date,captured_at,query,sort,source_segment,source_query,segment_position,source_page,search_position,bestseller_rank,category_rank,rank_scope,rank_scope_position,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,category,url,seller_name,seller_score,price,original_price,discount_percent,price_delta_percent,currency,campaigns,stock_status,stock_signal,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,rating_count,review_count,review_delta,question_count,basket_signal,favorite_signal,view_signal,shipping_cost,shipping_currency,handling_days_min,handling_days_max,transit_days_min,transit_days_max,delivery_summary,badge,image_url,properties,sample_review_count,sample_review_avg,detail_status,detail_selection,detail_attempted,detail_refreshed_at,detail_age_days,data_sources,field_availability,detail_ok,detail_error
2026-08-23,2026-08-23T09:30:50+03:00,erkek,BEST_SELLER,erkek-parfum,erkek parfüm,139,6,163,163,,erkek:erkek-parfum,139,,26.3,3.7,154144608,347,154144608:347,Altınyıldız Classics Erkek Premiere EDP Kalıcı Koku Parfüm-Deodorant-Duş Jeli Ahşap Kutulu Set (100 ML150 ML 400 ML),Altınyıldız Classics,Parfüm Seti,https://www.trendyol.com/altinyildiz-classics/erkek-premiere-edp-kalici-koku-parfum-deodorant-dus-jeli-ahsap-kutulu-set-100-ml150-ml-400-ml-p-154144608?boutiqueId=61&merchantId=347,Altınyıldız Classics,,1079.99,,,,TRY,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.6,3112,1938,,99,395 kişinin sepetinde,"46,7B kişi favoriledi",,4999,TRY,0,1,1,3,Tahmini Teslim:,En Çok Favorilenen 3. Ürün,https://cdn.dsmcdn.com/ty1713/product/media/images/prod/PIM/20250720/09/77b46d0f-6c79-47e2-800b-cf8f008420be/1_org_zoom.jpg,"{""Tip"":""EDP"",""Hacim"":""150 ml"",""Menşei"":""TR""}",20,5,refreshed,"[""daily_top""]",true,2026-08-23T09:30:50+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-23,2026-08-23T09:30:50+03:00,erkek,BEST_SELLER,erkek-parfum,erkek parfüm,140,6,164,164,,erkek:erkek-parfum,140,,21.2,8.8,31985391,1162525,31985391:1162525,Manly Sport EDC 125 Ml Erkek Parfüm,Manly Sport,Parfüm,https://www.trendyol.com/manly-sport/edc-125-ml-erkek-parfum-p-31985391?boutiqueId=61&merchantId=1162525,Helix cosmetic,85,210,,,,TRY,"[""Kargo Bedava""]",InStock,10 adetten fazla stok sunulmuştur,,,,,4.2,844,445,,74,,"4,8B kişi favoriledi",,4999,TRY,0,30,1,,Tahmini Teslim:,Fenomen Seçimi,https://cdn.dsmcdn.com/ty1795/prod/QC_ENRICHMENT/20251128/19/4782dcd0-3ee4-3d84-80d4-f11cf3de0615/1_org_zoom.jpg,"{""Tip"":""EDC"",""Koku Türü"":""Odunsu"",""Menşei"":""TR"",""Refill"":""Hayır"",""Renk"":""Mavi""}",20,5,refreshed,"[""daily_top""]",true,2026-08-23T09:30:50+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-23,2026-08-23T09:30:50+03:00,erkek,BEST_SELLER,erkek-parfum,erkek parfüm,141,7,165,165,,erkek:erkek-parfum,141,-124,22,8,3294045,139435,3294045:139435,TDRS Night Odunsu Özel Seri Uzun Süre Kalıcı 100 ML EDC Erkek Parfüm,TDRS,Parfüm,https://www.trendyol.com/tdrs/night-odunsu-ozel-seri-uzun-sure-kalici-100-ml-edc-erkek-parfum-p-3294045?boutiqueId=61&merchantId=139435,Tudors,96,418.82,,,11.9,TRY,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,10 adetten fazla stok sunulmuştur,,,,,4.1,1238,568,9,76,538 kişinin sepetinde,13B kişi favoriledi,,4999,TRY,0,1,1,3,14 saat 22 dakika içinde sipariş verirsen en geç yarın kargoda!,,https://cdn.dsmcdn.com/ty1000310/product/media/images/prod/PIM/20260226/10/73adf70a-55de-43c5-8277-be44ad978431/1_org_zoom.jpg,"{""Tip"":""EDT"",""Koku Türü"":""Meyveli"",""Menşei"":""TR"",""Ürün Güvenliği Bilgisi"":""Sınıf 3 Alevlenir sıvılar"",""Refill"":""Hayır"",""Hacim"":""100 ml"",""Renk"":""Bordo""}",20,5,refreshed,"[""daily_top""]",true,2026-08-23T09:30:50+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-23,2026-08-23T09:30:50+03:00,erkek,BEST_SELLER,erkek-parfum,erkek parfüm,142,7,166,166,10,erkek:erkek-parfum,142,,41,14,358482366,674296,358482366:674296,Mad Parfüm Mad Pera 100 ml Erkek Parfüm | Baharatlı . Vanilya . Cesur,Mad Parfüm,Parfüm,https://www.trendyol.com/mad-parfum/mad-pera-100-ml-erkek-parfum-baharatli-vanilya-cesur-p-358482366?boutiqueId=61&merchantId=674296,MAD PARFÜM,92,1499.99,1999.99,25,,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.3,186,98,,69,,"5,9B kişi favoriledi",,4999,TRY,0,2,1,4,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1842/prod/QC_ENRICHMENT/20260325/15/ea945693-cc4a-3157-a6b9-0093a3b6d2a8/1_org_zoom.jpg,"{""Tip"":""EDP"",""Koku Türü"":""Baharatlı"",""Menşei"":""TR"",""Ürün Güvenliği Bilgisi"":""Sınıf 3 Alevlenir sıvılar"",""Refill"":""Hayır"",""Hacim"":""100 ml""}",20,5,refreshed,"[""daily_top""]",true,2026-08-23T09:30:50+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-23,2026-08-23T09:30:50+03:00,erkek,BEST_SELLER,erkek-parfum,erkek parfüm,143,7,167,167,,erkek:erkek-parfum,143,,21.1,8.9,184262136,112651,184262136:112651,polo air Plesant Black Erkek Parfüm Eau De Toılette 50 Ml Men Plp-2024e1,polo air,Parfüm,https://www.trendyol.com/polo-air/plesant-black-erkek-parfum-eau-de-toilette-50-ml-men-plp-2024e1-p-184262136?boutiqueId=61&merchantId=112651,marka7,93,408.4,,,,TRY,"[""50 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.5,864,428,,98,351 kişinin sepetinde,"15,3B kişi favoriledi",,4999,TRY,0,1,1,3,14 saat 21 dakika içinde sipariş verirsen en geç yarın kargoda!,,https://cdn.dsmcdn.com/ty235/product/media/images/20211110/11/173289269/301841805/1/1_org_zoom.jpg,"{""Tip"":""EDP"",""Koku Türü"":""Odunsu"",""Menşei"":""US"",""Refill"":""Hayır"",""Hacim"":""50 ml""}",20,5,refreshed,"[""daily_top""]",true,2026-08-23T09:30:50+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-23,2026-08-23T09:30:50+03:00,erkek,BEST_SELLER,erkek-parfum,erkek parfüm,144,7,168,168,,erkek:erkek-parfum,144,,23.3,6.7,1093368819,1149965,1093368819:1149965,Avon Wild Country Erkek Parfüm Edt 75 Ml. İkili Set,Avon,Parfüm,https://www.trendyol.com/avon/wild-country-erkek-parfum-edt-75-ml-ikili-set-p-1093368819?boutiqueId=61&merchantId=1149965,Ume Kozmetik,88,706.33,,,,TRY,"[""Kargo Bedava""]",InStock,10 adetten fazla stok sunulmuştur,,,,,4.4,1753,811,,3,,"13,1B kişi favoriledi",,4999,TRY,0,1,1,3,14 saat 21 dakika içinde sipariş verirsen en geç yarın kargoda!,,https://cdn.dsmcdn.com/ty1602/prod/QC/20241116/18/9ca61f67-3306-3cab-86d4-1446580c9e81/1_org_zoom.jpg,"{""Tip"":""EDP"",""Hacim"":""75 ml"",""Menşei"":""PL"",""Ürün Güvenliği Bilgisi"":""Sınıf 3 Alevlenir sıvılar""}",20,5,refreshed,"[""daily_top""]",true,2026-08-23T09:30:50+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-23,2026-08-23T09:30:50+03:00,erkek,BEST_SELLER,erkek-parfum,erkek parfüm,145,7,169,169,,erkek:erkek-parfum,145,,27.6,6.8,48483128,105053,48483128:105053,Avon Perceive Erkek Parfüm 100 Ml. ve Individual Blue Erkek Parfüm 75 Ml. İkili Paket,Avon,Parfüm,https://www.trendyol.com/avon/perceive-erkek-parfum-100-ml-ve-individual-blue-erkek-parfum-75-ml-ikili-paket-p-48483128?boutiqueId=61&merchantId=105053,AvonShop,95,878.43,918.9,4.4,,TRY,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.4,1677,793,,,,,,4999,TRY,0,1,1,3,14 saat 21 dakika içinde sipariş verirsen en geç yarın kargoda!,,https://cdn.dsmcdn.com/ty1033/product/media/images/prod/SPM/PIM/20231106/11/bf052b54-f6ad-3898-bb47-babf2ee28dfc/1_org_zoom.jpg,"{""Tip"":""EDT"",""Hacim"":""100 ml"",""Menşei"":""PL"",""Ürün Güvenliği Bilgisi"":""Sınıf 3 Alevlenir sıvılar""}",20,5,refreshed,"[""daily_top""]",true,2026-08-23T09:30:50+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""unavailable"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-23,2026-08-23T09:30:50+03:00,erkek,BEST_SELLER,erkek-parfum,erkek parfüm,146,7,170,170,,erkek:erkek-parfum,146,,16.6,13.4,783294782,334474,783294782:334474,Bargello No:451 Edp Fresh Unisex Parfüm Brgpenno451,Bargello,Parfüm,https://www.trendyol.com/bargello/no-451-edp-fresh-unisex-parfum-brgpenno451-p-783294782?boutiqueId=61&merchantId=334474,Bargello Perfume Pendik Şubesi,95,900,,,,TRY,"[""Kargo Bedava""]",InStock,50 adetten fazla stok sunulmuştur,,,,,4.4,240,117,,114,,10B kişi favoriledi,,4999,TRY,0,1,1,3,14 saat 21 dakika içinde sipariş verirsen en geç yarın kargoda!,,https://cdn.dsmcdn.com/ty1739/prod/QC_ENRICHMENT/20250828/11/12f9c677-6c67-39cf-a448-202a1c397b46/1_org_zoom.jpg,"{""Tip"":""EDP"",""Koku Türü"":""Fresh"",""Menşei"":""TR"",""Ürün Güvenliği Bilgisi"":""Sınıf 3 Alevlenir sıvılar"",""Refill"":""Hayır"",""Hacim"":""50 ml""}",20,5,refreshed,"[""daily_top""]",true,2026-08-23T09:30:50+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-23,2026-08-23T09:30:50+03:00,erkek,BEST_SELLER,erkek-parfum,erkek parfüm,147,7,171,171,,erkek:erkek-parfum,147,-72,18.3,11.7,857296849,139435,857296849:139435,TDRS Valarous Lavanta Özel Seri Uzun Süre Kalıcı 100 ML EDP Erkek Parfüm,TDRS,Parfüm,https://www.trendyol.com/tdrs/valarous-lavanta-ozel-seri-uzun-sure-kalici-100-ml-edp-erkek-parfum-p-857296849?boutiqueId=61&merchantId=139435,Tudors,96,418.82,,,0,TRY,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,100 adetten fazla stok sunulmuştur,,,,,3.8,390,192,2,35,458 kişinin sepetinde,"6,7B kişi favoriledi",,4999,TRY,0,1,1,3,14 saat 21 dakika içinde sipariş verirsen en geç yarın kargoda!,,https://cdn.dsmcdn.com/ty1000384/product/media/images/prod/PIM/20260331/05/d5728693-0535-45ae-a4d5-172b415c78be/1_org_zoom.jpg,"{""Tip"":""EDT"",""Koku Türü"":""Meyveli"",""Menşei"":""TR"",""Ürün Güvenliği Bilgisi"":""Sınıf 3 Alevlenir sıvılar"",""Refill"":""Hayır"",""Hacim"":""100 ml""}",20,5,refreshed,"[""daily_top""]",true,2026-08-23T09:30:50+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-23,2026-08-23T09:30:50+03:00,erkek,BEST_SELLER,erkek-parfum,erkek parfüm,148,7,172,172,,erkek:erkek-parfum,148,-113,18.5,11.5,122958705,138065,122958705:138065,Bargello 509 Erkek 50 ml Parfüm Edp Fresh,Bargello,Parfüm,https://www.trendyol.com/bargello/509-erkek-50-ml-parfum-edp-fresh-p-122958705?boutiqueId=61&merchantId=138065,Bargello,509,600,,,0,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.5,451,205,3,118,638 kişinin sepetinde,"5,6B kişi favoriledi",,4999,TRY,0,1,1,3,14 saat 21 dakika içinde sipariş verirsen en geç yarın kargoda!,,https://cdn.dsmcdn.com/ty1000438/product/media/images/prod/PIM/20260819/06/d32ea9ef-e69f-41d3-9399-4f4c50d43a80/1_org_zoom.jpg,"{""Tip"":""EDP"",""Koku Türü"":""Fresh"",""Menşei"":""TR"",""Refill"":""Hayır"",""Hacim"":""50 ml""}",20,5,refreshed,"[""daily_top""]",true,2026-08-23T09:30:50+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-23,2026-08-23T09:30:50+03:00,erkek,BEST_SELLER,erkek-parfum,erkek parfüm,149,7,173,173,,erkek:erkek-parfum,149,,11.2,18.8,951493064,1122035,951493064:1122035,Gabrini Forstmen Black EDT 100 Ml,Gabrini,Parfüm,https://www.trendyol.com/gabrini/forstmen-black-edt-100-ml-p-951493064?boutiqueId=61&merchantId=1122035,HÜRNEW,93,300,,,,TRY,"[""Kargo Bedava""]",InStock,10 adetten fazla stok sunulmuştur,,,,,4.2,45,24,,11,,"1,2B kişi favoriledi",,4999,TRY,0,1,1,3,14 saat 21 dakika içinde sipariş verirsen en geç yarın kargoda!,,https://cdn.dsmcdn.com/ty1774/prod/QC_ENRICHMENT/20251014/20/a7855b63-b9e5-3b19-b271-4b2636320e6c/1_org_zoom.jpg,"{""Tip"":""EDT"",""Koku Türü"":""Odunsu"",""Menşei"":""TR"",""Ürün Güvenliği Bilgisi"":""Sınıf 3 Alevlenir sıvılar"",""Refill"":""Hayır"",""Hacim"":""100 ml""}",20,4.7,refreshed,"[""daily_top""]",true,2026-08-23T09:30:50+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-23,2026-08-23T09:30:50+03:00,erkek,BEST_SELLER,erkek-parfum,erkek parfüm,150,7,174,174,,erkek:erkek-parfum,150,,19.1,10.9,303410321,1272356,303410321:1272356,Tiaras Edt Men 100 ml Him 150 ml Body Mist,Tiaras,Parfüm,https://www.trendyol.com/tiaras/edt-men-100-ml-him-150-ml-body-mist-p-303410321?boutiqueId=61&merchantId=1272356,PRIME COSMETİCS,91,475,,,,TRY,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,10 adetten fazla stok sunulmuştur,,,,,4.2,460,240,,87,,4B kişi favoriledi,,4999,TRY,0,1,1,3,14 saat 21 dakika içinde sipariş verirsen en geç yarın kargoda!,,https://cdn.dsmcdn.com/ty1573/prod/QC/20240927/11/91c42150-f9a0-3d60-9d12-b3da77a1e75f/1_org_zoom.jpg,"{""Tip"":""EDT"",""Hacim"":""150 ml"",""Menşei"":""TR""}",20,5,refreshed,"[""daily_top""]",true,2026-08-23T09:30:50+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-23,2026-08-23T09:30:50+03:00,erkek,BEST_SELLER,erkek-parfum,erkek parfüm,151,7,175,175,,erkek:erkek-parfum,151,,22.1,7.9,82539895,347,82539895:347,Altınyıldız Classics Erkek AC Virtuel EDP Parfüm (100 ML),Altınyıldız Classics,Parfüm,https://www.trendyol.com/altinyildiz-classics/erkek-ac-virtuel-edp-parfum-100-ml-p-82539895?boutiqueId=61&merchantId=347,Altınyıldız Classics,,449.99,,,,TRY,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.3,1078,573,,33,,"1,9B kişi favoriledi",,4999,TRY,0,2,1,4,Tahmini Teslim:,Fenomen Seçimi,https://cdn.dsmcdn.com/ty1000410/product/media/images/prod/PIM/20260630/08/402de713-1a51-4c07-ae28-3be956c5f312/1_org_zoom.jpg,"{""Tip"":""EDC"",""Koku Türü"":""Aromatik"",""Menşei"":""WF"",""Refill"":""Hayır"",""Hacim"":""100 ml""}",20,5,refreshed,"[""daily_top""]",true,2026-08-23T09:30:50+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-23,2026-08-23T09:30:50+03:00,erkek,BEST_SELLER,erkek-parfum,erkek parfüm,152,7,176,176,,erkek:erkek-parfum,152,,75.2,15.6,843756758,989677,843756758:989677,"ILLUSIONE FRAGRANCE Austin Edp Erkek Parfüm 100ml | Odunsu - Baharatlı - Amber | Erik, Sedir, Paçuli, Misk",ILLUSIONE FRAGRANCE,Parfüm,https://www.trendyol.com/illusione-fragrance/austin-edp-erkek-parfum-100ml-odunsu-baharatli-amber-erik-sedir-paculi-misk-p-843756758?boutiqueId=61&merchantId=989677,ILLUSIONE,,549,1399,60.8,,TRY,"[""Süper Fırsat Ürünü"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,10 adetten fazla stok sunulmuştur,,,,,4.2,122,62,,30,,"2,5B kişi favoriledi",,4999,TRY,0,1,1,3,14 saat 21 dakika içinde sipariş verirsen en geç yarın kargoda!,,https://cdn.dsmcdn.com/ty1000425/product/media/images/prod/PIM/20260811/12/ea3443e2-2abe-4d86-ab17-d7646568534f/1_org_zoom.jpg,"{""Tip"":""EDP"",""Koku Türü"":""Odunsu"",""Menşei"":""TR"",""Refill"":""Hayır"",""Hacim"":""100 ml""}",20,5,refreshed,"[""daily_top""]",true,2026-08-23T09:30:50+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-23,2026-08-23T09:30:50+03:00,erkek,BEST_SELLER,erkek-parfum,erkek parfüm,153,7,177,177,,erkek:erkek-parfum,153,,19.7,10.3,355301488,674296,355301488:674296,Mad Parfüm Mad W183 Selective 50 ml Erkek Parfüm,Mad Parfüm,Parfüm,https://www.trendyol.com/mad-parfum/mad-w183-selective-50-ml-erkek-parfum-p-355301488?boutiqueId=61&merchantId=674296,MAD PARFÜM,92,599.99,,,,TRY,"[""50 TL Kupon"",""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.1,603,291,,192,452 kişinin sepetinde,"9,2B kişi favoriledi",,4999,TRY,0,2,1,4,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1946/prod/QC_ENRICHMENT/20260822/09/8f70c798-1598-3fbb-a281-0bf1204369e5/1_org_zoom.jpg,"{""Tip"":""EDP"",""Koku Türü"":""Odunsu"",""Menşei"":""TR"",""Ürün Güvenliği Bilgisi"":""Sınıf 3 Alevlenir sıvılar"",""Refill"":""Hayır"",""Hacim"":""50 ml""}",20,5,refreshed,"[""daily_top""]",true,2026-08-23T09:30:50+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-23,2026-08-23T09:30:50+03:00,erkek,BEST_SELLER,erkek-parfum,erkek parfüm,154,7,178,178,,erkek:erkek-parfum,154,,35.6,8.4,2158242,105053,2158242:105053,Avon Elite Gentleman in Black Erkek Parfüm Edt 75 Ml.,Avon,Parfüm,https://www.trendyol.com/avon/elite-gentleman-in-black-erkek-parfum-edt-75-ml-p-2158242?boutiqueId=61&merchantId=105053,AvonShop,95,613.9,713.9,14,,TRY,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.4,1121,497,,55,,"14,6B kişi favoriledi",,4999,TRY,0,2,1,4,14 saat 21 dakika içinde sipariş verirsen en geç yarın kargoda!,,https://cdn.dsmcdn.com/ty1650/product/media/images/prod/PIM/20250321/10/9bc85aee-0ff1-4000-915c-ee215ee16c8d/1_org_zoom.jpg,"{""Tip"":""EDT"",""Koku Türü"":""Odunsu"",""Menşei"":""PL"",""Ürün Güvenliği Bilgisi"":""Sınıf 3 Alevlenir sıvılar"",""Refill"":""Hayır"",""Hacim"":""75 ml"",""Renk"":""Beyaz""}",20,5,refreshed,"[""daily_top""]",true,2026-08-23T09:30:50+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
