rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
mobilya:koltuk-oturma,6,86,1,81.2,40.8,959956005,797053,959956005:797053,GOOD NİGHT Kanyon Çok Amaçlı Köşe Koltuk,GOOD NİGHT,GOOD NIGHT HOME,27870.43,28439.21,-0.2,InStock,,,,,4.6,24,0,,"[""Trendyol Plus'a Özel"",""Sepette %21 İndirim"",""1.000 TL Kupon"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/good-night/kanyon-cok-amacli-kose-koltuk-p-959956005?merchantId=797053
mobilya:koltuk-oturma,13,93,1,66.3,36.2,32444361,107598,32444361:107598,Gaga Mobilya Bahçe Mobilyası Bahçe Takımı Balkon Oturma Grubu Tekli Kanepe Tekli Koltuk Takımı Berjer (68CM AÇIK GRİ),Gaga Mobilya,Gaga Mobilya,2999,,0,InStock,,,,,4.7,,0,43,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/gaga-mobilya/bahce-mobilyasi-bahce-takimi-balkon-oturma-grubu-tekli-kanepe-tekli-koltuk-takimi-berjer-68cm-acik-gri-p-32444361?boutiqueId=61&merchantId=107598
mobilya:koltuk-oturma,43,123,1,0,,1147342349,121057,1147342349:121057,"Zem Ramos Bohem Koltuk Takımı, Açık Krem (1 ADET KANEPE 2 ADET BERJER)",Zem,Zem Home,18197.49,,-6.7,InStock,,,,,,,0,7,"[""Kargo Bedava"",""Peşin Fiyatına 9 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/zem/ramos-bohem-koltuk-takimi-acik-krem-1-adet-kanepe-2-adet-berjer-p-1147342349?boutiqueId=61&merchantId=121057
mobilya:koltuk-oturma,45,125,1,1.5,,941264584,121057,941264584:121057,"Zem Favela Bohem Ikili Berjer Natürel Ahşap, Kırık Beyaz",Zem,Zem Home,9820.05,9970.05,-4.8,InStock,,,,,,,0,11,"[""Kargo Bedava"",""Peşin Fiyatına 6 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/zem/favela-bohem-ikili-berjer-naturel-ahsap-kirik-beyaz-p-941264584?boutiqueId=61&merchantId=121057
mobilya:koltuk-oturma,48,128,1,13,18,811898150,1134952,811898150:1134952,GOOD NİGHT Twist Yeni Nesil Kanepe & Puf & Berjer Takım,GOOD NİGHT,Katt,4659.59,,-4.9,InStock,,,,,4.4,,0,19,"[""150 TL Kupon"",""Kargo Bedava"",""Sepette %5 İndirim"",""Peşin Fiyatına 3 Taksit"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/good-night/twist-yeni-nesil-kanepe-puf-berjer-takim-p-811898150?boutiqueId=61&merchantId=1134952
mobilya:koltuk-oturma,51,131,1,14.6,20.4,1096951054,1065542,1096951054:1065542,"KOKİ DESİGN LİDA 2 Kişilik Uzun Koltuk Berjer Wellsoft Gri (Salon , Balkon ,Ofis)",KOKİ DESİGN,KOKİ DESIGN,7596.18,7999,-5,InStock,,,,,4.9,,0,23,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Peşin Fiyatına 6 Taksit"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/koki-design/lida-2-kisilik-uzun-koltuk-berjer-wellsoft-gri-salon-balkon-ofis-p-1096951054?boutiqueId=61&merchantId=1065542
mobilya:koltuk-oturma,52,132,1,1.1,,1104916541,126760,1104916541:126760,NWİN HOME Luvy Modern Tasarım Fitilli Kadife Oyun ve Okuma Koltuğu Katlanan Kanepe Minder Berjer 80*180,NWİN HOME,ANADOLU YATAK,4311.82,4361.82,0,InStock,,,,,,,0,5,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",10 saat 54 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/nwin-home/luvy-modern-tasarim-fitilli-kadife-oyun-ve-okuma-koltugu-katlanan-kanepe-minder-berjer-80-180-p-1104916541?boutiqueId=61&merchantId=126760
mobilya:koltuk-oturma,66,146,1,12.8,25.2,1139651302,1065542,1139651302:1065542,"KOKİ DESİGN LİDA 2 Kişilik Uzun Koltuk Berjer Wellsoft Gülkurusu (Salon , Balkon ,Ofis)",KOKİ DESİGN,KOKİ DESIGN,7361.96,7999,-8,InStock,,,,,4.7,,0,5,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Peşin Fiyatına 6 Taksit"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/koki-design/lida-2-kisilik-uzun-koltuk-berjer-wellsoft-gulkurusu-salon-balkon-ofis-p-1139651302?boutiqueId=61&merchantId=1065542
mobilya:koltuk-oturma,70,150,1,4.8,25.2,926348668,995061,926348668:995061,"Modamed Tv Koltuğu, Baba-Rahatlama Koltuğu, Fonksiyonel Berjer, Kanepe, Yatak Olabilir",Modamed,Modamed Yatak by Modalife,18823.5,,0,InStock,,,,,5,3,0,8,"[""Kargo Bedava"",""Peşin Fiyatına 9 Taksit"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/modamed/tv-koltugu-baba-rahatlama-koltugu-fonksiyonel-berjer-kanepe-yatak-olabilir-p-926348668?boutiqueId=61&merchantId=995061
mobilya:koltuk-oturma,82,162,1,0.6,,1158262911,121057,1158262911:121057,"Zem Dream Koltuk Takımı, Açık Krem (1 ADET KANEPE 2 ADET BERJER)",Zem,Zem Home,25240.57,25390.57,3.7,InStock,,,,,,,0,,"[""Kargo Bedava"",""Peşin Fiyatına 9 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/zem/dream-koltuk-takimi-acik-krem-1-adet-kanepe-2-adet-berjer-p-1158262911?boutiqueId=61&merchantId=121057
mobilya:koltuk-oturma,91,171,1,0,,1180818438,125143,1180818438:125143,Eymense Tual Köşe Koltuk Takımı Kanepe Berjerli,Eymense,,123616.08,,-5.9,InStock,,,,,,,0,,"[""Sepette %10 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/eymense/tual-kose-koltuk-takimi-kanepe-berjerli-p-1180818438?boutiqueId=61&merchantId=125143
mobilya:koltuk-oturma,94,174,1,0,,1056903736,621105,1056903736:621105,Modalife Soho Berjer Salon&oturma Odası Kanepe - Gri,Modalife,Modalife,10251,,0,InStock,,,,,,,0,1,"[""Kargo Bedava"",""Peşin Fiyatına 9 Taksit"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/modalife/soho-berjer-salon-oturma-odasi-kanepe-gri-p-1056903736?boutiqueId=61&merchantId=621105
mobilya:koltuk-oturma,98,178,1,0,,1139065712,142381,1139065712:142381,"PRAKTURA ROMA Siyah Ahşap Berjer, Kırmızı ( Bordo ) Keten Kumaş Tekli Koltuk, Taşınabilir Kanepe",PRAKTURA,KUT TASARIM,6950,,0,InStock,,,,,,,0,1,"[""137 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 6 Taksit"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/praktura/roma-siyah-ahsap-berjer-kirmizi-bordo-keten-kumas-tekli-koltuk-tasinabilir-kanepe-p-1139065712?boutiqueId=61&merchantId=142381
mobilya:mobilya-cok-satanlar,73,73,0,20.1,17.3,1154136686,,1154136686:unknown,Bofigo Tv Sehpası 2 Kapaklı Tv Ünitesi Televizyon Sehpası 120 x 30 Cm Santorini Safir Meşe Beyaz,Bofigo,BofigoGrup,1890,2040,0,InStock,,,,,4.1,38,1,14,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/bofigo/tv-sehpasi-2-kapakli-tv-unitesi-televizyon-sehpasi-120-x-30-cm-santorini-safir-mese-beyaz-p-1154136686
mobilya:mobilya-cok-satanlar,52,52,-1,19.6,17.9,1172022712,,1172022712:unknown,MASALCI MOBİLYA PARİS (TEKERLEKLİ) 4 LÜ ZİGON CAPPUCİNO-TRAVERTER,MASALCI MOBİLYA,MASALCI MOBİLYA,3074.2,3324.05,-2.6,InStock,,,,,4.8,32,1,15,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Peşin Fiyatına 3 Taksit"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/masalci-mobilya/paris-tekerlekli-4-lu-zigon-cappucino-traverter-p-1172022712
mobilya:koltuk-oturma,5,85,-2,87.6,36.9,863332062,797053,863332062:797053,GOOD NİGHT Kanyon Çok Amaçlı Köşe Koltuk,GOOD NİGHT,GOOD NIGHT HOME,27870.43,28439.21,-0.2,InStock,,,,,4.7,88,1,,"[""Trendyol Plus'a Özel"",""Kargo Bedava"",""Peşin Fiyatına 9 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/good-night/kanyon-cok-amacli-kose-koltuk-p-863332062?merchantId=797053
mobilya:mobilya-cok-satanlar,70,70,-4,12,18,6884763,,6884763:unknown,Remaks Roma Orta Sehpa Orta Masa - Atlantik çam,Remaks,Remaks,838,,28.3,InStock,,,,,3.5,31,31,22,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/remaks/roma-orta-sehpa-orta-masa-atlantik-cam-p-6884763
mobilya:mobilya-cok-satanlar,41,41,-4,25.5,19.9,1133520208,,1133520208:unknown,Zümra Ahşap NAZ TV ÜNİTESİ ATLANTİK ÇAM RENGİ AYTAŞI 140cm,Zümra Ahşap,ERÇA MOBİLYA,1674.82,1880,-10.9,InStock,,,,,4.3,66,2,34,"[""Trendyol Plus'a Özel"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/zumra-ahsap/naz-tv-unitesi-atlantik-cam-rengi-aytasi-140cm-p-1133520208
