rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
kozmetik:kozmetik-vitrini,650,650,-33,34.5,10.4,251977911,123975,251977911:123975,Biobotanica Silver Turunculaşma Karşıtı Mor Şampuan 500 Ml,Biobotanica,,199.9,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.3,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/biobotanica/silver-turunculasma-karsiti-mor-sampuan-500-ml-p-251977911?boutiqueId=61&merchantId=123975
kozmetik:kozmetik-vitrini,679,679,-48,34.5,24.7,885633782,138065,885633782:138065,Bargello 444 KADIN 50 ml PARFÜM EDP ORIENTAL,Bargello,Bargello,600,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.5,1841,0,629,"[""Kargo Bedava""]",11 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,4,https://www.trendyol.com/bargello/444-kadin-50-ml-parfum-edp-oriental-p-885633782?boutiqueId=61&merchantId=138065
kozmetik:kozmetik-vitrini,126,126,195,34.4,10.4,1116227440,224434,1116227440:224434,TGC Hair Care Cosmetic TGC Bitkisel Saç Bakım Yağı,TGC Hair Care Cosmetic,TGC Hair Care & Cosmetic,400,,-57.9,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.746823069403715,6043,51,1200,"[""Kargo Bedava"",""449 TL Kupon"",""700 TL Kupon"",""100 TL Kupon"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/tgc-hair-care-cosmetic/tgc-bitkisel-sac-bakim-yagi-p-1116227440?boutiqueId=61&merchantId=224434
kozmetik:kozmetik-vitrini,626,626,-211,34.4,24.8,971346872,733266,971346872:733266,LumenaScent L101 Kadın Parfüm Floral Edp 50 ml,LumenaScent,FarmaStar,499,,12.3,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4,1821,0,279,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,6,https://www.trendyol.com/lumenascent/l101-kadin-parfum-floral-edp-50-ml-p-971346872?boutiqueId=61&merchantId=733266
kozmetik:kozmetik-vitrini,633,633,-55,34.4,24.8,241714397,106852,241714397:106852,Siveno %100 Doğal Zeytinyağlı Çocuk Köpük Kastil Sabun Yoğun Nemlendirici Arındırıcı Bitkisel Vegan 250ml,Siveno,,199.9,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.6,,,,[],,listing_only,,https://www.trendyol.com/siveno/100-dogal-zeytinyagli-cocuk-kopuk-kastil-sabun-yogun-nemlendirici-arindirici-bitkisel-vegan-250ml-p-241714397?boutiqueId=61&merchantId=106852
kozmetik:kozmetik-vitrini,707,707,,34.4,17.2,876260418,1047156,876260418:1047156,DentiGo Diş Fırçası Başlığı - OralB | Braun Uyumlu - Elektrikli Diş Fırçası Yedek Başlıkları - 4'lü Paket,DentiGo,,69.74,74.99,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4,,,,"[""Sepette %7 İndirim""]",,listing_only,,https://www.trendyol.com/dentigo/dis-fircasi-basligi-oralb-braun-uyumlu-elektrikli-dis-fircasi-yedek-basliklari-4-lu-paket-p-876260418?boutiqueId=61&merchantId=1047156
kozmetik:kozmetik-vitrini,172,172,-39,34.2,25,936185837,107819,936185837:107819,NYX Professional Makeup Buttermelt Highlighter Kremsi Pudra Aydınlatıcı - 05 Bright & Butta,NYX Professional Makeup,L'Oreal,1149.99,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.563725490196078,1694,4,83,"[""Sepette %50 İndirim"",""Kargo Bedava""]",21 saat 51 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/nyx-professional-makeup/buttermelt-highlighter-kremsi-pudra-aydinlatici-05-bright-butta-p-936185837?boutiqueId=61&merchantId=107819
kozmetik:kozmetik-vitrini,430,430,37,34.2,15.3,858305830,4473,858305830:4473,Flormar Nemlendirici Parlak Ruj- Sheer up Lipstick- 018 Enchanted Kiss- 8682536097864,Flormar,Flormar,379.99,399.99,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5,1358,0,210,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",11 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,23,https://www.trendyol.com/flormar/nemlendirici-parlak-ruj-sheer-up-lipstick-018-enchanted-kiss-8682536097864-p-858305830?boutiqueId=61&merchantId=4473
kozmetik:kozmetik-vitrini,454,454,-296,34.2,54.2,1178144297,1279865,1178144297:1279865,Embeauty Barbiyies Glow Argan Yağı İçerikli Besleyici Saç Parfümü 100 ml,Embeauty,Viel Kozmetik,368.36,,60.9,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.7,153,0,16,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,carried_forward,2,https://www.trendyol.com/embeauty/barbiyies-glow-argan-yagi-icerikli-besleyici-sac-parfumu-100-ml-p-1178144297?boutiqueId=61&merchantId=1279865
kozmetik:kozmetik-vitrini,478,478,16,34.2,1.5,37595114,140057,37595114:140057,MAR’LE %100 Doğal At Kılı Selülit Fırçası (SAKLAMA KESESİ HEDİYELİ),MAR’LE %100,MAR’LE,345.4,366.47,0,InStock,,,,,4.7,3619,0,359,"[""Son 10 Günün En Düşük Fiyatı""]",11 saat 47 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,7,https://www.trendyol.com/mar-le/100-dogal-at-kili-selulit-fircasi-saklama-kesesi-hediyeli-p-37595114?boutiqueId=61&merchantId=140057
kozmetik:kozmetik-vitrini,631,631,-105,34.2,10.4,2368484,1284572,2368484:1284572,Lierac Phytolastil Gel 200 ml Çatlak Jeli,Lierac,,1790,,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.3,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/lierac/phytolastil-gel-200-ml-catlak-jeli-p-2368484?boutiqueId=61&merchantId=1284572
kozmetik:kozmetik-vitrini,669,669,,34.2,2.8,763263320,107950,763263320:107950,Dermoten 72 Saat Etkili Yoğun Nemlendirici Cilt Bakım Kremi 50 ml,Dermoten,,287.46,309.1,,InStock,,,,,4.6,,,,"[""Sepette %7 İndirim"",""20 TL Kupon""]",,listing_only,,https://www.trendyol.com/dermoten/72-saat-etkili-yogun-nemlendirici-cilt-bakim-kremi-50-ml-p-763263320?boutiqueId=61&merchantId=107950
kozmetik:kozmetik-vitrini,154,154,154,34.1,25.1,844932737,109162,844932737:109162,Maru.Derm Vücut Kremi | %10 Urea (ÜRE) Yoğun Nemlendirici Vücut Kremi 400 ml,Maru.Derm,MARUDERM,299.9,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.445960125918154,1667,6,571,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",21 saat 52 dakika içinde sipariş verirsen yarın kargoda!,refreshed,0,https://www.trendyol.com/maru-derm/vucut-kremi-10-urea-ure-yogun-nemlendirici-vucut-kremi-400-ml-p-844932737?boutiqueId=61&merchantId=109162
kozmetik:kozmetik-vitrini,349,349,-161,34.1,10.5,346906687,194370,346906687:194370,Licape İki Aşamalı Cilt Ve Makyaj Temizleme Yağı 400 ml,Licape,Licape,475,,-0.2,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.6,5514,0,747,"[""Kargo Bedava""]",,carried_forward,2,https://www.trendyol.com/licape/iki-asamali-cilt-ve-makyaj-temizleme-yagi-400-ml-p-346906687?boutiqueId=61&merchantId=194370
kozmetik:kozmetik-vitrini,408,408,-27,34.1,2.6,53753406,110245,53753406:110245,Slazenger Active Sport Gold Erkek 125 Ml Parfüm + 150 Ml Deodorant Set,Slazenger,DAĞDEVİREN GROSS,700,750,0,InStock,,,,,4.5,2682,0,501,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",Tahmini Teslim:,carried_forward,5,https://www.trendyol.com/slazenger/active-sport-gold-erkek-125-ml-parfum-150-ml-deodorant-set-p-53753406?boutiqueId=61&merchantId=110245
kozmetik:kozmetik-vitrini,717,717,-300,34.1,8.6,194182279,150480,194182279:150480,Wella Koleston Peroksit %6 Sıvı Oksidasyon Kremi 50 ML,Wella,Wella,81.62,93.47,,InStock,,,,,4.6,471,0,18,"[""15 TL Kupon"",""Son 10 Günün En Düşük Fiyatı""]",Tahmini Teslim:,carried_forward,3,https://www.trendyol.com/wella/koleston-peroksit-6-sivi-oksidasyon-kremi-50-ml-p-194182279?boutiqueId=61&merchantId=150480
kozmetik:makyaj,71,803,-10,34.1,15.5,819518048,1121776,819518048:1121776,ZEYNABEAUTY 12 Renk Neon Yağlı Göz Kalemi Seti | Yoğun Pigmentli | Yumuşak Sürüm | Renkli Eyeliner,ZEYNABEAUTY,,228,240,26.6,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5,,,,"[""Sepette %5 İndirim""]",,listing_only,,https://www.trendyol.com/zeynabeauty/12-renk-neon-yagli-goz-kalemi-seti-yogun-pigmentli-yumusak-surum-renkli-eyeliner-p-819518048?boutiqueId=61&merchantId=1121776
kozmetik:kozmetik-vitrini,409,409,15,34,10.6,816962541,1142754,816962541:1142754,Laventin Dökülen Ve Geç Uzayan Saçlar Için 11 Aktif Içerikli Saç Dökülmesi Karşıtı Şampuan 400 ml,Laventin,HeKa STORE,299.9,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4,5286,0,1706,[],11 saat 50 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,3,https://www.trendyol.com/laventin/dokulen-ve-gec-uzayan-saclar-icin-11-aktif-icerikli-sac-dokulmesi-karsiti-sampuan-400-ml-p-816962541?boutiqueId=61&merchantId=1142754
kozmetik:makyaj,165,897,82,34,2.7,664977,1081577,664977:1081577,Golden Rose False Lashes Mascara - Black - Hacim ve Uzunluk Veren Siyah Maskara,Golden Rose,,293,314.15,-6.7,InStock,,,,,4.5,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/golden-rose/false-lashes-mascara-black-hacim-ve-uzunluk-veren-siyah-maskara-p-664977?boutiqueId=61&merchantId=1081577
kozmetik:kozmetik-vitrini,314,314,195,33.9,10.7,706313909,110268,706313909:110268,"HC Care Complex, Ovex, 2'li Bitkisel Saç Bakım Seti",HC Care,,726,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.7,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/hc-care/complex-ovex-2-li-bitkisel-sac-bakim-seti-p-706313909?boutiqueId=61&merchantId=110268
kozmetik:kozmetik-vitrini,87,87,-52,33.8,21.2,990960829,526177,990960829:526177,Mjcare Nose Patch - Siyah Nokta ve Gözenek İçin Temizleyici Burun Bandı 20'li,Mjcare,Limonian Turkey,322.1,360,-23.3,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.43265306122449,249,4,20,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı"",""Trendyol Plus'a Özel""]",21 saat 53 dakika içinde sipariş verirsen yarın kargoda!,refreshed,0,https://www.trendyol.com/mjcare/nose-patch-siyah-nokta-ve-gozenek-icin-temizleyici-burun-bandi-20-li-p-990960829?boutiqueId=61&merchantId=526177
kozmetik:kozmetik-vitrini,229,229,31,33.8,25.4,996722646,1031124,996722646:1031124,THE BATH FACTORY Liberty Vücut Losyonu 200 ml,THE BATH FACTORY,The Bath Factory,349,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.494851605087826,1530,4,149,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/the-bath-factory/liberty-vucut-losyonu-200-ml-p-996722646?boutiqueId=61&merchantId=1031124
kozmetik:kozmetik-vitrini,341,341,-8,33.8,10.7,639368080,638780,639368080:638780,BEYZANA Yeşim %100 Doğal Taş Masaj Aleti Ve Kalp Gua Sha Yüz Bakım Taşı,BEYZANA,BEYZANA,127.94,,13.5,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.1,5124,0,814,[],21 saat 50 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,3,https://www.trendyol.com/beyzana/yesim-100-dogal-tas-masaj-aleti-ve-kalp-gua-sha-yuz-bakim-tasi-p-639368080?boutiqueId=61&merchantId=638780
kozmetik:kozmetik-vitrini,459,459,-31,33.8,25.3,906087869,106852,906087869:106852,Siveno %100 Doğal Biberiye Suyu Saç Dökülmesi Karşıtı ve Hızlı Saç Uzatma Etkili Saç Toniği 150 ml,Siveno,Siveno,199.9,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.4,1541,0,526,[],11 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,4,https://www.trendyol.com/siveno/100-dogal-biberiye-suyu-sac-dokulmesi-karsiti-ve-hizli-sac-uzatma-etkili-sac-tonigi-150-ml-p-906087869?boutiqueId=61&merchantId=106852
kozmetik:kozmetik-vitrini,519,519,-39,33.8,3.2,976775297,806570,976775297:806570,Lien Beaute Kraliçe Arı Tüy Azaltıcı ve Ton Eşitleyici Serum Formik Asit Papaya Zerdeçal Limon Otu,Lien Beaute,,210.17,225.99,0,InStock,,,,,4.4,,,,"[""Sepette %7 İndirim""]",,listing_only,,https://www.trendyol.com/lien-beaute/kralice-ari-tuy-azaltici-ve-ton-esitleyici-serum-formik-asit-papaya-zerdecal-limon-otu-p-976775297?boutiqueId=61&merchantId=806570
kozmetik:kozmetik-vitrini,553,553,-28,33.8,20.8,788405388,403514,788405388:403514,"NIVEA MEN Erkek Sprey Deodorant Fresh Active 200ml, 48 Saat Ter Koruması, Avantajlı Boy, X3 Adet",NIVEA,NIVEA,392.53,436.15,-10,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.6,284,0,42,"[""Sepette %10 İndirim"",""Kargo Bedava""]",21 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,3,https://www.trendyol.com/nivea/men-erkek-sprey-deodorant-fresh-active-200ml-48-saat-ter-korumasi-avantajli-boy-x3-adet-p-788405388?boutiqueId=61&merchantId=403514
kozmetik:makyaj,36,768,-3,33.8,40.3,1106945296,1028724,1106945296:1028724,Nail Master Protez Tırnak Kalıcı Oje Buffer 100-180 (1 Adet),Nail Master,,9.95,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.2,,,,[],,listing_only,,https://www.trendyol.com/nail-master/protez-tirnak-kalici-oje-buffer-100-180-1-adet-p-1106945296?boutiqueId=61&merchantId=1028724
kozmetik:kozmetik-vitrini,261,261,71,33.7,25.5,838318036,138065,838318036:138065,Bargello Only One Erkek 50 ml Parfüm Edp,Bargello,Bargello,600,,100,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.050881277020286,1478,7,482,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/bargello/only-one-erkek-50-ml-parfum-edp-p-838318036?boutiqueId=61&merchantId=138065
kozmetik:kozmetik-vitrini,696,696,,33.7,3.3,929242034,571412,929242034:571412,"NIVEA Luminous630 Skin Glow Anında Aydınlatıcı Serum 30ml, Niasinamid",NIVEA,,252.18,271.16,,InStock,,,,,4.4,,,,"[""Sepette %7 İndirim""]",,listing_only,,https://www.trendyol.com/nivea/luminous630-skin-glow-aninda-aydinlatici-serum-30ml-niasinamid-p-929242034?boutiqueId=61&merchantId=571412
kozmetik:makyaj,170,902,35,33.7,2,32041635,107819,32041635:107819,L'Oreal Paris True Match Bakım Yapan Fondöten - 2N Nötr Alt Ton,L'Oreal Paris True,,869.9,922.46,0,InStock,,,,,4.6,,,,"[""130 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/l-oreal-paris/true-match-bakim-yapan-fondoten-2n-notr-alt-ton-p-32041635?boutiqueId=61&merchantId=107819
kozmetik:kozmetik-vitrini,124,124,22,33.6,10.9,776223857,856334,776223857:856334,ÖZDEN ÖZDOĞAN Gül Mayası Aydınlatıcı ve Gözenek Sıkılaştırıcı Tonik 200 ml.,ÖZDEN ÖZDOĞAN,ÖZDEN ÖZDOĞAN,699.99,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.573336300912531,4839,4,1210,"[""Sepette %60 İndirim"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/ozden-ozdogan/gul-mayasi-aydinlatici-ve-gozenek-sikilastirici-tonik-200-ml-p-776223857?boutiqueId=61&merchantId=856334
kozmetik:kozmetik-vitrini,511,511,,33.6,11,344624729,716097,344624729:716097,Baga Nioli Yağı Formüllü Ph Dengeleyici Enfeksiyon Giderici Koku Önleyici Genital Bölge Temizleme Köpüğü,Baga,,259.47,,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5,,,,"[""Sepette %7 İndirim""]",,listing_only,,https://www.trendyol.com/baga/nioli-yagi-formullu-ph-dengeleyici-enfeksiyon-giderici-koku-onleyici-genital-bolge-temizleme-kopugu-p-344624729?boutiqueId=61&merchantId=716097
kozmetik:makyaj,255,987,-45,33.6,9.8,951780978,107302,951780978:107302,Sinoz Vitamin Kokteyl-Nemlendirici Besleyici Onarıcı Yüz Kremi (Vitamin C+ B3 +B5 +E) ve Makyaj Bazı 50Ml,Sinoz,Sinoz Kozmetik,328,378.68,-13.4,InStock,,,,,4.5,338,0,114,"[""Son 10 Günün En Düşük Fiyatı""]",8 saat 49 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,3,https://www.trendyol.com/sinoz/vitamin-kokteyl-nemlendirici-besleyici-onarici-yuz-kremi-vitamin-c-b3-b5-e-ve-makyaj-bazi-50ml-p-951780978?boutiqueId=61&merchantId=107302
kozmetik:kozmetik-vitrini,150,150,20,33.5,11.1,806014667,387700,806014667:387700,"KIKO Renkli Dudak Nemlendiricisi-Coloured Balm-08 Almond- Shea Yağı ve Besleyici A,E,C Vitaminleri",KIKO,Kiko Milano,749,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.564434578862992,4637,4,226,"[""149 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",21 saat 52 dakika içinde sipariş verirsen yarın kargoda!,refreshed,0,https://www.trendyol.com/kiko/renkli-dudak-nemlendiricisi-coloured-balm-08-almond-shea-yagi-ve-besleyici-a-e-c-vitaminleri-p-806014667?boutiqueId=61&merchantId=387700
kozmetik:kozmetik-vitrini,321,321,-46,33.5,3.5,329090366,132640,329090366:132640,Nascita Açılır/kapanır Yüz Ustura Seti 2'li - 16,Nascita,altıntepeshop,139.45,149.95,-7,InStock,,,,,4.4,2067,0,341,"[""Sepette %7 İndirim""]",21 saat 49 dakika içinde sipariş verirsen Yarın kargoda,carried_forward,2,https://www.trendyol.com/nascita/acilir-kapanir-yuz-ustura-seti-2-li-16-p-329090366?boutiqueId=61&merchantId=132640
kozmetik:kozmetik-vitrini,530,530,-65,33.5,11.1,47228999,571412,47228999:571412,NIVEA Q10 Sıkılaştırıcı C Vitamini Vücut Losyonu 250ml ve Nemlendirici Kiraz Çiçeği Vücut Losyonu 400ml,NIVEA,,374.16,,7.3,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.7,,,,[],,listing_only,,https://www.trendyol.com/nivea/q10-sikilastirici-c-vitamini-vucut-losyonu-250ml-ve-nemlendirici-kiraz-cicegi-vucut-losyonu-400ml-p-47228999?boutiqueId=61&merchantId=571412
kozmetik:kozmetik-vitrini,560,560,-363,33.5,5.1,924805033,217992,924805033:217992,MATSU Salted Spirit Saç & Vücut Misti 50 ml | Ahududu & Vanilya,MATSU,Matsu Professional,530.9,580.9,-22.7,InStock,,,,,4.2,1307,0,137,"[""Kargo Bedava""]",54 dakika 13 saniye içinde sipariş verirsen en geç bugün kargoda!,carried_forward,16,https://www.trendyol.com/matsu/salted-spirit-sac-vucut-misti-50-ml-ahududu-vanilya-p-924805033?boutiqueId=61&merchantId=217992
kozmetik:kozmetik-vitrini,641,641,-19,33.5,6.8,4486273,1081577,4486273:1081577,Golden Rose Lipliner - 212 - Dudak Kalemi,Golden Rose,,172.01,191.8,0,InStock,,,,,4.4,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/golden-rose/lipliner-212-dudak-kalemi-p-4486273?boutiqueId=61&merchantId=1081577
kozmetik:kozmetik-vitrini,729,729,-725,33.5,11,281950,803859,281950:803859,Essence I Love Crazy Volume Hacim Maskara,Essence,essence,302.9,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.505340453938585,4686,4,333,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/essence/i-love-crazy-volume-hacim-maskara-p-281950?boutiqueId=61&merchantId=803859
kozmetik:kozmetik-vitrini,65,65,59,33.4,25.8,1100692352,774845,1100692352:774845,NUTRAX Nutraxmen Kalıcı Erkek Parfüm EDP 50 ml Odunsu Baharatlı,NUTRAX,NUTRAX,940,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.218937875751503,1347,5,355,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/nutrax/nutraxmen-kalici-erkek-parfum-edp-50-ml-odunsu-baharatli-p-1100692352?boutiqueId=61&merchantId=774845
kozmetik:kozmetik-vitrini,100,100,146,33.4,11.2,3184549,969053,3184549:969053,Cosrx Advanced Snail 96 Mucin Power Essence 100ml - Salyangoz Özlü Nemlendirici ve Besleyici Esans,Cosrx,From Korea,685,,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.441058228504734,4468,0,3301,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,refreshed,0,https://www.trendyol.com/cosrx/advanced-snail-96-mucin-power-essence-100ml-salyangoz-ozlu-nemlendirici-ve-besleyici-esans-p-3184549?boutiqueId=61&merchantId=969053
kozmetik:kozmetik-vitrini,391,391,-32,33.4,11.2,791287969,337532,791287969:337532,Bioxcin Kaş Kirpik Serumu - Kolajen Hyaluronik Asit Hint Yağı Keratin Peptidleri B5 Biocomplex B11,Bioxcin,Pharmasya Kozmetik ve Sağlık,419.49,,-3.1,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.1,4479,0,1113,"[""Kargo Bedava""]",2 saat 51 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,3,https://www.trendyol.com/bioxcin/kas-kirpik-serumu-kolajen-hyaluronik-asit-hint-yagi-keratin-peptidleri-b5-biocomplex-b11-p-791287969?boutiqueId=61&merchantId=337532
kozmetik:kozmetik-vitrini,147,147,84,33.3,11.3,31072925,783049,31072925:783049,Bio-Oil Çatlak Karşıtı Nemlendirici Cilt Bakım Yağı 125 ml Leke Karşıtı Hamilelik Çatlakları İçin Vitamin E,Bio-Oil,SAGLIKOLSUN,349.72,,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.3913657216798025,4347,-11,1818,"[""70 TL Kupon"",""20 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",21 saat 52 dakika içinde sipariş verirsen yarın kargoda!,refreshed,0,https://www.trendyol.com/bio-oil/catlak-karsiti-nemlendirici-cilt-bakim-yagi-125-ml-leke-karsiti-hamilelik-catlaklari-icin-vitamin-e-p-31072925?boutiqueId=61&merchantId=783049
kozmetik:kozmetik-vitrini,248,248,30,33.3,11.3,5297992,126700,5297992:126700,Golden Rose Long Lasting Lip Pencil - 203 - Dudak Kalemi,Golden Rose,GENÇSAYAR,73.82,,-1.6,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.659342177998894,4361,0,321,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",21 saat 50 dakika içinde sipariş verirsen yarın kargoda!,refreshed,0,https://www.trendyol.com/golden-rose/long-lasting-lip-pencil-203-dudak-kalemi-p-5297992?boutiqueId=61&merchantId=126700
kozmetik:kozmetik-vitrini,295,295,164,33.3,11.3,3748245,851567,3748245:851567,CeraVe Moisturising Cream Kuru ve Çok Kuru Ciltler İçin Nemlendirici Krem 50 ml,CeraVe,DermoVita Dermocosmetıcs,369.22,,-17.9,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.452862998385294,4403,-18,2301,"[""Kargo Bedava"",""789,90 TL Kupon"",""50 TL Kupon"",""Son 10 Günün En Düşük Fiyatı""]",,refreshed,0,https://www.trendyol.com/cerave/moisturising-cream-kuru-ve-cok-kuru-ciltler-icin-nemlendirici-krem-50-ml-p-3748245?boutiqueId=61&merchantId=851567
kozmetik:kozmetik-vitrini,216,216,37,33.2,26,947441664,164987,947441664:164987,The Purest Solutions Hidrokolloid Akne ve Sivilce Karşıtı & Yatıştırıcı Bant 36'lı Patch,The Purest Solutions,The Purest Solutions,199.9,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,3.9036357218496294,1278,0,164,"[""Kargo Bedava""]",21 saat 51 dakika içinde sipariş verirsen yarın kargoda!,refreshed,0,https://www.trendyol.com/the-purest-solutions/hidrokolloid-akne-ve-sivilce-karsiti-yatistirici-bant-36-li-patch-p-947441664?boutiqueId=61&merchantId=164987
kozmetik:kozmetik-vitrini,570,570,-555,33.2,11.4,762249386,214643,762249386:214643,Bioderma Pigmentbio Foaming Cream Leke Karşıtı ve Peeling Etkili Aydınlatıcı Yıkama Jeli 500 ML,Bioderma,Farmakozmetika Sağlık Ürünleri,1260,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4,4227,0,3155,"[""Kargo Bedava""]",,carried_forward,2,https://www.trendyol.com/bioderma/pigmentbio-foaming-cream-leke-karsiti-ve-peeling-etkili-aydinlatici-yikama-jeli-500-ml-p-762249386?boutiqueId=61&merchantId=214643
kozmetik:kozmetik-vitrini,595,595,-31,33.2,26,754766166,852210,754766166:852210,GIGI MILANO Erkek Parfüm - Las Vegas Night Pour Homme Erkek Parfüm 50 Ml Afrodizyak erkek parfüm,GIGI MILANO,Gigi Milano,1980,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.5,1277,0,,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,11,https://www.trendyol.com/gigi-milano/erkek-parfum-las-vegas-night-pour-homme-erkek-parfum-50-ml-afrodizyak-erkek-parfum-p-754766166?boutiqueId=61&merchantId=852210
kozmetik:kozmetik-vitrini,523,523,-2,33.1,0,6646561,736424,6646561:736424,Flormar Asansörlü Aydınlatıcı Kaş Kalemi Uçuk Kahve -brow Up Highlighter Pencil-000 Champagne-8690604622269,Flormar,Flormar,337,,0,InStock,,,,,4.6,13892,0,366,[],Tahmini Teslim:,carried_forward,5,https://www.trendyol.com/flormar/asansorlu-aydinlatici-kas-kalemi-ucuk-kahve-brow-up-highlighter-pencil-000-champagne-8690604622269-p-6646561?boutiqueId=61&merchantId=736424
