rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
hamile:hamile-elbise,68,168,18,32.9,16.8,681002970,175525,681002970:175525,Miss Dünya Lissa Dantel Detaylı Hamile Ve Lohusa Gecelik Takımı,Miss Dünya Lissa,Miss Dünya Lissa,722.87,899.99,0,InStock,,,,,4.568421052631579,44,0,14,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/miss-dunya-lissa/dantel-detayli-hamile-ve-lohusa-gecelik-takimi-p-681002970?boutiqueId=61&merchantId=175525
hamile:hamile-elbise,108,208,18,20.9,26.2,1109391927,108216,1109391927:108216,Artış Askılı Emzirme Bölmeli Esnek Viskoz Hamile Sabahlık Gecelik Takım,Artış,Artış Collection,2011.08,2426.92,0,InStock,,,,,2,2,0,1,"[""100 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Peşin Fiyatına 3 Taksit"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/artis/askili-emzirme-bolmeli-esnek-viskoz-hamile-sabahlik-gecelik-takim-p-1109391927?boutiqueId=61&merchantId=108216
hamile:hamile-elbise,224,324,18,11.5,18.5,830230244,4575,830230244:4575,Luvmabelly Myra6310 Kot Hamile Jile Elbise,Luvmabelly,LuvmaBelly,1149.52,,0,InStock,,,,,4.3,26,0,48,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",17 saat 51 dakika içinde sipariş verirsen Yarın kargoda,carried_forward,3,https://www.trendyol.com/luvmabelly/myra6310-kot-hamile-jile-elbise-p-830230244?boutiqueId=61&merchantId=4575
hamile:hamile-elbise,244,344,18,38,14.2,129619051,4575,129619051:4575,Luvmabelly Myra5330 - Hamile Elbisesi Çizgili - Siyah,Luvmabelly,LuvmaBelly,349.99,449.99,0,InStock,,,,,4.6,93,0,35,"[""Süper Fırsat Ürünü""]",,carried_forward,1,https://www.trendyol.com/luvmabelly/myra5330-hamile-elbisesi-cizgili-siyah-p-129619051?boutiqueId=61&merchantId=4575
hamile:hamile-elbise,246,346,18,9.8,20.2,737809580,122810,737809580:122810,BUSA Hamile Önden Ve Yandan Cepli Kot Elbise Mavi,BUSA,Busa Giyim,1698.11,,0,InStock,,,,,4.7,16,0,28,"[""Kargo Bedava""]",,carried_forward,1,https://www.trendyol.com/busa/hamile-onden-ve-yandan-cepli-kot-elbise-mavi-p-737809580?boutiqueId=61&merchantId=122810
hamile:hamile-elbise,504,604,18,2.4,27.6,1084043091,956863,1084043091:956863,Genel Markalar V Detaylı Kısa Hamile Abiye Elbise,Genel Markalar,,2299,,0,InStock,,,,,2,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/genel-markalar/v-detayli-kisa-hamile-abiye-elbise-p-1084043091?boutiqueId=61&merchantId=956863
hamile:hamile-elbise,511,611,18,22.4,27.6,1094643189,965617,1094643189:965617,Dizayn Ella Şifon garnili yarasa kollu midi elbise EL-4353,Dizayn Ella,,3628.37,4535.46,0,InStock,,,,,5,,,,"[""Sepette %20 İndirim"",""150 TL Kupon"",""Kargo Bedava"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/dizayn-ella/sifon-garnili-yarasa-kollu-midi-elbise-el-4353-p-1094643189?boutiqueId=61&merchantId=965617
hamile:hamile-elbise,635,735,18,9.8,23.2,902391437,776846,902391437:776846,Neşeli Butik kadın kuşaklı midi boy şifon elbise NBK4116,Neşeli Butik,,1081.97,1115.43,0,InStock,,,,,4,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/neseli-butik/kadin-kusakli-midi-boy-sifon-elbise-nbk4116-p-902391437?boutiqueId=61&merchantId=776846
hamile:hamile-elbise,45,145,17,14.4,18.1,801081898,175525,801081898:175525,Miss Dünya Lissa Önden Bağlamalı Hamile ve Lohusa Pijama Takımı,Miss Dünya Lissa,Miss Dünya Lissa,869.99,,0,InStock,,,,,4.48695652173913,63,0,25,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/miss-dunya-lissa/onden-baglamali-hamile-ve-lohusa-pijama-takimi-p-801081898?boutiqueId=61&merchantId=175525
hamile:hamile-elbise,111,211,17,5.6,24.4,1123494709,367,1123494709:367,Suwen Rowena Hamile Lohusa Uzun Gecelik,Suwen,SUWEN,989,,0,InStock,,,,,5,4,0,3,"[""Sepette %23 İndirim"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/suwen/rowena-hamile-lohusa-uzun-gecelik-p-1123494709?boutiqueId=61&merchantId=367
hamile:hamile-elbise,115,215,17,8,22,1118430336,126861,1118430336:126861,Catherines Emzirme detaylı lohusa pijama takımı,Catherines,Penyemood,1549,,30.1,InStock,,,,,4.6923076923076925,9,0,4,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/catherines/emzirme-detayli-lohusa-pijama-takimi-p-1118430336?boutiqueId=61&merchantId=126861
hamile:hamile-elbise,191,291,17,4.8,25.2,780632615,987100,780632615:987100,"Lohussa Kadın Mavi Özel Tasarım Pamuklu Hamile Lohusa Sabahlık,Pijama Takımı, Gecelik 4'lü Set",Lohussa,Lohusa Center,3499.9,,0,InStock,,,,,4.666666666666667,3,0,8,"[""Kargo Bedava"",""Sepette %5 İndirim"",""Peşin Fiyatına 3 Taksit"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/lohussa/kadin-mavi-ozel-tasarim-pamuklu-hamile-lohusa-sabahlik-pijama-takimi-gecelik-4-lu-set-p-780632615?boutiqueId=61&merchantId=987100
hamile:hamile-elbise,200,300,17,0,30,1163085874,987100,1163085874:987100,Lohussa Yeni Sezon Lacivert Kısa Kollu %100 Pamuk Emzirme Özellikli Özel Tasarım Hamile Sabahlık Pijama Takımı Gecelik Seti,Lohussa,Lohusa Center,3999.9,,0,InStock,,,,,0,0,0,7,"[""Kargo Bedava"",""Sepette %5 İndirim"",""Peşin Fiyatına 3 Taksit"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/lohussa/yeni-sezon-lacivert-kisa-kollu-100-pamuk-emzirme-ozellikli-ozel-tasarim-hamile-sabahlik-pijama-takimi-gecelik-seti-p-1163085874?boutiqueId=61&merchantId=987100
hamile:hamile-elbise,202,302,17,40,30,1189657920,1170648,1189657920:1170648,cesita Kadın Haki %100 Pamuklu Müslin Kumaş Salaş Hamile Elbisesi,cesita,Shain Baskı,719.94,1199.9,-40,InStock,,,,,,0,0,3,"[""Sepette %40 İndirim"",""50 TL Kupon"",""Kargo Bedava"",""Süper Fırsat Ürünü""]",,carried_forward,1,https://www.trendyol.com/cesita/kadin-haki-100-pamuklu-muslin-kumas-salas-hamile-elbisesi-p-1189657920?boutiqueId=61&merchantId=1170648
hamile:hamile-elbise,211,311,17,4.8,25.2,993579113,126861,993579113:126861,Catherines Yumuşak dokulu hamile ebisesi,Catherines,Penyemood,713.47,,26.6,InStock,,,,,4.4,3,0,2,"[""Kargo Bedava""]",17 saat 51 dakika içinde sipariş verirsen Yarın kargoda,carried_forward,1,https://www.trendyol.com/catherines/yumusak-dokulu-hamile-ebisesi-p-993579113?boutiqueId=61&merchantId=126861
hamile:hamile-elbise,364,464,17,0,30,1177371738,992104,1177371738:992104,Pelin Kadın Ekru Kruvaze Yaka Uzun Sabahlıklı Yeni Sezon Lohusa Hamile Gecelik Takımı Seti,Pelin,Lohusa Evi,2574.26,,0,InStock,,,,,,0,0,1,"[""Kargo Bedava""]",17 saat 51 dakika içinde sipariş verirsen Yarın kargoda,carried_forward,3,https://www.trendyol.com/pelin/kadin-ekru-kruvaze-yaka-uzun-sabahlikli-yeni-sezon-lohusa-hamile-gecelik-takimi-seti-p-1177371738?boutiqueId=61&merchantId=992104
hamile:hamile-elbise,387,487,17,6.8,23.2,32060923,325891,32060923:325891,MODA LABİO Melek Kol Hamile Elbisesi Kırmızı,MODA LABİO,MODA LABİO,1299.9,,0,InStock,,,,,4.2,6,0,23,"[""Kargo Bedava""]",17 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,4,https://www.trendyol.com/moda-labio/melek-kol-hamile-elbisesi-kirmizi-p-32060923?boutiqueId=61&merchantId=325891
hamile:hamile-elbise,419,519,17,0,,1157100159,982060,1157100159:982060,H&M MAMA Pelerin Detaylı ve Büzgülü Emzirme Elbisesi,H&M,,4799,,0,InStock,,,,,,,,,"[""100 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/h-m/mama-pelerin-detayli-ve-buzgulu-emzirme-elbisesi-p-1157100159?boutiqueId=61&merchantId=982060
hamile:hamile-pantolon-tayt,11,869,17,61.8,45.7,1187217529,741905,1187217529:741905,Maison La Femme Kadın Yüksek Bel Pileli Gizli Cepli Rahat Kesim Bol Paça Hamile Pantolonu,Maison La Femme,,787.55,,29.9,InStock,,,,,2,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/maison-la-femme/kadin-yuksek-bel-pileli-gizli-cepli-rahat-kesim-bol-paca-hamile-pantolonu-p-1187217529?boutiqueId=61&merchantId=741905
hamile:hamile-cok-satanlar,66,66,16,20.2,9.8,816134782,175525,816134782:175525,Miss Dünya Lissa Düğmeli Şerit Detaylı Hamile ve Lohusa Gecelik,Miss Dünya Lissa,Miss Dünya Lissa,628.4,,0,InStock,,,,,4.630114566284778,338,0,71,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/miss-dunya-lissa/dugmeli-serit-detayli-hamile-ve-lohusa-gecelik-p-816134782
hamile:hamile-elbise,218,318,16,6.2,23.8,1172725752,203753,1172725752:203753,Hazinedan OTANTİK KADIN TURUNCU ETNİK DESEN ASİMETRİK KISA KOL ANNE ELBİSE,Hazinedan,Hazinedan,1548.57,,0,InStock,,,,,4,5,0,6,"[""80 TL Kupon"",""Kargo Bedava""]",,carried_forward,1,https://www.trendyol.com/hazinedan/otantik-kadin-turuncu-etnik-desen-asimetrik-kisa-kol-anne-elbise-p-1172725752?boutiqueId=61&merchantId=203753
hamile:hamile-elbise,254,354,16,3.8,26.2,1162530207,1124276,1162530207:1124276,maternel Kısa Kollu Pamuklu Kontrast Elbise - Hamile & Emzirme,maternel,maternel,2750,,0,InStock,,,,,5,2,0,2,"[""Kargo Bedava""]",,carried_forward,2,https://www.trendyol.com/maternel/kisa-kollu-pamuklu-kontrast-elbise-hamile-emzirme-p-1162530207?boutiqueId=61&merchantId=1124276
hamile:hamile-elbise,324,424,16,7.4,27.6,1179464592,453886,1179464592:453886,Nesil Mila Kat Kat Elbise,Nesil,,3134.05,3299,0,InStock,,,,,5,,,,"[""Sepette %5 İndirim"",""150 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/nesil/mila-kat-kat-elbise-p-1179464592?boutiqueId=61&merchantId=453886
hamile:hamile-elbise,361,461,16,0,30,880102438,956863,880102438:956863,Genel Markalar Lacivert Payet İşlemeli Uzun Abiye Hamile Elbise,Genel Markalar,DESEN HAMİLE GİYİM,3299.9,,0,InStock,,,,,,0,0,7,"[""Kargo Bedava""]",5 saat 51 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,4,https://www.trendyol.com/genel-markalar/lacivert-payet-islemeli-uzun-abiye-hamile-elbise-p-880102438?boutiqueId=61&merchantId=956863
hamile:hamile-elbise,375,475,16,7.6,22.4,940548157,175525,940548157:175525,Miss Dünya Lissa Çizgili Hamile ve Lohusa Kısa Kol Uzun Elbise,Miss Dünya Lissa,Miss Dünya Lissa,959.99,,0,InStock,,,,,3.4,8,0,9,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,6,https://www.trendyol.com/miss-dunya-lissa/cizgili-hamile-ve-lohusa-kisa-kol-uzun-elbise-p-940548157?boutiqueId=61&merchantId=175525
hamile:hamile-elbise,437,537,16,7.2,23.8,783819365,695647,783819365:695647,Azra Style Hamile Kruvaze Yaka Kuşaklı Pudra Şifon Elbise Trend Gece Şık Pudra,Azra Style,AZRA STYLE,1484.9,1499.9,0,InStock,,,,,4.4,5,0,9,"[""Sepette %1 İndirim"",""Kargo Bedava""]",9 saat 49 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,11,https://www.trendyol.com/azra-style/hamile-kruvaze-yaka-kusakli-pudra-sifon-elbise-trend-gece-sik-pudra-p-783819365?boutiqueId=61&merchantId=695647
hamile:hamile-elbise,673,773,16,0,,936452292,830582,936452292:830582,MONAREN Stella Pamuk Karışımlı Dantel Elbise,MONAREN,,5750,,0,InStock,,,,,,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/monaren/stella-pamuk-karisimli-dantel-elbise-p-936452292?boutiqueId=61&merchantId=830582
hamile:hamile-pantolon-tayt,18,876,16,46.4,43.6,1192761073,982060,1192761073:982060,H&M MAMA Before & After İspanyol Paça Pantolon,H&M,,1199,,0,InStock,,,,,3,,,,"[""100 TL Kupon""]",,listing_only,,https://www.trendyol.com/h-m/mama-before-after-ispanyol-paca-pantolon-p-1192761073?boutiqueId=61&merchantId=982060
hamile:hamile-cok-satanlar,72,72,15,17.9,12.1,761625532,140957,761625532:140957,Oysho Comfortlux hamile taytı,Oysho,OYSHO,1990,,0,InStock,,,,,4.595541401273885,173,1,0,"[""Peşin Fiyatına 3 Taksit""]",,refreshed,0,https://www.trendyol.com/oysho/comfortlux-hamile-tayti-p-761625532
hamile:hamile-elbise,35,135,15,50.1,21.9,824188289,126861,824188289:126861,Catherines Yumuşak Dokulu Hamile Sabahlık,Catherines,Penyemood,1042.03,1380,-24.5,InStock,,,,,4.823863636363637,87,0,19,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Peşin Fiyatına 3 Taksit"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/catherines/yumusak-dokulu-hamile-sabahlik-p-824188289?boutiqueId=61&merchantId=126861
hamile:hamile-elbise,105,205,15,22.8,21.4,86985648,108216,86985648:108216,Artış Mavi Dokuma Pamuklu Lohusa Hamile Gecelik Ve Sabahlık Takım,Artış,Artış Collection,2465.92,2874.73,0,InStock,,,,,4.678571428571429,11,0,21,"[""100 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Peşin Fiyatına 3 Taksit"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/artis/mavi-dokuma-pamuklu-lohusa-hamile-gecelik-ve-sabahlik-takim-p-86985648?boutiqueId=61&merchantId=108216
hamile:hamile-elbise,190,290,15,23.4,21.4,901387560,108216,901387560:108216,Artış Kısa Kollu Düğmeli Vual Detaylı Esnek Viskoz Hamile Sabahlık Pijama Takım,Artış,Artış Collection,2599.53,3050.48,0,InStock,,,,,4.521739130434783,11,0,14,"[""100 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Peşin Fiyatına 3 Taksit"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/artis/kisa-kollu-dugmeli-vual-detayli-esnek-viskoz-hamile-sabahlik-pijama-takim-p-901387560?boutiqueId=61&merchantId=108216
hamile:hamile-elbise,210,310,15,6.8,23.2,475884131,346762,475884131:346762,"ADASTYLE Pelerinli Özel Trend Çekim Elbisesi, Hamile Çekimi",ADASTYLE,ADA STYLE,1250,,0,InStock,,,,,4.8,6,0,28,"[""Kargo Bedava""]",,carried_forward,1,https://www.trendyol.com/adastyle/pelerinli-ozel-trend-cekim-elbisesi-hamile-cekimi-p-475884131?boutiqueId=61&merchantId=346762
hamile:hamile-elbise,239,339,15,18.2,27.6,1081627963,1163722,1081627963:1163722,Lyn Mama MYRA6316 Hamile Siyah Kadife Jile Elbise,Lyn Mama,MES Tekstil,799.99,949.99,0,InStock,,,,,3,1,0,3,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",Tahmini Teslim:,carried_forward,4,https://www.trendyol.com/lyn-mama/myra6316-hamile-siyah-kadife-jile-elbise-p-1081627963?boutiqueId=61&merchantId=1163722
hamile:hamile-elbise,372,472,15,0,30,1172237442,110374,1172237442:110374,WESTMARK LONDON Hamile Hardal Desenli Viskon Karışımlı Bisiklet Yaka Uzun Balon Kollu Elbise MAYA,WESTMARK LONDON,Westmark London,799,,0,InStock,,,,,,0,0,0,"[""75 TL Kupon"",""Kargo Bedava""]",50 dakika 40 saniye içinde sipariş verirsen en geç bugün kargoda!,carried_forward,8,https://www.trendyol.com/westmark-london/hamile-hardal-desenli-viskon-karisimli-bisiklet-yaka-uzun-balon-kollu-elbise-maya-p-1172237442?boutiqueId=61&merchantId=110374
hamile:hamile-elbise,393,493,15,12.6,22.4,1113157905,331678,1113157905:331678,Lyn Mama Olivia Elbise Uzun - Siyah,Lyn Mama,LYN MAMA,1139.82,1199.9,0,InStock,,,,,4.7,8,0,28,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",Tahmini Teslim:,carried_forward,7,https://www.trendyol.com/lyn-mama/olivia-elbise-uzun-siyah-p-1113157905?boutiqueId=61&merchantId=331678
hamile:hamile-elbise,456,556,15,2.4,27.6,158106143,956863,158106143:956863,Genel Markalar Puantiye Desenli Tül Abiye Hamile Elbise,Genel Markalar,,924.9,,0,InStock,,,,,5,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/genel-markalar/puantiye-desenli-tul-abiye-hamile-elbise-p-158106143?boutiqueId=61&merchantId=956863
hamile:hamile-elbise,490,590,15,13.8,16.2,832149659,132216,832149659:132216,Dilvin 90890 Bisiklet Yaka Uzun Elbise-Gri,Dilvin,,329.63,,0,InStock,,,,,4.4,,,,"[""Sepette %5 İndirim""]",,listing_only,,https://www.trendyol.com/dilvin/90890-bisiklet-yaka-uzun-elbise-gri-p-832149659?boutiqueId=61&merchantId=132216
hamile:hamile-elbise,545,645,15,2.4,27.6,471600635,254429,471600635:254429,Z&Ş BUTİK Kazak Elbise,Z&Ş BUTİK Kazak,,2300,,0,InStock,,,,,1,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/z-s-butik/kazak-elbise-p-471600635?boutiqueId=61&merchantId=254429
hamile:hamile-elbise,722,822,15,5.6,24.4,736248612,2636,736248612:2636,Naramaxx Yaka Detaylı Klasik Elbise,Naramaxx,,1999,,0,InStock,,,,,4.5,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/naramaxx/yaka-detayli-klasik-elbise-p-736248612?boutiqueId=61&merchantId=2636
hamile:hamile-cok-satanlar,61,61,14,23.3,6.7,816223983,175525,816223983:175525,Miss Dünya Lissa Önden Bağlamalı Geniş Şerit Yakalı Hamile ve Lohusa Pijama Takımı,Miss Dünya Lissa,Miss Dünya Lissa,896.34,,0,InStock,,,,,4.425394548063128,807,3,198,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/miss-dunya-lissa/onden-baglamali-genis-serit-yakali-hamile-ve-lohusa-pijama-takimi-p-816223983
hamile:hamile-cok-satanlar,82,82,14,25.8,26.2,964914416,982060,964914416:982060,H&M MAMA Ribanalı Jarse Üst,H&M,H&M,779.99,999.99,0,InStock,,,,,4.4,2,0,0,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/h-m/mama-ribanali-jarse-ust-p-964914416
hamile:hamile-elbise,59,159,14,10.2,19.8,1035141618,108216,1035141618:108216,Artış Uzun Kollu Desenli Düğmeli Esnek Pamuklu Hamile Pijama Takım,Artış,Artış Collection,1588.28,,0,InStock,,,,,4.366666666666666,18,0,13,"[""Sepette %5 İndirim"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/artis/uzun-kollu-desenli-dugmeli-esnek-pamuklu-hamile-pijama-takim-p-1035141618?boutiqueId=61&merchantId=108216
hamile:hamile-elbise,84,184,14,52.4,27.6,1147343540,982060,1147343540:982060,H&M MAMA 2 Parçalı Üst ve Etek Set,H&M,H&M,799.99,1599,0,InStock,,,,,5,1,0,1,"[""79 TL Kupon"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/h-m/mama-2-parcali-ust-ve-etek-set-p-1147343540?boutiqueId=61&merchantId=982060
hamile:hamile-elbise,229,329,14,0,30,927791848,175525,927791848:175525,Miss Dünya Lissa Hamile ve Lohusa V Yaka Uzun Kol Dokuma Kumaş Elbise,Miss Dünya Lissa,Miss Dünya Lissa,729.99,,0,InStock,,,,,4,0,0,1,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,7,https://www.trendyol.com/miss-dunya-lissa/hamile-ve-lohusa-v-yaka-uzun-kol-dokuma-kumas-elbise-p-927791848?boutiqueId=61&merchantId=175525
hamile:hamile-elbise,242,342,14,50,30,1147343717,982060,1147343717:982060,H&M MAMA Tığ İşi Görünümlü Elbise,H&M,H&M,1499,2999,0,InStock,,,,,2,0,0,1,"[""100 TL Kupon"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,carried_forward,3,https://www.trendyol.com/h-m/mama-tig-isi-gorunumlu-elbise-p-1147343717?boutiqueId=61&merchantId=982060
hamile:hamile-elbise,318,418,14,9.2,20.8,816962106,175525,816962106:175525,Miss Dünya Lissa Sabahlıklı Şerit Detaylı Hamile Ve Lohusa Gecelik Takımı,Miss Dünya Lissa,Miss Dünya Lissa,1015.86,,0,InStock,,,,,2.1,13,0,13,"[""Kargo Bedava""]",,carried_forward,2,https://www.trendyol.com/miss-dunya-lissa/sabahlikli-serit-detayli-hamile-ve-lohusa-gecelik-takimi-p-816962106?boutiqueId=61&merchantId=175525
hamile:hamile-elbise,386,486,14,15.7,18.3,1092803535,982060,1092803535:982060,H&M Uzun Tişört Elbise,H&M,,1199,1249,0,InStock,,,,,4.2,,,,"[""100 TL Kupon""]",,listing_only,,https://www.trendyol.com/h-m/uzun-tisort-elbise-p-1092803535?boutiqueId=61&merchantId=982060
hamile:hamile-elbise,398,498,14,2.4,27.6,1072430612,956863,1072430612:956863,Desen Hamile Giyim Beyaz Viskon Uzun Hamile Elbise,Desen Hamile Giyim,DESEN HAMİLE GİYİM,2149,,0,InStock,,,,,4,1,0,3,"[""Kargo Bedava""]",9 saat 50 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,11,https://www.trendyol.com/desen-hamile-giyim/beyaz-viskon-uzun-hamile-elbise-p-1072430612?boutiqueId=61&merchantId=956863
hamile:hamile-elbise,429,529,14,5,,1145482083,1072013,1145482083:1072013,LC Waikiki Bisiklet Yaka Taşlı Elbise,LC Waikiki,,854.99,899.99,0,InStock,,,,,,,,,"[""Sepette %5 İndirim"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/lc-waikiki/bisiklet-yaka-tasli-elbise-p-1145482083?boutiqueId=61&merchantId=1072013
hamile:hamile-elbise,517,617,14,11.2,18.8,32044591,325891,32044591:325891,MODA LABİO Kadın Bebe Mavi Melek Kol Elbise ML020300X,MODA LABİO,,1299.9,,0,InStock,,,,,4.5,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/moda-labio/kadin-bebe-mavi-melek-kol-elbise-ml020300x-p-32044591?boutiqueId=61&merchantId=325891
hamile:hamile-elbise,684,784,14,2.4,27.6,103721673,956863,103721673:956863,Genel Markalar Halka Aksesuarlı Uzun Hamile Elbise,Genel Markalar,,1124.9,,0,InStock,,,,,3,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/genel-markalar/halka-aksesuarli-uzun-hamile-elbise-p-103721673?boutiqueId=61&merchantId=956863
hamile:hamile-pantolon-tayt,15,873,14,50,,1178830586,741905,1178830586:741905,Maison La Femme Kadın Yüksek Bel Bol Paça Hamile Pantolonu,Maison La Femme,,615.21,,0,InStock,,,,,,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/maison-la-femme/kadin-yuksek-bel-bol-paca-hamile-pantolonu-p-1178830586?boutiqueId=61&merchantId=741905
hamile:hamile-pantolon-tayt,52,910,14,0,,1173582950,257086,1173582950:257086,Arma Yıldız Ayarlanabilir Yüksek Bel Pamuklu Likralı Uzun Hamile Tayt,Arma Yıldız,,439.9,,0,InStock,,,,,,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/arma-yildiz/ayarlanabilir-yuksek-bel-pamuklu-likrali-uzun-hamile-tayt-p-1173582950?boutiqueId=61&merchantId=257086
hamile:hamile-pantolon-tayt,55,913,14,0,,1175916223,1195610,1175916223:1195610,ELONİ Kadın Hamile Kot Pantolon Esnek Karın Saran Ayarlanabilir Bantlı Bol Paça Rahat Kalıp Jean,ELONİ,,1299,,0,InStock,,,,,,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/eloni/kadin-hamile-kot-pantolon-esnek-karin-saran-ayarlanabilir-bantli-bol-paca-rahat-kalip-jean-p-1175916223?boutiqueId=61&merchantId=1195610
hamile:hamile-pantolon-tayt,106,964,14,10,,1193783062,968958,1193783062:968958,bodin Ispanyol Paça Ayarlanabilir Bel Esnek Toparlayıcı scuba hamile tayt,bodin,,899.99,999.99,0,InStock,,,,,,,,,"[""40 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/bodin/ispanyol-paca-ayarlanabilir-bel-esnek-toparlayici-scuba-hamile-tayt-p-1193783062?boutiqueId=61&merchantId=968958
hamile:hamile-elbise,62,162,13,11.5,18.5,864972736,127095,864972736:127095,Genel Markalar Kadın Ekru Tasarım Tam Boy %100 Pamuk Sabahlıklı Kruvaze Lohusa Gecelik Takımı,Genel Markalar,Rimel Homewear,1818.62,,0,InStock,,,,,4.333333333333333,26,2,35,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",,refreshed,0,https://www.trendyol.com/genel-markalar/kadin-ekru-tasarim-tam-boy-100-pamuk-sabahlikli-kruvaze-lohusa-gecelik-takimi-p-864972736?boutiqueId=61&merchantId=127095
hamile:hamile-elbise,75,175,13,9.6,20.4,1118472276,126861,1118472276:126861,Catherines Çiçek desenli lohusa sabahlık,Catherines,Penyemood,1141.66,,10.2,InStock,,,,,4.827586206896552,15,0,6,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/catherines/cicek-desenli-lohusa-sabahlik-p-1118472276?boutiqueId=61&merchantId=126861
hamile:hamile-elbise,80,180,13,0,30,1192475885,175525,1192475885:175525,Miss Dünya Lissa Mirella Hamile ve Lohusa Dantel Detaylı Emzirmeye Uygun Gecelik,Miss Dünya Lissa,Miss Dünya Lissa,788.5,,0,InStock,,,,,5,0,0,2,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/miss-dunya-lissa/mirella-hamile-ve-lohusa-dantel-detayli-emzirmeye-uygun-gecelik-p-1192475885?boutiqueId=61&merchantId=175525
