rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
erkek:genel-erkek,479,479,,29.3,0.7,132908774,886826,132908774:886826,Bürke Erkek Lacivert Kaliteli Esnek Likralı Bilek Boy Kumaş Pantolon (100-130 kg battal beden 40-42-44),Bürke,,568.98,,,InStock,,,,,4.1,,,,"[""Sepette %5 İndirim"",""100 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/burke/erkek-lacivert-kaliteli-esnek-likrali-bilek-boy-kumas-pantolon-100-130-kg-battal-beden-40-42-44-p-132908774?boutiqueId=61&merchantId=886826
erkek:genel-erkek,601,601,,29.3,0.7,49131602,204629,49131602:204629,Genel Markalar 8 Telli Rüzgarda Kırılmayan Şemsiye Siyah,Genel Markalar,,314.99,,,InStock,,,,,4.1,,,,[],,listing_only,,https://www.trendyol.com/genel-markalar/8-telli-ruzgarda-kirilmayan-semsiye-siyah-p-49131602?boutiqueId=61&merchantId=204629
erkek:genel-erkek,656,656,-529,29.3,0.7,742111695,204106,742111695:204106,"FİT WOMEN Paçalı Korse Bel Ve Basen , Bel Toparlayıcı Kalça Şekilendirici Yüksek Bel Korse 2050",FİT WOMEN,FİT WOMEN,199,,0.9,InStock,,,,,4,,,2362,[],1 saat 25 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,13,https://www.trendyol.com/fit-women/pacali-korse-bel-ve-basen-bel-toparlayici-kalca-sekilendirici-yuksek-bel-korse-2050-p-742111695?boutiqueId=61&merchantId=204106
erkek:erkek-ayakkabi,76,815,,29.3,1.7,117577128,1234691,117577128:1234691,Gezer Erkek Ortopedik Rahat Taban Ayarlanabilir Siyah Erkek Terliği,Gezer,,470.25,475,,InStock,,,,,4.4,,,,"[""Sepette %1 İndirim"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/gezer/erkek-ortopedik-rahat-taban-ayarlanabilir-siyah-erkek-terligi-p-117577128?boutiqueId=61&merchantId=1234691
erkek:genel-erkek,98,98,-57,29.2,30,986143485,139435,986143485:139435,Tudors Erkek Regular Fit Klasik Kesim Beli Bağcıklı Jogger Cepli Lastikli Paça Siyah Eşofman Altı,Tudors,Tudors,476.66,,-0.5,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.0733549083063645,402,3,365,"[""100 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",2 saat 52 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/tudors/erkek-regular-fit-klasik-kesim-beli-bagcikli-jogger-cepli-lastikli-paca-siyah-esofman-alti-p-986143485?boutiqueId=61&merchantId=139435
erkek:genel-erkek,160,160,22,29.2,15.4,806789317,347,806789317:347,AC&Co / Altınyıldız Classics Erkek Beyaz %100 Premium Pamuk Terletmeyen 2'li Atlet Paketi Standart Fit Normal Kesim,AC&Co / Altınyıldız Classics,Altınyıldız Classics,336.81,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.698625180897251,1328,2,23,"[""Sepette %5 İndirim"",""100 TL Kupon"",""Kargo Bedava""]",2 saat 51 dakika içinde sipariş verirsen yarın kargoda!,refreshed,0,https://www.trendyol.com/ac-co-altinyildiz-classics/erkek-beyaz-100-premium-pamuk-terletmeyen-2-li-atlet-paketi-standart-fit-normal-kesim-p-806789317?boutiqueId=61&merchantId=347
erkek:genel-erkek,165,165,-71,29.2,15.4,355133356,674296,355133356:674296,Mad Parfüm Mad A114 Selective 100 ml Erkek Parfüm,Mad Parfüm,MAD PARFÜM,899.99,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.521202775636083,1332,0,557,"[""50 TL Kupon"",""Kargo Bedava""]",2 saat 51 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/mad-parfum/mad-a114-selective-100-ml-erkek-parfum-p-355133356?boutiqueId=61&merchantId=674296
erkek:genel-erkek,172,172,-32,29.2,15.4,354100483,674296,354100483:674296,Mad Parfüm Mad A115 Selective 100 ml Erkek Parfüm,Mad Parfüm,MAD PARFÜM,899.99,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.464905660377359,1336,3,796,"[""50 TL Kupon"",""Kargo Bedava""]",2 saat 51 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/mad-parfum/mad-a115-selective-100-ml-erkek-parfum-p-354100483?boutiqueId=61&merchantId=674296
erkek:genel-erkek,272,272,,29.2,9.5,834380806,4227,834380806:4227,Katia & Bony Siyah Karışık Renkli 7'li Paket Patik Çorap,Katia &,Katia and Bony,199.99,219.13,,InStock,,,,,4.5877742946708455,360,,27,"[""Sepette %2 İndirim"",""40 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",2 saat 49 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/katia-bony/siyah-karisik-renkli-7-li-paket-patik-corap-p-834380806?boutiqueId=61&merchantId=4227
erkek:genel-erkek,554,554,-159,29.2,0.8,732018986,112651,732018986:112651,Poloair Kutulu Klasik Erkek Cüzdan Kemer Kartlık Parfüm Seti Siyah,Poloair,marka7,742.35,,0,InStock,,,,,4.6,4479,0,994,"[""Kargo Bedava""]",2 saat 48 dakika içinde sipariş verirsen Yarın kargoda,carried_forward,1,https://www.trendyol.com/poloair/kutulu-klasik-erkek-cuzdan-kemer-kartlik-parfum-seti-siyah-p-732018986?boutiqueId=61&merchantId=112651
erkek:genel-erkek,142,142,-63,29.1,15.5,946802869,1146443,946802869:1146443,Framgan Unısex Erkek/Kadın LEOPAR Özel Baskılı Oversize Pamuklu Bisiklet Yaka T-Shirt,Framgan,TEE NOVA,191.47,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.902400629673357,1305,1,334,"[""Son 10 Günün En Düşük Fiyatı""]",,refreshed,0,https://www.trendyol.com/framgan/unisex-erkek-kadin-leopar-ozel-baskili-oversize-pamuklu-bisiklet-yaka-t-shirt-p-946802869?boutiqueId=61&merchantId=1146443
erkek:genel-erkek,219,219,-103,29.1,15.5,748598700,347,748598700:347,AC&Co / Altınyıldız Classics Erkek %100 Pamuk V Yaka Siyah Slim Fit Dar Kesim Tişört,AC&Co / Altınyıldız Classics,Altınyıldız Classics,304.67,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.637995259058584,1310,0,24,"[""Sepette %5 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/ac-co-altinyildiz-classics/erkek-100-pamuk-v-yaka-siyah-slim-fit-dar-kesim-tisort-p-748598700?boutiqueId=61&merchantId=347
erkek:genel-erkek,256,256,-132,29.1,15.4,773055306,1057503,773055306:1057503,BAGLOVİS KANVAS KUMAŞ NAKIŞ DETAYLI BÜYÜK OMUZ ÇANTASI EN32 BOY28,BAGLOVİS,MUSİA,520,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.541497602360752,1321,3,1154,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/baglovis/kanvas-kumas-nakis-detayli-buyuk-omuz-cantasi-en32-boy28-p-773055306?boutiqueId=61&merchantId=1057503
erkek:genel-erkek,189,189,,29,15.6,814854873,347,814854873:347,AC&Co / Altınyıldız Classics Erkek Lacivert Standart Fit Normal Kesim 2 İplik Pamuklu Bisiklet Yaka Sweatshirt,AC&Co / Altınyıldız Classics,Altınyıldız Classics,604.81,,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.385135135135135,1256,,28,"[""Sepette %5 İndirim"",""100 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/ac-co-altinyildiz-classics/erkek-lacivert-standart-fit-normal-kesim-2-iplik-pamuklu-bisiklet-yaka-sweatshirt-p-814854873?boutiqueId=61&merchantId=347
erkek:genel-erkek,487,487,-270,29,3.5,828255851,901409,828255851:901409,Elvino Red Cherries Baskılı Oversize Kadın/Erkek Unisex Beyaz Tshirt,Elvino,Elvino,187.4,192.14,-2.5,InStock,,,,,4,2032,0,1045,"[""Son 10 Günün En Düşük Fiyatı""]",2 saat 48 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,3,https://www.trendyol.com/elvino/red-cherries-baskili-oversize-kadin-erkek-unisex-beyaz-tshirt-p-828255851?boutiqueId=61&merchantId=901409
erkek:erkek-ayakkabi,240,979,,29,5.3,130327354,968,130327354:968,Dark Seer Siyah Beyaz Yeşil Unisex Sneaker,Dark Seer,,750.54,783.9,,InStock,,,,,4.4,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/dark-seer/siyah-beyaz-yesil-unisex-sneaker-p-130327354?boutiqueId=690466&merchantId=968
erkek:genel-erkek,73,73,-35,28.9,30.3,906015105,294,906015105:294,Kiğılı Premium 5'li Pamuklu Likralı Rahat Esnek Boxer Seti (Damat Bohçası - Çeyiz Seti),Kiğılı,Kiğılı,1299,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.55340699815838,371,4,,"[""100 TL Kupon"",""Süper Fırsat Ürünü"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/kigili/premium-5-li-pamuklu-likrali-rahat-esnek-boxer-seti-damat-bohcasi-ceyiz-seti-p-906015105?boutiqueId=61&merchantId=294
erkek:genel-erkek,125,125,-56,28.9,17.4,986211445,139435,986211445:139435,TDRS kirke Kirke 100 ML Çarkıfelek Şeftali Özel Seri Uzun Süre Kalıcı Erkek Parfüm,TDRS kirke,Tudors,383.01,389.82,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.008678237650201,761,6,135,"[""100 TL Kupon"",""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava""]",2 saat 52 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/tdrs-kirke/kirke-100-ml-carkifelek-seftali-ozel-seri-uzun-sure-kalici-erkek-parfum-p-986211445?boutiqueId=61&merchantId=139435
erkek:genel-erkek,158,158,-56,28.9,15.7,902904530,139435,902904530:139435,Tudors 2'li Paket Siyah-Beyaz Slim Fit Kolay Ütülenebilir Ter Konforu Sağlayan Dört Mevsim Erkek Gömlek,Tudors,Tudors,663.62,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.238962044926414,1225,3,803,"[""100 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",2 saat 51 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/tudors/2-li-paket-siyah-beyaz-slim-fit-kolay-utulenebilir-ter-konforu-saglayan-dort-mevsim-erkek-gomlek-p-902904530?boutiqueId=61&merchantId=139435
erkek:genel-erkek,177,177,71,28.9,15.7,34463249,108880,34463249:108880,OGX Biotin & Kolajen Dolgunlaştırıcı Sülfatsız Şampuan 385 ml x2,OGX,Kenvue Türkiye,631.37,,31.4,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.383468834688347,1242,0,313,"[""50 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",2 saat 51 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/ogx/biotin-kolajen-dolgunlastirici-sulfatsiz-sampuan-385-ml-x2-p-34463249?boutiqueId=61&merchantId=108880
erkek:genel-erkek,316,316,-61,28.9,1.1,859379199,979863,859379199:979863,YASYAS 6 Çift Beyaz Pamuklu Tenis Kolej Çorap-Yetişkin ve Çocuk,YASYAS,Kaktüs Shopping,180.32,,2.4,InStock,,,,,4.7,4130,0,183,[],2 saat 47 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,3,https://www.trendyol.com/yasyas/6-cift-beyaz-pamuklu-tenis-kolej-corap-yetiskin-ve-cocuk-p-859379199?boutiqueId=61&merchantId=979863
erkek:genel-erkek,497,497,,28.9,1.1,37206012,347,37206012:347,Altınyıldız Classics Erkek Bordo %100 Pamuk Kıvrılmaz Pike Polo Yaka Slim Fit Dar Kesim Tişört,Altınyıldız Classics,,349,,,InStock,,,,,4.5,,,,"[""Sepette %5 İndirim"",""100 TL Kupon""]",,listing_only,,https://www.trendyol.com/altinyildiz-classics/erkek-bordo-100-pamuk-kivrilmaz-pike-polo-yaka-slim-fit-dar-kesim-tisort-p-37206012?boutiqueId=61&merchantId=347
erkek:genel-erkek,505,505,-309,28.9,7,33050055,324694,33050055:324694,Softto Plus Black Hair Doğal Görünümlü Saç Siyahlaştırıcı Anında Etkili Beyaz Kapatıcı Shampoo 350 Ml,Softto Plus,Kırmızı Beyaz,348,370,0,InStock,,,,,4.3,745,0,475,"[""Son 10 Günün En Düşük Fiyatı""]",2 saat 48 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,3,https://www.trendyol.com/softto-plus/black-hair-dogal-gorunumlu-sac-siyahlastirici-aninda-etkili-beyaz-kapatici-shampoo-350-ml-p-33050055?boutiqueId=61&merchantId=324694
erkek:genel-erkek,599,599,-429,28.9,6.1,394935,1168453,394935:1168453,Deotak Classic Koruma Krem Deodorant 35 ml 7 Güne Etkili Hassas Ciltler Kadın Erkek Ter Önleyici Unisex,Deotak,DermoShine Kozmetik,147.94,155.73,,InStock,,,,,4.4,982,0,233,"[""Sepette %5 İndirim""]",14 saat 22 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,4,https://www.trendyol.com/deotak/classic-koruma-krem-deodorant-35-ml-7-gune-etkili-hassas-ciltler-kadin-erkek-ter-onleyici-unisex-p-394935?boutiqueId=61&merchantId=1168453
erkek:genel-erkek,193,193,-97,28.8,15.8,199855318,775953,199855318:775953,Cindigiyim Üç Körüklü Tekerlekli Valiz - Dev Boy Çanta,Cindigiyim,Bambuss,631.16,,14.3,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.062416998671979,1184,-1,562,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",2 saat 51 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/cindigiyim/uc-koruklu-tekerlekli-valiz-dev-boy-canta-p-199855318?boutiqueId=61&merchantId=775953
erkek:genel-erkek,443,443,,28.8,1.2,65144299,390643,65144299:390643,Mare Beyaz Krem Bej Tüylü Ev Terliği,Mare,,277.98,,,InStock,,,,,4.2,,,,[],,listing_only,,https://www.trendyol.com/mare/beyaz-krem-bej-tuylu-ev-terligi-p-65144299?boutiqueId=61&merchantId=390643
erkek:genel-erkek,548,548,-124,28.8,15,57620203,1142073,57620203:1142073,ELPO Şeffaf Eldiven 100 Adet Standart Beden,ELPO,ROOTS,40.3,46.75,0,InStock,,,,,4.4,74,0,,"[""Son 10 Günün En Düşük Fiyatı""]",,carried_forward,1,https://www.trendyol.com/elpo/seffaf-eldiven-100-adet-standart-beden-p-57620203?boutiqueId=61&merchantId=1142073
erkek:erkek-ayakkabi,37,776,,28.8,13.7,928304961,734069,928304961:734069,DAD WOLF Mantar Tabanlı Boston Birkens Günlük Sabo 59463 Günlük Terlik,DAD WOLF,,583.8,,,InStock,,,,,3.9,,,,"[""50 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/dad-wolf/mantar-tabanli-boston-birkens-gunluk-sabo-59463-gunluk-terlik-p-928304961?boutiqueId=61&merchantId=734069
erkek:erkek-ayakkabi,71,810,,28.8,4.2,797327536,431868,797327536:431868,galya shoes Unisex Spor Ayakkabı Günlük Iikiibant Sneakers,galya shoes,,462.73,477.04,,InStock,,,,,4,,,,"[""Sepette %3 İndirim"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/galya-shoes/unisex-spor-ayakkabi-gunluk-iikiibant-sneakers-p-797327536?boutiqueId=61&merchantId=431868
erkek:genel-erkek,61,61,2,28.7,30.5,1096905300,139435,1096905300:139435,Tudors Erkek Siyah Pamuklu Baggy Fit Rahat Kesim Beli Bağcıklı Yan Cepli Örme Eşofman Altı,Tudors,Tudors,492.96,,0.2,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,3.983663943990665,350,9,,"[""100 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/tudors/erkek-siyah-pamuklu-baggy-fit-rahat-kesim-beli-bagcikli-yan-cepli-orme-esofman-alti-p-1096905300?boutiqueId=61&merchantId=139435
erkek:genel-erkek,103,103,-64,28.7,30.5,1062156416,203783,1062156416:203783,BGK 5 Çift Krem Desenli Kadın Çorap,BGK,BGK,199.99,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.352808988764045,348,2,19,"[""Sepette %1 İndirim"",""Kargo Bedava""]",2 saat 52 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/bgk/5-cift-krem-desenli-kadin-corap-p-1062156416?boutiqueId=61&merchantId=203783
erkek:genel-erkek,244,244,19,28.7,15.9,1140329275,163,1140329275:163,U.S. Polo Assn. Erkek Açık Mavi Uzun Kollu Basic Gömlek 50324708-VR003,U.S. Polo Assn. Erkek,U.S. Polo Assn.,1999.95,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.6014209591474255,1168,2,719,"[""Sepette %64 İndirim"",""100 TL Kupon"",""Süper Fırsat Ürünü"",""Sepette %35 İndirim"",""Sepette %15 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",2 saat 50 dakika içinde sipariş verirsen yarın kargoda!,refreshed,0,https://www.trendyol.com/u-s-polo-assn/erkek-acik-mavi-uzun-kollu-basic-gomlek-50324708-vr003-p-1140329275?boutiqueId=61&merchantId=163
erkek:genel-erkek,433,433,-152,28.7,6.3,5927247,347,5927247:347,AC&Co / Altınyıldız Classics Erkek Beyaz Non-Iron Ütülemesi Kolay Terletmez Pamuklu Slim Fit Dar Kesim Klasik Yaka Gömlek,AC&Co / Altınyıldız Classics,Altınyıldız Classics,771.5,812.11,-5,InStock,,,,,4.3,916,0,70,"[""Sepette %5 İndirim"",""100 TL Kupon""]",2 saat 46 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,3,https://www.trendyol.com/ac-co-altinyildiz-classics/erkek-beyaz-non-iron-utulemesi-kolay-terletmez-pamuklu-slim-fit-dar-kesim-klasik-yaka-gomlek-p-5927247?boutiqueId=61&merchantId=347
erkek:genel-erkek,447,447,-203,28.7,5.1,898536601,968,898536601:968,Dark Seer DS STORM Beyaz Siyah Unisex Sneaker,Dark Seer,Dark Seer,873.99,908.11,,InStock,,,,,4.2,1298,0,32,"[""Son 10 Günün En Düşük Fiyatı""]",Tahmini Teslim:,carried_forward,5,https://www.trendyol.com/dark-seer/ds-storm-beyaz-siyah-unisex-sneaker-p-898536601?boutiqueId=690466&merchantId=968
erkek:genel-erkek,730,730,-576,28.7,1.3,742234279,1194314,742234279:1194314,WOU World of Unique Wou Ter Önleyici Beyazlatıcı Roll-On Deodorant 75 ml,WOU World of Unique,WOU World of Unique,199,,9.4,InStock,,,,,4.5,3878,0,447,[],Tahmini Teslim:,carried_forward,3,https://www.trendyol.com/wou-world-of-unique/wou-ter-onleyici-beyazlatici-roll-on-deodorant-75-ml-p-742234279?boutiqueId=61&merchantId=1194314
erkek:genel-erkek,197,197,-53,28.6,16,856039350,2880,856039350:2880,Siyah İnci siyah Uzun Kollu Örme Erkek Pijama Takım 7795,Siyah İnci,SİYAHİNCİ,390.69,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.069902912621359,1135,2,196,"[""Sepette %21 İndirim"",""Süper Fırsat Ürünü"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/siyah-inci/siyah-uzun-kollu-orme-erkek-pijama-takim-7795-p-856039350?boutiqueId=61&merchantId=2880
erkek:genel-erkek,224,224,-149,28.6,16,971346192,733266,971346192:733266,LumenaScent S401 Erkek Parfüm Woody Edp 50 ml,LumenaScent,FarmaStar,442.82,,-0.4,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.9016597510373443,1121,3,113,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/lumenascent/s401-erkek-parfum-woody-edp-50-ml-p-971346192?boutiqueId=61&merchantId=733266
erkek:genel-erkek,290,290,-124,28.6,1.4,337241023,105249,337241023:105249,Calvin Klein CKJ35700003 Bileklik Seti,Calvin Klein,SAATVESAAT,3042.96,,0,InStock,,,,,4.698614609571789,3714,8,1276,"[""Sepette %13 İndirim"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit"",""Trendyol Plus'a Özel""]",2 saat 49 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/calvin-klein/ckj35700003-bileklik-seti-p-337241023?boutiqueId=61&merchantId=105249
erkek:erkek-ayakkabi,186,925,,28.6,4.4,797335298,431868,797335298:431868,galya shoes Unisex Spor Ayakkabı Günlük Iki Bant Sneakers,galya shoes,,454.99,469.06,,InStock,,,,,3.9,,,,"[""Sepette %3 İndirim"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/galya-shoes/unisex-spor-ayakkabi-gunluk-iki-bant-sneakers-p-797335298?boutiqueId=61&merchantId=431868
erkek:genel-erkek,458,458,,28.5,1.5,770016659,638844,770016659:638844,pandy 2'li Siyah Ve Gri Renk Fermuarlı Mevsimlik Hırka / Sweatshirt,pandy,,644.14,,,InStock,,,,,3.8,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/pandy/2-li-siyah-ve-gri-renk-fermuarli-mevsimlik-hirka-sweatshirt-p-770016659?boutiqueId=61&merchantId=638844
erkek:genel-erkek,512,512,,28.5,1.5,38062788,347,38062788:347,AC&Co / Altınyıldız Classics Erkek Çekmeyen Pamuklu Kumaş Slim Fit Dar Kesim Bordo Kıvrılmaz Polo Yaka T-shirt,AC&Co / Altınyıldız Classics,,269.99,,,InStock,,,,,4.7,,,,"[""Sepette %5 İndirim""]",,listing_only,,https://www.trendyol.com/ac-co-altinyildiz-classics/erkek-cekmeyen-pamuklu-kumas-slim-fit-dar-kesim-bordo-kivrilmaz-polo-yaka-t-shirt-p-38062788?boutiqueId=61&merchantId=347
erkek:genel-erkek,214,214,-69,28.4,16.2,812041655,347,812041655:347,AC&Co / Altınyıldız Classics Erkek Siyah Standart Fit Normal Kesim 2 İplik Pamuklu Bisiklet Yaka Sweatshirt,AC&Co / Altınyıldız Classics,Altınyıldız Classics,612.22,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.386934673366834,1068,0,,"[""Sepette %5 İndirim"",""100 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/ac-co-altinyildiz-classics/erkek-siyah-standart-fit-normal-kesim-2-iplik-pamuklu-bisiklet-yaka-sweatshirt-p-812041655?boutiqueId=61&merchantId=347
erkek:genel-erkek,335,335,-188,28.4,8.1,1093288544,1211313,1093288544:1211313,mayback Erkek Günlük Ortopedik Sneaker Ayakkabı,mayback,BLANCA SHOES,723.18,773.18,-35,InStock,,,,,4.1,553,0,177,"[""Kargo Bedava""]",14 saat 23 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,4,https://www.trendyol.com/mayback/erkek-gunluk-ortopedik-sneaker-ayakkabi-p-1093288544?boutiqueId=61&merchantId=1211313
erkek:genel-erkek,678,678,-268,28.4,7,870258798,426475,870258798:426475,D'VERS Su Geçirmez Siyah Deri Çapraz Askılı Omuz ve Bel Çantası,D'VERS Su,D'VERS,529.9,559.9,-5.4,InStock,,,,,4.6,747,0,156,"[""Kargo Bedava""]",,carried_forward,1,https://www.trendyol.com/d-vers/su-gecirmez-siyah-deri-capraz-askili-omuz-ve-bel-cantasi-p-870258798?boutiqueId=61&merchantId=426475
erkek:erkek-ayakkabi,152,891,,28.4,4.6,754203061,107407,754203061:107407,Muggo Chelsea Hakiki Deri Çift Fermuarlı Garantili Erkek Kışlık Bot,Muggo,,1550.93,1598.9,,InStock,,,,,4.4,,,,"[""Sepette %3 İndirim"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/muggo/chelsea-hakiki-deri-cift-fermuarli-garantili-erkek-kislik-bot-p-754203061?boutiqueId=61&merchantId=107407
erkek:genel-erkek,39,39,-8,28.3,9.2,871327021,139435,871327021:139435,Tudors Erkek 5'li Pamuklu Likralı Esnek Kumaş Boxer,Tudors,Tudors,498.11,,0,InStock,,,,,3.8894748406943527,1921,15,45,"[""Trendyol Plus'a Özel"",""100 TL Kupon"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/tudors/erkek-5-li-pamuklu-likrali-esnek-kumas-boxer-p-871327021?boutiqueId=61&merchantId=139435
erkek:genel-erkek,42,42,18,28.3,5.7,823077320,294,823077320:294,Kiğılı Desenli Para Bölmeli Hediye Kutulu Kartlık Cüzdan,Kiğılı,Kiğılı,899,,0,InStock,,,,,4.599304389541857,3400,14,953,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/kigili/desenli-para-bolmeli-hediye-kutulu-kartlik-cuzdan-p-823077320?boutiqueId=61&merchantId=294
erkek:genel-erkek,161,161,,28.3,16.3,772375746,4227,772375746:4227,Katia & Bony 5'li Paket Unisex Soket Çorap,Katia &,Katia and Bony,256.85,,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.706606942889138,1034,,55,"[""Sepette %2 İndirim"",""40 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",2 saat 51 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/katia-bony/5-li-paket-unisex-soket-corap-p-772375746?boutiqueId=61&merchantId=4227
erkek:genel-erkek,210,210,-100,28.3,16.3,37206011,347,37206011:347,Altınyıldız Classics Erkek Safari %100 Pamuk Kıvrılmaz Pike Polo Yaka Slim Fit Dar Kesim Tişört,Altınyıldız Classics,Altınyıldız Classics,365.43,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.614240648940965,1037,1,13,"[""Sepette %5 İndirim"",""100 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",2 saat 50 dakika içinde sipariş verirsen yarın kargoda!,refreshed,0,https://www.trendyol.com/altinyildiz-classics/erkek-safari-100-pamuk-kivrilmaz-pike-polo-yaka-slim-fit-dar-kesim-tisort-p-37206011?boutiqueId=61&merchantId=347
erkek:genel-erkek,105,105,,28.2,31,961155022,375163,961155022:375163,Le Manolia Accessories kararmaz çelik ayetel kürsi bileklik gold ve gümüş renk çelik ayetli bileklik hediye seti,Le Manolia Accessories,CAXBERN,75,,,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,3.6641651031894935,303,,492,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",2 saat 52 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/le-manolia-accessories/kararmaz-celik-ayetel-kursi-bileklik-gold-ve-gumus-renk-celik-ayetli-bileklik-hediye-seti-p-961155022?boutiqueId=61&merchantId=375163
