rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
erkek:genel-erkek,341,341,-135,26.4,3.6,211235327,936059,211235327:936059,Mad Parfüm Mad Bruno Gold 100 ml Unisex Parfüm | Meyvemsi . Amber . Etkileyici,Mad Parfüm,SKY GROUP,1999,,0,InStock,,,,,4.3,1993,0,1017,"[""150 TL Kupon"",""Kargo Bedava""]",2 saat 46 dakika içinde sipariş verirsen Yarın kargoda,carried_forward,1,https://www.trendyol.com/mad-parfum/mad-bruno-gold-100-ml-unisex-parfum-meyvemsi-amber-etkileyici-p-211235327?boutiqueId=61&merchantId=936059
erkek:genel-erkek,454,454,-135,74.2,9.6,688048375,294,688048375:294,Kiğılı Polo Yaka Slim Fit Nakışlı %100 Pamuk Tişört,Kiğılı,Kiğılı,369,799,0,InStock,,,,,4.2,357,0,76,"[""100 TL Kupon"",""Süper Fırsat Ürünü""]",1 saat 21 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,9,https://www.trendyol.com/kigili/polo-yaka-slim-fit-nakisli-100-pamuk-tisort-p-688048375?boutiqueId=61&merchantId=294
erkek:genel-erkek,251,251,-134,18.8,25.8,891780805,767249,891780805:767249,Çorap Çekmecesi 10'lu Düz Beyaz Tenis Çorap,Çorap Çekmecesi,ÇORAP ÇEKMECESİ,269.89,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.527397260273973,66,1,20,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",2 saat 50 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/corap-cekmecesi/10-lu-duz-beyaz-tenis-corap-p-891780805?boutiqueId=61&merchantId=767249
erkek:genel-erkek,374,374,-134,29.6,0.4,129547814,886826,129547814:886826,Bürke Erkek Krem Renk Kaliteli Esnek Likralı Bilek Boy Kumaş Pantolon (100-130 kg battal beden 40-42-44),Bürke,Bürke Ticaret,608.37,,0,InStock,,,,,4.1,4948,0,7102,"[""Sepette %5 İndirim"",""100 TL Kupon"",""Kargo Bedava""]",2 saat 47 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,3,https://www.trendyol.com/burke/erkek-krem-renk-kaliteli-esnek-likrali-bilek-boy-kumas-pantolon-100-130-kg-battal-beden-40-42-44-p-129547814?boutiqueId=61&merchantId=886826
erkek:genel-erkek,328,328,-133,25.1,4.9,861126619,465272,861126619:465272,Arnee Dik Duruş Korsesi Kadın Erkek Dik Durmak için Kamburluk Kifoz Bel Sırt Ağrısı Giderici Destekleyici Anti Alerjik Balenli Korse,Arnee,SLM STORE,479,,-3,InStock,,,,,4.3,1366,0,671,"[""Kargo Bedava""]",2 saat 48 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,3,https://www.trendyol.com/arnee/dik-durus-korsesi-kadin-erkek-dik-durmak-icin-kamburluk-kifoz-bel-sirt-agrisi-giderici-destekleyici-anti-alerjik-balenli-korse-p-861126619?boutiqueId=61&merchantId=465272
erkek:genel-erkek,256,256,-132,29.1,15.4,773055306,1057503,773055306:1057503,BAGLOVİS KANVAS KUMAŞ NAKIŞ DETAYLI BÜYÜK OMUZ ÇANTASI EN32 BOY28,BAGLOVİS,MUSİA,520,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.541497602360752,1321,3,1154,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/baglovis/kanvas-kumas-nakis-detayli-buyuk-omuz-cantasi-en32-boy28-p-773055306?boutiqueId=61&merchantId=1057503
erkek:genel-erkek,353,353,-132,42.8,3,678459023,621845,678459023:621845,ringbox Gold Pullu Ince Zincir Şahmeran,ringbox,RingBox,159.9,189.9,-20,InStock,,,,,4.6,2363,0,163,[],Tahmini Teslim:,carried_forward,5,https://www.trendyol.com/ringbox/gold-pullu-ince-zincir-sahmeran-p-678459023?boutiqueId=61&merchantId=621845
erkek:genel-erkek,430,430,-127,31.3,5.7,823304535,108328,823304535:108328,"Agarta Doğal Kepeğe Karşı Etkili Şampuan 400 ml (VEGAN,TUZSUZ)",Agarta,XPECTUS,165.81,178.29,0,InStock,,,,,4.5,1081,0,368,"[""Sepette %7 İndirim""]",14 saat 20 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,4,https://www.trendyol.com/agarta/dogal-kepege-karsi-etkili-sampuan-400-ml-vegan-tuzsuz-p-823304535?boutiqueId=61&merchantId=108328
erkek:genel-erkek,390,390,-126,13,17,1149895084,139435,1149895084:139435,Tudors Erkek Standart Fit Normal Kesim Pamuklu Bisiklet Yaka Kısa Kollu Lastikli Siyah Pijama Takımı,Tudors,Tudors,622.31,,0,InStock,,,,,3.9,41,0,40,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",Tahmini Teslim:,carried_forward,5,https://www.trendyol.com/tudors/erkek-standart-fit-normal-kesim-pamuklu-bisiklet-yaka-kisa-kollu-lastikli-siyah-pijama-takimi-p-1149895084?boutiqueId=61&merchantId=139435
erkek:genel-erkek,233,233,-124,26.8,17.8,922682810,139435,922682810:139435,Tudors Oversize Mevsimlik Keten Dokulu Bol Kalıp Uzun Kollu Rahat Kullanım Erkek Siyah Gömlek,Tudors,Tudors,464.54,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.911949685534591,679,8,902,"[""100 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",2 saat 50 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/tudors/oversize-mevsimlik-keten-dokulu-bol-kalip-uzun-kollu-rahat-kullanim-erkek-siyah-gomlek-p-922682810?boutiqueId=61&merchantId=139435
erkek:genel-erkek,290,290,-124,28.6,1.4,337241023,105249,337241023:105249,Calvin Klein CKJ35700003 Bileklik Seti,Calvin Klein,SAATVESAAT,3042.96,,0,InStock,,,,,4.698614609571789,3714,8,1276,"[""Sepette %13 İndirim"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit"",""Trendyol Plus'a Özel""]",2 saat 49 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/calvin-klein/ckj35700003-bileklik-seti-p-337241023?boutiqueId=61&merchantId=105249
erkek:genel-erkek,548,548,-124,28.8,15,57620203,1142073,57620203:1142073,ELPO Şeffaf Eldiven 100 Adet Standart Beden,ELPO,ROOTS,40.3,46.75,0,InStock,,,,,4.4,74,0,,"[""Son 10 Günün En Düşük Fiyatı""]",,carried_forward,1,https://www.trendyol.com/elpo/seffaf-eldiven-100-adet-standart-beden-p-57620203?boutiqueId=61&merchantId=1142073
erkek:genel-erkek,263,263,-122,11.8,18.2,1093736270,654443,1093736270:654443,Bioblas Keratin & Kolajen Onarıcı Dolgunlaştırıcı Saç Bakım Şampuanı 2 x 360 Ml İnce ve Yıpranmış Saçlar,Bioblas,Bioblas,227.92,,0,InStock,,,,,4.728070175438597,29,0,12,"[""Sepette %2 İndirim"",""Kargo Bedava""]",2 saat 49 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/bioblas/keratin-kolajen-onarici-dolgunlastirici-sac-bakim-sampuani-2-x-360-ml-ince-ve-yipranmis-saclar-p-1093736270?boutiqueId=61&merchantId=654443
erkek:genel-erkek,325,325,-122,24.7,5.3,155908908,916319,155908908:916319,Tutku 8'li Fırsat Ürünü Erkek Penye Havlu Bel Boxer Karışık Renk - (siyah-gri-laci-füme) 8 Adet T0009,Tutku,TUTKU ELİT,634,,2.3,InStock,,,,,4.5,1218,0,,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,3,https://www.trendyol.com/tutku/8-li-firsat-urunu-erkek-penye-havlu-bel-boxer-karisik-renk-siyah-gri-laci-fume-8-adet-t0009-p-155908908?boutiqueId=61&merchantId=916319
erkek:genel-erkek,318,318,-121,24.5,5.5,203052152,138065,203052152:138065,Bargello 567 Erkek 50 ml Parfüm Edp Fresh,Bargello,Bargello,600,,0,InStock,,,,,4.4,1147,0,464,"[""50 TL Kupon"",""Kargo Bedava""]",,carried_forward,1,https://www.trendyol.com/bargello/567-erkek-50-ml-parfum-edp-fresh-p-203052152?boutiqueId=61&merchantId=138065
erkek:genel-erkek,434,434,-121,29.5,0.5,648911383,107109,648911383:107109,"Yves Rocher Onarıcı Keratin Prebiyotik Şampuan - Yıpranmış Saçlar - SLS,SLES içermez,Tuzsuz, Vegan -300ml",Yves Rocher,magasin de cometiques,629.9,,25,InStock,,,,,4.5,4877,0,494,"[""Sepette %20 İndirim"",""50 TL Kupon"",""Kargo Bedava"",""Süper Fırsat Ürünü""]",14 saat 21 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,9,https://www.trendyol.com/yves-rocher/onarici-keratin-prebiyotik-sampuan-yipranmis-saclar-sls-sles-icermez-tuzsuz-vegan-300ml-p-648911383?boutiqueId=61&merchantId=107109
erkek:genel-erkek,247,247,-118,34.8,14.3,232178390,324694,232178390:324694,Softto Plus Black Hair Shampoo Siyahlaştırıcı 350 ml,Softto Plus,Renk AVM Kozmetik,329.19,345,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.2874140666314124,1812,0,1373,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",2 saat 50 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/softto-plus/black-hair-shampoo-siyahlastirici-350-ml-p-232178390?boutiqueId=61&merchantId=324694
erkek:genel-erkek,287,287,-116,28.2,1.8,69269013,816744,69269013:816744,Tutku 6'lı Penye Klasik Beyaz Erkek Atlet,Tutku,H&B Trend,497.46,,0,InStock,,,,,4.4521584334668445,3354,5,1866,"[""Kargo Bedava""]",2 saat 49 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/tutku/6-li-penye-klasik-beyaz-erkek-atlet-p-69269013?boutiqueId=61&merchantId=816744
erkek:genel-erkek,234,234,-115,43,12.8,43863229,165724,43863229:165724,GRIMELANGE Jett Erkek Oversize Fit %100 Organik Pamuk Kalın Dokulu Bisiklet Yakalı Beyaz T-shirt,GRIMELANGE,GRIMELANGE,279.7,315.51,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.337634048257373,2802,0,636,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/grimelange/jett-erkek-oversize-fit-100-organik-pamuk-kalin-dokulu-bisiklet-yakali-beyaz-t-shirt-p-43863229?boutiqueId=61&merchantId=165724
erkek:genel-erkek,282,282,-115,45.7,12.1,799844700,426475,799844700:426475,D'VERS Siyah Su Geçirmez Günlük Sırt Çantası,D'VERS,D'VERS,477.56,549.9,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5285714285714285,3503,-1,661,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/d-vers/siyah-su-gecirmez-gunluk-sirt-cantasi-p-799844700?boutiqueId=61&merchantId=426475
erkek:genel-erkek,402,402,-113,55.5,4.5,85025,166958,85025:166958,Bioderma Atoderm Shower Oil Kuru Cilt Bebek Çocuk Yetişkin Nemlendirici Temizleyici Duş Yağı Niasinamid 1 Lt,Bioderma,Sachane,1525.3,2179,,InStock,,,,,4.7,1545,0,1036,"[""150 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",5 saat 19 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,9,https://www.trendyol.com/bioderma/atoderm-shower-oil-kuru-cilt-bebek-cocuk-yetiskin-nemlendirici-temizleyici-dus-yagi-niasinamid-1-lt-p-85025?boutiqueId=61&merchantId=166958
erkek:genel-erkek,277,277,-112,30,0,823674404,139435,823674404:139435,Tudors Unisex Slim Fit Dar Kesim %100 Pamuk Yumuşak Dokulu Beyaz Bisiklet Yaka Tişört,Tudors,Tudors,325.11,,0,InStock,,,,,4.445247933884297,5546,5,1369,"[""100 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",2 saat 49 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/tudors/unisex-slim-fit-dar-kesim-100-pamuk-yumusak-dokulu-beyaz-bisiklet-yaka-tisort-p-823674404?boutiqueId=61&merchantId=139435
erkek:genel-erkek,209,209,-111,30.6,14,37358001,347,37358001:347,Altınyıldız Classics Erkek Siyah %100 Pamuk Kıvrılmaz Pike Polo Yaka Slim Fit Dar Kesim Tişört,Altınyıldız Classics,Altınyıldız Classics,399.99,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.622075857369975,1989,0,35,"[""Sepette %5 İndirim"",""100 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/altinyildiz-classics/erkek-siyah-100-pamuk-kivrilmaz-pike-polo-yaka-slim-fit-dar-kesim-tisort-p-37358001?boutiqueId=61&merchantId=347
erkek:genel-erkek,502,502,-109,12.5,17.5,938410321,416518,938410321:416518,adidas Sportif ve Şık Tasarım Çorap ( 3 Çift ),adidas,Korayspor,508.13,,-5.7,InStock,,,,,4.7,36,0,38,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",14 saat 21 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,9,https://www.trendyol.com/adidas/sportif-ve-sik-tasarim-corap-3-cift-p-938410321?boutiqueId=61&merchantId=416518
erkek:genel-erkek,213,213,-108,36.6,10.4,85437,110964,85437:110964,"Tereson El,ayak, Koltuk Altı Terleme Önleyici Ve Ter Kokusuna Karşı Koruma Antiperspirant Sprey 50 ml",Tereson,Tereson,249.8,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.291803573839853,11492,-12,,"[""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/tereson/el-ayak-koltuk-alti-terleme-onleyici-ve-ter-kokusuna-karsi-koruma-antiperspirant-sprey-50-ml-p-85437?boutiqueId=61&merchantId=110964
erkek:genel-erkek,255,255,-108,26.4,18.1,71202541,263280,71202541:263280,Modafırsat Unisex Siyah Kaymaz Taban Terlik Deniz Plaj Havuz Banyo Iş Terliği Günlük Terlik,Modafırsat,Modafırsat,124.41,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.8976744186046512,607,0,32,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",2 saat 49 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/modafirsat/unisex-siyah-kaymaz-taban-terlik-deniz-plaj-havuz-banyo-is-terligi-gunluk-terlik-p-71202541?boutiqueId=61&merchantId=263280
erkek:genel-erkek,270,270,-108,23.4,6.6,461213212,767249,461213212:767249,Çorap Çekmecesi Pamuklu Klasik Düz Siyah Çorap 12'li,Çorap Çekmecesi,ÇORAP ÇEKMECESİ,280.41,,0,InStock,,,,,4.279335410176532,849,1,135,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",2 saat 49 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/corap-cekmecesi/pamuklu-klasik-duz-siyah-corap-12-li-p-461213212?boutiqueId=61&merchantId=767249
erkek:genel-erkek,135,135,-107,39.7,34.2,1141467130,1177495,1141467130:1177495,H&N Socks Düz Renk Desensiz Pamuklu Unısex Tenis Kolej Çorap,H&N Socks Düz,H&N Socks,23.94,33.85,-31.4,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5,5,,2,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",2 saat 52 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/h-n-socks/duz-renk-desensiz-pamuklu-unisex-tenis-kolej-corap-p-1141467130?boutiqueId=61&merchantId=1177495
erkek:genel-erkek,220,220,-107,18.3,26.3,1148216602,866819,1148216602:866819,Gezer Yazlık Erkek Eva Banyo Bahçe Islak Zemine Uygun Terlik,Gezer,Aybors,128.5,,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.373239436619718,57,0,10,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",2 saat 50 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/gezer/yazlik-erkek-eva-banyo-bahce-islak-zemine-uygun-terlik-p-1148216602?boutiqueId=61&merchantId=866819
erkek:genel-erkek,230,230,-107,30.4,14.1,734705999,347,734705999:347,AC&Co / Altınyıldız Classics Erkek/unisex Gri Slim Fit Dar Kesim %100 Pamuk Bisiklet Yaka Basic Tişört,AC&Co / Altınyıldız Classics,Altınyıldız Classics,271.96,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.610628019323672,1917,-3,18,"[""Sepette %5 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/ac-co-altinyildiz-classics/erkek-unisex-gri-slim-fit-dar-kesim-100-pamuk-bisiklet-yaka-basic-tisort-p-734705999?boutiqueId=61&merchantId=347
erkek:genel-erkek,266,266,-107,29.6,15,848910054,640343,848910054:640343,Tutku Likralı Elastan Spor %100 Pamuklu Erkek Boxer 6” lı paket,Tutku,B YOU LİFE,580,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.424031777557101,1510,2,630,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",2 saat 49 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/tutku/likrali-elastan-spor-100-pamuklu-erkek-boxer-6-li-paket-p-848910054?boutiqueId=61&merchantId=640343
erkek:genel-erkek,309,309,-107,17,15,1144118893,426475,1144118893:426475,"D'VERS Suya Dayanıklı 9-12.9 Inç, 13-14.9 Inç ve 15-16.9 Inç Uyumlu Siyah Çok Amaçlı Laptop ve Tablet Bölmeli El, Omuz, Organizer, Evrak, Laptop Çantası",D'VERS Suya,D'VERS,485,494.9,-11.8,InStock,,,,,4.6,74,0,,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,3,https://www.trendyol.com/d-vers/suya-dayanikli-9-12-9-inc-13-14-9-inc-ve-15-16-9-inc-uyumlu-siyah-cok-amacli-laptop-ve-tablet-bolmeli-el-omuz-organizer-evrak-laptop-cantasi-p-1144118893?boutiqueId=61&merchantId=426475
erkek:genel-erkek,143,143,-106,30.1,20.2,6516937,179281,6516937:179281,ISANA Dökülme Karşıtı Kafein Şampuan 250 Ml,ISANA,Rossmann,162,172,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.190016103059581,331,0,101,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava""]",2 saat 51 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/isana/dokulme-karsiti-kafein-sampuan-250-ml-p-6516937?boutiqueId=61&merchantId=179281
erkek:genel-erkek,245,245,-106,27.1,17.4,1068745,1189969,1068745:1189969,Sebamed Saç Dökülmesine Karşı Güçlendirici Kafein ve Ginkgo Biloba İçerikli Onarıcı Şampuan 400 ml pH 5.5,Sebamed,DermoShine Kozmetik,290,,13.8,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.274245343609506,741,-1,375,"[""Sepette %10 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",2 saat 50 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/sebamed/sac-dokulmesine-karsi-guclendirici-kafein-ve-ginkgo-biloba-icerikli-onarici-sampuan-400-ml-ph-5-5-p-1068745?boutiqueId=61&merchantId=1189969
erkek:genel-erkek,259,259,-106,25.5,4.5,81087871,347,81087871:347,Altınyıldız Classics Erkek AC Premiere Özel Seri Uzun Süre Kalıcı Koku EDP Parfüm (100 ML),Altınyıldız Classics,Altınyıldız Classics,413.41,,0,InStock,,,,,4.387591495294528,1557,1,89,"[""Sepette %5 İndirim"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/altinyildiz-classics/erkek-ac-premiere-ozel-seri-uzun-sure-kalici-koku-edp-parfum-100-ml-p-81087871?boutiqueId=61&merchantId=347
erkek:genel-erkek,271,271,-106,23.3,6.7,1060160775,1201275,1060160775:1201275,A'mentia Fenrir EDP 50 ml Erkek Parfüm,A'mentia,Amentia,2055.33,,0,InStock,,,,,4.0962962962962965,821,1,116,"[""150 TL Kupon"",""Kargo Bedava"",""Sepette %10 İndirim"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/a-mentia/fenrir-edp-50-ml-erkek-parfum-p-1060160775?boutiqueId=61&merchantId=1201275
erkek:genel-erkek,280,280,-105,31.9,2.1,833526816,126383,833526816:126383,"Viejo Koltuk Altı, El, Ayak Terleme Antiperspirant Beyazlatıcı Etkili Unisex Roll-on 50 ml",Viejo,KOREACO,248,258.44,0,InStock,,,,,4.493481513143834,3083,0,523,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",2 saat 49 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/viejo/koltuk-alti-el-ayak-terleme-antiperspirant-beyazlatici-etkili-unisex-roll-on-50-ml-p-833526816?boutiqueId=61&merchantId=126383
erkek:genel-erkek,167,167,-104,25.4,19.1,891039892,1274527,891039892:1274527,vast çorap Beyaz Patik Çorap 10 Çift Ekonomik Paket,vast çorap,VAST ÇORAP,142.63,,-16.1,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.1092943201376935,454,1,60,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/vast-corap/beyaz-patik-corap-10-cift-ekonomik-paket-p-891039892?boutiqueId=61&merchantId=1274527
erkek:genel-erkek,237,237,-104,32.9,11.7,774604752,685691,774604752:685691,wamoss Erkek Yeni Sezon Baggy Pantolon Mbg 2026,wamoss,Wamoss,695.45,,12.3,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.095673671199012,3903,1,10000,"[""100 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",2 saat 50 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/wamoss/erkek-yeni-sezon-baggy-pantolon-mbg-2026-p-774604752?boutiqueId=61&merchantId=685691
erkek:genel-erkek,219,219,-103,29.1,15.5,748598700,347,748598700:347,AC&Co / Altınyıldız Classics Erkek %100 Pamuk V Yaka Siyah Slim Fit Dar Kesim Tişört,AC&Co / Altınyıldız Classics,Altınyıldız Classics,304.67,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.637995259058584,1310,0,24,"[""Sepette %5 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/ac-co-altinyildiz-classics/erkek-100-pamuk-v-yaka-siyah-slim-fit-dar-kesim-tisort-p-748598700?boutiqueId=61&merchantId=347
erkek:genel-erkek,235,235,-103,32.1,12.5,6620213,294,6620213:294,Kiğılı Desenli 3'lü Kemer & Cüzdan & Kartlık Hediye Kutulu Set,Kiğılı,Kiğılı,1999,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.681345654057177,3112,1,273,"[""300 TL Kupon"",""Kargo Bedava"",""Süper Fırsat Ürünü""]",,refreshed,0,https://www.trendyol.com/kigili/desenli-3-lu-kemer-cuzdan-kartlik-hediye-kutulu-set-p-6620213?boutiqueId=61&merchantId=294
erkek:genel-erkek,384,384,-102,30.6,5.4,853435677,165724,853435677:165724,GRIMELANGE Solo Erkek %100 Organik Pamuklu Kalın Dokulu Comfort Fit Bisiklet Yakalı Lacivert T-shirt,GRIMELANGE,GRIMELANGE,254.7,270.86,0,InStock,,,,,4.5,1201,0,292,"[""Son 10 Günün En Düşük Fiyatı""]",Tahmini Teslim:,carried_forward,3,https://www.trendyol.com/grimelange/solo-erkek-100-organik-pamuklu-kalin-dokulu-comfort-fit-bisiklet-yakali-lacivert-t-shirt-p-853435677?boutiqueId=61&merchantId=165724
erkek:genel-erkek,181,181,-101,32.1,12.5,782524026,1147300,782524026:1147300,Uraw Tüy Dökücü Epilasyon Kremi | Hızlı Sonuç & Acısız Uygulama 250 ml,Uraw,Uraw Company,569,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.542525773195876,3070,0,2266,"[""50 TL Kupon"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/uraw/tuy-dokucu-epilasyon-kremi-hizli-sonuc-acisiz-uygulama-250-ml-p-782524026?boutiqueId=61&merchantId=1147300
erkek:genel-erkek,210,210,-100,28.3,16.3,37206011,347,37206011:347,Altınyıldız Classics Erkek Safari %100 Pamuk Kıvrılmaz Pike Polo Yaka Slim Fit Dar Kesim Tişört,Altınyıldız Classics,Altınyıldız Classics,365.43,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.614240648940965,1037,1,13,"[""Sepette %5 İndirim"",""100 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",2 saat 50 dakika içinde sipariş verirsen yarın kargoda!,refreshed,0,https://www.trendyol.com/altinyildiz-classics/erkek-safari-100-pamuk-kivrilmaz-pike-polo-yaka-slim-fit-dar-kesim-tisort-p-37206011?boutiqueId=61&merchantId=347
erkek:genel-erkek,321,321,-100,22,8,894955331,294,894955331:294,Kiğılı Bisiklet Yaka Regular Fit %100 Pamuk 3'lü Paket Tişört Seti,Kiğılı,Kiğılı,1199,,0,InStock,,,,,4.4,562,0,269,"[""Sepette %30 İndirim"",""100 TL Kupon"",""Süper Fırsat Ürünü""]",Tahmini Teslim:,carried_forward,3,https://www.trendyol.com/kigili/bisiklet-yaka-regular-fit-100-pamuk-3-lu-paket-tisort-seti-p-894955331?boutiqueId=61&merchantId=294
erkek:genel-erkek,299,299,-98,23.1,6.9,839590525,1168206,839590525:1168206,Gillette Venus İntim Bölge Tıraş Makinesi Kadın,Gillette Venus,P&G Türkiye,527.15,,-11.9,InStock,,,,,4.012507444907683,764,5,569,"[""Kargo Bedava"",""Süper Fırsat Ürünü"",""Sepette %30 İndirim"",""Sepette %5 İndirim""]",2 saat 49 dakika içinde sipariş verirsen yarın kargoda!,refreshed,0,https://www.trendyol.com/gillette-venus/intim-bolge-tiras-makinesi-kadin-p-839590525?boutiqueId=61&merchantId=1168206
erkek:genel-erkek,357,357,-98,24.1,5.9,839317940,139435,839317940:139435,Tudors Erkek Slim Fit Dar Kesim Pamuklu Yumuşak Doku Kumaş Kahverengi Polo Yaka Tişört,Tudors,Tudors,367.73,,0,InStock,,,,,4.5,1014,0,320,"[""100 TL Kupon""]",,carried_forward,3,https://www.trendyol.com/tudors/erkek-slim-fit-dar-kesim-pamuklu-yumusak-doku-kumas-kahverengi-polo-yaka-tisort-p-839317940?boutiqueId=61&merchantId=139435
erkek:genel-erkek,193,193,-97,28.8,15.8,199855318,775953,199855318:775953,Cindigiyim Üç Körüklü Tekerlekli Valiz - Dev Boy Çanta,Cindigiyim,Bambuss,631.16,,14.3,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.062416998671979,1184,-1,562,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",2 saat 51 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/cindigiyim/uc-koruklu-tekerlekli-valiz-dev-boy-canta-p-199855318?boutiqueId=61&merchantId=775953
