rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
erkek:genel-erkek,576,576,-333,22.1,14.9,1164116598,1098495,1164116598:1098495,"Laslusa Butter Tereyağı & Cheese Peynir Squishy 2'li Paket – Slow Rising Sıkılabilir Stres Oyuncağı, Duyusal Fidget Oyuncak",Laslusa,DELL'S ACCESSORY,348.75,375,-9.9,InStock,,,,,3.9,77,0,77,"[""Sepette %7 İndirim""]",14 saat 21 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,4,https://www.trendyol.com/laslusa/butter-tereyagi-cheese-peynir-squishy-2-li-paket-slow-rising-sikilabilir-stres-oyuncagi-duyusal-fidget-oyuncak-p-1164116598?boutiqueId=61&merchantId=1098495
erkek:genel-erkek,665,665,-400,34.3,5.5,917806369,242309,917806369:242309,MUS Kutu Oyunları Dedektif Oyunu 4 Farklı Dava Dosyası Tek Paket Cinayet Çözme Katil Kim Suçlu Bulma Oyunu,MUS Kutu Oyunları,MUS Kutu Oyunları,175.82,194.9,-9.8,InStock,,,,,4,1147,0,379,[],14 saat 20 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,4,https://www.trendyol.com/mus-kutu-oyunlari/dedektif-oyunu-4-farkli-dava-dosyasi-tek-paket-cinayet-cozme-katil-kim-suclu-bulma-oyunu-p-917806369?boutiqueId=61&merchantId=242309
erkek:genel-erkek,427,427,,33.4,6.2,37119004,105053,37119004:105053,Avon Perceive Erkek Parfüm Edt 100 Ml. İkili Set,Avon,AvonShop,938.9,1038.9,-9.6,InStock,,,,,4.5,936,0,94,"[""50 TL Kupon"",""Kargo Bedava""]",2 saat 46 dakika içinde sipariş verirsen Yarın kargoda,carried_forward,1,https://www.trendyol.com/avon/perceive-erkek-parfum-edt-100-ml-ikili-set-p-37119004?boutiqueId=61&merchantId=105053
erkek:genel-erkek,264,264,-64,40.8,13.1,210516046,936059,210516046:936059,Mad Parfüm Mad Narcotic 100 ml Erkek Parfüm - Unisex | Çiçeksi . Meyvemsi . Karizmatik,Mad Parfüm,SKY GROUP,1811,1999,-9.4,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.300145198091682,2560,3,1071,"[""150 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",2 saat 49 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/mad-parfum/mad-narcotic-100-ml-erkek-parfum-unisex-ciceksi-meyvemsi-karizmatik-p-210516046?boutiqueId=61&merchantId=936059
erkek:genel-erkek,340,340,-236,23.6,6.4,129674513,430439,129674513:430439,figiza Kifoz Skolyoz Kamburluk Önleyici Omuz Sırt Dik Duruş Korsesi Ortopedik Duruş Düzeltici Kadın Erkek,figiza,FigStore,317.02,,-9.4,InStock,,,,,3.9,885,0,493,[],2 saat 50 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,3,https://www.trendyol.com/figiza/kifoz-skolyoz-kamburluk-onleyici-omuz-sirt-dik-durus-korsesi-ortopedik-durus-duzeltici-kadin-erkek-p-129674513?boutiqueId=61&merchantId=430439
erkek:genel-erkek,362,362,-148,26.3,3.7,808468649,139435,808468649:139435,Tudors Erkek Slim Fit Dar Kesim Pamuklu Yumuşak Doku Kumaş Kıvrılmaz Yaka Beyaz Polo Yaka Tişört,Tudors,Tudors,362.43,,-9.4,InStock,,,,,4.4,1953,0,728,"[""100 TL Kupon""]",14 saat 21 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,4,https://www.trendyol.com/tudors/erkek-slim-fit-dar-kesim-pamuklu-yumusak-doku-kumas-kivrilmaz-yaka-beyaz-polo-yaka-tisort-p-808468649?boutiqueId=61&merchantId=139435
erkek:genel-erkek,717,717,-288,12.6,17.4,1162270919,347,1162270919:347,AC&Co / Altınyıldız Classics Erkek Gri-Beyaz Pamuklu Slim Fit Dar Kesim Polo Yaka Tişört,AC&Co / Altınyıldız Classics,Altınyıldız Classics,253.99,,-9.3,InStock,,,,,4.5,37,0,4,"[""Sepette %5 İndirim""]",Tahmini Teslim:,carried_forward,11,https://www.trendyol.com/ac-co-altinyildiz-classics/erkek-gri-beyaz-pamuklu-slim-fit-dar-kesim-polo-yaka-tisort-p-1162270919?boutiqueId=61&merchantId=347
erkek:genel-erkek,546,546,-148,23.7,6.3,683870084,285456,683870084:285456,YILDIZ SHOES Motifli 4 Lü Erkek Ev Terliği Nakışlı Günlük Önü Kapalı Misafir Terliği Kışlık Ev Misafir Terliği,YILDIZ SHOES,PNR TERLİK,340,,-9.1,InStock,,,,,4.6,928,0,116,[],14 saat 19 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,4,https://www.trendyol.com/yildiz-shoes/motifli-4-lu-erkek-ev-terligi-nakisli-gunluk-onu-kapali-misafir-terligi-kislik-ev-misafir-terligi-p-683870084?boutiqueId=61&merchantId=285456
erkek:genel-erkek,673,673,-534,51.6,11.3,906015169,294,906015169:294,Kiğılı Premium 5'li Pamuklu Likralı Rahat Esnek Boxer Seti (Damat Bohçası - Çeyiz Seti),Kiğılı,Kiğılı,872,1299,-9.1,InStock,,,,,4.6,214,0,206,"[""100 TL Kupon"",""Süper Fırsat Ürünü""]",14 saat 24 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,22,https://www.trendyol.com/kigili/premium-5-li-pamuklu-likrali-rahat-esnek-boxer-seti-damat-bohcasi-ceyiz-seti-p-906015169?boutiqueId=61&merchantId=294
erkek:genel-erkek,584,584,-285,20.6,9.4,929884285,451556,929884285:451556,Morfose Hızlı Beyaz ve Gri Kapatıcı Şampuan 420 ml Doğal Siyah,Morfose,MORFOSE,284.81,,-9,InStock,,,,,4.3,377,0,350,[],,carried_forward,3,https://www.trendyol.com/morfose/hizli-beyaz-ve-gri-kapatici-sampuan-420-ml-dogal-siyah-p-929884285?boutiqueId=61&merchantId=451556
erkek:genel-erkek,283,283,-138,22.5,7.5,48173850,139340,48173850:139340,dp Daily Perfection Şampuan Pamuk Sütü 800 ml,dp Daily Perfection,dp Daily Perfection,135.73,,-8.8,InStock,,,,,4.485305798252582,656,2,214,"[""Kargo Bedava""]",2 saat 49 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/dp-daily-perfection/sampuan-pamuk-sutu-800-ml-p-48173850?boutiqueId=61&merchantId=139340
erkek:erkek-ayakkabi,175,914,,15.1,14.9,1164644188,263280,1164644188:263280,Modafırsat GARANTİLİ Deniz Ayakkabısı Kadın Erkek Şeffaf Kaymaz Taban Plaj Havuz Sandaleti,Modafırsat,Modafırsat,182.59,,-8.7,InStock,,,,,3.88,77,,8,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",2 saat 49 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/modafirsat/garantili-deniz-ayakkabisi-kadin-erkek-seffaf-kaymaz-taban-plaj-havuz-sandaleti-p-1164644188?boutiqueId=61&merchantId=263280
erkek:genel-erkek,326,326,-186,25.3,11.7,1064324886,1108553,1064324886:1108553,DİSNEY Uyku Arkadașınız Mavi ve pembe GÖNDERİM YAPILMAKTADIR,DİSNEY,HOMELIA,582.18,626,-8.3,InStock,,,,,3.7,191,0,,"[""Sepette %7 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,carried_forward,3,https://www.trendyol.com/disney/uyku-arkada-iniz-mavi-ve-pembe-gonderim-yapilmaktadir-p-1064324886?boutiqueId=61&merchantId=1108553
erkek:genel-erkek,459,459,-89,25.9,4.1,223741222,347,223741222:347,AC&Co / Altınyıldız Classics Erkek Indigo Melanj Pamuklu Slim Fit Dar Kesim Bisiklet Yaka Basic Tişört,AC&Co / Altınyıldız Classics,Altınyıldız Classics,290.03,,-8.3,InStock,,,,,4.6,1705,0,12,"[""Sepette %5 İndirim""]",Tahmini Teslim:,carried_forward,11,https://www.trendyol.com/ac-co-altinyildiz-classics/erkek-indigo-melanj-pamuklu-slim-fit-dar-kesim-bisiklet-yaka-basic-tisort-p-223741222?boutiqueId=61&merchantId=347
erkek:genel-erkek,310,310,,26.3,13.7,55861855,204629,55861855:204629,Genel Markalar Düz Şemsiye Siyah Saplı Tam Otomatik Rüzgarda Kırılmayan Kumaş Siyah Pongee Kumaş,Genel Markalar,uygunabuldum,269,299,-8.2,InStock,,,,,4.2,108,0,20,[],2 saat 47 dakika içinde sipariş verirsen Yarın kargoda,carried_forward,1,https://www.trendyol.com/genel-markalar/duz-semsiye-siyah-sapli-tam-otomatik-ruzgarda-kirilmayan-kumas-siyah-pongee-kumas-p-55861855?boutiqueId=61&merchantId=204629
erkek:genel-erkek,612,612,-368,17.8,12.2,967199327,941133,967199327:941133,Sivarro Unisex Boston Terlik Rahat Taban Ev ve Dış Mekan Günlük Konforlu Şehir Terliği,Sivarro,SİVARRO,710.04,,-7.9,InStock,,,,,4.1,166,0,64,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,4,https://www.trendyol.com/sivarro/unisex-boston-terlik-rahat-taban-ev-ve-dis-mekan-gunluk-konforlu-sehir-terligi-p-967199327?boutiqueId=61&merchantId=941133
erkek:genel-erkek,51,51,29,44.5,43.8,879885114,106292,879885114:106292,Tonny Black Unisex Beyaz Siyah Termo Taban Yanı Şeritli Bağcıklı Spor Ayakkabı,Tonny Black,Tonny Black,923,,-7.7,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.031961792799414,3052,16,,"[""Sepette %35 İndirim"",""40 TL Kupon"",""Kargo Bedava"",""Süper Fırsat Ürünü""]",,refreshed,0,https://www.trendyol.com/tonny-black/unisex-beyaz-siyah-termo-taban-yani-seritli-bagcikli-spor-ayakkabi-p-879885114?boutiqueId=61&merchantId=106292
erkek:genel-erkek,523,523,-248,29.6,7.9,1152450113,1194314,1152450113:1194314,WOU World of Unique Beyaz Kapatıcı Tarak Uçlu Saç Stick/Siyah,WOU World of Unique,WOU World of Unique,197.5,213.46,-7.5,InStock,,,,,4.1,573,0,174,"[""Son 10 Günün En Düşük Fiyatı""]",Tahmini Teslim:,carried_forward,3,https://www.trendyol.com/wou-world-of-unique/beyaz-kapatici-tarak-uclu-sac-stick-siyah-p-1152450113?boutiqueId=61&merchantId=1194314
erkek:genel-erkek,660,660,-246,27.6,2.4,749583171,347,749583171:347,AC&Co / Altınyıldız Classics Erkek %100 Pamuk V Yaka Beyaz Slim Fit Dar Kesim Tişört,AC&Co / Altınyıldız Classics,,317.58,,-7.4,InStock,,,,,4.5,,,,"[""Sepette %5 İndirim"",""100 TL Kupon""]",,listing_only,,https://www.trendyol.com/ac-co-altinyildiz-classics/erkek-100-pamuk-v-yaka-beyaz-slim-fit-dar-kesim-tisort-p-749583171?boutiqueId=61&merchantId=347
erkek:genel-erkek,338,338,-136,10.6,19.4,1180811885,663041,1180811885:663041,RASAFINE Patella ve Menisküs Destekli Dizlik Ayarlanabilir Yan Stabilizatörlü Diz Korsesi,RASAFINE,RASAFINE,875.99,,-7.3,InStock,,,,,4.1,20,0,23,"[""Kargo Bedava""]",14 saat 22 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,4,https://www.trendyol.com/rasafine/patella-ve-meniskus-destekli-dizlik-ayarlanabilir-yan-stabilizatorlu-diz-korsesi-p-1180811885?boutiqueId=61&merchantId=663041
erkek:genel-erkek,382,382,17,53.9,1.9,114245998,203783,114245998:203783,BGK Unisex 6'lı Düz Tenis Model,BGK,,148.49,199.99,-7.2,InStock,,,,,4.1,,,,[],,listing_only,,https://www.trendyol.com/bgk/unisex-6-li-duz-tenis-model-p-114245998?boutiqueId=61&merchantId=203783
erkek:genel-erkek,70,70,-37,35.4,23.8,859110319,418342,859110319:418342,Sportingen 6 Çift Pamuklu Tenis Çorap Soket Boy - Unisex,Sportingen,Sockingen,168.34,,-6.5,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.288200238379023,2411,2,,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/sportingen/6-cift-pamuklu-tenis-corap-soket-boy-unisex-p-859110319?boutiqueId=61&merchantId=418342
erkek:erkek-ayakkabi,50,789,,18.5,14.5,1077784129,1207677,1077784129:1207677,PRO JACK Beyaz Siyah Günlük Ortepedik Sneaker Erkek Spor Ayakkabı - PJ732,PRO JACK,,735.05,757.78,-6.5,InStock,,,,,4.2,,,,"[""Sepette %3 İndirim"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/pro-jack/beyaz-siyah-gunluk-ortepedik-sneaker-erkek-spor-ayakkabi-pj732-p-1077784129?boutiqueId=61&merchantId=1207677
erkek:genel-erkek,292,292,-158,21.5,8.5,89685403,149326,89685403:149326,Bioder Tüy Dökücü Krem 2x100 ml Men – Erkeklere Özel Güçlü Etki,Bioder,Eczasepeti,336,,-6.4,InStock,,,,,4,481,2,271,"[""Kargo Bedava""]",2 saat 49 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/bioder/tuy-dokucu-krem-2x100-ml-men-erkeklere-ozel-guclu-etki-p-89685403?boutiqueId=61&merchantId=149326
erkek:genel-erkek,395,395,-237,22.6,7.4,1044998856,106591,1044998856:106591,Paul Parker Erkek 10'lu Pamuklu Likralı Siyah Boxer,Paul Parker,PAUL PARKER,309,,-6.4,InStock,,,,,3.5,663,0,,"[""Sepette %2 İndirim"",""3 TL Kupon""]",Tahmini Teslim:,carried_forward,3,https://www.trendyol.com/paul-parker/erkek-10-lu-pamuklu-likrali-siyah-boxer-p-1044998856?boutiqueId=61&merchantId=106591
erkek:genel-erkek,685,685,-559,25.9,6.1,818221025,131861,818221025:131861,Çantaland 5 Bölmeli Lüx Krinkıl Kumaş Lise Ve Ortaokul Sırt Çantası + Maymun Anahtarlık Hediyeli,Çantaland,Çantaland,1217.19,1242.03,-6.4,InStock,,,,,4.8,976,0,329,"[""Sepette %2 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,carried_forward,3,https://www.trendyol.com/cantaland/5-bolmeli-lux-krinkil-kumas-lise-ve-ortaokul-sirt-cantasi-maymun-anahtarlik-hediyeli-p-818221025?boutiqueId=61&merchantId=131861
erkek:genel-erkek,111,111,82,26.2,33,1093665562,106292,1093665562:106292,Tonny Black Unisex Bej Termo Taban Yanı Şeritli Bağcıklı Spor Ayakkabı,Tonny Black,Tonny Black,938,,-6.2,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,3.622950819672131,170,8,44,"[""Sepette %35 İndirim"",""40 TL Kupon"",""Kargo Bedava"",""Süper Fırsat Ürünü""]",,refreshed,0,https://www.trendyol.com/tonny-black/unisex-bej-termo-taban-yani-seritli-bagcikli-spor-ayakkabi-p-1093665562?boutiqueId=61&merchantId=106292
erkek:genel-erkek,298,298,23,25.8,4.2,99678895,347,99678895:347,AC&Co / Altınyıldız Classics Erkek Çekmeyen Pamuklu Kumaş Slim Fit Dar Kesim Açık Bej-Beyaz Kıvrılmaz Polo Yaka Tişört,AC&Co / Altınyıldız Classics,Altınyıldız Classics,345.59,,-6.2,InStock,,,,,4.573387348083515,1657,,18,"[""Sepette %5 İndirim"",""100 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",2 saat 49 dakika içinde sipariş verirsen yarın kargoda!,refreshed,0,https://www.trendyol.com/ac-co-altinyildiz-classics/erkek-cekmeyen-pamuklu-kumas-slim-fit-dar-kesim-acik-bej-beyaz-kivrilmaz-polo-yaka-tisort-p-99678895?boutiqueId=61&merchantId=347
erkek:genel-erkek,327,327,15,25.7,4.3,277900610,159145,277900610:159145,İmerShoes Unisex Siyah Beyaz Nefes Alabilen Triko Sneaker Hafif Bağcıklı Spor Ayakkabı,İmerShoes,,531.48,,-6.2,InStock,,,,,4,,,,"[""Sepette %3 İndirim"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/imershoes/unisex-siyah-beyaz-nefes-alabilen-triko-sneaker-hafif-bagcikli-spor-ayakkabi-p-277900610?boutiqueId=61&merchantId=159145
erkek:genel-erkek,567,567,-455,48,24.4,1177672871,235070,1177672871:235070,SOLMAZ BİSİKLET YAKA,SOLMAZ,Solmaz çamaşırları,98.57,170.99,-5.9,InStock,,,,,4.4,4,0,25,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",14 saat 23 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,23,https://www.trendyol.com/solmaz/bisiklet-yaka-p-1177672871?boutiqueId=61&merchantId=235070
erkek:genel-erkek,609,609,-349,21.4,8.6,827615706,261439,827615706:261439,HANKARAYEL Ekonomik Düz Çorap Seti 20’çift Siyah Beyaz,HANKARAYEL,Karayel çorap,329.64,,-5.8,InStock,,,,,4.2,477,0,36,"[""Sepette %1 İndirim""]",14 saat 20 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,4,https://www.trendyol.com/hankarayel/ekonomik-duz-corap-seti-20-cift-siyah-beyaz-p-827615706?boutiqueId=61&merchantId=261439
erkek:genel-erkek,502,502,-109,12.5,17.5,938410321,416518,938410321:416518,adidas Sportif ve Şık Tasarım Çorap ( 3 Çift ),adidas,Korayspor,508.13,,-5.7,InStock,,,,,4.7,36,0,38,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",14 saat 21 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,9,https://www.trendyol.com/adidas/sportif-ve-sik-tasarim-corap-3-cift-p-938410321?boutiqueId=61&merchantId=416518
erkek:genel-erkek,538,538,-330,21.5,8.5,750774812,1072118,750774812:1072118,"Genel Markalar 165 Adet Krem Inci Yüz, Vücut, Saç Stickeri Kendinden Yapışkanlı Boy Boy",Genel Markalar,Zerina Saç Aksesuar,33,,-5.7,InStock,,,,,4.1,489,0,122,[],2 saat 48 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,3,https://www.trendyol.com/genel-markalar/165-adet-krem-inci-yuz-vucut-sac-stickeri-kendinden-yapiskanli-boy-boy-p-750774812?boutiqueId=61&merchantId=1072118
erkek:genel-erkek,481,481,,21.3,14.3,1055985155,1168206,1055985155:1168206,Head & Shoulders Klasik Bakım Kepek Karşıtı Şampuan 800ml x 3 Adet,Head &,,802.15,850,-5.6,InStock,,,,,4.7,,,,"[""50 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/head-shoulders/klasik-bakim-kepek-karsiti-sampuan-800ml-x-3-adet-p-1055985155?boutiqueId=61&merchantId=1168206
erkek:genel-erkek,528,528,-301,25.8,4.2,824426450,159145,824426450:159145,Nstil Deniz Ayakkabısı Kaymaz Taban Şık Havuz Simsiz Şeffaf Plaj Rafting Sandaleti 130,Nstil,NSTİL,183.48,,-5.6,InStock,,,,,4.4,1671,0,170,[],Tahmini Teslim:,carried_forward,3,https://www.trendyol.com/nstil/deniz-ayakkabisi-kaymaz-taban-sik-havuz-simsiz-seffaf-plaj-rafting-sandaleti-130-p-824426450?boutiqueId=61&merchantId=159145
erkek:genel-erkek,678,678,-268,28.4,7,870258798,426475,870258798:426475,D'VERS Su Geçirmez Siyah Deri Çapraz Askılı Omuz ve Bel Çantası,D'VERS Su,D'VERS,529.9,559.9,-5.4,InStock,,,,,4.6,747,0,156,"[""Kargo Bedava""]",,carried_forward,1,https://www.trendyol.com/d-vers/su-gecirmez-siyah-deri-capraz-askili-omuz-ve-bel-cantasi-p-870258798?boutiqueId=61&merchantId=426475
erkek:genel-erkek,587,587,-364,33,2.2,694924525,410513,694924525:410513,Soel Parfüm Narkotik Edp 100 ml Erkek Parfüm,Soel Parfüm,Soel Parfüm,1279,1349,-5.2,InStock,,,,,4.5,2995,0,483,"[""50 TL Kupon"",""Kargo Bedava""]",2 saat 46 dakika içinde sipariş verirsen Yarın kargoda,carried_forward,1,https://www.trendyol.com/soel-parfum/narkotik-edp-100-ml-erkek-parfum-p-694924525?boutiqueId=61&merchantId=410513
erkek:erkek-ayakkabi,104,843,,22.1,7.9,46629536,110656,46629536:110656,Daxtors D0079 Günlük Unisex Sabo Doktor Hemşire Hastane Ve Ev Terliği,Daxtors,DAXTORS,280.82,,-5.1,InStock,,,,,3.991243432574431,581,,393,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",2 saat 49 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/daxtors/d0079-gunluk-unisex-sabo-doktor-hemsire-hastane-ve-ev-terligi-p-46629536?boutiqueId=61&merchantId=110656
erkek:genel-erkek,320,320,-36,25.2,6.6,860671749,106336,860671749:106336,Bioxcin Men Sport Kepek ve Saç Dökülmesine Karşı Şampuan 500 ml,Bioxcin,DERMOAKTİF,229.9,234,-5,InStock,,,,,4.3,848,0,396,"[""Son 10 Günün En Düşük Fiyatı""]",2 saat 46 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,3,https://www.trendyol.com/bioxcin/men-sport-kepek-ve-sac-dokulmesine-karsi-sampuan-500-ml-p-860671749?boutiqueId=61&merchantId=106336
erkek:genel-erkek,347,347,-192,31.4,3.6,83134151,347,83134151:347,AC&Co / Altınyıldız Classics Erkek Beyaz Kolay Ütülenebilen %100 Pamuk Nefes Alabilen Terletmez Slim Fit Gömlek,AC&Co / Altınyıldız Classics,Altınyıldız Classics,729.61,768.01,-5,InStock,,,,,4.6,1994,0,97,"[""Sepette %5 İndirim"",""100 TL Kupon""]",2 saat 48 dakika içinde sipariş verirsen Yarın kargoda,carried_forward,1,https://www.trendyol.com/ac-co-altinyildiz-classics/erkek-beyaz-kolay-utulenebilen-100-pamuk-nefes-alabilen-terletmez-slim-fit-gomlek-p-83134151?boutiqueId=61&merchantId=347
erkek:genel-erkek,377,377,-218,29.8,5.2,82539871,347,82539871:347,Altınyıldız Classics Erkek AC Dynamic Özel Seri Uzun Süre Kalıcı Koku EDP Parfüm 100 Ml,Altınyıldız Classics,Altınyıldız Classics,419.7,441.79,-5,InStock,,,,,4.4,1262,0,124,"[""Sepette %5 İndirim""]",2 saat 46 dakika içinde sipariş verirsen Yarın kargoda,carried_forward,1,https://www.trendyol.com/altinyildiz-classics/erkek-ac-dynamic-ozel-seri-uzun-sure-kalici-koku-edp-parfum-100-ml-p-82539871?boutiqueId=61&merchantId=347
erkek:genel-erkek,412,412,-279,11.2,23.8,1195136852,1258161,1195136852:1258161,LOSMARY 3 Adet siyah+ Gri+ Lacivert paça lastikli eşofman altı,LOSMARY,QENY,721.99,759.99,-5,InStock,,,,,4.3,5,0,38,"[""Kargo Bedava""]",,carried_forward,3,https://www.trendyol.com/losmary/3-adet-siyah-gri-lacivert-paca-lastikli-esofman-alti-p-1195136852?boutiqueId=61&merchantId=1258161
erkek:genel-erkek,433,433,-152,28.7,6.3,5927247,347,5927247:347,AC&Co / Altınyıldız Classics Erkek Beyaz Non-Iron Ütülemesi Kolay Terletmez Pamuklu Slim Fit Dar Kesim Klasik Yaka Gömlek,AC&Co / Altınyıldız Classics,Altınyıldız Classics,771.5,812.11,-5,InStock,,,,,4.3,916,0,70,"[""Sepette %5 İndirim"",""100 TL Kupon""]",2 saat 46 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,3,https://www.trendyol.com/ac-co-altinyildiz-classics/erkek-beyaz-non-iron-utulemesi-kolay-terletmez-pamuklu-slim-fit-dar-kesim-klasik-yaka-gomlek-p-5927247?boutiqueId=61&merchantId=347
erkek:genel-erkek,607,607,,75.4,7.1,733965672,932912,733965672:932912,Wella Koleston Intense 6/7 Çikolata Kahve Saç Boyası,Wella,,156.65,329.8,-5,InStock,,,,,4.6,,,,"[""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/wella/koleston-intense-6-7-cikolata-kahve-sac-boyasi-p-733965672?boutiqueId=61&merchantId=932912
erkek:genel-erkek,383,383,-231,31.4,3.5,771019,968,771019:968,Casio MTP-V001D-1BUDF Casio Erkek Kol Saati ( 2 Yıl Türkiye Tek Distribütörü Ersa Saat Garantilidir),Casio,Trendyol,1395.94,1467.14,-4.9,InStock,,,,,4.6,2040,0,774,"[""200 TL Kupon"",""Son 10 Günün En Düşük Fiyatı""]",Tahmini Teslim:,carried_forward,3,https://www.trendyol.com/casio/mtp-v001d-1budf-casio-erkek-kol-saati-2-yil-turkiye-tek-distributoru-ersa-saat-garantilidir-p-771019?boutiqueId=690466&merchantId=968
erkek:genel-erkek,250,250,7,22.2,25.7,1116351567,139340,1116351567:139340,dp Daily Perfection Şampuan Hindistan Cevizi Yağı 800 ml,dp Daily Perfection,dp Daily Perfection,127.66,132,-4.8,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.149659863945578,68,4,40,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",2 saat 50 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/dp-daily-perfection/sampuan-hindistan-cevizi-yagi-800-ml-p-1116351567?boutiqueId=61&merchantId=139340
erkek:genel-erkek,441,441,-189,18.7,14.3,6105944,138932,6105944:138932,Palmolive Aroma Sensations Feel The Massage Peeling Etkili Duş Jeli 750 ml x2 Adet + Seyahat Kiti Hediye,Palmolive,Colgate-Palmolive Kişisel Bakım Merkezi,290.03,299,-4.8,InStock,,,,,4.8,92,0,6,"[""Sepette %3 İndirim""]",Tahmini Teslim:,carried_forward,4,https://www.trendyol.com/palmolive/aroma-sensations-feel-the-massage-peeling-etkili-dus-jeli-750-ml-x2-adet-seyahat-kiti-hediye-p-6105944?boutiqueId=61&merchantId=138932
erkek:genel-erkek,709,709,,22.8,7.2,936134504,1031124,936134504:1031124,THE BATH FACTORY Nemlendirici ve Besleyici Dark Amber Duş Jeli 400 ml,THE BATH FACTORY,,258.94,,-4.8,InStock,,,,,4.4,,,,[],,listing_only,,https://www.trendyol.com/the-bath-factory/nemlendirici-ve-besleyici-dark-amber-dus-jeli-400-ml-p-936134504?boutiqueId=61&merchantId=1031124
erkek:erkek-ayakkabi,42,781,,17.5,16.5,1077900499,1207677,1077900499:1207677,PRO JACK Siyah Beyaz Erkek Günlük Spor Ayakkabı Unisex,PRO JACK,PRO JACK,804.1,,-4.7,InStock,,,,,4.4,153,0,40,"[""Kargo Bedava""]",2 saat 47 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,3,https://www.trendyol.com/pro-jack/siyah-beyaz-erkek-gunluk-spor-ayakkabi-unisex-p-1077900499?boutiqueId=61&merchantId=1207677
erkek:genel-erkek,311,311,22,25.4,11,1093288545,1211313,1093288545:1211313,mayback Erkek Günlük Ortopedik Sneaker Ayakkabı,mayback,TRENDLİNE01,726.42,776.42,-4.1,InStock,,,,,4.2,235,0,77,"[""Kargo Bedava""]",14 saat 20 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,9,https://www.trendyol.com/mayback/erkek-gunluk-ortopedik-sneaker-ayakkabi-p-1093288545?boutiqueId=61&merchantId=1211313
erkek:genel-erkek,285,285,-147,23.9,6.1,828498432,968,828498432:968,adidas Vl Court Base Kadın Sneaker ID3714,adidas,Trendyol,2132,,-4,InStock,,,,,4.159132007233273,979,10,56,[],2 saat 49 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/adidas/vl-court-base-kadin-sneaker-id3714-p-828498432?boutiqueId=691145&merchantId=968
