rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
hobi:hobi-malzemeleri,47,107,-36,13.7,17.8,1089728537,501457,1089728537:501457,BALON DİYARI 6 LI KIVRIMLI GOLD MUM 16CM Pasta Mumu spiral kıvrak mum kaliteli,BALON DİYARI,Balon Diyarı,49.99,,0,InStock,,,,,4.2,51,2,7,"[""Kargo Bedava""]",1 saat 24 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/balon-diyari/6-li-kivrimli-gold-mum-16cm-pasta-mumu-spiral-kivrak-mum-kaliteli-p-1089728537?boutiqueId=61&merchantId=501457
hobi:hobi-malzemeleri,82,142,-37,12.5,17.5,1154787506,1076016,1154787506:1076016,"Hevolt USB Galaksi Projektör 2’si 1 Arada – LED Gece Lambası – 360° Ayarlanabilir 3 Değiştirilebilir Filmli LED Projektör – Yatak Odası, Çocuk Odası & Araç İçi Ambiyans Işık",Hevolt,HEVOLT,1544.53,,0,InStock,,,,,4,36,2,84,"[""Sepette %2 İndirim"",""50 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit"",""Trendyol Plus'a Özel""]",9 saat 24 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/hevolt/usb-galaksi-projektor-2-si-1-arada-led-gece-lambasi-360-ayarlanabilir-3-degistirilebilir-filmli-led-projektor-yatak-odasi-cocuk-odasi-arac-ici-ambiyans-isik-p-1154787506?boutiqueId=61&merchantId=1076016
hobi:hobi-malzemeleri,93,153,-38,20.6,9.4,234242094,134783,234242094:134783,"ZEYMERADE Doğal Toz Kına 250 gr, Gelin, Damat, Düğün, Kına Gecesi, Sünnet, Asker Eğlencesi",ZEYMERADE,ZEYMERADE,139.9,,0,InStock,,,,,4.5,376,2,60,"[""Kargo Bedava""]",9 saat 23 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/zeymerade/dogal-toz-kina-250-gr-gelin-damat-dugun-kina-gecesi-sunnet-asker-eglencesi-p-234242094?boutiqueId=61&merchantId=134783
hobi:hobi-malzemeleri,81,141,-39,21.1,8.9,852735590,827559,852735590:827559,lotusatölye Kişileştirilmiş Gelin Damat Gözlük- Bride Gözlük incili,lotusatölye,LOTUS ATÖLYE,469.9,,0,InStock,,,,,4.7,434,2,1555,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/lotusatolye/kisilestirilmis-gelin-damat-gozluk-bride-gozluk-incili-p-852735590?boutiqueId=61&merchantId=827559
hobi:hobi-malzemeleri,103,163,-39,6.8,23.2,1180818930,155501,1180818930:155501,Layrol Hareket Sensörlü Usb Şarjlı Led Işık Lamba 2 Renk Beyaz ve Gün Işığı,Layrol,,129.9,,0,InStock,,,,,3.9,6,1,,[],,refreshed,0,https://www.trendyol.com/layrol/hareket-sensorlu-usb-sarjli-led-isik-lamba-2-renk-beyaz-ve-gun-isigi-p-1180818930?boutiqueId=61&merchantId=155501
hobi:hobi-malzemeleri,104,164,-39,11.5,18.5,1140973093,880787,1140973093:880787,By MO Accessories 18 Bölmeli İnci & Boncuk Seti | Mocha Ton Şık Tasarım | Takı Yapımı İçin Full Set,By MO Accessories,,199,,3.5,InStock,,,,,4.6,26,1,,[],,refreshed,0,https://www.trendyol.com/by-mo-accessories/18-bolmeli-inci-boncuk-seti-mocha-ton-sik-tasarim-taki-yapimi-icin-full-set-p-1140973093?boutiqueId=61&merchantId=880787
hobi:hobi-malzemeleri,78,138,-45,38,2,196011143,498881,196011143:498881,Bvs Elektronik Mutfak Dolabı Tezgah Üstü İçin 5 Metre Gün Işığı 12v Adaptörlü Aç Kapa Anahtarlı Şerit Led Işık,Bvs Elektronik,Bvs Elektronik,359.99,399.99,0,InStock,,,,,4.4,3160,1,1655,"[""Sepette %10 İndirim"",""Kargo Bedava""]",9 saat 24 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/bvs-elektronik/mutfak-dolabi-tezgah-ustu-icin-5-metre-gun-isigi-12v-adaptorlu-ac-kapa-anahtarli-serit-led-isik-p-196011143?boutiqueId=61&merchantId=498881
hobi:hobi-malzemeleri,134,194,-47,12.8,19.1,1070557941,1117104,1070557941:1117104,Ezupack 20'li Beyaz Renk LÜX SERT PLASTİK Parti Doğum Günü Sunum Davet Nişan Söz Akrilik Mika Kristal Tabak,Ezupack,Ezupack,327.34,333.65,-1.9,InStock,,,,,3.9,22,1,25,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı"",""Trendyol Plus'a Özel""]",9 saat 22 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/ezupack/20-li-beyaz-renk-lux-sert-plastik-parti-dogum-gunu-sunum-davet-nisan-soz-akrilik-mika-kristal-tabak-p-1070557941?boutiqueId=61&merchantId=1117104
hobi:hobi-malzemeleri,73,133,-50,12.4,17.6,1157553289,952654,1157553289:952654,NURGİTA HOME Fisto Fırfırlı Yuvarlak Çiçekli Kokteyl Peçetesi &Kahve Sunum Peçetesi & Bardak altlığı,NURGİTA HOME,NURGİTA HOME,71.15,,3.4,InStock,,,,,4.9,34,4,14,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/nurgita-home/fisto-firfirli-yuvarlak-cicekli-kokteyl-pecetesi-kahve-sunum-pecetesi-bardak-altligi-p-1157553289?boutiqueId=61&merchantId=952654
hobi:hobi-malzemeleri,112,172,-51,12.9,17.1,1143099090,1156308,1143099090:1156308,nuksoc Düğün Nişan Gelin Damat Gümüş Kalp Baskılı Takı Kurdelesi,nuksoc,,193,,0,InStock,,,,,4.8,40,2,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/nuksoc/dugun-nisan-gelin-damat-gumus-kalp-baskili-taki-kurdelesi-p-1143099090?boutiqueId=61&merchantId=1156308
hobi:hobi-malzemeleri,76,136,-51,21.5,8.5,48791740,230205,48791740:230205,Manolya Profesyonel Kuaför Kaş Bıyık Alma İpi Ekstra Sağlam 500 metre,Manolya,Atmaca Tuhafiye,70.6,,,InStock,,,,,4.4,486,1,59,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",9 saat 24 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/manolya/profesyonel-kuafor-kas-biyik-alma-ipi-ekstra-saglam-500-metre-p-48791740?boutiqueId=61&merchantId=230205
hobi:hobi-malzemeleri,100,160,-55,37,19.4,1153171639,142321,1153171639:142321,nistabolje 50 Adet Su Balonu Eğlenceli Su Savaşları Karışık Renkli Balon,nistabolje,Çarşı indirim,24.99,33.94,-26.4,InStock,,,,,4.2,20,1,,"[""Son 10 Günün En Düşük Fiyatı""]",,refreshed,0,https://www.trendyol.com/nistabolje/50-adet-su-balonu-eglenceli-su-savaslari-karisik-renkli-balon-p-1153171639?boutiqueId=61&merchantId=142321
hobi:hobi-malzemeleri,129,189,-58,26.2,6.8,882174860,1022940,882174860:1022940,EverAfterDesignCo Islak Lale Gelin Buketi Tüllü incili tülü,EverAfterDesignCo,Mtemin,426.8,440,0,InStock,,,,,4,799,2,1001,"[""Sepette %3 İndirim"",""Kargo Bedava""]",9 saat 22 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/everafterdesignco/islak-lale-gelin-buketi-tullu-incili-tulu-p-882174860?boutiqueId=61&merchantId=1022940
hobi:hobi-malzemeleri,116,176,-60,21.9,8.1,800202859,969656,800202859:969656,Rima Tasarım Takı Kurdelesi 6 Cm Eninde 2 Metre 2 Adet Siyah Ve Krem Renk,Rima Tasarım,,199.5,,0,InStock,,,,,4.3,538,2,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/rima-tasarim/taki-kurdelesi-6-cm-eninde-2-metre-2-adet-siyah-ve-krem-renk-p-800202859?boutiqueId=61&merchantId=969656
hobi:hobi-malzemeleri,79,139,-71,11.2,18.8,1080198556,858465,1080198556:858465,ARVALE 6 Adet Eğimli Cam Pipet ve 1 Adet Pratik Bükülebilir Pipet Temizleme Fırçası Seti,ARVALE,ARVALE,24.2,,37.3,InStock,,,,,4.4,24,2,8,"[""Kargo Bedava""]",9 saat 24 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/arvale/6-adet-egimli-cam-pipet-ve-1-adet-pratik-bukulebilir-pipet-temizleme-fircasi-seti-p-1080198556?boutiqueId=61&merchantId=858465
hobi:hobi-malzemeleri,125,185,-74,13.4,20.2,927071064,220491,927071064:220491,yiğit aksesuar 4800 Adet Hotfix Ütü Ile Yapışan Taş Ss16(4MM) Cımbız Hediyeli,yiğit aksesuar,,799,829,0,InStock,,,,,4.5,16,1,,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/yigit-aksesuar/4800-adet-hotfix-utu-ile-yapisan-tas-ss16-4mm-cimbiz-hediyeli-p-927071064?boutiqueId=61&merchantId=220491
hobi:hobi-malzemeleri,126,186,-77,19.5,10.5,777656259,942554,777656259:942554,Cata CT-5180 4000K (Günışığı) Sensörlü Şarjlı Mıknatıslı Kabin Led Ampul,Cata,,135,,0,InStock,,,,,4.1,273,3,,[],,refreshed,0,https://www.trendyol.com/cata/ct-5180-4000k-gunisigi-sensorlu-sarjli-miknatisli-kabin-led-ampul-p-777656259?boutiqueId=61&merchantId=942554
hobi:hobi-malzemeleri,127,187,-84,10,20,1168251382,1180647,1168251382:1180647,Minia 8 li Doğum günü Oyuncak Şapka Seti(4 Adet 10 cm + 4 adet 7 cm),Minia,,249.99,,0,InStock,,,,,4.2,17,2,,[],,refreshed,0,https://www.trendyol.com/minia/8-li-dogum-gunu-oyuncak-sapka-seti-4-adet-10-cm-4-adet-7-cm-p-1168251382?boutiqueId=61&merchantId=1180647
