rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
supermarket:birlesik-supermarket,182,182,13,35,24.1,6709428,337532,6709428:337532,"Nutraxin Omega 3 2000 Mg 60 Softjel - Balık Yağı, EPA 720, DHA 480 Mg",Nutraxin,Pharmasya Kozmetik ve Sağlık,527.9,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.6,2183,2,1449,"[""Kargo Bedava""]",3 saat 23 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/nutraxin/omega-3-2000-mg-60-softjel-balik-yagi-epa-720-dha-480-mg-p-6709428?boutiqueId=61&merchantId=337532
supermarket:birlesik-supermarket,121,121,2,35.1,24,6641549,106852,6641549:106852,Siveno %100 Doğal Emzik Ve Biberon Temizleyicisi Bitkisel Elde Bulaşık Sabunu Nemlendirici Vegan 500 ml,Siveno,Siveno,199.9,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.7,2231,-1,235,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",12 saat 25 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/siveno/100-dogal-emzik-ve-biberon-temizleyicisi-bitkisel-elde-bulasik-sabunu-nemlendirici-vegan-500-ml-p-6641549?boutiqueId=61&merchantId=106852
supermarket:birlesik-supermarket,139,139,5,35.2,24,553634602,638780,553634602:638780,BEYZANA Ayakkabı Topuk Vurma Önleyici Ve Daraltma Pedi Ayakkabı Içi Koruyucu Aparat 1 Çift,BEYZANA,BEYZANA,49.99,,42.9,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.2,2285,-1,710,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",12 saat 24 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/beyzana/ayakkabi-topuk-vurma-onleyici-ve-daraltma-pedi-ayakkabi-ici-koruyucu-aparat-1-cift-p-553634602?boutiqueId=61&merchantId=638780
supermarket:birlesik-supermarket,160,160,21,35.2,23.9,748030894,108328,748030894:108328,Molfix Bebek Bezi 6 Beden E.Large Hiper Ekonomi Paketi 124 Adet,Molfix,Defne Bebek,906.59,,,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.6,2295,2295,200,"[""Kargo Bedava"",""Sepette %5 İndirim""]",4 saat 24 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/molfix/bebek-bezi-6-beden-e-large-hiper-ekonomi-paketi-124-adet-p-748030894?boutiqueId=61&merchantId=108328
supermarket:birlesik-supermarket,77,77,-19,35.4,23.8,942370480,985455,942370480:985455,Evonox Clean Granül Çamaşır Parfümü & Çamaşır Yumuşatıcı Everest Beyaz Sabun Esintisi 210 gr,Evonox,,299.9,,26.2,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.4,2419,1,192,"[""Kargo Bedava""]",12 saat 26 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/evonox/clean-granul-camasir-parfumu-camasir-yumusatici-everest-beyaz-sabun-esintisi-210-gr-p-942370480?boutiqueId=61&merchantId=985455
supermarket:birlesik-supermarket,107,107,-2,35.4,23.8,802277773,1158462,802277773:1158462,NIVOSHE Ağız Kokusu Giderici Sprey Ağız Kokusu Önleyici Sprey Ağız Kokusu Spreyi Propolis05,NIVOSHE,DEVACOS SAĞLIKLI YAŞAM ÜRÜNLERİ,434.08,,14.5,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.1,2430,1,1068,"[""Kargo Bedava""]",1 saat 25 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/nivoshe/agiz-kokusu-giderici-sprey-agiz-kokusu-onleyici-sprey-agiz-kokusu-spreyi-propolis05-p-802277773?boutiqueId=61&merchantId=1158462
supermarket:birlesik-supermarket,128,128,-2,35.4,23.8,853014537,137544,853014537:137544,İndirimKap Diş Beyazlatıcı ve Diş Silgisi Ortodonti Diş Fırçası Diş Leke Tartar Çıkarıcı Ağız Bakım Fırçası,İndirimKap,Eymen Ticaret,74.97,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,3.7,2418,3,398,"[""Kargo Bedava""]",1 saat 25 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/indirimkap/dis-beyazlatici-ve-dis-silgisi-ortodonti-dis-fircasi-dis-leke-tartar-cikarici-agiz-bakim-fircasi-p-853014537?boutiqueId=61&merchantId=137544
supermarket:birlesik-supermarket,157,157,10,35.4,23.8,3952782,106852,3952782:106852,Siveno %100 Doğal Roll-on Erkek Deodorant Ter Kokusu Önleyici Bitkisel Leke Bırakmayan Vegan 50 ml,Siveno,Siveno,269.9,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.6,2382,-3,187,"[""Kargo Bedava""]",12 saat 24 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/siveno/100-dogal-roll-on-erkek-deodorant-ter-kokusu-onleyici-bitkisel-leke-birakmayan-vegan-50-ml-p-3952782?boutiqueId=61&merchantId=106852
supermarket:birlesik-supermarket,102,102,76,35.5,23.7,869188156,598359,869188156:598359,Stain İt Zero Hepsi Bir Arada Bulaşık Makinesi Tableti & Güçlü Temizlik Üstün Parlaklık- 30 Yıkama,Stain İt Zero,Stain it Zero,142.45,,-25,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.1,2455,33,377,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",12 saat 25 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/stain-it-zero/hepsi-bir-arada-bulasik-makinesi-tableti-guclu-temizlik-ustun-parlaklik-30-yikama-p-869188156?boutiqueId=61&merchantId=598359
supermarket:birlesik-supermarket,152,152,-42,35.5,23.7,802679116,836716,802679116:836716,Nutriful İbni Sina Sirkengebin Prebiyotik Sirkesi,Nutriful,Nutriful Premium,549,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.1,2466,1,1225,"[""Kargo Bedava""]",24 dakika 28 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/nutriful/ibni-sina-sirkengebin-prebiyotik-sirkesi-p-802679116?boutiqueId=61&merchantId=836716
supermarket:birlesik-supermarket,199,199,-20,26.6,18,993405186,176892,993405186:176892,Nilem Sihirli Klozet Uzmanı 1 L,Nilem,İpek Grup,299.9,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.1,629,629,26,"[""Kargo Bedava""]",12 saat 23 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/nilem/sihirli-klozet-uzmani-1-l-p-993405186?boutiqueId=61&merchantId=176892
supermarket:birlesik-supermarket,200,200,-29,26.7,17.9,799253819,667327,799253819:667327,FUNBODY Ananaslı Elma & Alıç Sirkesi 500 ML X1 KUTU,FUNBODY,FUNBODY KOZMETİK,559.99,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.2,649,0,243,"[""Kargo Bedava""]",12 saat 23 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/funbody/ananasli-elma-alic-sirkesi-500-ml-x1-kutu-p-799253819?boutiqueId=61&merchantId=667327
supermarket:birlesik-supermarket,198,198,,28,16.6,803840689,638780,803840689:638780,BEYZANA Çok Amaçlı Multi Ince Temizlik Fırçası Derz Arası Banyo Mutfak Lavabo Detay Temizleme Fırçası 1 Adet,BEYZANA,BEYZANA,13.11,,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5,957,,56,"[""Kargo Bedava""]",12 saat 23 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/beyzana/cok-amacli-multi-ince-temizlik-fircasi-derz-arasi-banyo-mutfak-lavabo-detay-temizleme-fircasi-1-adet-p-803840689?boutiqueId=61&merchantId=638780
