rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
hobi:hobi-malzemeleri,556,656,-103,23,7,343486270,134783,343486270:134783,"ZEYMERADE Bordo Nedime Bilekliği, Bride To Be, Bekarlığa Veda Partisi, Düğün, Kına Gecesi Bileklik 10 Adet",ZEYMERADE,,116.13,,0,InStock,,,,,4.8,,,,[],,listing_only,,https://www.trendyol.com/zeymerade/bordo-nedime-bilekligi-bride-to-be-bekarliga-veda-partisi-dugun-kina-gecesi-bileklik-10-adet-p-343486270?boutiqueId=61&merchantId=134783
hobi:hobi-malzemeleri,571,671,-103,23.4,6.6,745131094,693451,745131094:693451,SG TASARIM Nişan Tepsisi Isimleri Kız Isteme Çiçeği Ve Çikolata Kutusu Isimleri Pleksi 8 Cm,SG TASARIM,,73,,0,InStock,,,,,4.3,,,,[],,listing_only,,https://www.trendyol.com/sg-tasarim/nisan-tepsisi-isimleri-kiz-isteme-cicegi-ve-cikolata-kutusu-isimleri-pleksi-8-cm-p-745131094?boutiqueId=61&merchantId=693451
hobi:hobi-malzemeleri,517,617,-96,16.9,13.1,888564775,502317,888564775:502317,Öz-bal Retro Ayı ve 5 Retro Krem Karamel Çikolata Kahve Kalp Folyo Balon Seti,Öz-bal Retro,,199.99,,0,InStock,,,,,4.4,,,,[],,listing_only,,https://www.trendyol.com/oz-bal/retro-ayi-ve-5-retro-krem-karamel-cikolata-kahve-kalp-folyo-balon-seti-p-888564775?boutiqueId=61&merchantId=502317
hobi:hobi-malzemeleri,276,376,-95,13.4,16.6,983100253,496742,983100253:496742,Hobimos 25 Gram Karışık Şekilli ve Yamuk Plastik İnci Boncuk - Takı Aksesuar Yapım Boncuğu,Hobimos,Hobimos,45.32,,0,InStock,,,,,4.5,46,0,33,"[""Sepette %1 İndirim""]",,carried_forward,1,https://www.trendyol.com/hobimos/25-gram-karisik-sekilli-ve-yamuk-plastik-inci-boncuk-taki-aksesuar-yapim-boncugu-p-983100253?boutiqueId=61&merchantId=496742
hobi:hobi-malzemeleri,140,240,-92,20.8,9.2,824862161,839990,824862161:839990,Okalisto Hareket Sensörlü 16 Ledli 6 Modlu Şarjlı 2 Renk Beyaz Ve Sarı Gün Işık Lamba Auto Mod Dolap Içi,Okalisto,Okalisto,199.9,,0,InStock,,,,,4.345323741007195,392,3,314,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/okalisto/hareket-sensorlu-16-ledli-6-modlu-sarjli-2-renk-beyaz-ve-sari-gun-isik-lamba-auto-mod-dolap-ici-p-824862161?boutiqueId=61&merchantId=839990
hobi:hobi-malzemeleri,327,427,-91,56.9,9.9,289316349,211579,289316349:211579,SENSY Premium Amigurumi Ipi Punch (PANÇ) Baby Soft Cotton 50 gr Örgü Ip Sarı,SENSY,,37.91,59.99,0,InStock,,,,,4.6,,,,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/sensy/premium-amigurumi-ipi-punch-panc-baby-soft-cotton-50-gr-orgu-ip-sari-p-289316349?boutiqueId=61&merchantId=211579
hobi:el-isi-orgu,98,877,-89,7.2,22.8,934026198,217669,934026198:217669,Yarnart Cotton Gold Paillettes Lila 7116 Işıltılı Pullu El Örgü İpi,Yarnart,,199,,0,InStock,,,,,4.9,,,,[],,listing_only,,https://www.trendyol.com/yarnart/cotton-gold-paillettes-lila-7116-isiltili-pullu-el-orgu-ipi-p-934026198?boutiqueId=61&merchantId=217669
hobi:hobi-malzemeleri,628,728,-87,18.7,12.3,884849364,501457,884849364:501457,BALON DİYARI Balon Zinciri Şerit Balon Kemer Aparatı 5 Metre Yüksek Kalite,BALON DİYARI,Balon Diyarı,49.21,49.71,0,InStock,,,,,4.5,161,0,36,"[""Sepette %1 İndirim""]",1 saat 20 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,9,https://www.trendyol.com/balon-diyari/balon-zinciri-serit-balon-kemer-aparati-5-metre-yuksek-kalite-p-884849364?boutiqueId=61&merchantId=501457
hobi:hobi-malzemeleri,235,335,-86,12,18,1095501111,134783,1095501111:134783,"ZEYMERADE Vanilya Hayal Tül, Nişan Çeyiz Bohça Kapı Doğum Günü Parti Süsleme, Gelin Abiye Türban 100x300cm",ZEYMERADE,ZEYMERADE,45.53,,0,InStock,,,,,4.2,31,0,23,[],16 saat 51 dakika içinde sipariş verirsen Yarın kargoda,carried_forward,1,https://www.trendyol.com/zeymerade/vanilya-hayal-tul-nisan-ceyiz-bohca-kapi-dogum-gunu-parti-susleme-gelin-abiye-turban-100x300cm-p-1095501111?boutiqueId=61&merchantId=134783
hobi:hobi-malzemeleri,344,444,-86,20.7,9.3,802103731,1171970,802103731:1171970,Yogi parti Mavi Lacivert 65 li Balon Zinciri Süsleme Seti 5 renkli Sünnet Mevlüt Yaş Parti,Yogi parti,,246.58,,0,InStock,,,,,4.2,,,,"[""15 TL Kupon""]",,listing_only,,https://www.trendyol.com/yogi-parti/mavi-lacivert-65-li-balon-zinciri-susleme-seti-5-renkli-sunnet-mevlut-yas-parti-p-802103731?boutiqueId=61&merchantId=1171970
hobi:hobi-malzemeleri,270,370,-84,11,19,1092680577,134783,1092680577:134783,"ZEYMERADE Organze Tül Kurdele Beyaz 2 cm 22 mt, Gelin, Bohça, Nişan, Çeyiz, Hediye, Paketleme, Süsleme, Nikah",ZEYMERADE,ZEYMERADE,47.74,,0,InStock,,,,,4.7,23,0,4,[],16 saat 50 dakika içinde sipariş verirsen Yarın kargoda,carried_forward,1,https://www.trendyol.com/zeymerade/organze-tul-kurdele-beyaz-2-cm-22-mt-gelin-bohca-nisan-ceyiz-hediye-paketleme-susleme-nikah-p-1092680577?boutiqueId=61&merchantId=134783
hobi:hobi-malzemeleri,446,546,-84,16.5,13.5,752097323,324246,752097323:324246,BeySüS Balon Yapıştırma Bandı Çift Taraflı 100 Adet,BeySüS,BeySüS,56.75,,0,InStock,,,,,4.1,113,0,25,[],16 saat 50 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,4,https://www.trendyol.com/beysus/balon-yapistirma-bandi-cift-tarafli-100-adet-p-752097323?boutiqueId=61&merchantId=324246
hobi:hobi-malzemeleri,607,707,-83,23.1,6.9,684245950,120717,684245950:120717,KozmoParti 230 Cm Akasyalı Işıklı Tel Şerit Yapay Yaprak Doğalgaz Borusu Süsü 3m Led,KozmoParti,KozmoParti,199,,0,InStock,,,,,3.9,769,0,286,[],9 saat 19 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,10,https://www.trendyol.com/kozmoparti/230-cm-akasyali-isikli-tel-serit-yapay-yaprak-dogalgaz-borusu-susu-3m-led-p-684245950?boutiqueId=61&merchantId=120717
hobi:hobi-malzemeleri,633,733,-83,52.9,11,169667521,134783,169667521:134783,"ZEYMERADE Bebe Pembesi Süsleme Tülü, Bohça Çeyiz Gelin Damat Söz Nişan Nikah Kapı Valiz Hediye Süsü, 100x300cm",ZEYMERADE,,32.96,49.9,0,InStock,,,,,4.5,,,,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/zeymerade/bebe-pembesi-susleme-tulu-bohca-ceyiz-gelin-damat-soz-nisan-nikah-kapi-valiz-hediye-susu-100x300cm-p-169667521?boutiqueId=61&merchantId=134783
hobi:hobi-malzemeleri,401,501,-82,21.6,8.4,46536309,354067,46536309:354067,Genel Markalar Toz Kına 1 kg,Genel Markalar,LİSYANTUS HOME,267,,-2.9,InStock,,,,,4.3,494,0,244,[],9 saat 20 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,6,https://www.trendyol.com/genel-markalar/toz-kina-1-kg-p-46536309?boutiqueId=61&merchantId=354067
hobi:hobi-malzemeleri,162,262,-81,7.2,22.8,1162274488,134783,1162274488:134783,"ZEYMERADE Kırmızı Gül Yaprağı Yapay, 100 Adet Kutlama Yıl Dönümü Konfeti Evlilik Teklifi Gelin Damat Düğün Kına Söz Nişan Parti Süsleme Romantik Dekor Hediye",ZEYMERADE,ZEYMERADE,34.99,,0,InStock,,,,,4.44,7,0,6,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/zeymerade/kirmizi-gul-yapragi-yapay-100-adet-kutlama-yil-donumu-konfeti-evlilik-teklifi-gelin-damat-dugun-kina-soz-nisan-parti-susleme-romantik-dekor-hediye-p-1162274488?boutiqueId=61&merchantId=134783
hobi:hobi-malzemeleri,300,400,-80,8.6,21.4,1039862119,117788,1039862119:117788,Patladı Gitti Yıldız Gümüş Süs İpe Dizili 4 Metre Uzayan Parti Ramazan Bayramı Süsü Arka Fon Dekor,Patladı Gitti,Patladı Gitti,66.22,,0,InStock,,,,,4.5,11,0,4,[],,carried_forward,2,https://www.trendyol.com/patladi-gitti/yildiz-gumus-sus-ipe-dizili-4-metre-uzayan-parti-ramazan-bayrami-susu-arka-fon-dekor-p-1039862119?boutiqueId=61&merchantId=117788
hobi:hobi-malzemeleri,400,500,-78,20.2,9.8,1050521032,331948,1050521032:331948,"edalle 20 Adet Hazır Fiyonk Pembe, Fuşya, Beyaz Paket Halinde Doğum Günü Pasta Süsleme",edalle,,139.12,,0,InStock,,,,,4.5,,,,[],,listing_only,,https://www.trendyol.com/edalle/20-adet-hazir-fiyonk-pembe-fusya-beyaz-paket-halinde-dogum-gunu-pasta-susleme-p-1050521032?boutiqueId=61&merchantId=331948
hobi:hobi-malzemeleri,457,557,-77,12.1,17.9,1149849972,176988,1149849972:176988,evdeucuz Hasır Jüt Nikah Söz Organizer Saplı Sepet,evdeucuz,Evdeucuz,168.1,,0,InStock,,,,,4,32,0,1,[],3 saat 51 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,4,https://www.trendyol.com/evdeucuz/hasir-jut-nikah-soz-organizer-sapli-sepet-p-1149849972?boutiqueId=61&merchantId=176988
hobi:hobi-malzemeleri,553,653,-76,9.6,20.4,1163773040,1183233,1163773040:1183233,FESTİLO 4'lü Balon Süsleme Seti 100'lü Balon Yapıştırma Bandı Balon Bağlama Aparatı 5 Metre Balon Zinciri Balon Şişirme Pompası Parti Malzemeleri,FESTİLO,,190.68,,0,InStock,,,,,3.4,,,,[],,listing_only,,https://www.trendyol.com/festilo/4-lu-balon-susleme-seti-100-lu-balon-yapistirma-bandi-balon-baglama-aparati-5-metre-balon-zinciri-balon-sisirme-pompasi-parti-malzemeleri-p-1163773040?boutiqueId=61&merchantId=1183233
hobi:hobi-malzemeleri,335,435,-75,14.9,15.1,34065496,1182721,34065496:1182721,Genel Markalar 50 Adet Renkli Körüklü Jelatinli Frozen Pipet,Genel Markalar,hsgonline,49.99,,0,InStock,,,,,4.5,71,0,19,[],16 saat 51 dakika içinde sipariş verirsen yarın kargoda!,carried_forward,3,https://www.trendyol.com/genel-markalar/50-adet-renkli-koruklu-jelatinli-frozen-pipet-p-34065496?boutiqueId=61&merchantId=1182721
hobi:hobi-malzemeleri,589,689,-75,27.8,21.1,1161169803,134783,1161169803:134783,"ZEYMERADE Bordo Gelin Yelpazesi, Işıl Işıl Vip Güpürlü Kına Yelpazesi, Nedime Sünnet Yelpaze Büyük Boy Yelpaze 60*35",ZEYMERADE,ZEYMERADE,365.05,449.9,0,InStock,,,,,4.7,12,0,6,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,carried_forward,1,https://www.trendyol.com/zeymerade/bordo-gelin-yelpazesi-isil-isil-vip-gupurlu-kina-yelpazesi-nedime-sunnet-yelpaze-buyuk-boy-yelpaze-60-35-p-1161169803?boutiqueId=61&merchantId=134783
hobi:hobi-malzemeleri,388,488,-74,14.3,15.7,1016187860,134783,1016187860:134783,"ZEYMERADE Karışık Renk Tabanca Konfeti, 1 Adet, Kına Gecesi Düğün Parti Söz Nikah Nişan Bride Doğum Günü",ZEYMERADE,,24.18,,-0.5,InStock,,,,,4.3,,,,[],,listing_only,,https://www.trendyol.com/zeymerade/karisik-renk-tabanca-konfeti-1-adet-kina-gecesi-dugun-parti-soz-nikah-nisan-bride-dogum-gunu-p-1016187860?boutiqueId=61&merchantId=134783
hobi:hobi-malzemeleri,219,319,-72,18.3,12.7,387029454,1018640,387029454:1018640,Cata 5 Metre 12 Volt 10 Çipli Iç Mekan Amber Işık Şerit Led (ct-4485),Cata,VİŞÇA ELEKTRİK,139.59,141,-1,InStock,,,,,4.1,144,0,338,"[""Sepette %1 İndirim""]",,carried_forward,1,https://www.trendyol.com/cata/5-metre-12-volt-10-cipli-ic-mekan-amber-isik-serit-led-ct-4485-p-387029454?boutiqueId=61&merchantId=1018640
hobi:hobi-malzemeleri,405,505,-72,13.3,16.7,932993541,605432,932993541:605432,"Yenigeldi 1 set (3 parça ) bej , pipet tıpası 40 ve 30 oz Termos için Sızdırmaz Seti",Yenigeldi,yenigeldi,111.94,,0.1,InStock,,,,,4.3,45,0,51,[],,carried_forward,3,https://www.trendyol.com/yenigeldi/1-set-3-parca-bej-pipet-tipasi-40-ve-30-oz-termos-icin-sizdirmaz-seti-p-932993541?boutiqueId=61&merchantId=605432
hobi:hobi-malzemeleri,352,452,-71,13.6,16.4,927210182,496742,927210182:496742,Hobimos 100 Adet 8 mm Beyaz Lüks Delikli İnci - 8 mm Lüks Delikli Takı Aksesuar Yapım Boncuğu,Hobimos,Hobimos,49.99,,0,InStock,,,,,4.3,49,0,48,"[""Sepette %1 İndirim""]",,carried_forward,3,https://www.trendyol.com/hobimos/100-adet-8-mm-beyaz-luks-delikli-inci-8-mm-luks-delikli-taki-aksesuar-yapim-boncugu-p-927210182?boutiqueId=61&merchantId=496742
hobi:hobi-malzemeleri,462,562,-71,15,15,893347921,134783,893347921:134783,"ZEYMERADE Bambu Çiçek Desenli Gelin Nedime Yelpazesi, Bride Bekarlığa Veda Partisi Kına Hediyelik, 1 Adet",ZEYMERADE,ZEYMERADE,49.85,,0,InStock,,,,,3.8,75,0,6,[],16 saat 50 dakika içinde sipariş verirsen Yarın kargoda,carried_forward,1,https://www.trendyol.com/zeymerade/bambu-cicek-desenli-gelin-nedime-yelpazesi-bride-bekarliga-veda-partisi-kina-hediyelik-1-adet-p-893347921?boutiqueId=61&merchantId=134783
hobi:el-isi-orgu,106,885,-71,17.7,26.2,1079328857,255287,1079328857:255287,"vollen yarn Yumuşak Rafya Kagit Ip,hobi Ipi,tığ Işi,el Örgü Ipi,çanta,supla Ve Şapka Ipi",vollen yarn,,154.03,179,0,InStock,,,,,3,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/vollen-yarn/yumusak-rafya-kagit-ip-hobi-ipi-tig-isi-el-orgu-ipi-canta-supla-ve-sapka-ipi-p-1079328857?boutiqueId=61&merchantId=255287
hobi:el-isi-orgu,220,999,-70,0,,896979377,774966,896979377:774966,Papatyam El Örgüsü Tığ İşi 1 Adet Tepsi Örtüsü Dantel(23x32) 5 Adet Bardak El İşi Dantel /vintage/Floş İp,Papatyam,,679,,0,InStock,,,,,,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/papatyam/el-orgusu-tig-isi-1-adet-tepsi-ortusu-dantel-23x32-5-adet-bardak-el-isi-dantel-vintage-flos-ip-p-896979377?boutiqueId=61&merchantId=774966
hobi:hobi-malzemeleri,191,291,-69,21.8,8.2,794596174,840828,794596174:840828,Cata Bella Slim Cabinet Hareket Sensörlü Siyah Dimmerli LED Dolap Lambası,Cata,ÇağdaşYapı,304,,0,InStock,,,,,4.311288483466362,527,1,817,"[""Sepette %2 İndirim"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/cata/bella-slim-cabinet-hareket-sensorlu-siyah-dimmerli-led-dolap-lambasi-p-794596174?boutiqueId=61&merchantId=840828
hobi:hobi-malzemeleri,586,686,-69,13.2,16.8,1141041194,551069,1141041194:551069,"EvremStore 20 Adet 30mm İncili Kırmızı Kurdele Fiyonk - Bohça, Koli ve Hediye Paketi Süsleme Aksesuarı (7x8 cm)",EvremStore,,189.02,,-5,InStock,,,,,4.6,,,,[],,listing_only,,https://www.trendyol.com/evremstore/20-adet-30mm-incili-kirmizi-kurdele-fiyonk-bohca-koli-ve-hediye-paketi-susleme-aksesuari-7x8-cm-p-1141041194?boutiqueId=61&merchantId=551069
hobi:hobi-malzemeleri,207,307,-68,18.3,11.7,1075123962,1180647,1075123962:1180647,Minia Doğum günü-Parti Oyuncak Şapkası 10 cm x 5 Adet,Minia,Minia,269,,0,InStock,,,,,4.5,194,0,47,[],16 saat 51 dakika içinde sipariş verirsen Yarın kargoda,carried_forward,1,https://www.trendyol.com/minia/dogum-gunu-parti-oyuncak-sapkasi-10-cm-x-5-adet-p-1075123962?boutiqueId=61&merchantId=1180647
hobi:hobi-malzemeleri,394,494,-68,20.8,9.2,753299316,164378,753299316:164378,Makromecity Premium Koton Pamuk Makrome Ipi Ekru 200 gr 150 Metre 2mm Cotton Zincir Makrome Çanta Ipi Supla Ipi,Makromecity,Makromecity,83.07,,0,InStock,,,,,4.6,394,0,272,[],9 saat 22 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,5,https://www.trendyol.com/makromecity/premium-koton-pamuk-makrome-ipi-ekru-200-gr-150-metre-2mm-cotton-zincir-makrome-canta-ipi-supla-ipi-p-753299316?boutiqueId=61&merchantId=164378
hobi:el-isi-orgu,104,883,-68,0,,971702706,342938,971702706:342938,Hello Soft Papier (Yumuşak kağıt) El İşi İplği,Hello,,153.03,,0,InStock,,,,,,,,,[],,listing_only,,https://www.trendyol.com/hello/soft-papier-yumusak-kagit-el-isi-iplgi-p-971702706?boutiqueId=61&merchantId=342938
hobi:hobi-malzemeleri,603,703,-67,11.6,18.4,1129539344,1227412,1129539344:1227412,Dantelux 3'Lü Set Asetat Çeyiz Kutusu (Şeffaf - Katlanabilir - Pratik Kurulum) (Küçük + Orta + Büyük) Beyaz,Dantelux,THATS AMORE,545,,0,InStock,,,,,3.6,27,0,14,"[""Kargo Bedava""]",4 saat 50 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,4,https://www.trendyol.com/dantelux/3-lu-set-asetat-ceyiz-kutusu-seffaf-katlanabilir-pratik-kurulum-kucuk-orta-buyuk-beyaz-p-1129539344?boutiqueId=61&merchantId=1227412
hobi:hobi-malzemeleri,150,250,-66,17.3,12.7,33664625,738228,33664625:738228,Genel Markalar 50 Adet Pipet Körüklü Jelatinli Frozen Kalın (Karışık 5 Renk) 7mm Çapı ve 24cm boyu,Genel Markalar,İSOPACK AMBALAJ,49.99,,0,InStock,,,,,4.699275362318841,144,1,24,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/genel-markalar/50-adet-pipet-koruklu-jelatinli-frozen-kalin-karisik-5-renk-7mm-capi-ve-24cm-boyu-p-33664625?boutiqueId=61&merchantId=738228
hobi:hobi-malzemeleri,202,302,-65,21.6,8.4,48791740,230205,48791740:230205,Manolya Profesyonel Kuaför Kaş Bıyık Alma İpi Ekstra Sağlam 500 metre,Manolya,Atmaca Tuhafiye,48.99,,0,InStock,,,,,4.4,496,0,62,[],,carried_forward,1,https://www.trendyol.com/manolya/profesyonel-kuafor-kas-biyik-alma-ipi-ekstra-saglam-500-metre-p-48791740?boutiqueId=61&merchantId=230205
hobi:hobi-malzemeleri,507,607,-64,17,13,1081215024,927647,1081215024:927647,"Ak Tuhafiye Pembe Fiyonk Saten Kurdele – 10 mm Süsleme, Nikah Şekeri, Hediye, Çeyiz Süs, Balon Süs 50 Adet",Ak Tuhafiye,,129,,0,InStock,,,,,4.5,,,,[],,listing_only,,https://www.trendyol.com/ak-tuhafiye/pembe-fiyonk-saten-kurdele-10-mm-susleme-nikah-sekeri-hediye-ceyiz-sus-balon-sus-50-adet-p-1081215024?boutiqueId=61&merchantId=927647
hobi:hobi-malzemeleri,618,718,-62,14.7,15.3,893574922,1283910,893574922:1283910,"Kullanatsepetim 4 Oz Karton Bardak 250 Adet Küçük Boy (TÜRK KAHVESİ,ESPRESSO BOYU) 120ml.",Kullanatsepetim,,166.25,,-16.5,InStock,,,,,3.7,,,,[],,listing_only,,https://www.trendyol.com/kullanatsepetim/4-oz-karton-bardak-250-adet-kucuk-boy-turk-kahvesi-espresso-boyu-120ml-p-893574922?boutiqueId=61&merchantId=1283910
hobi:hobi-malzemeleri,463,563,-61,16.2,13.8,930241100,512308,930241100:512308,partince 12 Adet Standart Boy 12 inç Retro Karışık Balon,partince,,142.5,,0,InStock,,,,,4.9,,,,[],,listing_only,,https://www.trendyol.com/partince/12-adet-standart-boy-12-inc-retro-karisik-balon-p-930241100?boutiqueId=61&merchantId=512308
hobi:hobi-malzemeleri,194,294,-59,12.6,17.4,1084063360,134783,1084063360:134783,"ZEYMERADE 10 Metre Çift Katlı Dantel Kurdele Krem Fisto, Bohça, Nişan, Çeyiz, Nikah, Hediye, Şeker, Süsleme",ZEYMERADE,ZEYMERADE,33.79,,0,InStock,,,,,4.49438202247191,37,1,10,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/zeymerade/10-metre-cift-katli-dantel-kurdele-krem-fisto-bohca-nisan-ceyiz-nikah-hediye-seker-susleme-p-1084063360?boutiqueId=61&merchantId=134783
hobi:hobi-malzemeleri,280,380,-58,16.9,13.1,751287188,134783,751287188:134783,"ZEYMERADE Gümüş Konfeti, Kına Gecesi, Parti, Düğün, Nikah, Nişan, Doğum Günü, Özel Günler İçin Konfeti, 1 Adet",ZEYMERADE,,49.99,,0,InStock,,,,,4.3,,,,[],,listing_only,,https://www.trendyol.com/zeymerade/gumus-konfeti-kina-gecesi-parti-dugun-nikah-nisan-dogum-gunu-ozel-gunler-icin-konfeti-1-adet-p-751287188?boutiqueId=61&merchantId=134783
hobi:hobi-malzemeleri,577,677,-58,33.2,11.4,890962628,117788,890962628:117788,Patladı Gitti Retro 1 Yaş Ayıcık Temalı Kız Bebek Konsept Doğum Günü Seti,Patladı Gitti,,583.83,683.83,0,InStock,,,,,4.7,,,,"[""50 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/patladi-gitti/retro-1-yas-ayicik-temali-kiz-bebek-konsept-dogum-gunu-seti-p-890962628?boutiqueId=61&merchantId=117788
hobi:hobi-malzemeleri,485,585,-57,19.1,10.9,834966985,311492,834966985:311492,KAMİZ Beyaz Pamuk Tülbent Gıda Süzme Bezi Kumaşı 90*100 cm- Kumaş-Hobi-Bez -Hobi Malzemeleri,KAMİZ,,129.9,,0,InStock,,,,,4.6,,,,[],,listing_only,,https://www.trendyol.com/kamiz/beyaz-pamuk-tulbent-gida-suzme-bezi-kumasi-90-100-cm-kumas-hobi-bez-hobi-malzemeleri-p-834966985?boutiqueId=61&merchantId=311492
hobi:hobi-malzemeleri,550,650,-56,21.5,8.5,321636193,248546,321636193:248546,baranex Dikiş Kutusu Iğne Iplik Mezura Makas Seyahat Dikiş Set,baranex,Koza Gift,135,,3.8,InStock,,,,,3.5,485,0,113,[],9 saat 21 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,6,https://www.trendyol.com/baranex/dikis-kutusu-igne-iplik-mezura-makas-seyahat-dikis-set-p-321636193?boutiqueId=61&merchantId=248546
hobi:hobi-malzemeleri,210,310,-55,22.4,12,260097464,1168170,260097464:1168170,Prestij Boncuk 20 Adet 9 cm Boyutlarında Karışık Plastik Yün Iğne,Prestij Boncuk,Jasminya,43,45,0,InStock,,,,,4.6,177,0,30,"[""Son 10 Günün En Düşük Fiyatı""]",,carried_forward,1,https://www.trendyol.com/prestij-boncuk/20-adet-9-cm-boyutlarinda-karisik-plastik-yun-igne-p-260097464?boutiqueId=61&merchantId=1168170
hobi:hobi-malzemeleri,147,247,-54,7.2,22.8,1144216036,1254391,1144216036:1254391,baloss fer Şeffaf Balon Bandı Balon Zinciri Aparatı Balon Süsleme Şeridi Parti Doğum Günü Dekorasyon Bandı,baloss fer,BALOSS FER,23.07,,0,InStock,,,,,4.3076923076923075,7,0,3,"[""Sepette %1 İndirim"",""Sepette %2 İndirim"",""20,25 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/baloss-fer/seffaf-balon-bandi-balon-zinciri-aparati-balon-susleme-seridi-parti-dogum-gunu-dekorasyon-bandi-p-1144216036?boutiqueId=61&merchantId=1254391
hobi:hobi-malzemeleri,511,611,-54,20,10,354550579,229852,354550579:229852,Huzur Party Store Balon Yapışkanı Bandı 100 Adet Kendinden Yuvarlak Kesilmiş Çift Taraflı Yapıştırma Yapıştırıcısı,Huzur Party Store,,21.12,,0,InStock,,,,,4.2,,,,[],,listing_only,,https://www.trendyol.com/huzur-party-store/balon-yapiskani-bandi-100-adet-kendinden-yuvarlak-kesilmis-cift-tarafli-yapistirma-yapistiricisi-p-354550579?boutiqueId=61&merchantId=229852
hobi:hobi-malzemeleri,288,388,-53,24,6,472872854,134783,472872854:134783,"ZEYMERADE Kırmızı Zarif Gelin Duvak Seti, Su Taşlı Kına Duvağı Seti 6 Parça",ZEYMERADE,ZEYMERADE,384.44,,0,InStock,,,,,4.7,1001,0,547,"[""Kargo Bedava""]",,carried_forward,3,https://www.trendyol.com/zeymerade/kirmizi-zarif-gelin-duvak-seti-su-tasli-kina-duvagi-seti-6-parca-p-472872854?boutiqueId=61&merchantId=134783
hobi:hobi-malzemeleri,240,340,-51,18.9,11.1,86905325,267282,86905325:267282,PLASTİKAP 33/a Köpük Tabak 50 Adet,PLASTİKAP,KENT AMBALAJ,119.99,,0,InStock,,,,,4.6,230,0,48,[],16 saat 50 dakika içinde sipariş verirsen Yarın kargoda,carried_forward,1,https://www.trendyol.com/plastikap/33-a-kopuk-tabak-50-adet-p-86905325?boutiqueId=61&merchantId=267282
hobi:hobi-malzemeleri,126,226,-50,11.5,18.5,853209133,502317,853209133:502317,"Öz-bal 10'lu Karışık Krom Balon-Yüksek Parlaklıkta Renkli Balonlar, Doğum Günü İçin Şık Krom Renkler",Öz-bal,FortyFour Shop,47.58,,0,InStock,,,,,3.909090909090909,26,0,26,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/oz-bal/10-lu-karisik-krom-balon-yuksek-parlaklikta-renkli-balonlar-dogum-gunu-icin-sik-krom-renkler-p-853209133?boutiqueId=61&merchantId=502317
hobi:hobi-malzemeleri,466,566,-50,21.6,8.4,31160817,118249,31160817:118249,Genel Markalar Keçe 20x30 Cm 10 Renk 180 gr K.e,Genel Markalar,AHİ MAĞAZA,64,,0,InStock,,,,,4.4,506,0,158,[],,carried_forward,1,https://www.trendyol.com/genel-markalar/kece-20x30-cm-10-renk-180-gr-k-e-p-31160817?boutiqueId=61&merchantId=118249
hobi:hobi-malzemeleri,460,560,-49,10.7,19.3,1104365272,331948,1104365272:331948,"edalle 10 Adet (10mm) Uzun Pembe Saten Hazır Fiyonk | Doğum Günü, Pasta Süsleme, Duvar, Konsept Fiyonk Saten",edalle,EDALLE,49.24,,0,InStock,,,,,4.5,21,0,15,[],9 saat 19 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,10,https://www.trendyol.com/edalle/10-adet-10mm-uzun-pembe-saten-hazir-fiyonk-dogum-gunu-pasta-susleme-duvar-konsept-fiyonk-saten-p-1104365272?boutiqueId=61&merchantId=331948
