rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,22,22,2,66.6,28,815181773,,815181773:unknown,dodopleksi Kişiye Özel Lux Motor Takmatik Plakalık,dodopleksi,Parker Otomotiv A.Ş,69.99,,-51.4,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,3.8,1996,6,,"[""170 TL Kupon"",""135 TL Kupon"",""Trendyol Plus'a Özel""]",10 saat 20 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/dodopleksi/kisiye-ozel-lux-motor-takmatik-plakalik-p-815181773
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,26,26,2,53.3,22.5,967708759,,967708759:unknown,"clewax 14 Parça Premium Araç, Motorsiklet Yıkama ve Bakım Seti",clewax,Clewax Group,799,,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.6,907,6,,"[""Kargo Bedava""]",10 saat 20 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/clewax/14-parca-premium-arac-motorsiklet-yikama-ve-bakim-seti-p-967708759
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,27,27,-1,47.9,25.4,992113354,,992113354:unknown,PH Prendi Home Siyah Araba Bagaj Çantası – Oto Bagaj Organizer Kapaklı Cırtlı Düzenleyici 50x25x15,PH Prendi Home,PH PRENDİ HOME,299.9,,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.3,339,6,,"[""Trendyol Plus'a Özel""]",10 saat 20 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/ph-prendi-home/siyah-araba-bagaj-cantasi-oto-bagaj-organizer-kapakli-cirtli-duzenleyici-50x25x15-p-992113354
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,30,30,6,42.3,23.6,823117877,,823117877:unknown,Genel Markalar Tüm Araçlar Için Araba Ön Cam Güneşlik Katlanabilir Güneşlik Şemsiye Ön Cam Gölgelik Esnek,Genel Markalar,Seram Collection,171,,-1.7,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.1,374,5,281,"[""190 TL Kupon"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",10 saat 20 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/tum-araclar-icin-araba-on-cam-guneslik-katlanabilir-guneslik-semsiye-on-cam-golgelik-esnek-p-823117877
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,34,34,23,35,20.8,94774589,,94774589:unknown,ucuzmi 2adet Telefon Araç Içi Tutucu Stant Metal Plaka Magnetic Mıknatıslı Tutucular Için Metal Saç Seti 3m,ucuzmi,GranTech,49.99,,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.4,466,0,,"[""Son 10 Günün En Düşük Fiyatı""]",10 saat 20 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/ucuzmi/2adet-telefon-arac-ici-tutucu-stant-metal-plaka-magnetic-miknatisli-tutucular-icin-metal-sac-seti-3m-p-94774589
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,36,36,-4,39.4,11.4,137166696,,137166696:unknown,Kraftech Yeni Nesil Premium I Buharlı Araba Far Temizleme Ve Parlatma Seti I - 8 Parça Ürün,Kraftech,KRAFTECH,799.11,,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.6,5274,-15,,"[""Kargo Bedava""]",10 saat 20 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/kraftech/yeni-nesil-premium-i-buharli-araba-far-temizleme-ve-parlatma-seti-i-8-parca-urun-p-137166696
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,37,37,6,33.4,14.9,59388085,,59388085:unknown,Sportlife Şişme Yatak Araba Ve Kamp Yatağı Çanta Elektrikli Pompa Tamir Kiti Ve Yastıklı Yatak Seti,Sportlife,Realx,1199,,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.3,1667,5,2199,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",10 saat 20 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/sportlife/sisme-yatak-araba-ve-kamp-yatagi-canta-elektrikli-pompa-tamir-kiti-ve-yastikli-yatak-seti-p-59388085
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,38,38,1,28.1,17.7,756388444,,756388444:unknown,AutoFresh Koku Bombası Klima Fresh Klima Temizleyici Kötü Koku Giderici Sprey Amber Esanslı 150 ML,AutoFresh,AUTOFRESH,149,,11.1,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.4,635,5,108,"[""Kargo Bedava""]",2 saat 20 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/autofresh/koku-bombasi-klima-fresh-klima-temizleyici-kotu-koku-giderici-sprey-amber-esansli-150-ml-p-756388444
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,41,41,-16,25.4,15,784222197,,784222197:unknown,Genel Markalar Motor Brandası-Çadırı-Örtüsü Miflonlu 50 Cc Ve 250 Cc Tüm Markalara Uyumlu Motor Brandası A++ Kalite,Genel Markalar,arf ticaret,160,,24,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,3.4,919,2,621,"[""Sepette %2 İndirim"",""15 TL Kupon"",""20 TL Kupon"",""502,67 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",10 saat 20 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/motor-brandasi-cadiri-ortusu-miflonlu-50-cc-ve-250-cc-tum-markalara-uyumlu-motor-brandasi-a-kalite-p-784222197
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,43,43,15,20.6,18.8,1108269445,,1108269445:unknown,Knmaster TT820 Titreşim Önleyicili Motosiklet Telefon Tutucu ( 2 YIL GARANTİ ),Knmaster,Kaan Elektronik,749,,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.4,229,4,426,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/knmaster/tt820-titresim-onleyicili-motosiklet-telefon-tutucu-2-yil-garanti-p-1108269445
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,45,45,-15,18.4,19.9,744630874,,744630874:unknown,Monero Monster Sponsor Sticker Set A4,Monero,Çağlayan Reklam,18,,-3.3,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.1,124,1,68,"[""18 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",10 saat 20 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/monero/monster-sponsor-sticker-set-a4-p-744630874
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,46,46,-13,17.4,20.5,946142593,,946142593:unknown,CEBECİOTO KUPON HOLOGRAM STİCKER 2 ADET OTO MOTO AKSESUAR,CEBECİOTO,Çağlayan Reklam,16,,-9.3,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.2,91,1,57,"[""49,99 TL Kupon"",""75 TL Kupon"",""617,04 TL Kupon"",""20 TL Kupon"",""348 TL Kupon"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",10 saat 20 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/cebecioto/kupon-hologram-sticker-2-adet-oto-moto-aksesuar-p-946142593
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,47,47,3,26.7,10.6,883925237,,883925237:unknown,RADOON Yeni Tasarım Mini Kablosuz İOS ANDROİD Uyumlu Carplay Usb ve Type-c 2in1 Araç Multimedya Adaptörü,RADOON,RADOON,660,,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.1,1362,1,2831,"[""Kargo Bedava""]",10 saat 20 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/radoon/yeni-tasarim-mini-kablosuz-ios-android-uyumlu-carplay-usb-ve-type-c-2in1-arac-multimedya-adaptoru-p-883925237
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,48,48,8,26.6,10.2,932635719,,932635719:unknown,Fibaks 360 Dönebilen Araç İçi Telefon Tutucu Vakumlu Magsafe Destekli Masa Üstü Duvar Telefon Tutucu,Fibaks,Fibaks,199.99,,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.1,,0,299,"[""Kargo Bedava""]",3 saat 20 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/fibaks/360-donebilen-arac-ici-telefon-tutucu-vakumlu-magsafe-destekli-masa-ustu-duvar-telefon-tutucu-p-932635719
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,50,50,10,17.1,18.7,1108727451,,1108727451:unknown,EZERE AirForce Pump X kablosuz lastik hava pompası GRI,EZERE,Akıllıphone,799,,4.3,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.5,85,2,112,"[""Kargo Bedava"",""Sepette %1 İndirim"",""50 TL Kupon"",""700 TL Kupon"",""30 TL Kupon"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",10 saat 20 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/ezere/airforce-pump-x-kablosuz-lastik-hava-pompasi-gri-p-1108727451
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,53,53,,25.8,10.1,992123457,,992123457:unknown,PH Prendi Home Araba Bagaj Çantası Antrasit – Oto Bagaj Organizer Kapaklı Cırtlı Düzenleyici 50x25x15,PH Prendi Home,PH PRENDİ HOME,199.9,,,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.2,1029,2,133,"[""30 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",10 saat 19 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/ph-prendi-home/araba-bagaj-cantasi-antrasit-oto-bagaj-organizer-kapakli-cirtli-duzenleyici-50x25x15-p-992123457
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,56,56,34,11.5,24.3,1125346813,,1125346813:unknown,BRE HOME Araba Torpido Aksesuarı Sevimli Ördek Figür - Araç İçi Dekoratif Hediyelik Süs - 1 Adet,BRE HOME,BRE HOME,18.22,,21,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.2,16,0,5,"[""Kargo Bedava""]",10 saat 19 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/bre-home/araba-torpido-aksesuari-sevimli-ordek-figur-arac-ici-dekoratif-hediyelik-sus-1-adet-p-1125346813
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,57,57,-13,12.1,23.8,1124831059,,1124831059:unknown,Turuncu Sticker Noktalı VL Desen Kaplama Sticker Etiket 20X20 Cm - Araç -Motor - Laptop - Kask Etiket,Turuncu Sticker,Turuncu Sticker,75,,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4,19,1,20,"[""Kargo Bedava""]",10 saat 19 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/turuncu-sticker/noktali-vl-desen-kaplama-sticker-etiket-20x20-cm-arac-motor-laptop-kask-etiket-p-1124831059
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,58,58,-4,16.2,19.7,1157868565,,1157868565:unknown,Venenon Araç İçi Tutucu 360 Dönebilen Ayarlanabilir Vakumlu Magsafe İphone Android Telefon Tutucu K007 Siyah,Venenon,zubizubi,160.53,,6.7,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4,,0,33,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/venenon/arac-ici-tutucu-360-donebilen-ayarlanabilir-vakumlu-magsafe-iphone-android-telefon-tutucu-k007-siyah-p-1157868565
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,59,59,21,14.2,21.6,1133197795,,1133197795:unknown,Lionix Silikon Vakumlu Yapışkanlı Kaymaz Vantuz Cep Telefon Tutucu 12 Renk Seçeneği,Lionix,Lionix Store,29,,16,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,3.8,36,3,301,"[""Kargo Bedava""]",10 saat 19 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/lionix/silikon-vakumlu-yapiskanli-kaymaz-vantuz-cep-telefon-tutucu-12-renk-secenegi-p-1133197795
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,60,60,16,18.9,16.9,937245286,,937245286:unknown,CanCo Store Hello Kitty Set Sticker Su Geçirmez Yüksek Çözünürlüklü Araba Motorsiklet Kask Laptop Duvar Sticker,CanCo Store,Çağlayan Reklam,25,,38.9,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.4,142,1,50,"[""54,81 TL Kupon"",""49,99 TL Kupon"",""35 TL Kupon"",""25 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",10 saat 19 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/canco-store/hello-kitty-set-sticker-su-gecirmez-yuksek-cozunurluklu-araba-motorsiklet-kask-laptop-duvar-sticker-p-937245286
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,63,63,7,26.9,8.9,849112760,,849112760:unknown,Woyax Active 360 Vantuzlu Araç Içi Telefon Tutucu - Vakumlu Akrobat Araba Telefon Tutacağı,Woyax,Woyax Deji,399.8,,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.5,1426,4,449,"[""Kargo Bedava"",""Sepette %20 İndirim"",""299,90 TL Kupon"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",19 dakika 42 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/woyax/active-360-vantuzlu-arac-ici-telefon-tutucu-vakumlu-akrobat-araba-telefon-tutacagi-p-849112760
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,65,65,-23,13.6,22.2,1153574880,,1153574880:unknown,Doth Akü Takviye Lastik Şişirme Pompası Powerbank Led Işıklı Dijital Gösterge GERÇEK 8.000 MAh,Doth,EMac Teknoloji,2034.73,,6.6,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.8,30,2,50,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit"",""Trendyol Plus'a Özel""]",1 saat 19 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/doth/aku-takviye-lastik-sisirme-pompasi-powerbank-led-isikli-dijital-gosterge-gercek-8-000-mah-p-1153574880
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,67,67,21,14.8,21,1177750491,,1177750491:unknown,DetailX 23 Parça Ultra Premium Oto Bakım ve Motorsiklet Yıkama Seti Dolu Dolu Tek Set,DetailX,DetailX,849,,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.6,43,3,28,"[""Kargo Bedava""]",10 saat 19 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/detailx/23-parca-ultra-premium-oto-bakim-ve-motorsiklet-yikama-seti-dolu-dolu-tek-set-p-1177750491
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,70,70,26,22.9,12.9,833453235,,833453235:unknown,bys 3D LÜX Standartlara Uygun Takmatik Pleksi PLAKALIK,bys,BYOTOSTORE,169,,-15.1,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,3.5,455,2,4449,"[""Sepette %3 İndirim"",""Sepette %1 İndirim"",""10 TL Kupon"",""495 TL Kupon"",""499 TL Kupon"",""199 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",10 saat 19 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/bys/3d-lux-standartlara-uygun-takmatik-pleksi-plakalik-p-833453235
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,72,72,11,12.4,23.4,1051779246,,1051779246:unknown,STİLİX GARAGE Bmw Uyumlu Anahtar Amblemi Logo 1 Adet 11 MM Damla Etiket A KALİTE,STİLİX GARAGE,İMZA DİREKSİYON KILIFI,25,,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.7,21,0,17,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",10 saat 19 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/stilix-garage/bmw-uyumlu-anahtar-amblemi-logo-1-adet-11-mm-damla-etiket-a-kalite-p-1051779246
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,74,74,6,22.3,13.5,143330883,,143330883:unknown,AutoFresh Demir Tozu Temizleyici Jant Ve Kaporta Ph Nötr 410 ml Sünger Hediyeli Süper Güç Profesyonel,AutoFresh,AUTOFRESH,187.61,,11.7,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,3.9,382,3,207,"[""Sepette %10 İndirim"",""799 TL Kupon"",""20 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",2 saat 19 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/autofresh/demir-tozu-temizleyici-jant-ve-kaporta-ph-notr-410-ml-sunger-hediyeli-super-guc-profesyonel-p-143330883
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,76,76,-2,23.6,12.2,946393403,,946393403:unknown,Guarellos Kanat Figürlü Guardian Bell Motorcu Anahtarlık – Şans ve Koruma Çanı Uğur Tılsımı,Guarellos,Guarellos,389.27,,10.8,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.6,551,3,863,"[""Kargo Bedava""]",10 saat 19 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/guarellos/kanat-figurlu-guardian-bell-motorcu-anahtarlik-sans-ve-koruma-cani-ugur-tilsimi-p-946393403
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,78,78,-31,20.1,15.7,1082013459,,1082013459:unknown,BLACK MASTER Cam Filmi Çekme Aparatı ve Küçük Maket Bıçağı,BLACK MASTER,Black Master Cam Filmleri,142,,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,3.3,201,3,56,"[""Kargo Bedava""]",10 saat 19 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/black-master/cam-filmi-cekme-aparati-ve-kucuk-maket-bicagi-p-1082013459
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,80,80,15,21,14.9,315944674,,315944674:unknown,Enka Araç Kapı Koruma Fitili Kapı Çarpma Çizik Önleyici Fitil Siyah,Enka,Ulaşkan Otomotiv,165,,26.9,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.5,257,1,259,"[""Sepette %1 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",10 saat 19 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/enka/arac-kapi-koruma-fitili-kapi-carpma-cizik-onleyici-fitil-siyah-p-315944674
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,81,81,,22.1,13.7,807600041,,807600041:unknown,cabbaroglu Araç İçi Kapaklı Çöp Kutusu Uyumlu -Portatif Taşınabilir Kapaklı Çöp Kutusu -Ofis Tipi Çöp Kovası,cabbaroglu,A&Z STORE,72.9,,,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4,361,1,26,"[""67,99 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",19 dakika 15 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/cabbaroglu/arac-ici-kapakli-cop-kutusu-uyumlu-portatif-tasinabilir-kapakli-cop-kutusu-ofis-tipi-cop-kovasi-p-807600041
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,84,84,14,19.9,15.9,1039301181,,1039301181:unknown,AKZ MOTOR H2 Kanat Ayna V2,AKZ MOTOR,TTR Motors,550,,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,3.7,189,1,778,"[""Kargo Bedava"",""20 TL Kupon""]",10 saat 19 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/akz-motor/h2-kanat-ayna-v2-p-1039301181
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,86,86,13,17.5,18.3,1062672600,,1062672600:unknown,İndirimKap 2 Adet Araba Koltuk Arası Düşme Engelleyici Organizer Araç İçi Telefon Tutucu Siyah Renk,İndirimKap,Eymen Ticaret,199.99,,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,3.4,94,4,296,"[""Kargo Bedava""]",10 saat 19 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/indirimkap/2-adet-araba-koltuk-arasi-dusme-engelleyici-organizer-arac-ici-telefon-tutucu-siyah-renk-p-1062672600
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,87,87,-2,18.3,17.6,1073308677,,1073308677:unknown,ÖZGÜL REKLAM Tom ve Jerry Gaz Kapağı Sticker Araba sticker / Motor Sticker / Laptop Sticker,ÖZGÜL REKLAM,Özgül Reklam,35,,2,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.7,118,2,30,"[""Kargo Bedava""]",10 saat 19 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/ozgul-reklam/tom-ve-jerry-gaz-kapagi-sticker-araba-sticker-motor-sticker-laptop-sticker-p-1073308677
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,88,88,,17.7,18.1,89424391,,89424391:unknown,Belderia Kaplama Sticker Karışık Sticker Bisiklet Motor Sticker,Belderia,Özgül Reklam,15,,,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.1,100,,277,"[""18 TL Kupon"",""35 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",10 saat 19 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/belderia/kaplama-sticker-karisik-sticker-bisiklet-motor-sticker-p-89424391
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,89,89,4,15.7,20.1,1041621622,,1041621622:unknown,Kaplan Oynar CAM Selfie Aynası Vantuzlu Bombeli Yuvarlak 9.5 Cm,Kaplan,Kaplan Oto Ayna & Kapı Ekipmanı,199,,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.3,56,2,21,"[""Sepette %1 İndirim"",""142,92 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",10 saat 19 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/kaplan/oynar-cam-selfie-aynasi-vantuzlu-bombeli-yuvarlak-9-5-cm-p-1041621622
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,90,90,-27,21.6,14.3,838127144,,838127144:unknown,Genel Markalar Motorsiklet Telefon Tutacağı Ayna Bağlantılı,Genel Markalar,Moto Okumus,198.95,,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,3.9,306,5,324,"[""Kargo Bedava""]",1 saat 19 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/motorsiklet-telefon-tutacagi-ayna-baglantili-p-838127144
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,91,91,-9,17.5,18.3,982830430,,982830430:unknown,İK Kuzey Araba Çöp Kutusu – Araç İçi Kapaklı Taşınabilir Organizer Kova,İK Kuzey,İK Kuzey,67.99,,-9.2,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,3.7,94,2,6,"[""Kargo Bedava""]",10 saat 18 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/ik-kuzey/araba-cop-kutusu-arac-ici-kapakli-tasinabilir-organizer-kova-p-982830430
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,92,92,,21.7,14.1,322919538,,322919538:unknown,Genel Markalar Marin Yat Gemi Havalı Korna Kendinden Motorlu 12 Volt ARSVİSİON,Genel Markalar,A&Y Oto Aksesuar,712.86,,,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.2,323,,1484,"[""Kargo Bedava"",""Sepette %1 İndirim"",""Son 10 Günün En Düşük Fiyatı""]",18 dakika 58 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/marin-yat-gemi-havali-korna-kendinden-motorlu-12-volt-arsvision-p-322919538
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,93,93,,22.2,13.6,963258390,,963258390:unknown,ENDRO ThunderBolt Mat Siyah Kask,ENDRO,ENDRO,2549,,,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.6,373,,,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/endro/thunderbolt-mat-siyah-kask-p-963258390
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,94,94,-16,11.1,24.8,1152022987,,1152022987:unknown,nasyonel Ferrari Logo Sarı (5X5 CM) Ikili Etiket,nasyonel,Baykuş Kıratsiye,14,,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,3.4,14,1,7,"[""Sepette %40 İndirim"",""29,98 TL Kupon"",""Kargo Bedava""]",10 saat 18 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/nasyonel/ferrari-logo-sari-5x5-cm-ikili-etiket-p-1152022987
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,95,95,,19.7,16.1,283244067,,283244067:unknown,Apexi Her Araca Uyumlu Araç Içi Ayak Aydınlatma Ambıans 12 Led 8 Renk,Apexi,Koza Gift,315,,,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.1,178,0,215,"[""Sepette %1 İndirim"",""Kargo Bedava""]",10 saat 18 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/apexi/her-araca-uyumlu-arac-ici-ayak-aydinlatma-ambians-12-led-8-renk-p-283244067
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,96,96,,25,10.8,849111553,,849111553:unknown,Woyax Güçlü Mıknatıslı Kancalı Araç Içi Telefon Tutucu - Magsafe Iphone Uyumlu Havalandırma Için,Woyax,Woyax Deji,499.8,,,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.7,831,1,380,"[""Kargo Bedava"",""Sepette %20 İndirim"",""Son 10 Günün En Düşük Fiyatı""]",18 dakika 51 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/woyax/guclu-miknatisli-kancali-arac-ici-telefon-tutucu-magsafe-iphone-uyumlu-havalandirma-icin-p-849111553
