date,captured_at,query,sort,source_segment,source_query,segment_position,source_page,search_position,bestseller_rank,category_rank,rank_scope,rank_scope_position,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,category,url,seller_name,seller_score,price,original_price,discount_percent,price_delta_percent,currency,campaigns,stock_status,stock_signal,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,rating_count,review_count,review_delta,question_count,basket_signal,favorite_signal,view_signal,shipping_cost,shipping_currency,handling_days_min,handling_days_max,transit_days_min,transit_days_max,delivery_summary,badge,image_url,properties,sample_review_count,sample_review_avg,detail_status,detail_selection,detail_attempted,detail_refreshed_at,detail_age_days,data_sources,field_availability,detail_ok,detail_error
2026-09-05,2026-09-05T10:00:59+03:00,ev-yasam,BEST_SELLER,kategori-1354,wc=1354,57,6,165,165,,ev-yasam:kategori-1354,57,,30,0,468669345,180667,468669345:180667,Nandy Home Maxi Ayarlanabilir Kayar Kızaklı Çekmece Içi Bıçaklık & Kaşıklık Antrasit,Nandy Home,Kaşıklık,https://www.trendyol.com/nandy-home/maxi-ayarlanabilir-kayar-kizakli-cekmece-ici-bicaklik-kasiklik-antrasit-p-468669345?boutiqueId=61&merchantId=180667,Nandy Home,,199.9,,,,TRY,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,,,,,,4.3,9925,5568,,763,931 kişinin sepetinde,"228,3B kişi favoriledi","Son 24 saatte 1,2B kişi görüntüledi",4999,TRY,0,2,1,3,Tahmini Teslim:,En Çok Favorilenen 1. Ürün,https://cdn.dsmcdn.com/ty1368/product/media/images/prod/QC/20240615/20/23487029-4f97-3555-ad7c-0abac5b2def8/1_org_zoom.jpg,"{""Materyal"":""Plastik"",""Boyut/Ebat"":""50 x 45"",""Renk"":""Gri"",""Menşei"":""TR"",""Bakım Talimatları (Gıda Temas)"":""Elde yıkanmalıdır."",""Gıda Temas Sembolü"":""Evet""}",20,5,refreshed,"[""daily_top""]",true,2026-09-05T10:00:59+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-05,2026-09-05T10:00:59+03:00,ev-yasam,BEST_SELLER,kategori-1354,wc=1354,58,6,166,166,,ev-yasam:kategori-1354,58,,27.7,2.3,824214682,923709,824214682:923709,SALPHOME 12’li Bambu Kapaklı Kare Formlu Cam Baharatlık Seti / 16 Adet Etiket,SALPHOME,Baharatlık,https://www.trendyol.com/salphome/12-li-bambu-kapakli-kare-formlu-cam-baharatlik-seti-16-adet-etiket-p-824214682?boutiqueId=61&merchantId=923709,EG75,93,489.9,,,,TRY,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,,,,,,4.6,4651,2887,,719,649 kişinin sepetinde,"262,9B kişi favoriledi",Son 24 saatte 934 kişi görüntüledi,4999,TRY,0,2,1,3,Tahmini Teslim:,En Çok Favorilenen 2. Ürün,https://cdn.dsmcdn.com/ty1603/prod/QC/20241118/11/25d9fbd1-004d-34f3-a492-3ba5572f5b45/1_org_zoom.jpg,"{""Hacim"":""12 ml"",""Parça Sayısı"":""12"",""Menşei"":""TR"",""Bakım Talimatları (Gıda Temas)"":""Ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz."",""Materyal"":""Bambu""}",20,5,refreshed,"[""daily_top""]",true,2026-09-05T10:00:59+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-05,2026-09-05T10:00:59+03:00,ev-yasam,BEST_SELLER,kategori-1354,wc=1354,59,6,167,167,,ev-yasam:kategori-1354,59,,31.4,0.4,193775,104968,193775:104968,Nehir Sahra Sade 12 Kişilik 60 Parça Kutulu Çatal Kaşık Takımı,Nehir,Çatal Kaşık Bıçak,https://www.trendyol.com/nehir/sahra-sade-12-kisilik-60-parca-kutulu-catal-kasik-takimi-p-193775?boutiqueId=61&merchantId=104968,Happy Center,92,2169,2209,1.8,,TRY,"[""50 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Peşin Fiyatına 3 Taksit"",""Son 10 günün en düşük fiyatı""]",InStock,,,,,,4.4,9595,4961,,1312,"2,4B kişinin sepetinde","221,7B kişi favoriledi","Son 24 saatte 1,7B kişi görüntüledi",4999,TRY,0,2,1,3,Tahmini Teslim:,En Çok Ziyaret Edilen 2. Ürün,https://cdn.dsmcdn.com/ty1575/product/media/images/prod/PIM/20241001/10/79908151-f6f6-4338-8f24-3d1b6a335ed8/1_org_zoom.jpg,"{""Materyal"":""Paslanmaz Çelik"",""Parça Sayısı"":""60"",""Renk"":""Gümüş"",""Kişi Sayısı"":""12 Kişilik"",""Ürün Tipi"":""Çatal-Kaşık Seti"",""Menşei"":""TR"",""Garanti Süresi"":""10 Yıl"",""Bakım Talimatları (Gıda Temas)"":""Bulaşık makinesinde yıkanabilir.""}",20,5,refreshed,"[""daily_top""]",true,2026-09-05T10:00:59+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-05,2026-09-05T10:00:59+03:00,ev-yasam,BEST_SELLER,kategori-1354,wc=1354,60,6,168,168,,ev-yasam:kategori-1354,60,,23,7,1086214957,555137,1086214957:555137,Glamis Selen Concept Tırtıl Model El Yapımı Cam Sunum Kasesi 2'li set,Glamis,Kase,https://www.trendyol.com/glamis/selen-concept-tirtil-model-el-yapimi-cam-sunum-kasesi-2-li-set-p-1086214957?boutiqueId=61&merchantId=555137,SELEN CONCEPT,95,580.29,,,,TRY,"[""Sepette %1 İndirim"",""40 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,,,,,,4.3,1233,757,,44,"1,7B kişinin sepetinde",131B kişi favoriledi,"Son 24 saatte 2,2B kişi görüntüledi",4999,TRY,0,2,1,3,Tahmini Teslim:,En Çok Ziyaret Edilen 3. Ürün,https://cdn.dsmcdn.com/ty1946/prod/QC_ENRICHMENT/20260821/09/1a418445-f4dd-364b-b7d7-54a913876413/1_org_zoom.jpg,"{""Parça Sayısı"":""2"",""Hacim"":""2 L"",""Ürün Tipi"":""Kase"",""Renk"":""Şeffaf"",""Menşei"":""TR"",""Materyal"":""Cam"",""Bakım Talimatları (Gıda Temas)"":""Elde yıkanmalıdır."",""Gıda Temas Sembolü"":""Evet""}",20,5,refreshed,"[""daily_top""]",true,2026-09-05T10:00:59+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-05,2026-09-05T10:00:59+03:00,ev-yasam,BEST_SELLER,kategori-1354,wc=1354,61,6,169,169,2,ev-yasam:kategori-1354,61,,14,16,1048605711,133538,1048605711:133538,English Home Amora Seramik Kahvaltı Takımı 14 parça 6 kişilik Lacivert-Kırmızı,English Home,Kahvaltı Takımı,https://www.trendyol.com/english-home/amora-seramik-kahvalti-takimi-14-parca-6-kisilik-lacivert-kirmizi-p-1048605711?boutiqueId=61&merchantId=133538,Solomungo,91,1999,,,,TRY,"[""Kargo Bedava"",""50 TL Kupon"",""Peşin Fiyatına 3 Taksit"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",InStock,,,,,,4.3,107,55,,13,663 kişinin sepetinde,"20,6B kişi favoriledi","Son 24 saatte 3,1B kişi görüntüledi",4999,TRY,0,2,1,3,Tahmini Teslim:,En Çok Satan 2. Ürün,https://cdn.dsmcdn.com/ty1894/prod/QC_ENRICHMENT/20260605/13/729d6ac7-60ae-32c8-af8f-7023a33db036/1_org_zoom.jpg,"{""Kişi Sayısı"":""6 Kişilik"",""Materyal"":""Seramik"",""Renk"":""Lacivert"",""Parça Sayısı"":""14"",""Özellik"":""BPA Free"",""Tema / Stil"":""Belirtilmemiş"",""Şekil"":""Belirtilmemiş"",""Menşei"":""TR""}",20,5,refreshed,"[""daily_top""]",true,2026-09-05T10:00:59+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-05,2026-09-05T10:00:59+03:00,ev-yasam,BEST_SELLER,kategori-1354,wc=1354,62,6,170,170,,ev-yasam:kategori-1354,62,,80,9,36293085,1006148,36293085:1006148,Genel Markalar Dikdörtgen Saklama Kabı(10 lt),Genel Markalar,Saklama Kabı,https://www.trendyol.com/genel-markalar/dikdortgen-saklama-kabi-10-lt-p-36293085?boutiqueId=61&merchantId=1006148,Naturelove,82,137.31,334.65,59,,TRY,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Sepette %1 İndirim"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",InStock,,,,,,4.3,744,425,,170,365 kişinin sepetinde,"10,2B kişi favoriledi",Son 24 saatte 361 kişi görüntüledi,4999,TRY,0,2,1,3,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1001/product/media/images/prod/SPM/PIM/20230916/00/469195e8-64b6-303f-98b3-9a355c72a9f8/1_org_zoom.jpg,"{""Materyal"":""Plastik"",""Parça Sayısı"":""2"",""Renk"":""Beyaz"",""Hacim"":""10 L"",""Menşei"":""TR"",""Bakım Talimatları (Gıda Temas)"":""Ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.""}",20,5,refreshed,"[""daily_top""]",true,2026-09-05T10:00:59+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-05,2026-09-05T10:00:59+03:00,ev-yasam,BEST_SELLER,kategori-1354,wc=1354,63,6,171,171,,ev-yasam:kategori-1354,63,,21.7,8.3,832572534,530,832572534:530,TEFAL Fresh Kitchen Paslanmaz Çelik 12/15 Cm 2'li Şef Bıçağı - 2100123283,TEFAL,Bıçak ve Bıçak Seti,https://www.trendyol.com/tefal/fresh-kitchen-paslanmaz-celik-12-15-cm-2-li-sef-bicagi-2100123283-p-832572534?boutiqueId=61&merchantId=530,Tefal,88,699,,,,TRY,"[""Kargo Bedava"",""Sepette %15 İndirim""]",InStock,Son 2 Ürün,,,,,4.8,945,515,,54,681 kişinin sepetinde,"58,9B kişi favoriledi",Son 24 saatte 941 kişi görüntüledi,4999,TRY,0,2,1,3,Tahmini Teslim:,En Çok Ziyaret Edilen 2. Ürün,https://cdn.dsmcdn.com/ty1333/product/media/images/prod/PIM/20240527/15/e1890f26-b3ba-4e07-ad15-0c1c62ccedf0/1_org_zoom.jpg,"{""Materyal"":""Paslanmaz Çelik"",""Parça Sayısı"":""2"",""Ürün Tipi"":""Şef Bıçağı"",""Menşei"":""CN"",""Bakım Talimatları (Gıda Temas)"":""Ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.""}",20,5,refreshed,"[""daily_top""]",true,2026-09-05T10:00:59+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-05,2026-09-05T10:00:59+03:00,ev-yasam,BEST_SELLER,kategori-1354,wc=1354,64,6,172,172,,ev-yasam:kategori-1354,64,,30.7,4.8,841702774,109324,841702774:109324,Kütahya Porselen Moderna 2 li 20 Cm Kase Tarçın,Kütahya Porselen,Yemek Tabağı,https://www.trendyol.com/kutahya-porselen/moderna-2-li-20-cm-kase-tarcin-p-841702774?boutiqueId=61&merchantId=109324,Fırsat Dünyası,91,376.96,399,5.5,,TRY,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",InStock,,,,,,4.6,2495,1410,,189,1B kişinin sepetinde,"165,1B kişi favoriledi",Son 24 saatte 1B kişi görüntüledi,4999,TRY,0,3,1,6,Tahmini Teslim:,En Çok Favorilenen 3. Ürün,https://cdn.dsmcdn.com/ty1595/prod/QC/20241030/16/55adf3e7-2077-32d5-9439-446c859f9a4c/1_org_zoom.jpg,"{""Materyal"":""Porselen"",""Parça Sayısı"":""2"",""Renk"":""Kahverengi"",""Boyut/Ebat"":""22 x 20"",""Özellik"":""Mikrodalgada Kullanılabilir"",""Tema / Stil"":""Modern"",""Şekil"":""Yuvarlak"",""Ürün Tipi"":""Çukur Tabak"",""Menşei"":""TR"",""Bakım Talimatları (Gıda Temas)"":""Ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.""}",20,5,refreshed,"[""daily_top""]",true,2026-09-05T10:00:59+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-05,2026-09-05T10:00:59+03:00,ev-yasam,BEST_SELLER,kategori-1354,wc=1354,65,6,173,173,7,ev-yasam:kategori-1354,65,,23.8,6.2,905528958,691816,905528958:691816,UCR HOME 6'lı Sütlaç Çömlek Kase Güveç Seti Fırın Kase Güveç Kabı Sufle Kabı Sütlaçlık Güveç,UCR HOME,Fırın & Kek Kalıpları,https://www.trendyol.com/ucr-home/6-li-sutlac-comlek-kase-guvec-seti-firin-kase-guvec-kabi-sufle-kabi-sutlaclik-guvec-p-905528958?boutiqueId=61&merchantId=691816,UCR HOME,89,199.9,,,,TRY,"[""1 TL Kupon"",""Kargo Bedava""]",InStock,,,,,,4.4,1393,947,,112,"1,2B kişinin sepetinde","40,1B kişi favoriledi",Son 24 saatte 364 kişi görüntüledi,4999,TRY,0,2,1,3,Tahmini Teslim:,En Çok Satan 7. Ürün,https://cdn.dsmcdn.com/ty1648/prod/QC/20250307/20/33608a72-808b-3ef8-9bbc-78774704de3d/1_org_zoom.jpg,"{""Materyal"":""Toprak"",""Renk"":""Kahverengi"",""Parça Sayısı"":""6"",""Ürün Tipi"":""Standart"",""Menşei"":""TR"",""Bakım Talimatları (Gıda Temas)"":""Ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz."",""Hacim"":""0,25 ml""}",20,5,refreshed,"[""daily_top""]",true,2026-09-05T10:00:59+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-05,2026-09-05T10:00:59+03:00,ev-yasam,BEST_SELLER,kategori-1354,wc=1354,66,6,174,174,2,ev-yasam:kategori-1354,66,,34.2,12.1,1047740949,1117104,1047740949:1117104,Ezupack Bride To Be Parti Kadeh Şampanya Bardağı 6'lı Bekarlığa Veda Partisi Bardak Dövmesiz,Ezupack,Kadeh,https://www.trendyol.com/ezupack/bride-to-be-parti-kadeh-sampanya-bardagi-6-li-bekarliga-veda-partisi-bardak-dovmesiz-p-1047740949?boutiqueId=61&merchantId=1117104,Ezupack,,121.33,144.9,16.3,-5.6,TRY,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",InStock,,,,,,4,309,174,10,19,,"19,5B kişi favoriledi",,4999,TRY,0,2,1,3,Tahmini Teslim:,En Çok Satan 2. Ürün,https://cdn.dsmcdn.com/ty1785/prod/QC_PREP/20251111/15/1eb0b95e-f119-3010-a0a8-b849d540b6f7/1_org_zoom.jpg,"{""Parça Sayısı"":""6"",""Ürün Tipi"":""Şampanya Kadehi"",""Menşei"":""TR""}",20,5,refreshed,"[""daily_top""]",true,2026-09-05T10:00:59+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-05,2026-09-05T10:00:59+03:00,ev-yasam,BEST_SELLER,kategori-1354,wc=1354,67,6,175,175,,ev-yasam:kategori-1354,67,,17.2,12.8,1058453196,244060,1058453196:244060,Metsar Home 4’lü Modüler Beyaz Mutfak Çekmece Düzenleyici – Kaşık Çatal Bıçak Organizeri Plastik Saklama Kutusu,Metsar Home,Kaşıklık,https://www.trendyol.com/metsar-home/4-lu-moduler-beyaz-mutfak-cekmece-duzenleyici-kasik-catal-bicak-organizeri-plastik-saklama-kutusu-p-1058453196?boutiqueId=61&merchantId=244060,Metsar Home,4,139.9,,,,TRY,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,,,,,,4.4,354,141,,22,581 kişinin sepetinde,"12,4B kişi favoriledi",Son 24 saatte 447 kişi görüntüledi,4999,TRY,0,2,1,3,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1813/prod/QC_ENRICHMENT/20260118/13/6efd1d98-ad4a-3104-a9e5-7d0210f51856/1_org_zoom.jpg,"{""Materyal"":""Plastik"",""Boyut/Ebat"":""30 x 34"",""Renk"":""Beyaz"",""Menşei"":""TR"",""Bakım Talimatları (Gıda Temas)"":""Gıda ile temas güvenlidir.""}",20,5,refreshed,"[""daily_top""]",true,2026-09-05T10:00:59+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-05,2026-09-05T10:00:59+03:00,ev-yasam,BEST_SELLER,kategori-1354,wc=1354,68,6,176,176,3,ev-yasam:kategori-1354,68,,17.3,13.7,1163778739,693895,1163778739:693895,Leila Kristal Mika Sunum Tepsisi - Pirinç Kaplama Metal Kulplu Şeffaf Organizer 25x21 cm,Leila,,https://www.trendyol.com/leila/kristal-mika-sunum-tepsisi-pirinc-kaplama-metal-kulplu-seffaf-organizer-25x21-cm-p-1163778739?boutiqueId=61&merchantId=693895,Leila Home,87,303.3,306.36,1,-10.2,TRY,"[""Sepette %1 İndirim"",""Kargo Bedava""]",InStock,,,,,,4.1,109,,0,24,"3,3B kişinin sepetinde","18,8B kişi favoriledi","Son 24 saatte 2,1B kişi görüntüledi",,,0,,,,Tahmini Teslim:,En Çok Ziyaret Edilen 4. Ürün,,{},0,,refreshed,"[""daily_top""]",true,2026-09-05T10:00:59+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-09-05,2026-09-05T10:00:59+03:00,ev-yasam,BEST_SELLER,kategori-1354,wc=1354,69,6,177,177,4,ev-yasam:kategori-1354,69,,27.7,5.1,924654924,137544,924654924:137544,Kitchen Beauty Ice Bottle - Pipetli Matara Lüks Matara Suluk Detoks Suluğu Kahve,Kitchen Beauty,,https://www.trendyol.com/kitchen-beauty/ice-bottle-pipetli-matara-luks-matara-suluk-detoks-sulugu-kahve-p-924654924?boutiqueId=61&merchantId=137544,Eymen Ticaret,89,174.98,179.99,2.8,,TRY,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",InStock,,,,,,4.3,1288,,,357,"2,1B kişinin sepetinde","43,1B kişi favoriledi","Son 24 saatte 1,3B kişi görüntüledi",,,0,,,,Tahmini Teslim:,En Çok Favorilenen 2. Ürün,,{},0,,refreshed,"[""daily_top""]",true,2026-09-05T10:00:59+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-09-05,2026-09-05T10:00:59+03:00,ev-yasam,BEST_SELLER,kategori-1354,wc=1354,70,6,178,178,1,ev-yasam:kategori-1354,70,,23.3,6.7,811138806,380979,811138806:380979,AYGÖREN HOME Krema Sıkma Torbası Seti 10 Parça Pasta Krema Kek Süsleme Torbası Paslanmaz Çelik Uçlu,AYGÖREN HOME,Hamur Şekillendirici,https://www.trendyol.com/aygoren-home/krema-sikma-torbasi-seti-10-parca-pasta-krema-kek-susleme-torbasi-paslanmaz-celik-uclu-p-811138806?boutiqueId=61&merchantId=380979,Mutlu Pastacılık ve Malzemeleri,89,148.52,,,,TRY,"[""Kargo Bedava""]",InStock,,,,,,3.9,1616,823,,76,"1,5B kişinin sepetinde","88,5B kişi favoriledi",Son 24 saatte 754 kişi görüntüledi,4999,TRY,0,2,1,3,Tahmini Teslim:,En Çok Satan 1. Ürün,https://cdn.dsmcdn.com/ty1898/prod/QC_ENRICHMENT/20260723/10/8b757246-3827-3a16-8d55-6f85b424a738/1_org_zoom.jpg,"{""Materyal"":""Plastik"",""Menşei"":""CN"",""Bakım Talimatları (Gıda Temas)"":""Ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.""}",20,5,refreshed,"[""daily_top""]",true,2026-09-05T10:00:59+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-05,2026-09-05T10:00:59+03:00,ev-yasam,BEST_SELLER,kategori-1354,wc=1354,71,6,179,179,2,ev-yasam:kategori-1354,71,,14.9,15.1,1146204991,404697,1146204991:404697,Kütahya Porselen Bone Luz 6 Parça 2 Kişilik Yemek Takımı,Kütahya Porselen,Yemek Takımı,https://www.trendyol.com/kutahya-porselen/bone-luz-6-parca-2-kisilik-yemek-takimi-p-1146204991?boutiqueId=61&merchantId=404697,KÜTAHYA PORSELEN,87,799.2,,,,TRY,"[""Kargo Bedava"",""Sepette %50 İndirim"",""150 TL Kupon"",""80 TL Kupon"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",InStock,Son 3 Ürün,,,,,4.8,109,71,,19,"1,2B kişinin sepetinde","16,7B kişi favoriledi","Son 24 saatte 2,4B kişi görüntüledi",4999,TRY,0,2,1,3,Tahmini Teslim:,En Çok Satan 2. Ürün,https://cdn.dsmcdn.com/ty1936/prod/QC_PREP/20260514/14/ca0180b6-f985-39a7-9243-e19a1698e844/1_org_zoom.jpg,"{""Renk"":""Bej"",""Kişi Sayısı"":""2 Kişilik"",""Materyal"":""Porselen"",""Parça Sayısı"":""1-6"",""Özellik"":""Bulaşık Makinesinde Yıkanabilir"",""Tema / Stil"":""Modern"",""Şekil"":""Yuvarlak"",""Menşei"":""TR"",""Gıda Temas Sembolü"":""Hayır"",""Bakım Talimatları (Gıda Temas)"":""Mikrodalga fırında kullanılabilir.""}",20,5,refreshed,"[""daily_top""]",true,2026-09-05T10:00:59+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
