date,captured_at,query,sort,source_segment,source_query,segment_position,source_page,search_position,bestseller_rank,category_rank,rank_scope,rank_scope_position,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,category,url,seller_name,seller_score,price,original_price,discount_percent,price_delta_percent,currency,campaigns,stock_status,stock_signal,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,rating_count,review_count,review_delta,question_count,basket_signal,favorite_signal,view_signal,shipping_cost,shipping_currency,handling_days_min,handling_days_max,transit_days_min,transit_days_max,delivery_summary,badge,image_url,properties,sample_review_count,sample_review_avg,detail_status,detail_selection,detail_attempted,detail_refreshed_at,detail_age_days,data_sources,field_availability,detail_ok,detail_error
2026-09-01,2026-09-01T14:00:18+03:00,hamile,BEST_SELLER,hamile-elbise,hamile elbise,58,2,158,158,3,hamile:hamile-elbise,58,45,12.3,19.3,923092294,108216,923092294:108216,Artış Askılı Kısa Esnek Viskoz Hamile Gecelik,Artış,,https://www.trendyol.com/artis/askili-kisa-esnek-viskoz-hamile-gecelik-p-923092294?boutiqueId=61&merchantId=108216,Artış Collection,9,1059.2,1076.42,1.6,-1.6,TRY,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Peşin Fiyatına 3 Taksit"",""Son 10 günün en düşük fiyatı""]",InStock,,,,,,4.1,21,,0,3,,"2,4B kişi favoriledi",,,,0,,,,Tahmini Teslim:,,,{},0,,refreshed,"[""daily_top""]",true,2026-09-01T14:00:18+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-09-01,2026-09-01T14:00:18+03:00,hamile,BEST_SELLER,hamile-elbise,hamile elbise,59,2,159,159,5,hamile:hamile-elbise,59,39,11.5,18.5,670364054,108216,670364054:108216,Artış Düğmeli Kısa Kollu Esnek Viskoz Hamile Gecelik Sabahlık Takım 14406,Artış,,https://www.trendyol.com/artis/dugmeli-kisa-kollu-esnek-viskoz-hamile-gecelik-sabahlik-takim-14406-p-670364054?boutiqueId=61&merchantId=108216,Artış Collection,9,2907.31,,,7.4,TRY,"[""100 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",InStock,,,,,,4.6,26,,0,15,,"2,6B kişi favoriledi",,,,0,,,,Tahmini Teslim:,,,{},0,,refreshed,"[""daily_top""]",true,2026-09-01T14:00:18+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-09-01,2026-09-01T14:00:18+03:00,hamile,BEST_SELLER,hamile-elbise,hamile elbise,60,2,160,160,4,hamile:hamile-elbise,60,1,19.8,10.2,397819150,126861,397819150:126861,Catherines Comfort Mood Hamile Pijama Takımı,Catherines,,https://www.trendyol.com/catherines/comfort-mood-hamile-pijama-takimi-p-397819150?boutiqueId=61&merchantId=126861,Penyemood,88,1118.36,,,6.3,TRY,"[""75 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",InStock,,,,,,4.6,301,,0,63,,"20,7B kişi favoriledi",,,,0,,,,9 saat 55 dakika içinde sipariş verirsen en geç yarın kargoda!,,,{},0,,refreshed,"[""daily_top"",""hot_change""]",true,2026-09-01T14:00:18+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-09-01,2026-09-01T14:00:18+03:00,hamile,BEST_SELLER,hamile-elbise,hamile elbise,61,2,161,161,7,hamile:hamile-elbise,61,21,21,9,839428913,175525,839428913:175525,Miss Dünya Lissa Önden Bağlamalı Dantel Detaylı Kolsuz Hamile ve Lohusa Pijama Takımı,Miss Dünya Lissa,,https://www.trendyol.com/miss-dunya-lissa/onden-baglamali-dantel-detayli-kolsuz-hamile-ve-lohusa-pijama-takimi-p-839428913?boutiqueId=61&merchantId=175525,Miss Dünya Lissa,86,829.99,,,0,TRY,"[""Kargo Bedava""]",InStock,,,,,,4.4,421,,0,41,,"9,1B kişi favoriledi",,,,0,,,,Tahmini Teslim:,Fenomen Seçimi,,{},0,,refreshed,"[""daily_top""]",true,2026-09-01T14:00:18+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-09-01,2026-09-01T14:00:18+03:00,hamile,BEST_SELLER,hamile-elbise,hamile elbise,62,2,162,162,6,hamile:hamile-elbise,62,1,14.4,15.6,324430910,346762,324430910:346762,"ADASTYLE Çekim, Uzun, Hemile, Abiye Şifon Elbise",ADASTYLE,,https://www.trendyol.com/adastyle/cekim-uzun-hemile-abiye-sifon-elbise-p-324430910?boutiqueId=61&merchantId=346762,ADA STYLE,92,1649.9,,,0,TRY,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",InStock,,,,,,4.6,62,,0,51,,"3,1B kişi favoriledi",,,,0,,,,9 saat 55 dakika içinde sipariş verirsen en geç yarın kargoda!,,,{},0,,refreshed,"[""daily_top"",""hot_change""]",true,2026-09-01T14:00:18+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-09-01,2026-09-01T14:00:18+03:00,hamile,BEST_SELLER,hamile-elbise,hamile elbise,63,2,163,163,,hamile:hamile-elbise,63,20,9.6,20.4,1118472616,126861,1118472616:126861,Catherines Emzirme detaylı askılı lohusa gecelik,Catherines,Lohusa Seti,https://www.trendyol.com/catherines/emzirme-detayli-askili-lohusa-gecelik-p-1118472616?boutiqueId=61&merchantId=126861,Penyemood,88,656,,,0,TRY,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,,,,,,4.8,36,15,0,6,,"1,1B kişi favoriledi",,4999,TRY,0,1,1,3,9 saat 54 dakika içinde sipariş verirsen en geç yarın kargoda!,En Çok Ziyaret Edilen 6. Ürün,https://cdn.dsmcdn.com/ty1836/prod/QC_PREP/20260313/02/0e824af2-2193-3961-9308-edd06f57f25a/1_org_zoom.jpg,"{""Renk"":""Mor"",""Materyal Bileşeni"":""%94 Viskon, %6 Elastan"",""Menşei"":""TR""}",15,4.93,refreshed,"[""daily_top""]",true,2026-09-01T14:00:18+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-01,2026-09-01T14:00:18+03:00,hamile,BEST_SELLER,hamile-elbise,hamile elbise,64,2,164,164,3,hamile:hamile-elbise,64,22,2.4,27.6,1175422551,452542,1175422551:452542,LACASE Kadın Tensel Kumaş Modal Siyah Bisiklet Yaka Salaş Elbise,LACASE,,https://www.trendyol.com/lacase/kadin-tensel-kumas-modal-siyah-bisiklet-yaka-salas-elbise-p-1175422551?boutiqueId=61&merchantId=452542,LACASE,89,950,,,0,TRY,"[""Kargo Bedava""]",InStock,,,,,,1,1,,0,2,,,,,,0,,,,9 saat 54 dakika içinde sipariş verirsen en geç yarın kargoda!,,,{},0,,refreshed,"[""daily_top""]",true,2026-09-01T14:00:18+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-09-01,2026-09-01T14:00:18+03:00,hamile,BEST_SELLER,hamile-elbise,hamile elbise,65,2,165,165,7,hamile:hamile-elbise,65,-3,21.5,8.5,793647014,175525,793647014:175525,Miss Dünya Lissa Sabahlıklı Hamile Ve Lohusa Pijama Takımı,Miss Dünya Lissa,,https://www.trendyol.com/miss-dunya-lissa/sabahlikli-hamile-ve-lohusa-pijama-takimi-p-793647014?boutiqueId=61&merchantId=175525,Miss Dünya Lissa,86,1449.99,,,0,TRY,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",InStock,,,,,,4.5,491,,0,90,,"7,6B kişi favoriledi",,,,0,,,,Tahmini Teslim:,Fenomen Seçimi,,{},0,,refreshed,"[""daily_top"",""hot_change""]",true,2026-09-01T14:00:18+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-09-01,2026-09-01T14:00:18+03:00,hamile,BEST_SELLER,hamile-elbise,hamile elbise,66,2,166,166,6,hamile:hamile-elbise,66,19,21,9,816134648,175525,816134648:175525,Miss Dünya Lissa Düğmeli Şerit Detaylı Hamile ve Lohusa Gecelik,Miss Dünya Lissa,,https://www.trendyol.com/miss-dunya-lissa/dugmeli-serit-detayli-hamile-ve-lohusa-gecelik-p-816134648?boutiqueId=61&merchantId=175525,Miss Dünya Lissa,86,749.99,,,0,TRY,"[""Kargo Bedava""]",InStock,,,,,,4.7,426,,0,45,,"5,9B kişi favoriledi",,,,0,,,,Tahmini Teslim:,,,{},0,,refreshed,"[""daily_top""]",true,2026-09-01T14:00:18+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-09-01,2026-09-01T14:00:18+03:00,hamile,BEST_SELLER,hamile-elbise,hamile elbise,67,2,167,167,2,hamile:hamile-elbise,67,-15,4.8,25.2,1144277360,867819,1144277360:867819,Kıvırcıkyoga HAMİLE ELBİSESİ,Kıvırcıkyoga,,https://www.trendyol.com/kivircikyoga/hamile-elbisesi-p-1144277360?boutiqueId=61&merchantId=867819,Kıvırcıkyoga,94,2999,,,368.1,TRY,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",InStock,,,,,,5,3,,0,10,,746 kişi favoriledi,,,,0,,,,9 saat 54 dakika içinde sipariş verirsen en geç yarın kargoda!,,,{},0,,refreshed,"[""daily_top"",""hot_change""]",true,2026-09-01T14:00:18+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-09-01,2026-09-01T14:00:18+03:00,hamile,BEST_SELLER,hamile-elbise,hamile elbise,68,2,168,168,14,hamile:hamile-elbise,68,22,15,15,934457667,157030,934457667:157030,SENTEX kısa kollu geniş siyah vizon çizgili kadın elbisesi,SENTEX,,https://www.trendyol.com/sentex/kisa-kollu-genis-siyah-vizon-cizgili-kadin-elbisesi-p-934457667?boutiqueId=61&merchantId=157030,SUDENAZ TEKSTİL,91,689,,,1.5,TRY,"[""Kargo Bedava""]",InStock,,,,,,4.6,73,,0,33,,,,,,0,,,,9 saat 54 dakika içinde sipariş verirsen en geç yarın kargoda!,,,{},0,,refreshed,"[""daily_top""]",true,2026-09-01T14:00:18+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-09-01,2026-09-01T14:00:18+03:00,hamile,BEST_SELLER,hamile-elbise,hamile elbise,69,2,169,169,6,hamile:hamile-elbise,69,0,22.6,7.4,306914330,175525,306914330:175525,Miss Dünya Lissa Pudra Çicek Desenli Lohusa Ve Hamile Pijama Takım,Miss Dünya Lissa,,https://www.trendyol.com/miss-dunya-lissa/pudra-cicek-desenli-lohusa-ve-hamile-pijama-takim-p-306914330?boutiqueId=61&merchantId=175525,Miss Dünya Lissa,86,1094.14,,,-1.6,TRY,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",InStock,,,,,,4.4,665,,0,97,,"21,2B kişi favoriledi",Son 24 saatte 435 kişi görüntüledi,,,0,,,,Tahmini Teslim:,,,{},0,,refreshed,"[""daily_top"",""hot_change""]",true,2026-09-01T14:00:18+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-09-01,2026-09-01T14:00:18+03:00,hamile,BEST_SELLER,hamile-elbise,hamile elbise,70,2,170,170,6,hamile:hamile-elbise,70,5,9.8,20.2,463828073,126861,463828073:126861,Catherines 873 Hamile Sabahlık,Catherines,,https://www.trendyol.com/catherines/873-hamile-sabahlik-p-463828073?boutiqueId=61&merchantId=126861,Penyemood,88,1050,,,28.9,TRY,"[""75 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit"",""Trendyol Plus'a Özel""]",InStock,,,,,,4.8,16,,0,28,,"2,4B kişi favoriledi",,,,0,,,,9 saat 54 dakika içinde sipariş verirsen en geç yarın kargoda!,,,{},0,,refreshed,"[""daily_top""]",true,2026-09-01T14:00:18+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-09-01,2026-09-01T14:00:18+03:00,hamile,BEST_SELLER,hamile-elbise,hamile elbise,71,2,171,171,10,hamile:hamile-elbise,71,,3.8,26.2,1159892614,987100,1159892614:987100,Lohussa Yeni Sezon Pembe Dokuma Sabahlıklı Kısa Kollu Yazlık Özel Tasarım Hamile Lohusa Sabahlık Pijama Takımı Seti,Lohussa,Hamile Pijama Takımı,https://www.trendyol.com/lohussa/yeni-sezon-pembe-dokuma-sabahlikli-kisa-kollu-yazlik-ozel-tasarim-hamile-lohusa-sabahlik-pijama-takimi-seti-p-1159892614?boutiqueId=61&merchantId=987100,Lohusa Center,93,2912.6,,,,TRY,"[""Kargo Bedava"",""Sepette %2 İndirim"",""Peşin Fiyatına 3 Taksit"",""Trendyol Plus'a Özel""]",InStock,,,,,,4,3,2,,12,,1B kişi favoriledi,,4999,TRY,0,1,1,3,9 saat 54 dakika içinde sipariş verirsen en geç yarın kargoda!,,https://cdn.dsmcdn.com/ty1932/prod/QC_PREP/20260624/01/fc49e178-b6ae-3e77-8aff-aa04e8a86016/1_org_zoom.jpg,"{""Paça Boyu"":""Uzun"",""Sürdürülebilirlik Detayı"":""Evet"",""Materyal"":""%100 Pamuk"",""Kol Tipi"":""Kısa Kol"",""Desen"":""Çiçekli"",""Yaka Tipi"":""Bisiklet Yaka"",""Renk"":""Pembe"",""Materyal Bileşeni"":""%100 PAMUK"",""Koleksiyon"":""Hamile"",""Yıkama Talimatı"":""T44"",""Kumaş Tipi"":""Örme"",""Boy"":""177"",""Kalıp"":""Regular"",""Paça Tipi"":""Regular"",""Kol Boyu"":""Kısa"",""Ortam"":""Hamile Giyim"",""Paket İçeriği"":""3'lü"",""Bel"":""71"",""Menşei"":""TR""}",2,3.5,refreshed,"[""daily_top""]",true,2026-09-01T14:00:18+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-01,2026-09-01T14:00:18+03:00,hamile,BEST_SELLER,hamile-elbise,hamile elbise,72,2,172,172,3,hamile:hamile-elbise,72,6,15.8,15.2,104379928,126861,104379928:126861,Catherines Yumuşak Dokulu Hamile Pijama Takımı,Catherines,,https://www.trendyol.com/catherines/yumusak-dokulu-hamile-pijama-takimi-p-104379928?boutiqueId=61&merchantId=126861,Penyemood,88,700.9,707.98,1,-1,TRY,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı"",""Trendyol Plus'a Özel""]",InStock,,,,,,4.4,69,,0,13,,"3,4B kişi favoriledi",,,,0,,,,9 saat 54 dakika içinde sipariş verirsen en geç yarın kargoda!,,,{},0,,refreshed,"[""daily_top""]",true,2026-09-01T14:00:18+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-09-01,2026-09-01T14:00:18+03:00,hamile,BEST_SELLER,hamile-elbise,hamile elbise,73,2,173,173,,hamile:hamile-elbise,73,45,6.6,24.4,1055793461,126861,1055793461:126861,Catherines 871 Lohusa Elbise,Catherines,Hamile Elbisesi,https://www.trendyol.com/catherines/871-lohusa-elbise-p-1055793461?boutiqueId=61&merchantId=126861,Penyemood,88,788.43,796.39,1,-1,TRY,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",InStock,,,,,,4.8,12,4,0,4,,"1,2B kişi favoriledi",,4999,TRY,0,1,1,3,9 saat 54 dakika içinde sipariş verirsen en geç yarın kargoda!,,https://cdn.dsmcdn.com/ty1791/prod/QC_PREP/20251125/09/9a26b5d1-06cd-3667-b158-2920ee2c19d8/1_org_zoom.jpg,"{""Yaka Tipi"":""U Yaka"",""Kumaş Tipi"":""Belirtilmemiş"",""Cep"":""Cepsiz"",""Kol Tipi"":""Uzun Kol"",""Desen"":""Düz"",""Kalıp"":""Relaxed"",""Renk"":""Lacivert"",""Materyal"":""Viskoz Karışımlı"",""Boy"":""Uzun"",""Ortam"":""Hamile Giyim"",""Kol Boyu"":""Uzun"",""Materyal Bileşeni"":""%94 Viscose - %6 Elastane"",""Yıkama Talimatı"":""Type 1"",""Koleksiyon"":""Hamile"",""Sürdürülebilirlik Detayı"":""Hayır"",""Menşei"":""TR""}",4,5,refreshed,"[""daily_top""]",true,2026-09-01T14:00:18+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-01,2026-09-01T14:00:18+03:00,hamile,BEST_SELLER,hamile-elbise,hamile elbise,74,2,174,174,3,hamile:hamile-elbise,74,22,3.8,26.2,1138510185,987100,1138510185:987100,Lohussa Yeni Sezon Ekru Dantel Detaylı Özel Tasarım %100 Pamuk Tam Boy Hamile Lohusa Sabahlık Gecelik Set,Lohussa,,https://www.trendyol.com/lohussa/yeni-sezon-ekru-dantel-detayli-ozel-tasarim-100-pamuk-tam-boy-hamile-lohusa-sabahlik-gecelik-set-p-1138510185?boutiqueId=61&merchantId=987100,Lohusa Center,93,3099.9,,,0,TRY,"[""Kargo Bedava"",""Sepette %2 İndirim"",""Peşin Fiyatına 3 Taksit"",""Trendyol Plus'a Özel""]",InStock,,,,,,3.5,2,,0,5,,"1,7B kişi favoriledi",Son 24 saatte 537 kişi görüntüledi,,,0,,,,9 saat 54 dakika içinde sipariş verirsen en geç yarın kargoda!,,,{},0,,refreshed,"[""daily_top""]",true,2026-09-01T14:00:18+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-09-01,2026-09-01T14:00:18+03:00,hamile,BEST_SELLER,hamile-elbise,hamile elbise,75,2,175,175,6,hamile:hamile-elbise,75,17,12.6,,1185944284,175525,1185944284:175525,Miss Dünya Lissa Alina Sabahlıklı Emzirmeye Uygun Dantel Detaylı Sıfır Kol Hamile ve Lohusa Gecelik Takımı,Miss Dünya Lissa,,https://www.trendyol.com/miss-dunya-lissa/alina-sabahlikli-emzirmeye-uygun-dantel-detayli-sifir-kol-hamile-ve-lohusa-gecelik-takimi-p-1185944284?boutiqueId=61&merchantId=175525,Miss Dünya Lissa,86,1030.51,1178.99,12.6,-21.3,TRY,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Peşin Fiyatına 3 Taksit"",""Son 10 günün en düşük fiyatı""]",InStock,,,,,,,,,0,2,,,,,,0,,,,Tahmini Teslim:,,,{},0,,refreshed,"[""daily_top""]",true,2026-09-01T14:00:18+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""unavailable"",""rating_count"":""unavailable"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-09-01,2026-09-01T14:00:18+03:00,hamile,BEST_SELLER,hamile-elbise,hamile elbise,76,2,176,176,7,hamile:hamile-elbise,76,25,8.9,21.1,1149159144,175525,1149159144:175525,Miss Dünya Lissa Kare Yaka Düğmeli Sıfır Kol Hamile ve Lohusa Dokuma Elbise,Miss Dünya Lissa,,https://www.trendyol.com/miss-dunya-lissa/kare-yaka-dugmeli-sifir-kol-hamile-ve-lohusa-dokuma-elbise-p-1149159144?boutiqueId=61&merchantId=175525,Miss Dünya Lissa,86,889.99,,,26,TRY,"[""Kargo Bedava""]",InStock,,,,,,3.3,12,,0,17,,"9,6B kişi favoriledi",,,,0,,,,Tahmini Teslim:,En Çok Favorilenen 9. Ürün,,{},0,,refreshed,"[""daily_top""]",true,2026-09-01T14:00:18+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
