date,captured_at,query,sort,source_segment,source_query,segment_position,source_page,search_position,bestseller_rank,category_rank,rank_scope,rank_scope_position,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,category,url,seller_name,seller_score,price,original_price,discount_percent,price_delta_percent,currency,campaigns,stock_status,stock_signal,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,rating_count,review_count,review_delta,question_count,basket_signal,favorite_signal,view_signal,shipping_cost,shipping_currency,handling_days_min,handling_days_max,transit_days_min,transit_days_max,delivery_summary,badge,image_url,properties,sample_review_count,sample_review_avg,detail_status,detail_selection,detail_attempted,detail_refreshed_at,detail_age_days,data_sources,field_availability,detail_ok,detail_error
2026-08-31,2026-08-31T13:00:27+03:00,mobilya,BEST_SELLER,koltuk-oturma,koltuk kanepe berjer,110,4,170,170,4,mobilya:koltuk-oturma,110,3,0,,32444373,107598,32444373:107598,Gaga Mobilya Bahçe Mobilyası Bahçe Takımı Balkon Oturma Grubu Tekli Kanepe Tekli Koltuk Takımı Berjer (68cm) Gri,Gaga Mobilya,,https://www.trendyol.com/gaga-mobilya/bahce-mobilyasi-bahce-takimi-balkon-oturma-grubu-tekli-kanepe-tekli-koltuk-takimi-berjer-68cm-gri-p-32444373?boutiqueId=61&merchantId=107598,,,2999,,,0,TRY,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit"",""Trendyol Plus'a Özel""]",InStock,,,,,,,,,0,,,,,,,0,,,,Tahmini Teslim:,Fenomen Seçimi,,{},0,,refreshed,"[""daily_top""]",true,2026-08-31T13:00:27+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""unavailable"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""unavailable"",""rating_count"":""unavailable"",""review_count"":""unavailable"",""question_count"":""unavailable"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-31,2026-08-31T13:00:27+03:00,mobilya,BEST_SELLER,koltuk-oturma,koltuk kanepe berjer,111,4,171,171,,mobilya:koltuk-oturma,111,-7,4.8,25.2,901834357,621105,901834357:621105,Modalife Mitra Berjer Salon&oturma Odası Kanepe - Kahve,Modalife,Berjer,https://www.trendyol.com/modalife/mitra-berjer-salon-oturma-odasi-kanepe-kahve-p-901834357?boutiqueId=61&merchantId=621105,,,9899.1,,,0,TRY,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,,,,,,5,5,3,0,,,303 kişi favoriledi,,4999,TRY,0,11,1,15,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1641/prod/QC/20250224/11/99271e7e-6932-3221-a210-4171e60fa675/1_org_zoom.jpg,"{""Materyal"":""Suntalam"",""Tema / Stil"":""Modern"",""Renk"":""Kahverengi"",""Boyut/Ebat"":""69 x 94"",""Garanti Süresi"":""2 Yıl"",""Ayak Malzemesi"":""Plastik"",""Kumaş"":""Soho"",""Genişlik"":""69 cm"",""Derinlik"":""86 cm"",""Stil"":""Country"",""Menşei"":""TR"",""Özellik"":""Standart""}",3,5,refreshed,"[""daily_top""]",true,2026-08-31T13:00:27+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""unavailable"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""unavailable"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-31,2026-08-31T13:00:27+03:00,mobilya,BEST_SELLER,koltuk-oturma,koltuk kanepe berjer,112,4,172,172,4,mobilya:koltuk-oturma,112,-22,0.5,,1139606087,471236,1139606087:471236,"S Home Design Concept Luna 2 Modül Ikili Kanepe Berjer Koltuk Takımı 2+1, Yönsüz Kadife",S Home Design Concept,,https://www.trendyol.com/s-home-design-concept/luna-2-modul-ikili-kanepe-berjer-koltuk-takimi-2-1-yonsuz-kadife-p-1139606087?boutiqueId=61&merchantId=471236,S Home Design Concept,,31500.72,31650.72,0.5,0,TRY,"[""Kargo Bedava"",""Peşin Fiyatına 9 Taksit""]",InStock,100 adetten fazla stok sunulmuştur,,,,,,,,0,1,,,,,,0,,,,Tahmini Teslim:,,,{},0,,refreshed,"[""daily_top""]",true,2026-08-31T13:00:27+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""unavailable"",""rating_count"":""unavailable"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-31,2026-08-31T13:00:27+03:00,mobilya,BEST_SELLER,koltuk-oturma,koltuk kanepe berjer,113,4,173,173,,mobilya:koltuk-oturma,113,5,0,,1135890209,107598,1135890209:107598,YAN YANA Köşe Takımı Koltuk Takımı Yatak Kanepe Berjer Puf Modüler Kasa Siyah Kılıf Gri 270X180,YAN YANA,Köşe Takımı,https://www.trendyol.com/yan-yana/kose-takimi-koltuk-takimi-yatak-kanepe-berjer-puf-moduler-kasa-siyah-kilif-gri-270x180-p-1135890209?boutiqueId=61&merchantId=107598,Gaga Mobilya,9,18999,,,0,TRY,"[""Kargo Bedava"",""Peşin Fiyatına 9 Taksit""]",InStock,100 adetten fazla stok sunulmuştur,,,,,,,,0,2,,,,4999,TRY,0,5,1,9,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1857/prod/QC_PREP/20260420/23/ee5a5935-0c5b-38eb-86bb-a9d94e9b6f11/1_org_zoom.jpg,"{""Materyal"":""Tekstil"",""Renk"":""Siyah"",""Boyut/Ebat"":""90 x 180"",""Gövde Materyali"":""Metal"",""Kumaş"":""Dokuma"",""Fonksiyon"":""Sabit"",""Ayak Malzemesi"":""Metal"",""Koltuk Tipi"":""Moduler Koltuk"",""Tasarım"":""Modern"",""Genişlik"":""180 cm"",""Derinlik"":""90 cm"",""Oturum Yumuşaklığı"":""Yumuşak"",""Garanti Süresi"":""5 Yıl"",""Köşe Yönü"":""Sağ-Sol Değiştirilebilir"",""Ayak Malzemesi Rengi"":""Siyah"",""Stil"":""Modern"",""Tema / Stil"":""Modern"",""Kumaş Tipi"":""Dokuma"",""Menşei"":""TR""}",0,,refreshed,"[""daily_top""]",true,2026-08-31T13:00:27+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""unavailable"",""rating_count"":""unavailable"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-31,2026-08-31T13:00:27+03:00,mobilya,BEST_SELLER,koltuk-oturma,koltuk kanepe berjer,114,4,174,174,,mobilya:koltuk-oturma,114,3,2.4,27.6,1116331479,142381,1116331479:142381,"PRAKTURA BIRD Ahşap Ceviz Berjer, Krem Keten Kumaş Tekli Koltuk, Doğal Ahşap Kanepe",PRAKTURA,Berjer,https://www.trendyol.com/praktura/bird-ahsap-ceviz-berjer-krem-keten-kumas-tekli-koltuk-dogal-ahsap-kanepe-p-1116331479?boutiqueId=61&merchantId=142381,,,7913.5,,,0,TRY,"[""Kargo Bedava"",""Süper Fırsat Ürünü"",""Trendyol Plus'a Özel""]",InStock,,,,,,3,1,1,0,4,,,,4999,TRY,0,2,1,5,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1834/prod/QC_PREP/20260309/15/30af4c31-ac4d-30fc-8020-e4bbb8d407b2/1_org_zoom.jpg,"{""Materyal"":""Ahşap"",""Tema / Stil"":""Modern"",""Renk"":""Kahverengi"",""Boyut/Ebat"":""80 x 65"",""Garanti Süresi"":""6 Ay"",""Ayak Malzemesi"":""Ahşap"",""Kumaş"":""Keten"",""Genişlik"":""65 cm"",""Derinlik"":""65 cm"",""Stil"":""Modern"",""Menşei"":""TR"",""Paket Derinlik"":""120 cm"",""Paket Genişlik"":""86 cm"",""Paket Yükseklik"":""38 cm""}",1,3,refreshed,"[""daily_top""]",true,2026-08-31T13:00:27+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""unavailable"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-31,2026-08-31T13:00:27+03:00,mobilya,BEST_SELLER,koltuk-oturma,koltuk kanepe berjer,115,4,175,175,,mobilya:koltuk-oturma,115,3,0,,1060886811,168039,1060886811:168039,adımshops 2'li Sallanan Sandalye Tv Koltuğu Kafe-balkon-mutfak-berjer-ofis Sallanır Çiftli Koltuk,adımshops,Kanepe,https://www.trendyol.com/adimshops/2-li-sallanan-sandalye-tv-koltugu-kafe-balkon-mutfak-berjer-ofis-sallanir-ciftli-koltuk-p-1060886811?boutiqueId=61&merchantId=168039,AdımShops,86,4181.99,,,0,TRY,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",InStock,100 adetten fazla stok sunulmuştur,,,,,,,,0,,,,,4999,TRY,0,9,1,12,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1796/prod/QC_PREP/20251203/18/706ff1b1-c7c7-31aa-997b-b4f5b6d67e46/1_org_zoom.jpg,"{""Renk"":""Çok Renkli"",""Gövde Materyali"":""Metal"",""Koltuk Tipi"":""Tekli Koltuk"",""Ayak Malzemesi"":""Metal"",""Ayak Malzemesi Rengi"":""Siyah"",""Stil"":""Modern"",""Tema / Stil"":""Modern"",""Menşei"":""TR""}",0,,refreshed,"[""daily_top""]",true,2026-08-31T13:00:27+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""unavailable"",""rating_count"":""unavailable"",""review_count"":""unavailable"",""question_count"":""unavailable"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-31,2026-08-31T13:00:27+03:00,mobilya,BEST_SELLER,koltuk-oturma,koltuk kanepe berjer,116,4,176,176,9,mobilya:koltuk-oturma,116,-8,0,,1142682371,107598,1142682371:107598,Gaga Mobilya Köşe Takımı Koltuk Takımı Yatak Kanepe Koltuk Berjer Puf Modüler Oturma Grubu 90 X 180 YanYana,Gaga Mobilya,,https://www.trendyol.com/gaga-mobilya/kose-takimi-koltuk-takimi-yatak-kanepe-koltuk-berjer-puf-moduler-oturma-grubu-90-x-180-yanyana-p-1142682371?boutiqueId=61&merchantId=107598,Gaga Mobilya,,10999,,,0,TRY,"[""Kargo Bedava"",""Peşin Fiyatına 9 Taksit""]",InStock,100 adetten fazla stok sunulmuştur,,,,,,,,0,1,,,,,,0,,,,Tahmini Teslim:,,,{},0,,refreshed,"[""daily_top""]",true,2026-08-31T13:00:27+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""unavailable"",""rating_count"":""unavailable"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-31,2026-08-31T13:00:27+03:00,mobilya,BEST_SELLER,koltuk-oturma,koltuk kanepe berjer,117,4,177,177,,mobilya:koltuk-oturma,117,,0,,877375356,183005,877375356:183005,Meşe Home Smart Koltuk Takımı Kılıflı S Yaylı Kanepe Bazalı Yataklı Modern Konforlu Rahat (Üçlü+Berjer+Puf),Meşe Home,Koltuk Takımı,https://www.trendyol.com/mese-home/smart-koltuk-takimi-kilifli-s-yayli-kanepe-bazali-yatakli-modern-konforlu-rahat-uclu-berjer-puf-p-877375356?boutiqueId=61&merchantId=183005,MEŞE MOBİLYA,97,32499,,,,TRY,"[""Kargo Bedava"",""Peşin Fiyatına 9 Taksit""]",InStock,5 adetten fazla stok sunulmuştur,,,,,,,,,4,,,,4999,TRY,0,2,1,5,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1634/prod/QC/20250208/11/70f6e075-65aa-3c7d-af08-d45b8a5124cc/1_org_zoom.jpg,"{""Materyal"":""Tekstil"",""Renk"":""Kahverengi"",""Boyut/Ebat"":""110 x 190"",""Takım İçeriği"":""3+1"",""Gövde Materyali"":""Metal"",""Kumaş"":""Nubuk"",""Ayak Malzemesi"":""Metal"",""Fonksiyon"":""Yataklı"",""Tasarım"":""Modern"",""Koltuk Tipi"":""Koltuk Takımı"",""Garanti Süresi"":""4 Yıl"",""Stil"":""Modern"",""Tema / Stil"":""Modern"",""Menşei"":""TR""}",0,,refreshed,"[""daily_top""]",true,2026-08-31T13:00:27+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""unavailable"",""rating_count"":""unavailable"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-31,2026-08-31T13:00:27+03:00,mobilya,BEST_SELLER,koltuk-oturma,koltuk kanepe berjer,118,4,178,178,5,mobilya:koltuk-oturma,118,,2.4,27.6,1135882013,142381,1135882013:142381,"PRAKTURA CRAFT Ceviz Ahşap Berjer, Sarı Kumaş Tekli Koltuk, Modüler Kanepe",PRAKTURA,,https://www.trendyol.com/praktura/craft-ceviz-ahsap-berjer-sari-kumas-tekli-koltuk-moduler-kanepe-p-1135882013?boutiqueId=61&merchantId=142381,KUT TASARIM,89,6850,,,,TRY,"[""Kargo Bedava"",""Peşin Fiyatına 6 Taksit"",""Trendyol Plus'a Özel""]",InStock,10 adetten fazla stok sunulmuştur,,,,,3,1,,,2,,,,,,0,,,,10 saat 54 dakika içinde sipariş verirsen en geç yarın kargoda!,,,{},0,,refreshed,"[""daily_top""]",true,2026-08-31T13:00:27+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-31,2026-08-31T13:00:27+03:00,mobilya,BEST_SELLER,koltuk-oturma,koltuk kanepe berjer,119,4,179,179,9,mobilya:koltuk-oturma,119,-21,0,,1142682535,107598,1142682535:107598,Gaga Mobilya Köşe Takımı Koltuk Takımı Yatak Kanepe Koltuk Berjer Puf Modüler Oturma Grubu 90 X 180 YanYana,Gaga Mobilya,,https://www.trendyol.com/gaga-mobilya/kose-takimi-koltuk-takimi-yatak-kanepe-koltuk-berjer-puf-moduler-oturma-grubu-90-x-180-yanyana-p-1142682535?boutiqueId=61&merchantId=107598,Gaga Mobilya,,10999,,,0,TRY,"[""Kargo Bedava"",""Peşin Fiyatına 9 Taksit""]",InStock,100 adetten fazla stok sunulmuştur,,,,,,,,0,,,,,,,0,,,,Tahmini Teslim:,,,{},0,,refreshed,"[""daily_top""]",true,2026-08-31T13:00:27+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""unavailable"",""rating_count"":""unavailable"",""review_count"":""unavailable"",""question_count"":""unavailable"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-31,2026-08-31T13:00:27+03:00,mobilya,BEST_SELLER,koltuk-oturma,koltuk kanepe berjer,120,4,180,180,,mobilya:koltuk-oturma,120,-96,0,,1097664484,1219953,1097664484:1219953,joyfoam modular foam sofas TERRA LÜKS KÖŞE BERJER YATAKLI FONKSİYONEL YINABİLİR KADİFE KUMAŞ,joyfoam modular foam sofas,Kanepe,https://www.trendyol.com/joyfoam-modular-foam-sofas/terra-luks-kose-berjer-yatakli-fonksiyonel-yinabilir-kadife-kumas-p-1097664484?boutiqueId=61&merchantId=1219953,Joyfoam modular foam sofas,96,7048.05,,,0,TRY,"[""Kargo Bedava"",""Peşin Fiyatına 6 Taksit"",""Trendyol Plus'a Özel""]",InStock,Son 3 Ürün,,,,,,,,0,3,,,,4999,TRY,0,7,1,10,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1822/prod/QC_PREP/20260205/23/a4248cb7-6b0d-3b84-9e32-5adee668d28f/1_org_zoom.jpg,"{""Materyal"":""Tekstil"",""Renk"":""Siyah"",""Gövde Materyali"":""Sünger"",""Koltuk Tipi"":""Tekli Koltuk"",""Tasarım"":""Modern"",""Kumaş"":""Kadife"",""Fonksiyon"":""Yataklı"",""Genişlik"":""90 cm"",""Derinlik"":""90 cm"",""Oturum Yumuşaklığı"":""Orta Sert"",""Ayak Malzemesi"":""Ayaksız"",""Garanti Süresi"":""1 Yıl"",""Ayak Malzemesi Rengi"":""Siyah"",""Stil"":""Modern"",""Tema / Stil"":""Modern"",""Menşei"":""TR""}",0,,refreshed,"[""daily_top"",""hot_change""]",true,2026-08-31T13:00:27+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""unavailable"",""rating_count"":""unavailable"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-31,2026-08-31T13:00:27+03:00,mobilya,BEST_SELLER,koltuk-oturma,koltuk kanepe berjer,121,4,181,181,5,mobilya:koltuk-oturma,121,,0,,920758491,621105,920758491:621105,"Modamed Lirya Açılabilir Dinlenme Aktivite Tv Koltuğu, Armut Koltuk, Kanepe Berjer, Yatak Olabilir Minder",Modamed,,https://www.trendyol.com/modamed/lirya-acilabilir-dinlenme-aktivite-tv-koltugu-armut-koltuk-kanepe-berjer-yatak-olabilir-minder-p-920758491?boutiqueId=61&merchantId=621105,Modalife,89,8163,,,,TRY,"[""Sepette %20 İndirim"",""Kargo Bedava"",""Peşin Fiyatına 6 Taksit"",""Trendyol Plus'a Özel""]",InStock,100 adetten fazla stok sunulmuştur,,,,,,,,,1,,,,,,0,,,,Tahmini Teslim:,,,{},0,,refreshed,"[""daily_top""]",true,2026-08-31T13:00:27+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""unavailable"",""rating_count"":""unavailable"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-31,2026-08-31T13:00:27+03:00,mobilya,BEST_SELLER,koltuk-oturma,koltuk kanepe berjer,122,4,182,182,,mobilya:koltuk-oturma,122,-3,0,,1104194795,1219953,1104194795:1219953,joyfoam modular foam sofas TERRA LÜKS KÖŞE BERJER YATAKLI YIKANABİLİR ORTA SERT SUNGER GENÇ DİNAMİK TARZ,joyfoam modular foam sofas,Kanepe,https://www.trendyol.com/joyfoam-modular-foam-sofas/terra-luks-kose-berjer-yatakli-yikanabilir-orta-sert-sunger-genc-dinamik-tarz-p-1104194795?boutiqueId=61&merchantId=1219953,Joyfoam modular foam sofas,96,7419,,,0,TRY,"[""Kargo Bedava"",""Peşin Fiyatına 6 Taksit""]",InStock,Son 3 Ürün,,,,,,,,0,,,,,4999,TRY,0,7,1,10,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1824/prod/QC_PREP/20260214/23/2733daf6-dfb8-33a8-945e-e45f68352767/1_org_zoom.jpg,"{""Materyal"":""Tekstil"",""Renk"":""Kahverengi"",""Gövde Materyali"":""Sünger"",""Koltuk Tipi"":""Tekli Koltuk"",""Tasarım"":""Modern"",""Kumaş"":""Kadife"",""Fonksiyon"":""Yataklı"",""Genişlik"":""95 cm"",""Derinlik"":""90 cm"",""Oturum Yumuşaklığı"":""Orta Sert"",""Ayak Malzemesi"":""Ayaksız"",""Garanti Süresi"":""1 Yıl"",""Ayak Malzemesi Rengi"":""Siyah"",""Stil"":""Modern"",""Tema / Stil"":""Modern"",""Menşei"":""TR""}",0,,refreshed,"[""daily_top""]",true,2026-08-31T13:00:27+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""unavailable"",""rating_count"":""unavailable"",""review_count"":""unavailable"",""question_count"":""unavailable"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-31,2026-08-31T13:00:27+03:00,mobilya,BEST_SELLER,koltuk-oturma,koltuk kanepe berjer,123,4,183,183,,mobilya:koltuk-oturma,123,-4,0,,1125349355,197550,1125349355:197550,IKEA Gri Şık Kanepe - tekli koltuk,IKEA,Berjer,https://www.trendyol.com/ikea/gri-sik-kanepe-tekli-koltuk-p-1125349355?boutiqueId=61&merchantId=197550,UZUNKAYA MAĞAZACILIK,8,25799,,,0,TRY,"[""Kargo Bedava"",""Peşin Fiyatına 9 Taksit""]",InStock,5 adetten fazla stok sunulmuştur,,,,,,,,0,,,,,4999,TRY,0,2,1,5,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1845/prod/QC_PREP/20260329/04/fda57d6c-12f5-33fc-9c82-2e7a0d9e5fe7/1_org_zoom.jpg,"{""Materyal"":""Belirtilmemiş"",""Renk"":""Turkuaz"",""Boyut/Ebat"":""60 x 60"",""Ayak Malzemesi"":""Polimer"",""Kumaş"":""Belirtilmemiş"",""Genişlik"":""303 cm"",""Menşei"":""UM""}",0,,refreshed,"[""daily_top""]",true,2026-08-31T13:00:27+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""unavailable"",""rating_count"":""unavailable"",""review_count"":""unavailable"",""question_count"":""unavailable"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-31,2026-08-31T13:00:27+03:00,mobilya,BEST_SELLER,koltuk-oturma,koltuk kanepe berjer,124,4,184,184,6,mobilya:koltuk-oturma,124,-9,0,,1135771603,107598,1135771603:107598,YAN YANA Köşe Takımı Koltuk Takımı Yatak Kanepe Berjer Puf Modüler Kasa Siyah Kılıf Lacivert Tekli Modül,YAN YANA,,https://www.trendyol.com/yan-yana/kose-takimi-koltuk-takimi-yatak-kanepe-berjer-puf-moduler-kasa-siyah-kilif-lacivert-tekli-modul-p-1135771603?boutiqueId=61&merchantId=107598,Gaga Mobilya,9,5999,,,0,TRY,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",InStock,100 adetten fazla stok sunulmuştur,,,,,,,,0,1,,,,,,0,,,,Tahmini Teslim:,,,{},0,,refreshed,"[""daily_top""]",true,2026-08-31T13:00:27+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""unavailable"",""rating_count"":""unavailable"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-31,2026-08-31T13:00:27+03:00,mobilya,BEST_SELLER,koltuk-oturma,koltuk kanepe berjer,125,4,185,185,,mobilya:koltuk-oturma,125,-6,0,,1135890118,107598,1135890118:107598,YAN YANA Köşe Takımı Koltuk Takımı Yatak Kanepe Berjer Puf Modüler Kasa Siyah Kılıf Krem 270X180,YAN YANA,Köşe Takımı,https://www.trendyol.com/yan-yana/kose-takimi-koltuk-takimi-yatak-kanepe-berjer-puf-moduler-kasa-siyah-kilif-krem-270x180-p-1135890118?boutiqueId=61&merchantId=107598,Gaga Mobilya,9,18999,,,0,TRY,"[""Kargo Bedava"",""Peşin Fiyatına 9 Taksit""]",InStock,100 adetten fazla stok sunulmuştur,,,,,,,,0,2,,,,4999,TRY,0,5,1,9,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1859/prod/QC_PREP/20260420/23/8dda6ac2-9ff9-3fa1-85e9-40430cdafd12/1_org_zoom.jpg,"{""Materyal"":""Tekstil"",""Renk"":""Siyah"",""Boyut/Ebat"":""90 x 180"",""Gövde Materyali"":""Metal"",""Kumaş"":""Dokuma"",""Fonksiyon"":""Sabit"",""Ayak Malzemesi"":""Metal"",""Koltuk Tipi"":""Moduler Koltuk"",""Tasarım"":""Modern"",""Genişlik"":""180 cm"",""Derinlik"":""90 cm"",""Oturum Yumuşaklığı"":""Yumuşak"",""Garanti Süresi"":""5 Yıl"",""Köşe Yönü"":""Sağ-Sol Değiştirilebilir"",""Ayak Malzemesi Rengi"":""Siyah"",""Stil"":""Modern"",""Tema / Stil"":""Modern"",""Kumaş Tipi"":""Dokuma"",""Menşei"":""TR""}",0,,refreshed,"[""daily_top""]",true,2026-08-31T13:00:27+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""unavailable"",""rating_count"":""unavailable"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
