rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
ev-yasam:ev-dekorasyon,2,110,3,107.5,37.1,982523847,840546,982523847:840546,Genel Markalar 2'li Modern Dekorasyon İçin Şık Beyaz Çizgili Seramik Çiçek Vazo 19cm - Minimal ve Zarif Vazo Modeli,Genel Markalar,AyaTicaret,95,,-3.5,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.8047929269427643,2592,9,614,"[""Sepette %1 İndirim"",""30 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",49 dakika 59 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/2-li-modern-dekorasyon-icin-sik-beyaz-cizgili-seramik-cicek-vazo-19cm-minimal-ve-zarif-vazo-modeli-p-982523847?boutiqueId=61&merchantId=840546
ev-yasam:sofra-mutfak,31,268,3,45.1,27,925327042,180667,925327042:180667,"Nandy Home 3 Parça Çekmece İçi, Kaşıklık ve Bıçaklık Organizer",Nandy Home,Nandy Home,199.9,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.59211337030191,732,2,67,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",13 saat 45 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/nandy-home/3-parca-cekmece-ici-kasiklik-ve-bicaklik-organizer-p-925327042?boutiqueId=61&merchantId=180667
ev-yasam:ev-tekstili,20,200,3,73.9,25.7,58836675,106771,58836675:106771,Yataş Handy 2'li Roll Pack Yastık Seti 50x70 cm,Yataş,Yataş,479.9,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.45836820083682,5161,-25,415,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",13 saat 47 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/yatas/handy-2-li-roll-pack-yastik-seti-50x70-cm-p-58836675?boutiqueId=61&merchantId=106771
ev-yasam:ev-tekstili,38,218,2,28.6,11.4,759796165,311492,759796165:311492,"KAMİZ Organik Keten Pamuklu Masa Örtüsü, Kolay Bakım - Şık Tasarım",KAMİZ,KAMİZ,169.9,,0,InStock,,,,,4.590430201931518,1171,26,784,"[""Kargo Bedava""]",1 saat 47 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/kamiz/organik-keten-pamuklu-masa-ortusu-kolay-bakim-sik-tasarim-p-759796165?boutiqueId=61&merchantId=311492
ev-yasam:mobilya,5,278,2,125,72.5,443041832,145854,443041832:145854,Balkan Room 6'lı Beyaz Çekmece Içi Düzenleyici Organizer Set - Çok Amaçlı Dolap Içi Kutu Seti,Balkan Room,Balkan E-Ticaret Limited Şirketi,199.9,,0,InStock,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,4.627460302367595,5696,9,166,"[""299,90 TL Kupon"",""195,90 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",6 saat 45 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/balkan-room/6-li-beyaz-cekmece-ici-duzenleyici-organizer-set-cok-amacli-dolap-ici-kutu-seti-p-443041832?boutiqueId=61&merchantId=145854
ev-yasam:birlesik-ev-yasam,58,58,2,33.3,25.8,848128224,152772,848128224:152772,ESTİ 12 Adet - Ahşap Görünümlü Elbise Ve Kıyafet Askısı Ahşap Renk,ESTİ,ESTİ,289.99,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.419743782969102,1330,5,98,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",1 saat 51 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/esti/12-adet-ahsap-gorunumlu-elbise-ve-kiyafet-askisi-ahsap-renk-p-848128224?boutiqueId=61&merchantId=152772
ev-yasam:ev-dekorasyon,17,125,2,56.6,35.9,1187330119,661551,1187330119:661551,Yapay Çiçek Deposu Yapay Gelincik Dalı 60 cm 3lü SET Somon-Krem-Açık Pembe,Yapay Çiçek Deposu,Çiçekburada,349.98,,0,InStock,,,,,4.794117647058823,20,5,11,"[""Kargo Bedava""]",13 saat 49 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/yapay-cicek-deposu/yapay-gelincik-dali-60-cm-3lu-set-somon-krem-acik-pembe-p-1187330119?boutiqueId=61&merchantId=661551
ev-yasam:ev-tekstili,11,191,2,87.8,34.3,679717780,198957,679717780:198957,DEVRİM OLİVYA TEKSTİL Lüks 1. Sınıf Özel Dikim Siyah Blackout Işık Geçirmez Fon Perde Ekstraforlu Karartma Blackout,DEVRİM OLİVYA TEKSTİL,DEVRİMPERDEÇEYİZ,111,,7.5,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5721393034825875,1599,,1380,"[""Sepette %7 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/devrim-olivya-tekstil/luks-1-sinif-ozel-dikim-siyah-blackout-isik-gecirmez-fon-perde-ekstraforlu-karartma-blackout-p-679717780?boutiqueId=61&merchantId=198957
ev-yasam:sofra-mutfak,3,240,1,108.6,77.2,854336813,311243,854336813:311243,Vienev 14'lü Takı Makyaj Çekmece Içi Düzenleyici Kozmetik Aksesuar Organizer,Vienev,Vienev,449.9,,125.1,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.546134663341646,174,11,31,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/vienev/14-lu-taki-makyaj-cekmece-ici-duzenleyici-kozmetik-aksesuar-organizer-p-854336813?boutiqueId=61&merchantId=311243
ev-yasam:sofra-mutfak,32,269,1,52.5,19.4,222724283,227716,222724283:227716,valletta Drongo Isıya Dayanıklı Yanmaz Yapışmaz Silikon Spatula Seti 6 Parça Siyah,valletta,Evidea,272.42,275.4,-40.6,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.758429458740019,8072,-12,508,"[""Sepette %40 İndirim"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/valletta/drongo-isiya-dayanikli-yanmaz-yapismaz-silikon-spatula-seti-6-parca-siyah-p-222724283?boutiqueId=61&merchantId=227716
ev-yasam:mobilya,9,282,1,104.8,66,927248203,143963,927248203:143963,MorBebe 4 Adet Ultra Lüx Çamaşır Yıkama Filesi Renkli Ipli 40x60 Cm Büyük Boy,MorBebe,morbebe,199.9,,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.12564841498559,1861,-13,141,"[""Sepette %2 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",45 dakika 30 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/morbebe/4-adet-ultra-lux-camasir-yikama-filesi-renkli-ipli-40x60-cm-buyuk-boy-p-927248203?boutiqueId=61&merchantId=143963
ev-yasam:ev-tekstili,51,231,,29.1,15.4,1049456641,612,1049456641:612,Madame Coco 2'li Klimalı Yastık - Beyaz/Açık Gri - 50x70 cm,Madame Coco,Madame Coco,779.99,,11.1,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.426320461606746,1324,97,104,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/madame-coco/2-li-klimali-yastik-beyaz-acik-gri-50x70-cm-p-1049456641?boutiqueId=61&merchantId=612
ev-yasam:ev-dekorasyon,34,142,0,41.9,8.1,824676762,541829,824676762:541829,ALLEZA HOME Dekoratif Minyatür Vazolu Oda Kokusu Fırsat Seti,ALLEZA HOME,QULİFE,127.72,,-3.8,InStock,,,,,3.915415939499709,5413,46,744,"[""Kargo Bedava""]",1 saat 49 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/alleza-home/dekoratif-minyatur-vazolu-oda-kokusu-firsat-seti-p-824676762?boutiqueId=61&merchantId=541829
ev-yasam:mobilya,7,280,,113.8,78.7,1040037192,836271,1040037192:836271,Amentes Led Işıklı Usb Şarjlı Dikdörtgen Masa Üstü Makyaj Aynası Makyaj Aynası Dokunmatik,Amentes,Olivya,199,,,InStock,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,3.833194328607173,703,38,397,"[""Kargo Bedava""]",45 dakika 31 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/amentes/led-isikli-usb-sarjli-dikdortgen-masa-ustu-makyaj-aynasi-makyaj-aynasi-dokunmatik-p-1040037192?boutiqueId=61&merchantId=836271
ev-yasam:mobilya,1,274,0,145.2,74.5,355544354,1181179,355544354:1181179,Canbay Store 24 Adet Ahşap Görünümlü Plastik A Kalite 24 Adet Siyah Askı Pantolon Gömlek Askı,Canbay Store,Canbays,280.31,301.4,-7,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.320055452865066,6018,36,252,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",4 saat 45 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/canbay-store/24-adet-ahsap-gorunumlu-plastik-a-kalite-24-adet-siyah-aski-pantolon-gomlek-aski-p-355544354?boutiqueId=61&merchantId=1181179
ev-yasam:ev-tekstili,8,188,,90.4,39.2,1103763527,1125221,1103763527:1125221,Days In Colours Klimalı Silikon Yastık - DayCool Serisi - 800 Gram,Days In Colours,Days In Colours,678,,100,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.018691588785047,605,31,150,"[""Sepette %50 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/days-in-colours/klimali-silikon-yastik-daycool-serisi-800-gram-p-1103763527?boutiqueId=61&merchantId=1125221
ev-yasam:mobilya,10,283,,93.4,74.9,991604215,510669,991604215:510669,Enkado Tuğra Led Işıklı Usb Şarjlı Dikdörtgen Masa Üstü Makyaj Aynası Makyaj Aynası Dokunmatik-Beyaz,Enkado,Seram Collection,159,,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,3.77027027027027,123,24,57,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",45 dakika 26 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/enkado/tugra-led-isikli-usb-sarjli-dikdortgen-masa-ustu-makyaj-aynasi-makyaj-aynasi-dokunmatik-beyaz-p-991604215?boutiqueId=61&merchantId=510669
ev-yasam:ev-tekstili,2,182,,116.8,44.8,758157346,105683,758157346:105683,Varol 2 Adet Gold Serisi 1200Gr Nano Jel Yastık 50x70cm,Varol,Varol Tekstil,799,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.6285647058823525,11528,21,1299,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",3 saat 48 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/varol/2-adet-gold-serisi-1200gr-nano-jel-yastik-50x70cm-p-758157346?boutiqueId=61&merchantId=105683
ev-yasam:ev-tekstili,1,181,,120.5,70.3,996042727,716966,996042727:716966,Dream Time Bambu Premium Sıvı Geçirmez Fitted Alez | Bambu Ultra Sessiz Yatak Koruyucu,Dream Time,Dream Time,420.95,,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.386677722498619,1712,12,722,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",13 saat 48 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/dream-time/bambu-premium-sivi-gecirmez-fitted-alez-bambu-ultra-sessiz-yatak-koruyucu-p-996042727?boutiqueId=61&merchantId=716966
ev-yasam:sofra-mutfak,1,238,0,127.1,85.4,1026026242,1117104,1026026242:1117104,Ezupack AYICIK PET ŞİŞE Okul Piknik Meyve Suyu Smoothie Detoks Ginger Şeffaf Plastik Boş İçecek Sızdırmaz,Ezupack,Ezupack,159,,0,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.528942115768463,240,10,50,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/ezupack/ayicik-pet-sise-okul-piknik-meyve-suyu-smoothie-detoks-ginger-seffaf-plastik-bos-icecek-sizdirmaz-p-1026026242?boutiqueId=61&merchantId=1117104
ev-yasam:ev-tekstili,46,226,,20.5,11.5,802284706,179655,802284706:179655,Baliva Saten Yastık Kılıfı + Hediye Bone ve Toka Kıvırcık ve Düz Saçlar için,Baliva,Alapak,499.96,,0,InStock,,,,,4.162943495400788,369,7,94,"[""Sepette %40 İndirim"",""Kargo Bedava""]",46 dakika 58 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/baliva/saten-yastik-kilifi-hediye-bone-ve-toka-kivircik-ve-duz-saclar-icin-p-802284706?boutiqueId=61&merchantId=179655
ev-yasam:mobilya,2,275,0,133.9,76.1,114285258,246399,114285258:246399,Genel Markalar 5 Katlı Metal Pantolon Askısı Dolap Elbise Askısı Giysi Eşarp Fular Havlu Kravat Düzenleyici,Genel Markalar,Koza Gift,49.9,,-15.4,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.1222707423580776,3044,7,270,"[""15 TL Kupon"",""Kargo Bedava""]",1 saat 45 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/5-katli-metal-pantolon-askisi-dolap-elbise-askisi-giysi-esarp-fular-havlu-kravat-duzenleyici-p-114285258?boutiqueId=61&merchantId=246399
ev-yasam:mobilya,11,284,,93.7,72.1,167357035,143963,167357035:143963,MorPort 4 Adet Lüx Çamaşır Yıkama Filesi I Çamaşır Yıkama Torbası I Üniversite ve Askerler İçin Özel Üretim,MorPort,morbebe,173.1,,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.076628352490421,241,7,29,"[""Sepette %2 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",45 dakika 26 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/morport/4-adet-lux-camasir-yikama-filesi-i-camasir-yikama-torbasi-i-universite-ve-askerler-icin-ozel-uretim-p-167357035?boutiqueId=61&merchantId=143963
ev-yasam:ev-tekstili,23,203,,60,32.1,1075158610,716966,1075158610:716966,Dream Time Collagen Luxury Sıvı Geçirmez Özel Kutulu Alez | Anti-Aging | Anti-Alerjik | Anti-Bakteriyel,Dream Time,Dream Time,499,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.6703967446592065,532,6,352,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",13 saat 47 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/dream-time/collagen-luxury-sivi-gecirmez-ozel-kutulu-alez-anti-aging-anti-alerjik-anti-bakteriyel-p-1075158610?boutiqueId=61&merchantId=716966
ev-yasam:sofra-mutfak,6,243,,113.7,64.6,82611235,246399,82611235:246399,"Çiçek 1 adet beyaz renkli Çınar Islak Lale – Yapay Dekor, Masa Süsü",Çiçek,Koza Gift,24,,-31.4,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,3.894983378664249,4318,6,1300,"[""Kargo Bedava""]",1 saat 46 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/cicek/1-adet-beyaz-renkli-cinar-islak-lale-yapay-dekor-masa-susu-p-82611235?boutiqueId=61&merchantId=246399
ev-yasam:mobilya,3,276,0,132,75.5,53625340,123350,53625340:123350,Orvila 5 Bölmeli Metal Elbise Askısı - Giysi Pantalon Eşarp Fular Kıyafet Gardrop Düzenleyici Organizer,Orvila,Orvila,99.9,,0,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.4281685727714235,3186,5,151,"[""Sepette %1 İndirim"",""Kargo Bedava""]",13 saat 45 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/orvila/5-bolmeli-metal-elbise-askisi-giysi-pantalon-esarp-fular-kiyafet-gardrop-duzenleyici-organizer-p-53625340?boutiqueId=61&merchantId=123350
ev-yasam:ev-dekorasyon,3,111,0,99.3,42.8,931399769,956809,931399769:956809,innossa pleksi dekorasyon Düz Kulp Matgold Şeffaf Pleksi kahve sunum Tepsi ( 1 Adet),innossa pleksi dekorasyon,NEEV,214,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.537065052950076,435,4,136,"[""15 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",13 saat 49 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/innossa-pleksi-dekorasyon/duz-kulp-matgold-seffaf-pleksi-kahve-sunum-tepsi-1-adet-p-931399769?boutiqueId=61&merchantId=956809
ev-yasam:ev-dekorasyon,30,138,,45.7,14.3,883225010,677198,883225010:677198,Amentes 2'li Yağ Ve Sirke Şişesi 750 Ml Zeytinyağ Sıvıyağ Şişesi Şeffaf Yağlık Stand Yoktur,Amentes,Amentes,199.9,,0,InStock,,,,,4.399563318777292,1633,4,218,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",4 saat 49 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/amentes/2-li-yag-ve-sirke-sisesi-750-ml-zeytinyag-siviyag-sisesi-seffaf-yaglik-stand-yoktur-p-883225010?boutiqueId=61&merchantId=677198
ev-yasam:ev-tekstili,5,185,,93.6,43.5,921095521,106771,921095521:106771,Yataş Eco Dormy Full Kenar Sıvı Geçirmez Alez,Yataş,Yataş,579.9,,-14.7,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5,269,4,133,"[""Kargo Bedava""]",13 saat 48 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/yatas/eco-dormy-full-kenar-sivi-gecirmez-alez-p-921095521?boutiqueId=61&merchantId=106771
ev-yasam:ev-tekstili,10,190,,77.5,47,1141626768,1201759,1141626768:1201759,"ELHOŞ Sandalye Kılıfı ,lıkralı ,yıkanabılır 1 Adet Yüksek Kalite",ELHOŞ,NEW BAHAR,84,,64.7,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.375,46,4,16,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",47 dakika 54 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/elhos/sandalye-kilifi-likrali-yikanabilir-1-adet-yuksek-kalite-p-1141626768?boutiqueId=61&merchantId=1201759
ev-yasam:sofra-mutfak,2,239,0,134,74,802483327,418720,802483327:418720,Lilac Home Yapay Çiçek Elmas Saksıda 80 Cm Yoğun Yapraklı Koyu Yeşil Okaliptus Sarkıt,Lilac Home,Lilac Home,159.99,,0,InStock,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,4.622575328572031,13461,4,1087,"[""Kargo Bedava""]",46 dakika 38 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/lilac-home/yapay-cicek-elmas-saksida-80-cm-yogun-yaprakli-koyu-yesil-okaliptus-sarkit-p-802483327?boutiqueId=61&merchantId=418720
ev-yasam:sofra-mutfak,5,242,0,104.4,76.4,975527753,1117104,975527753:1117104,"Ezupack 25 Adet Sızdırmaz 120 ml Mini Saklama Kabı Sosluk Buzluk Kabı, Et Suyu, Kemik Suyu, Sos Kabı Mutfak",Ezupack,Ezupack,74.9,,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.519298245614035,163,4,30,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/ezupack/25-adet-sizdirmaz-120-ml-mini-saklama-kabi-sosluk-buzluk-kabi-et-suyu-kemik-suyu-sos-kabi-mutfak-p-975527753?boutiqueId=61&merchantId=1117104
ev-yasam:ev-dekorasyon,11,119,0,81,41,1053971598,1193904,1053971598:1193904,Çiçek 3’lü Mini Yapay Bitki Seti – Dekoratif Saksılı Modern Masa Üstü,Çiçek,Evim de Evim,199.99,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.482993197278912,228,3,51,"[""199,95 TL Kupon"",""199 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",13 saat 49 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/cicek/3-lu-mini-yapay-bitki-seti-dekoratif-saksili-modern-masa-ustu-p-1053971598?boutiqueId=61&merchantId=1193904
ev-yasam:sofra-mutfak,23,260,0,60.6,31.5,962499019,1299005,962499019:1299005,"Yunus Göksu Design Mutfak Rulo Tutucusu- Düzenleyicisi (1 adet, 2' li ürün)",Yunus Göksu Design,BT STUDİOM,199.99,,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.172300082440231,630,3,66,"[""10 TL Kupon"",""Sepette %4 İndirim"",""Kargo Bedava""]",13 saat 46 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/yunus-goksu-design/mutfak-rulo-tutucusu-duzenleyicisi-1-adet-2-li-urun-p-962499019?boutiqueId=61&merchantId=1299005
ev-yasam:sofra-mutfak,24,261,,95.4,37,853823402,119640,853823402:119640,Meleni Home 11'li Çekmece İçi Çok Amaçlı Organizer -Kozmetik Takı Makyaj Organizeri Dolap İçi Düzenleyici Şeffaf,Meleni Home,MeleniHome,199.9,349.9,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.548387096774194,110,3,12,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı"",""Trendyol Plus'a Özel""]",13 saat 46 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/meleni-home/11-li-cekmece-ici-cok-amacli-organizer-kozmetik-taki-makyaj-organizeri-dolap-ici-duzenleyici-seffaf-p-853823402?boutiqueId=61&merchantId=119640
ev-yasam:ev-duzenleme,3,300,,96.9,45.2,1153465941,984526,1153465941:984526,Galeriyo Şeffaf Kapaklı 360 Dönebilen Fırça Kozmetik Makyaj Düzenleyici Organizer Beyaz,Galeriyo,Galeriyo,199,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.377049180327869,218,3,22,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",13 saat 45 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/galeriyo/seffaf-kapakli-360-donebilen-firca-kozmetik-makyaj-duzenleyici-organizer-beyaz-p-1153465941?boutiqueId=61&merchantId=984526
ev-yasam:birlesik-ev-yasam,87,87,,24.3,20.3,859426780,1026854,859426780:1026854,Genel Markalar Yeni Nesil Sefer Tası Lunch Box Beslenmez Kabı Paslanmaz Çelik 1300 ml,Genel Markalar,Yeniay Home,749,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.421597633136095,328,2,121,"[""Kargo Bedava""]",13 saat 50 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/yeni-nesil-sefer-tasi-lunch-box-beslenmez-kabi-paslanmaz-celik-1300-ml-p-859426780?boutiqueId=61&merchantId=1026854
ev-yasam:ev-tekstili,4,184,,99.5,40.1,758832272,239163,758832272:239163,"SUVAY %100 Pamuklu Sıvı Geçirmez Bebek Ve Çocuk Yatak Koruyucu Alez, Park Beşik, Kreş Anaokulu Alezi",SUVAY,SUVAY,187.3,,-0.5,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5624029000517865,818,2,160,"[""Kargo Bedava""]",2 saat 48 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/suvay/100-pamuklu-sivi-gecirmez-bebek-ve-cocuk-yatak-koruyucu-alez-park-besik-kres-anaokulu-alezi-p-758832272?boutiqueId=61&merchantId=239163
ev-yasam:ev-tekstili,9,189,,87.2,39.8,967649497,107113,967649497:107113,English Home Softy Ultrasonic 2'li Yastık 50x70 cm Beyaz,English Home,English Home,374,,-6.5,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.136105860113422,431,2,68,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/english-home/softy-ultrasonic-2-li-yastik-50x70-cm-beyaz-p-967649497?boutiqueId=61&merchantId=107113
ev-yasam:ev-duzenleme,2,299,,98.6,46,1059587413,152772,1059587413:152772,Serstil 7'li Valiz Düzenleyici Set - Pembe Benekli,Serstil,ESTİ,279.9,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.348101265822785,201,2,40,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",1 saat 45 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/serstil/7-li-valiz-duzenleyici-set-pembe-benekli-p-1059587413?boutiqueId=61&merchantId=152772
ev-yasam:birlesik-ev-yasam,106,106,,25.1,19.4,859432398,1026854,859432398:1026854,Genel Markalar Yeni Nesil Sefer Tası Lunch Box Beslenme Kabı Paslanmaz Çelik 1300 ml,Genel Markalar,Yeniay Home,749,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4463007159904535,418,1,180,"[""Kargo Bedava""]",13 saat 50 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/yeni-nesil-sefer-tasi-lunch-box-beslenme-kabi-paslanmaz-celik-1300-ml-p-859432398?boutiqueId=61&merchantId=1026854
ev-yasam:ev-tekstili,6,186,,85.6,49,898057967,894359,898057967:894359,kanway hasir desen sandalye kilifi likrali esnekli yikanabilir sandalye örtüsü ( 1adet ),kanway,KANWAY,60.6,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.415584415584416,47,1,21,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",13 saat 48 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/kanway/hasir-desen-sandalye-kilifi-likrali-esnekli-yikanabilir-sandalye-ortusu-1adet-p-898057967?boutiqueId=61&merchantId=894359
ev-yasam:mobilya,21,294,,70.6,41.1,184914509,117992,184914509:117992,Dorcia Home 12 Adet Lüks Siyah Askı Ahşap Görünümlü Plastik A Kalite Elbise Kıyafet Askısı,Dorcia Home,Dorcia,199.9,,0.4,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.720967741935484,1085,1,40,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",13 saat 45 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/dorcia-home/12-adet-luks-siyah-aski-ahsap-gorunumlu-plastik-a-kalite-elbise-kiyafet-askisi-p-184914509?boutiqueId=61&merchantId=117992
