rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
ev-yasam:ev-dekorasyon,35,143,-7,30.5,17,1141567610,1095092,1141567610:1095092,Printorium Askılı Kedi Raf Dekoru 24 CM – LED Fenerli Minimal Salon & Balkon Aksesuarı (PLASTİK) -TEALİGHT HEDİYELİ,Printorium,Printorium,199.99,,0,InStock,,,,,4.042276422764227,362,,54,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",13 saat 49 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/printorium/askili-kedi-raf-dekoru-24-cm-led-fenerli-minimal-salon-balkon-aksesuari-plastik-tealight-hediyeli-p-1141567610?boutiqueId=61&merchantId=1095092
ev-yasam:ev-tekstili,26,206,-7,56.9,27.7,1073912522,698529,1073912522:698529,Senpai NaturaLux Pamuklu Bohem Koltuk Oturma Yerini Kapatan Çekyat Berjer Örtüsü Şalı | 100x210 Krem,Senpai,Senpai Home,199.9,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.418439716312057,1218,,251,"[""Kargo Bedava""]",5 saat 47 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/senpai/naturalux-pamuklu-bohem-koltuk-oturma-yerini-kapatan-cekyat-berjer-ortusu-sali-100x210-krem-p-1073912522?boutiqueId=61&merchantId=698529
ev-yasam:ev-tekstili,28,208,-7,39.8,25.2,1111246843,716966,1111246843:716966,Dream Time Diamond Kapitoneli Sıvı Geçirmez 4 Köşe Lastikli Alez | Pamuklu Dolgulu Premium Yatak Koruyucu,Dream Time,Dream Time,199,,-19.5,InStock,,,,,4.275,94,19,56,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",13 saat 47 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/dream-time/diamond-kapitoneli-sivi-gecirmez-4-kose-lastikli-alez-pamuklu-dolgulu-premium-yatak-koruyucu-p-1111246843?boutiqueId=61&merchantId=716966
ev-yasam:mobilya,13,286,-7,93.4,67.4,816189035,256324,816189035:256324,thebestnzm ÇT Çeçem Ticaret Duvara Monte Mop Ve Paspas Tutucu Gold,thebestnzm,MorzaPazari,25.24,,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,3.785230769230769,697,4,92,"[""Sepette %1 İndirim"",""10 TL Kupon"",""Kargo Bedava""]",45 dakika 21 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/thebestnzm/ct-cecem-ticaret-duvara-monte-mop-ve-paspas-tutucu-gold-p-816189035?boutiqueId=61&merchantId=256324
ev-yasam:mobilya,16,289,-7,90.4,62.9,886013462,1067455,886013462:1067455,Home Takı Kanca Rayı Organizer Askılık 10 Bölmeli Askılık 14 cm,Home,Essplast,20.14,,0.6,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,3.609563123495012,1651,3,197,"[""Sepette %1 İndirim"",""31,80 TL Kupon"",""10 TL Kupon"",""100 TL Kupon"",""Kargo Bedava""]",45 dakika 17 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/home/taki-kanca-rayi-organizer-askilik-10-bolmeli-askilik-14-cm-p-886013462?boutiqueId=61&merchantId=1067455
ev-yasam:ev-tekstili,14,194,-6,83.7,30.9,269187890,138722,269187890:138722,"VİSCOTEX Visco Ortopedik Çocuk Yastığı (SENSİTİVE BABY) Hava Kanallı, 66x33x6cm, Beyaz",VİSCOTEX,Viscotex,609.01,,-0.4,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4751958224543085,2772,3,1624,"[""Kargo Bedava""]",1 saat 47 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/viscotex/visco-ortopedik-cocuk-yastigi-sensitive-baby-hava-kanalli-66x33x6cm-beyaz-p-269187890?boutiqueId=61&merchantId=138722
ev-yasam:mobilya,17,290,-6,77.8,43.9,1045038993,152772,1045038993:152772,Serstil 6'lı Çekmece Içi Düzenleyici Organizer Set - Çok Amaçlı Dolap Içi Kutu Seti - Pembe Benekli,Serstil,ESTİ,299.9,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.406265060240964,845,11,103,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",1 saat 45 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/serstil/6-li-cekmece-ici-duzenleyici-organizer-set-cok-amacli-dolap-ici-kutu-seti-pembe-benekli-p-1045038993?boutiqueId=61&merchantId=152772
ev-yasam:ev-dekorasyon,20,128,-5,64.6,20.4,392623641,705640,392623641:705640,sc mirror SÜMER CAM 4'lü Dekor Ayna Gümüş Ayna 30x30 Cm,sc mirror,SÜMERCAM,374,,0,InStock,,,,,4.6764995083579155,1188,20,306,"[""Kargo Bedava"",""30 TL Kupon"",""Trendyol Plus'a Özel""]",3 saat 49 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/sc-mirror/sumer-cam-4-lu-dekor-ayna-gumus-ayna-30x30-cm-p-392623641?boutiqueId=61&merchantId=705640
ev-yasam:ev-tekstili,52,232,-4,26.5,3.5,271943142,121920,271943142:121920,İQON Lastikli Çarşaflı Nevresim Takımı Çift Kişilik Bordo-gri,İQON,iQON,599.7,,0,InStock,,,,,4.305444261135988,2073,,481,"[""Kargo Bedava""]",3 saat 46 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/iqon/lastikli-carsafli-nevresim-takimi-cift-kisilik-bordo-gri-p-271943142?boutiqueId=61&merchantId=121920
ev-yasam:sofra-mutfak,36,273,-4,37.6,22,765402143,503719,765402143:503719,Bambum Tedi 3'lü Kesme Tahtası,Bambum,Bambum,292.67,,-2.4,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.452286640259272,1505,3,127,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",45 dakika 45 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/bambum/tedi-3-lu-kesme-tahtasi-p-765402143?boutiqueId=61&merchantId=503719
ev-yasam:mobilya,12,285,-4,102.6,60.8,177738961,152772,177738961:152772,ESTİ 12 Adet - Ahşap Görünümlü Elbise Ve Kıyafet Askısı Beyaz,ESTİ,ESTİ,279.99,,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.5514675485737905,5453,-8,310,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",1 saat 45 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/esti/12-adet-ahsap-gorunumlu-elbise-ve-kiyafet-askisi-beyaz-p-177738961?boutiqueId=61&merchantId=152772
ev-yasam:mobilya,23,296,-4,69.4,37.3,985088833,1131657,985088833:1131657,"Storlant Kırık Beyaz Saten Güneşlik – Fon Veya Tül Fark Etmez, Her Kombine Yakışır! Tüm Odalara Şıklık Katar!",Storlant,STORLANT,0.02,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.659457979742677,2415,10,404,"[""Sepette %59 İndirim"",""Süper Fırsat Ürünü"",""Sepette %56 İndirim"",""Kargo Bedava""]",13 saat 45 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/storlant/kirik-beyaz-saten-guneslik-fon-veya-tul-fark-etmez-her-kombine-yakisir-tum-odalara-siklik-katar-p-985088833?boutiqueId=61&merchantId=1131657
ev-yasam:birlesik-ev-yasam,50,50,-3,36.9,22.3,100021512,250815,100021512:250815,Lilya Home Metal Pantolon Eşarp Askısı 5 Katlı Boncuk Uçlu 1 Adet,Lilya Home,Lilya Home,74.99,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.489272318079521,3715,-9,130,"[""Sepette %1 İndirim"",""15 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",51 dakika 32 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/lilya-home/metal-pantolon-esarp-askisi-5-katli-boncuk-uclu-1-adet-p-100021512?boutiqueId=61&merchantId=250815
ev-yasam:ev-dekorasyon,36,144,-3,24.5,20.5,1147234666,797678,1147234666:797678,OTEXSA Püsküllü Bohem Üçgen Runner Kare Dokulu Dekoratif Masa Örtüsü Ekru,OTEXSA,OTEXSA,147.63,,7.9,InStock,,,,,4.468354430379747,115,14,11,"[""Sepette %1 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",3 saat 49 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/otexsa/puskullu-bohem-ucgen-runner-kare-dokulu-dekoratif-masa-ortusu-ekru-p-1147234666?boutiqueId=61&merchantId=797678
ev-yasam:sofra-mutfak,10,247,-3,100.9,40.8,861362964,541829,861362964:541829,aymumi home Dekoratif 5li Set Mum Çizgili Vazo Tealight mumluk ve Oda Kokusu Seti,aymumi home,QULİFE,147.1,,-13.4,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,3.9448818897637796,11818,13,402,"[""Kargo Bedava""]",1 saat 46 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/aymumi-home/dekoratif-5li-set-mum-cizgili-vazo-tealight-mumluk-ve-oda-kokusu-seti-p-861362964?boutiqueId=61&merchantId=541829
ev-yasam:ev-dekorasyon,19,127,-2,63.5,24,1071649433,797678,1071649433:797678,OTEXSA Kabartmalı Dokulu 2'li Kırlent Kılıfı Krem Dekoratif Modern Koltuk ve Kanepe Yastık Kılıfı,OTEXSA,OTEXSA,261.93,,-3,InStock,,,,,4.471810089020772,483,,131,"[""Sepette %1 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",3 saat 49 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/otexsa/kabartmali-dokulu-2-li-kirlent-kilifi-krem-dekoratif-modern-koltuk-ve-kanepe-yastik-kilifi-p-1071649433?boutiqueId=61&merchantId=797678
ev-yasam:ev-tekstili,22,202,-2,70.6,25.3,43257279,323918,43257279:323918,Formeya Premium %100 Pamuk Kapitone Fitted Full Kenar Su Sıvı Geçirmez Yatak Koruyucu Alez Tek Çift Battal,Formeya,Formeya,284.9,289,7.5,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.538069259962049,4297,343,1564,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",1 saat 47 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/formeya/premium-100-pamuk-kapitone-fitted-full-kenar-su-sivi-gecirmez-yatak-koruyucu-alez-tek-cift-battal-p-43257279?boutiqueId=61&merchantId=323918
ev-yasam:mobilya,18,291,-2,84.4,36.8,668790583,152772,668790583:152772,Serstil 6'lı Valiz Düzenleyici Bavul Içi Organizer Set Seyahat Hurcu Gri Puantiyeli,Serstil,ESTİ,199.99,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.563834031518053,10076,6,295,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",1 saat 45 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/serstil/6-li-valiz-duzenleyici-bavul-ici-organizer-set-seyahat-hurcu-gri-puantiyeli-p-668790583?boutiqueId=61&merchantId=152772
ev-yasam:birlesik-ev-yasam,69,69,-1,27.9,31.2,100886234,724455,100886234:724455,Genel Markalar 1 Adet Muz Şekilli 500ml Saklama Kabı Beslenme Kabı Saklama Kutusu,Genel Markalar,KOZAOUTLET,48.5,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.586345381526105,280,-1,26,"[""Sepette %1 İndirim"",""141 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",1 saat 51 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/1-adet-muz-sekilli-500ml-saklama-kabi-beslenme-kabi-saklama-kutusu-p-100886234?boutiqueId=61&merchantId=724455
ev-yasam:ev-dekorasyon,14,122,-1,69.1,30.9,1137436014,1258506,1137436014:1258506,"STATİKA HOME Eskitme 2 Katlı Banyo Kozmetik Takı Makyaj Düzenleyici ,Çok Amaçlı Organizer ,Servis Sunum Tepsisi ,Ikramlık",STATİKA HOME,STATİKA HOME,349.9,,16.7,InStock,,,,,3.9692307692307693,138,6,29,"[""499,90 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",1 saat 49 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/statika-home/eskitme-2-katli-banyo-kozmetik-taki-makyaj-duzenleyici-cok-amacli-organizer-servis-sunum-tepsisi-ikramlik-p-1137436014?boutiqueId=61&merchantId=1258506
ev-yasam:ev-tekstili,19,199,-1,70.3,31.8,463506717,716966,463506717:716966,Dream Time Kapitone Fitted Su Sıvı Geçirmez Full Kenar Yatak Koruyucu Alez | Tek Çift Battal Bebek Çocuk,Dream Time,Dream Time,294.63,,116.7,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.447468958930277,1032,33,433,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",13 saat 47 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/dream-time/kapitone-fitted-su-sivi-gecirmez-full-kenar-yatak-koruyucu-alez-tek-cift-battal-bebek-cocuk-p-463506717?boutiqueId=61&merchantId=716966
ev-yasam:sofra-mutfak,4,241,-1,119.3,64.7,842128116,180667,842128116:180667,Nandy Home 20'li Set Kendinden Kapaklı Derin Dondurucuya Uygun Saklama Kabı 1 Lt. ve 2 Lt.,Nandy Home,Nandy Home,619.9,,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.122496611956032,6683,12,475,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",13 saat 46 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/nandy-home/20-li-set-kendinden-kapakli-derin-dondurucuya-uygun-saklama-kabi-1-lt-ve-2-lt-p-842128116?boutiqueId=61&merchantId=180667
ev-yasam:sofra-mutfak,7,244,-1,105.4,42.3,812982023,638780,812982023:638780,BEYZANA 3'lü Bambu Çok Amaçlı Sepet Dikdörtgen,BEYZANA,BEYZANA,289.99,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.514211700366986,7560,8,632,"[""Kargo Bedava""]",46 dakika 29 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/beyzana/3-lu-bambu-cok-amacli-sepet-dikdortgen-p-812982023?boutiqueId=61&merchantId=638780
ev-yasam:sofra-mutfak,18,255,-1,76.7,27.9,265875635,1220878,265875635:1220878,KONTEF 5'li Kendinden Yapışkanlı Güçlü Şeffaf Askılık - Kapı Arkası Mutfak Duvar Banyo Askı,KONTEF,Brother Store,49,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.121943213523716,3703,-8,555,"[""Sepette %1 İndirim"",""109,90 TL Kupon"",""166,59 TL Kupon"",""138,50 TL Kupon"",""179,90 TL Kupon"",""139,99 TL Kupon"",""169 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",13 saat 46 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/kontef/5-li-kendinden-yapiskanli-guclu-seffaf-askilik-kapi-arkasi-mutfak-duvar-banyo-aski-p-265875635?boutiqueId=61&merchantId=1220878
ev-yasam:mobilya,6,279,-1,121,74,943829884,152772,943829884:152772,Serstil 6'lı Valiz Düzenleyici Bavul Içi Organizer Set Seyahat Hurcu Pembe Puantiyeli,Serstil,ESTİ,199.95,,0,InStock,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,4.6403860430586485,3193,15,121,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",1 saat 45 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/serstil/6-li-valiz-duzenleyici-bavul-ici-organizer-set-seyahat-hurcu-pembe-puantiyeli-p-943829884?boutiqueId=61&merchantId=152772
