rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
ev-yasam:birlesik-ev-yasam,39,39,-19,31.6,35,101887749,779,101887749:779,She Berrak Ipli Çamaşır Yıkama Filesi 4 Adet 40*60 cm,She Berrak,She Berrak,199.9,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.333704115684094,458,1,35,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",1 saat 51 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/she-berrak/ipli-camasir-yikama-filesi-4-adet-40-60-cm-p-101887749?boutiqueId=61&merchantId=779
ev-yasam:ev-tekstili,18,198,,69.9,34.7,978259643,624618,978259643:624618,English Home Somni Mikrofiber Tek Kişilik Yorgan 155x215 cm Ekru,English Home,OutletDiscount,1450,,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.6492673992674,517,,105,"[""Kargo Bedava"",""999,90 TL Kupon"",""Peşin Fiyatına 3 Taksit"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",13 saat 47 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/english-home/somni-mikrofiber-tek-kisilik-yorgan-155x215-cm-ekru-p-978259643?boutiqueId=61&merchantId=624618
ev-yasam:sofra-mutfak,13,250,12,82.3,34.7,889725373,550676,889725373:550676,zabata Yapışkanlı 2 Adet Çift Kancalı Banyo Mutfak Askısı Metal Askılık Duvar Askı Organizer,zabata,Zabata Türkiye,149,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.578288100208768,1053,2,87,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",46 dakika 20 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/zabata/yapiskanli-2-adet-cift-kancali-banyo-mutfak-askisi-metal-askilik-duvar-aski-organizer-p-889725373?boutiqueId=61&merchantId=550676
ev-yasam:sofra-mutfak,19,256,12,67.7,34.4,1047748911,231141,1047748911:231141,ATA HOME 4 Adet Yapışkanlı Banyo Ve Mutfak Askılık Kolay Montajlı Askı Banyo Düzenleyici Duvar Dolap Askısı,ATA HOME,ATA HOME,164.4,,-3,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.076555023923445,484,2,64,"[""Kargo Bedava""]",3 saat 46 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/ata-home/4-adet-yapiskanli-banyo-ve-mutfak-askilik-kolay-montajli-aski-banyo-duzenleyici-duvar-dolap-askisi-p-1047748911?boutiqueId=61&merchantId=231141
ev-yasam:birlesik-ev-yasam,35,35,-32,42.4,34.3,742271416,652389,742271416:652389,KARTEYA Siyah Rulo Havluluk Peçetelik Yapışkanlı Pratik Banyo Mutfak Askısı Kağıt Rulo Havluluk,KARTEYA,EYA Grup,74,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.591495461060679,1007,2,82,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",13 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/karteya/siyah-rulo-havluluk-pecetelik-yapiskanli-pratik-banyo-mutfak-askisi-kagit-rulo-havluluk-p-742271416?boutiqueId=61&merchantId=652389
ev-yasam:ev-tekstili,11,191,2,87.8,34.3,679717780,198957,679717780:198957,DEVRİM OLİVYA TEKSTİL Lüks 1. Sınıf Özel Dikim Siyah Blackout Işık Geçirmez Fon Perde Ekstraforlu Karartma Blackout,DEVRİM OLİVYA TEKSTİL,DEVRİMPERDEÇEYİZ,111,,7.5,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5721393034825875,1599,,1380,"[""Sepette %7 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/devrim-olivya-tekstil/luks-1-sinif-ozel-dikim-siyah-blackout-isik-gecirmez-fon-perde-ekstraforlu-karartma-blackout-p-679717780?boutiqueId=61&merchantId=198957
ev-yasam:birlesik-ev-yasam,38,38,34,35.5,33.6,410020225,858465,410020225:858465,ARVALE Damacana Su Pompası Şarjlı Otomatik,ARVALE,ARVALE,199.99,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.34009840098401,791,7,126,"[""Sepette %1 İndirim"",""Kargo Bedava""]",51 dakika 50 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/arvale/damacana-su-pompasi-sarjli-otomatik-p-410020225?boutiqueId=61&merchantId=858465
ev-yasam:birlesik-ev-yasam,86,86,,11.4,33.2,1190244298,200816,1190244298:200816,Soft Kare Leke Tutmaz ve Sıvı Geçirmez Beslenme Örtüsü 35×50 cm – İlkokul ve Anaokulu İçin 3’lü Set,Soft Kare,Soft Kare,350,,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,5,7,,9,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/soft-kare/leke-tutmaz-ve-sivi-gecirmez-beslenme-ortusu-35-50-cm-ilkokul-ve-anaokulu-icin-3-lu-set-p-1190244298?boutiqueId=61&merchantId=200816
ev-yasam:sofra-mutfak,12,249,16,86.6,33,754534944,550676,754534944:550676,zabata Dolap Içi Düzenleyici Organizer Tezgah Banyo Tabak Bardak Mutfak Banyo Düzenleme,zabata,Zabata Türkiye,169,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.497064579256359,2030,1,171,"[""Kargo Bedava""]",46 dakika 25 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/zabata/dolap-ici-duzenleyici-organizer-tezgah-banyo-tabak-bardak-mutfak-banyo-duzenleme-p-754534944?boutiqueId=61&merchantId=550676
ev-yasam:birlesik-ev-yasam,54,54,-41,26.2,32.9,951250177,1119408,951250177:1119408,"ARİFE HOME Sandalye Kılıfı ,lıkralı ,yıkanabılır 1 Adet vizon Renk Yüksek Kalite",ARİFE HOME,ARİFE HOME,95,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.634228187919464,172,4,56,"[""1 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",51 dakika 27 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/arife-home/sandalye-kilifi-likrali-yikanabilir-1-adet-vizon-renk-yuksek-kalite-p-951250177?boutiqueId=61&merchantId=1119408
ev-yasam:ev-tekstili,15,195,,79.2,32.9,552292738,206666,552292738:206666,Ricco Lifes Capuccino Lastikli Çarşaf Seti Düz Renk Pamuklu-yastık Kılıflı Tek Kişilik-çift Kişilik-battal,Ricco Lifes,RİCCO LİFES,195.77,,-1.6,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.9793077501881116,1353,0,395,"[""Kargo Bedava""]",13 saat 47 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/ricco-lifes/capuccino-lastikli-carsaf-seti-duz-renk-pamuklu-yastik-kilifli-tek-kisilik-cift-kisilik-battal-p-552292738?boutiqueId=61&merchantId=206666
ev-yasam:birlesik-ev-yasam,42,42,6,30.7,32.4,852793084,602226,852793084:602226,ARVALE Pratik 1 Adet Güçlü Yapışkanlı Duvar Vidası Matkap Delme Yok - Elbise Çervece Askısı Çivi,ARVALE,Mithra Life,11.52,,,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.136867088607595,630,0,76,"[""Kargo Bedava""]",51 dakika 45 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/arvale/pratik-1-adet-guclu-yapiskanli-duvar-vidasi-matkap-delme-yok-elbise-cervece-askisi-civi-p-852793084?boutiqueId=61&merchantId=602226
ev-yasam:birlesik-ev-yasam,71,71,-31,27,32.2,996340165,180667,996340165:180667,Nandy Home 6 Adet 1170Ml. Freshbox Saklama Kabı Seti - Mikrodalga ve Difrize Uyumlu,Nandy Home,Nandy Home,194.98,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.454909819639279,212,0,33,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",13 saat 50 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/nandy-home/6-adet-1170ml-freshbox-saklama-kabi-seti-mikrodalga-ve-difrize-uyumlu-p-996340165?boutiqueId=61&merchantId=180667
ev-yasam:ev-tekstili,24,204,,57.3,32.2,946351657,176972,946351657:176972,DNZGÜLCAN Talu Kapşonlu Kadın Ve Erkek Bornoz %100 Pamuk | Dayanıklı | Hızlı Kuruma | Yumuşacık Konfor,DNZGÜLCAN,DNZGÜLCAN,690,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.271441202475685,442,,319,"[""Kargo Bedava""]",3 saat 47 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/dnzgulcan/talu-kapsonlu-kadin-ve-erkek-bornoz-100-pamuk-dayanikli-hizli-kuruma-yumusacik-konfor-p-946351657?boutiqueId=61&merchantId=176972
ev-yasam:birlesik-ev-yasam,64,64,-48,27.1,32.1,900092698,558121,900092698:558121,conzaliza 2'li Antialerjik Silikon Yastık | 800 Gram,conzaliza,B2B COLLECTION,353.77,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.057971014492754,222,0,43,"[""Kargo Bedava"",""Sepette %50 İndirim"",""270,89 TL Kupon"",""699 TL Kupon"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/conzaliza/2-li-antialerjik-silikon-yastik-800-gram-p-900092698?boutiqueId=61&merchantId=558121
ev-yasam:ev-tekstili,23,203,,60,32.1,1075158610,716966,1075158610:716966,Dream Time Collagen Luxury Sıvı Geçirmez Özel Kutulu Alez | Anti-Aging | Anti-Alerjik | Anti-Bakteriyel,Dream Time,Dream Time,499,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.6703967446592065,532,6,352,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",13 saat 47 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/dream-time/collagen-luxury-sivi-gecirmez-ozel-kutulu-alez-anti-aging-anti-alerjik-anti-bakteriyel-p-1075158610?boutiqueId=61&merchantId=716966
ev-yasam:birlesik-ev-yasam,41,41,-22,31.6,32,789051702,111097,789051702:111097,gogidigo aradığın o 4 Adet Mix Vakumlu Hurç Yorgan Hurcu Valiz Düzenleyici Gardırop Düzenleyici Vakumlu Poşet,gogidigo aradığın o,Gogidigo,339.9,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,3.8137886597938144,815,2,385,"[""Kargo Bedava""]",13 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/gogidigo-aradigin-o/4-adet-mix-vakumlu-hurc-yorgan-hurcu-valiz-duzenleyici-gardirop-duzenleyici-vakumlu-poset-p-789051702?boutiqueId=61&merchantId=111097
ev-yasam:ev-tekstili,19,199,-1,70.3,31.8,463506717,716966,463506717:716966,Dream Time Kapitone Fitted Su Sıvı Geçirmez Full Kenar Yatak Koruyucu Alez | Tek Çift Battal Bebek Çocuk,Dream Time,Dream Time,294.63,,116.7,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.447468958930277,1032,33,433,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",13 saat 47 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/dream-time/kapitone-fitted-su-sivi-gecirmez-full-kenar-yatak-koruyucu-alez-tek-cift-battal-bebek-cocuk-p-463506717?boutiqueId=61&merchantId=716966
ev-yasam:birlesik-ev-yasam,72,72,-21,30.5,31.6,881397577,180667,881397577:180667,Nandy Home 20'li Set Kendinden Kapaklı Derin Dondurucuya Uygun Saklama Kabı 1 Lt.,Nandy Home,Nandy Home,314.1,323.39,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.107468123861566,253,5,63,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",13 saat 50 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/nandy-home/20-li-set-kendinden-kapakli-derin-dondurucuya-uygun-saklama-kabi-1-lt-p-881397577?boutiqueId=61&merchantId=180667
ev-yasam:sofra-mutfak,23,260,0,60.6,31.5,962499019,1299005,962499019:1299005,"Yunus Göksu Design Mutfak Rulo Tutucusu- Düzenleyicisi (1 adet, 2' li ürün)",Yunus Göksu Design,BT STUDİOM,199.99,,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.172300082440231,630,3,66,"[""10 TL Kupon"",""Sepette %4 İndirim"",""Kargo Bedava""]",13 saat 46 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/yunus-goksu-design/mutfak-rulo-tutucusu-duzenleyicisi-1-adet-2-li-urun-p-962499019?boutiqueId=61&merchantId=1299005
ev-yasam:birlesik-ev-yasam,69,69,-1,27.9,31.2,100886234,724455,100886234:724455,Genel Markalar 1 Adet Muz Şekilli 500ml Saklama Kabı Beslenme Kabı Saklama Kutusu,Genel Markalar,KOZAOUTLET,48.5,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.586345381526105,280,-1,26,"[""Sepette %1 İndirim"",""141 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",1 saat 51 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/1-adet-muz-sekilli-500ml-saklama-kabi-beslenme-kabi-saklama-kutusu-p-100886234?boutiqueId=61&merchantId=724455
ev-yasam:birlesik-ev-yasam,67,67,-62,33.8,31,1087200143,958798,1087200143:958798,EJMEL A Kalite Elma sandalye kılıfı bohem sandalye kılıfı esnek kumaş lastikli model alt-üst 2 parça,EJMEL,Arzu Home,62.45,66.12,-20.9,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.598214285714286,299,2,296,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",51 dakika 4 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/ejmel/a-kalite-elma-sandalye-kilifi-bohem-sandalye-kilifi-esnek-kumas-lastikli-model-alt-ust-2-parca-p-1087200143?boutiqueId=61&merchantId=958798
ev-yasam:sofra-mutfak,29,266,-11,46.1,30.9,1015629005,128088,1015629005:128088,FARALYAHOME Doğal Traverten Mermer Yağlık Altlığı -Sıvı sabunluk altlığı-sunumluk 20x10 cm Ahşap Ayaklı,FARALYAHOME,FARALYAHOME,599.9,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.301639344262295,313,1,65,"[""Sepette %35 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/faralyahome/dogal-traverten-mermer-yaglik-altligi-sivi-sabunluk-altligi-sunumluk-20x10-cm-ahsap-ayakli-p-1015629005?boutiqueId=61&merchantId=128088
ev-yasam:sofra-mutfak,30,267,69,75.3,30.7,944826463,947235,944826463:947235,M&L LUNCH BOX 6 Bölmeli Taşınabilir Yemek Kabı Lunch Box Diyet Beslenme Kutusu Saklama Kabı Çatal Kaşık Sefer Tası,M&L LUNCH BOX 6,Kangamom,199,290.03,-33.4,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4636785162287484,290,1,51,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",13 saat 45 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/m-l-lunch-box/6-bolmeli-tasinabilir-yemek-kabi-lunch-box-diyet-beslenme-kutusu-saklama-kabi-catal-kasik-sefer-tasi-p-944826463?boutiqueId=61&merchantId=947235
ev-yasam:sofra-mutfak,28,265,8,49.1,30.5,920511599,106777,920511599:106777,Bella Maison Shape Cup Naturel (220 cc),Bella Maison,Bella Maison,274.99,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.684593023255814,413,1,65,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/bella-maison/shape-cup-naturel-220-cc-p-920511599?boutiqueId=61&merchantId=106777
ev-yasam:birlesik-ev-yasam,37,37,14,41.4,30.3,3130923,530,3130923:530,TEFAL K1320404 Manual 900 ml Rondo [Siyah - Sarı] - 2100105212,TEFAL,Tefal,1599,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.797431548340199,2403,3,519,"[""Sepette %10 İndirim"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/tefal/k1320404-manual-900-ml-rondo-siyah-sari-2100105212-p-3130923?boutiqueId=61&merchantId=530
ev-yasam:birlesik-ev-yasam,84,84,-38,29.6,29.5,1055252680,716966,1055252680:716966,Dream Time 2 Adet Bambu Lüks Sıvı Geçirmez Yastık Alezi | 50x70cm Su Geçirmez Jakarlı Yastık Alezi 2'li Set,Dream Time,Dream Time,294.63,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.43710407239819,460,0,84,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",13 saat 50 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/dream-time/2-adet-bambu-luks-sivi-gecirmez-yastik-alezi-50x70cm-su-gecirmez-jakarli-yastik-alezi-2-li-set-p-1055252680?boutiqueId=61&merchantId=716966
ev-yasam:birlesik-ev-yasam,76,76,117,30.5,28.6,994085835,638780,994085835:638780,AKDAG HOME Tekli Paslanmaz Bulaşık Süngeri Tutucu Yapışkanlı Askılık Çift Taraflı Yapışkanlı Gri,AKDAG HOME,BEYZANA,74.99,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.045454545454546,594,3,58,"[""Kargo Bedava""]",50 dakika 51 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/akdag-home/tekli-paslanmaz-bulasik-sungeri-tutucu-yapiskanli-askilik-cift-tarafli-yapiskanli-gri-p-994085835?boutiqueId=61&merchantId=638780
ev-yasam:birlesik-ev-yasam,65,65,-8,30.7,28.5,967213328,1064746,967213328:1064746,HURCEVİM 8 Adet - Antrasit Çizgili Büyük Boy Hurç Seti - Baza Altı Ve Çekyat Tipi Organizer - 65 x 45 x 22 Cm,HURCEVİM,HURCEVİM,409.99,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,3.9160839160839163,627,2,58,"[""30 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",13 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/hurcevim/8-adet-antrasit-cizgili-buyuk-boy-hurc-seti-baza-alti-ve-cekyat-tipi-organizer-65-x-45-x-22-cm-p-967213328?boutiqueId=61&merchantId=1064746
ev-yasam:birlesik-ev-yasam,43,43,-16,84.5,28.2,152027263,800094,152027263:800094,Billhom Etraders Siyah Ahşap Çubuklu Masif Ayakkabılık Kontef,Billhom,HODAF KOZMETİK,199.9,399.9,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,2.96227621483376,1864,4,197,"[""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",4 saat 51 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/billhom/etraders-siyah-ahsap-cubuklu-masif-ayakkabilik-kontef-p-152027263?boutiqueId=61&merchantId=800094
ev-yasam:birlesik-ev-yasam,62,62,-23,31,28.2,972553979,1078587,972553979:1078587,"Gardino Gardino40 Adet Elbise Askısı ,Etek Askısı, Pantolon Askısı, Bluz Askısı 40 Adet.",Gardino,Gardino,279.9,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.382745098039216,683,1,53,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",13 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/gardino/gardino40-adet-elbise-askisi-etek-askisi-pantolon-askisi-bluz-askisi-40-adet-p-972553979?boutiqueId=61&merchantId=1078587
ev-yasam:birlesik-ev-yasam,57,57,-20,31.1,28.1,969428482,832,969428482:832,"WANDOO 5 Raflı Çok Amaçlı Metal ve Ahşap Dolap – Kitaplık, Mutfak, Kırtasiye ve Banyo Rafı-52459-SÇK",WANDOO,MONODİ,760.5,,-2.4,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.205128205128205,690,4,296,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/wandoo/5-rafli-cok-amacli-metal-ve-ahsap-dolap-kitaplik-mutfak-kirtasiye-ve-banyo-rafi-52459-sck-p-969428482?boutiqueId=61&merchantId=832
ev-yasam:birlesik-ev-yasam,105,105,50,16.5,28.1,1144893352,1023658,1144893352:1023658,"YEGGE 30x10cm Çekmece ve Dolap içi Düzenleyici, Eşarp Düzenleyici, Katlanabilir Çorap ve Çamaşır Organizer Raf Düzenleyici",YEGGE,Purple Home,66.6,,-0.1,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.043478260869566,34,1,9,"[""Kargo Bedava""]",4 saat 50 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/yegge/30x10cm-cekmece-ve-dolap-ici-duzenleyici-esarp-duzenleyici-katlanabilir-corap-ve-camasir-organizer-raf-duzenleyici-p-1144893352?boutiqueId=61&merchantId=1023658
ev-yasam:ev-tekstili,26,206,-7,56.9,27.7,1073912522,698529,1073912522:698529,Senpai NaturaLux Pamuklu Bohem Koltuk Oturma Yerini Kapatan Çekyat Berjer Örtüsü Şalı | 100x210 Krem,Senpai,Senpai Home,199.9,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.418439716312057,1218,,251,"[""Kargo Bedava""]",5 saat 47 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/senpai/naturalux-pamuklu-bohem-koltuk-oturma-yerini-kapatan-cekyat-berjer-ortusu-sali-100x210-krem-p-1073912522?boutiqueId=61&merchantId=698529
ev-yasam:sofra-mutfak,26,263,-10,57,27.5,1051552669,831576,1051552669:831576,Lorente Home Liora Açık Kahve Hasır Dokuma Jüt Kaymaz Taban Sisal Kilim Yıkanabilir Mutfak Halı 1901,Lorente Home,Lorente Home,342.4,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.640418752844789,1288,10,313,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/lorente-home/liora-acik-kahve-hasir-dokuma-jut-kaymaz-taban-sisal-kilim-yikanabilir-mutfak-hali-1901-p-1051552669?boutiqueId=61&merchantId=831576
ev-yasam:sofra-mutfak,27,264,13,54.6,27.5,1028623741,768162,1028623741:768162,Taç MixMaster 9 Parça Rendeli Karıştırma ve Saklama Kabı (16-20-24 cm),Taç,Taçev,883.69,,-0.7,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.506724511930586,1127,4,138,"[""Kargo Bedava""]",5 saat 46 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/tac/mixmaster-9-parca-rendeli-karistirma-ve-saklama-kabi-16-20-24-cm-p-1028623741?boutiqueId=61&merchantId=768162
ev-yasam:ev-tekstili,30,210,,47.3,27.3,991510165,417967,991510165:417967,Decomia Home Carie Kabartmalı Yumuşak Tüylü Koltuk Örtüsü Çok Amaçlı Koltuk Şalı Kaymaz Süngerli (165x205 cm),Decomia Home,Decomia Home,499,,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.501636661211129,783,,671,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/decomia-home/carie-kabartmali-yumusak-tuylu-koltuk-ortusu-cok-amacli-koltuk-sali-kaymaz-sungerli-165x205-cm-p-991510165?boutiqueId=61&merchantId=417967
ev-yasam:birlesik-ev-yasam,52,52,-35,32.1,27.1,473798271,1258506,473798271:1258506,"usta mekan Siyah 2 Katlı Banyo Kozmetik Takı Makyaj Düzenleyici ,Çok Amaçlı Organizer ,Servis Sunum Tepsisi ,Ikramlık",usta mekan,STATİKA HOME,197,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.386252045826515,938,4,114,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/usta-mekan/siyah-2-katli-banyo-kozmetik-taki-makyaj-duzenleyici-cok-amacli-organizer-servis-sunum-tepsisi-ikramlik-p-473798271?boutiqueId=61&merchantId=1258506
ev-yasam:birlesik-ev-yasam,48,48,-26,33.2,27,951979916,618092,951979916:618092,VİGENTİNO 10’lu Modüler Kaşıklık Seti - Mutfak Düzenleyici Çekmece İçi Organizer,VİGENTİNO,VİGENTİNO,199.9,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.6489004845322395,1267,1,159,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",5 saat 51 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/vigentino/10-lu-moduler-kasiklik-seti-mutfak-duzenleyici-cekmece-ici-organizer-p-951979916?boutiqueId=61&merchantId=618092
ev-yasam:sofra-mutfak,31,268,3,45.1,27,925327042,180667,925327042:180667,"Nandy Home 3 Parça Çekmece İçi, Kaşıklık ve Bıçaklık Organizer",Nandy Home,Nandy Home,199.9,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.59211337030191,732,2,67,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",13 saat 45 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/nandy-home/3-parca-cekmece-ici-kasiklik-ve-bicaklik-organizer-p-925327042?boutiqueId=61&merchantId=180667
ev-yasam:sofra-mutfak,34,271,16,39.5,26.5,855721953,1014194,855721953:1014194,Homie Line Komidin - 4 Katlı Çekmeceli Çizgili Plastik Komidin - Sebzelik - Çekmece,Homie,Homie,701.61,711.39,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.8938388625592415,553,7,150,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""629,99 TL Kupon"",""Son 10 günün en düşük fiyatı"",""Trendyol Plus'a Özel""]",45 dakika 46 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/homie/line-komidin-4-katli-cekmeceli-cizgili-plastik-komidin-sebzelik-cekmece-p-855721953?boutiqueId=61&merchantId=1014194
