date,captured_at,query,sort,source_segment,source_query,segment_position,source_page,search_position,bestseller_rank,category_rank,rank_scope,rank_scope_position,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,category,url,seller_name,seller_score,price,original_price,discount_percent,price_delta_percent,currency,campaigns,stock_status,stock_signal,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,rating_count,review_count,review_delta,question_count,basket_signal,favorite_signal,view_signal,shipping_cost,shipping_currency,handling_days_min,handling_days_max,transit_days_min,transit_days_max,delivery_summary,badge,image_url,properties,sample_review_count,sample_review_avg,detail_status,detail_selection,detail_attempted,detail_refreshed_at,detail_age_days,data_sources,field_availability,detail_ok,detail_error
2026-09-01,2026-09-01T11:00:07+03:00,,,digital-goods,Digital Goods,2,1,150,150,2,genel-cok-satanlar:digital-goods,2,0,84.1,49.2,1162997531,,1162997531:unknown,zeixpow 30 Adet Kilo Yönetimi Destek Bantları – Günlük Wellness Desteği,zeixpow,Güzellik ve Sağlık,https://www.trendyol.com/zeixpow/30-adet-kilo-yonetimi-destek-bantlari-gunluk-wellness-destegi-p-1162997531,ZEİXPOW,92,145,149.9,3.3,0,TRY,"[""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",InStock,,,,,,3.9,7,3,0,14,,945 kişi favoriledi,,4999,TRY,0,,1,3,Tahmini Teslimat: 1 saat içinde SMS & Email olarak gönderilecektir.,,https://cdn.dsmcdn.com/ty1937/prod/QC_PREP/20260622/15/3e5cfb06-d1fd-359b-a5fd-5adf5529e95f/1_org_zoom.jpg,"{""Menşei"":""TR""}",3,4.33,refreshed,"[""daily_top""]",true,2026-09-01T11:00:07+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-01,2026-09-01T11:00:07+03:00,,,digital-goods,Digital Goods,3,1,151,151,3,genel-cok-satanlar:digital-goods,3,2,83.6,43.9,1088541486,,1088541486:unknown,trendyes GÖBEK-BASEN-KOL-BEL-BACAK BÖLGESİ İÇİN ZAYIFLAMAYA DESTEKLEYİCİ BANT ( 15 ADET ),trendyes,Güzellik ve Sağlık,https://www.trendyol.com/trendyes/gobek-basen-kol-bel-bacak-bolgesi-icin-zayiflamaya-destekleyici-bant-15-adet-p-1088541486,ESİN DEMİRELLİ,,199,,,73,TRY,[],InStock,,,,,,3.2,34,15,0,31,,,,4999,TRY,0,2,1,6,Tahmini Teslimat: 1 saat içinde SMS & Email olarak gönderilecektir.,,https://cdn.dsmcdn.com/ty1812/prod/QC_PREP/20260120/14/6376ac6d-28a1-3c04-a3f1-707189f954de/1_org_zoom.jpg,"{""Menşei"":""CN""}",15,3.13,refreshed,"[""daily_top"",""hot_change""]",true,2026-09-01T11:00:07+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""unavailable"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-01,2026-09-01T11:00:07+03:00,,,digital-goods,Digital Goods,4,1,152,152,4,genel-cok-satanlar:digital-goods,4,-1,87.6,38.4,1118317629,,1118317629:unknown,MONFİT detox bandı,MONFİT,Güzellik ve Sağlık,https://www.trendyol.com/monfit/detox-bandi-p-1118317629,MONFİT,,583.17,589.06,1,-1,TRY,"[""Son 10 Günün En Düşük Fiyatı""]",InStock,,,,,,4.9,68,66,0,,,,,4999,TRY,0,1,1,3,,,https://cdn.dsmcdn.com/ty1000399/product/media/images/prod/PIM/20260520/10/f14f59b4-e4bc-4dcd-9ee3-e6fbfaecea78/1_org_zoom.jpg,"{""Menşei"":""TR""}",20,5,refreshed,"[""daily_top""]",true,2026-09-01T11:00:07+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""unavailable"",""delivery_summary"":""unavailable"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-01,2026-09-01T11:00:07+03:00,,,digital-goods,Digital Goods,5,1,153,153,5,genel-cok-satanlar:digital-goods,5,-1,81.2,46.3,1121506879,,1121506879:unknown,Dihamer Basen Bant Azaltma Patch Bacak Sıkılaştırıcı Bant 6’lı Set,Dihamer,Güzellik ve Sağlık,https://www.trendyol.com/dihamer/basen-bant-azaltma-patch-bacak-sikilastirici-bant-6-li-set-p-1121506879,bloom-plus,95,188.1,198,5,0,TRY,"[""Trendyol Plus'a Özel""]",InStock,,,,,,3.5,8,5,0,34,1B kişinin sepetinde,"7,5B kişi favoriledi",Son 24 saatte 497 kişi görüntüledi,4999,TRY,0,,1,3,Tahmini Teslimat: 1 saat içinde SMS & Email olarak gönderilecektir.,,https://cdn.dsmcdn.com/ty1908/prod/QC_ENRICHMENT/20260726/16/54385c4b-88c3-3bf4-aae4-d08c2a024674/1_org_zoom.jpg,"{""Menşei"":""CN""}",5,3,refreshed,"[""daily_top""]",true,2026-09-01T11:00:07+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-01,2026-09-01T11:00:07+03:00,,,digital-goods,Digital Goods,6,1,154,154,6,genel-cok-satanlar:digital-goods,6,1,80.4,49.6,1166196630,,1166196630:unknown,UKER Steril Akupunktur İğnesi 0.25 X 25 mm ( Klavuz Tüplü )100’lü Paket,UKER,Güzellik ve Sağlık,https://www.trendyol.com/uker/steril-akupunktur-ignesi-0-25-x-25-mm-klavuz-tuplu-100-lu-paket-p-1166196630,UKR Medikal,92,346.09,384.55,10,-10,TRY,"[""Sepette %10 İndirim"",""Sepette %5 İndirim"",""40 TL Kupon"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",InStock,Son 1 Ürün,,,,,5,1,,0,2,,,,4999,TRY,0,1,1,3,Tahmini Teslimat: 1 saat içinde SMS & Email olarak gönderilecektir.,,https://cdn.dsmcdn.com/ty1854/prod/QC_PREP/20260416/15/b28f6c58-6be3-34e7-a605-ad6f89a7bb61/1_org_zoom.jpg,"{""Menşei"":""CN""}",0,,refreshed,"[""daily_top""]",true,2026-09-01T11:00:07+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-01,2026-09-01T11:00:07+03:00,,,digital-goods,Digital Goods,7,1,155,155,7,genel-cok-satanlar:digital-goods,7,1,71.6,45.9,1163941773,,1163941773:unknown,"magurex Plastic Restorer Plastik Yenileyici 150 ml - Tampon, Trim ve Dış Plastik Parlatıcı | UV Korumalı | Solmuş Plastik Yenileme",magurex,Araç Bakım ve Lastik,https://www.trendyol.com/magurex/plastic-restorer-plastik-yenileyici-150-ml-tampon-trim-ve-dis-plastik-parlatici-uv-korumali-solmus-plastik-yenileme-p-1163941773,HRPAK,93,599.99,,,0,TRY,[],InStock,,,,,,3.1,9,4,0,8,,675 kişi favoriledi,,4999,TRY,0,1,1,3,Tahmini Teslimat: 1 saat içinde SMS & Email olarak gönderilecektir.,,https://cdn.dsmcdn.com/ty1902/prod/QC_ENRICHMENT/20260706/14/bb74f424-463e-32a4-8259-6971ce8f434f/1_org_zoom.jpg,{},4,2.5,refreshed,"[""daily_top""]",true,2026-09-01T11:00:07+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""unavailable"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-01,2026-09-01T11:00:07+03:00,,,digital-goods,Digital Goods,8,1,156,156,8,genel-cok-satanlar:digital-goods,8,-2,66.4,48.6,1162736984,,1162736984:unknown,"HUALONG akupunktur iğnesi 0,25x25mm 200lük paket 2 kutu 400 adet",HUALONG,Güzellik ve Sağlık,https://www.trendyol.com/hualong/akupunktur-ignesi-0-25x25mm-200luk-paket-2-kutu-400-adet-p-1162736984,FTRSHOP,93,900,,,0,TRY,[],InStock,Son 1 Ürün,,,,,5,1,,0,3,,,,4999,TRY,0,1,1,3,Tahmini Teslimat: 1 saat içinde SMS & Email olarak gönderilecektir.,,https://cdn.dsmcdn.com/ty1933/prod/QC_PREP/20260630/13/cb2b73e1-68c4-38c9-ad6c-490c1c019565/1_org_zoom.jpg,"{""Menşei"":""CN""}",0,,refreshed,"[""daily_top""]",true,2026-09-01T11:00:07+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""unavailable"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-01,2026-09-01T11:00:07+03:00,,,digital-goods,Digital Goods,9,1,157,157,9,genel-cok-satanlar:digital-goods,9,0,66.8,46.7,1146191201,,1146191201:unknown,trendyes SİGARA BIRAKMAYI DESTEKLEYİCİ AKILLI BANT,trendyes,Güzellik ve Sağlık,https://www.trendyol.com/trendyes/sigara-birakmayi-destekleyici-akilli-bant-p-1146191201,ESİN DEMİRELLİ,85,426.9,431.21,1,-18.1,TRY,"[""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",InStock,,,,,,2.3,3,2,0,7,,825 kişi favoriledi,,4999,TRY,0,2,1,6,Tahmini Teslimat: 1 saat içinde SMS & Email olarak gönderilecektir.,,https://cdn.dsmcdn.com/ty1933/prod/QC_PREP/20260513/15/e2fe8a5b-17d6-35ad-bf5c-a425faf833f7/1_org_zoom.jpg,"{""Menşei"":""TR""}",2,3,refreshed,"[""daily_top""]",true,2026-09-01T11:00:07+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-01,2026-09-01T11:00:07+03:00,,,digital-goods,Digital Goods,10,1,158,158,10,genel-cok-satanlar:digital-goods,10,-4,108.4,42.4,1145321386,,1145321386:unknown,trendyes ÖDEM SÖKTÜRÜCÜ ZAYIFLAMAYA DESTEK AKILLI BANT DENEME PAKET 10 ADET,trendyes,Güzellik ve Sağlık,https://www.trendyol.com/trendyes/odem-sokturucu-zayiflamaya-destek-akilli-bant-deneme-paket-10-adet-p-1145321386,ESİN DEMİRELLİ,85,105.98,179,40.8,-40.8,TRY,"[""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",InStock,,,,,,2.8,16,8,0,15,,"2,7B kişi favoriledi",,4999,TRY,0,2,1,6,Tahmini Teslimat: 1 saat içinde SMS & Email olarak gönderilecektir.,,https://cdn.dsmcdn.com/ty1923/prod/QC_PREP/20260513/16/8574c00f-ff4b-3118-b570-7afd073b1e5b/1_org_zoom.jpg,"{""Menşei"":""TR""}",8,2.63,refreshed,"[""daily_top"",""hot_change""]",true,2026-09-01T11:00:07+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-01,2026-09-01T11:00:07+03:00,,,anne-bebek-cocuk,Anne & Bebek & Çocuk,1,1,159,159,1,genel-cok-satanlar:anne-bebek-cocuk,1,0,147.6,74.9,959516754,,959516754:unknown,Go Toys Go Magnetic Series 72 Parça Manyetik Yapı Blokları Original - Mıknatıslı Manyetik Bloklar,Go Toys,Eğitici Oyuncak,https://www.trendyol.com/go-toys/go-magnetic-series-72-parca-manyetik-yapi-bloklari-original-miknatisli-manyetik-bloklar-p-959516754,Shopist,91,1695.75,1995,15,13.2,TRY,"[""Sepette %15 İndirim"",""Kargo Bedava"",""Sepette %20 İndirim"",""Peşin Fiyatına 3 Taksit"",""Son 10 Günün En Düşük Fiyatı""]",InStock,,"3 günde 1,5B+ ürün satıldı!",3,1500,500,4.2,12393,4968,20,647,"33,1B kişinin sepetinde","463,7B kişi favoriledi","Son 24 saatte 9,4B kişi görüntüledi",4999,TRY,0,2,1,6,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1000388/product/media/images/prod/PIM/20260417/06/199e148e-a776-48e6-963e-bef3603d28f4/1_org_zoom.jpg,"{""Paket İçeriği"":""72'li"",""Yaş"":""3+ Yaş"",""Piller Kutuya Dahil Mi?"":""Hayır"",""Dil"":""Evrensel Dil"",""Pil ile mi çalışır?"":""Hayır"",""Menşei"":""TR"",""Özellik"":""Mıknatıslı""}",20,5,refreshed,"[""daily_top""]",true,2026-09-01T11:00:07+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-01,2026-09-01T11:00:07+03:00,,,anne-bebek-cocuk,Anne & Bebek & Çocuk,2,1,160,160,2,genel-cok-satanlar:anne-bebek-cocuk,2,0,123.3,50.9,1081617521,,1081617521:unknown,Mino Makers 78 Parça Manyetik Yapı Blokları - Çocuklar İçin 3 Boyutlu Renkli Mıknatıslı 78 Parça Manyetik Blok Oyun Seti,Mino Makers,Eğitici Oyuncak,https://www.trendyol.com/mino-makers/78-parca-manyetik-yapi-bloklari-cocuklar-icin-3-boyutlu-renkli-miknatisli-78-parca-manyetik-blok-oyun-seti-p-1081617521,Mino Makers,95,1699.91,1999.9,15,13.6,TRY,"[""Sepette %15 İndirim"",""Kargo Bedava"",""Sepette %20 İndirim"",""Peşin Fiyatına 3 Taksit"",""Son 10 Günün En Düşük Fiyatı""]",InStock,,3 günde 500+ ürün satıldı!,3,500,166.7,4.5,1816,977,6,234,"8,1B kişinin sepetinde","87,3B kişi favoriledi","Son 24 saatte 6,4B kişi görüntüledi",4999,TRY,0,1,1,3,52 dakika 28 saniye içinde sipariş verirsen en geç bugün kargoda!,,https://cdn.dsmcdn.com/ty1913/prod/QC_ENRICHMENT/20260604/14/9b97664c-feae-338d-92d9-c3d381847600/1_org_zoom.jpg,"{""Paket İçeriği"":""50 -100"",""Yaş"":""3+ Yaş"",""Piller Kutuya Dahil Mi?"":""Hayır"",""Dil"":""Evrensel Dil"",""Pil ile mi çalışır?"":""Hayır"",""Menşei"":""TR"",""Özellik"":""Mıknatıslı""}",20,5,refreshed,"[""daily_top""]",true,2026-09-01T11:00:07+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-01,2026-09-01T11:00:07+03:00,,,anne-bebek-cocuk,Anne & Bebek & Çocuk,3,1,161,161,3,genel-cok-satanlar:anne-bebek-cocuk,3,2,112.7,44.3,817963094,,817963094:unknown,tutobaby Bebek Diş Kaşıyıcı Halka Dümen (BEJ RENK DİŞLİK),tutobaby,Dişlik ve Çıngırak,https://www.trendyol.com/tutobaby/bebek-dis-kasiyici-halka-dumen-bej-renk-dislik-p-817963094,TuTobaby,94,199.99,,,0,TRY,"[""25 TL Kupon"",""Kargo Bedava""]",InStock,,3 günde 500+ ürün satıldı!,3,500,166.7,4.8,9682,6184,8,338,"4,6B kişinin sepetinde","178,3B kişi favoriledi","Son 24 saatte 1,9B kişi görüntüledi",4999,TRY,0,,1,3,2 saat 52 dakika içinde sipariş verirsen en geç bugün kargoda!,,https://cdn.dsmcdn.com/ty1536/product/media/images/prod/QC/20240910/23/e63d6b3a-840f-3b3f-acec-4b72bb189fce/1_org_zoom.jpg,"{""Materyal"":""Silikon"",""Renk"":""Bej"",""Yaş"":""0 - 1 Yaş"",""Menşei"":""CN"",""Bakım Talimatları (Gıda Temas)"":""Ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz."",""Özellik"":""Uzun""}",20,5,refreshed,"[""daily_top""]",true,2026-09-01T11:00:07+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-01,2026-09-01T11:00:07+03:00,,,anne-bebek-cocuk,Anne & Bebek & Çocuk,4,1,162,162,4,genel-cok-satanlar:anne-bebek-cocuk,4,2,95.6,59.6,1180165093,,1180165093:unknown,BalonKasaba Çin mantısı Mini Sukuşi New Trend Squishy Dumpling Sürpriz Renklerde Rainbow Mystery Squishy Bun Moj Moj 1 Adet,BalonKasaba,Sürpriz Oyuncak Figürü,https://www.trendyol.com/balonkasaba/cin-mantisi-mini-sukusi-new-trend-squishy-dumpling-surpriz-renklerde-rainbow-mystery-squishy-bun-moj-moj-1-adet-p-1180165093,BalonKasaba,92,199.97,201.99,1,4.9,TRY,"[""Sepette %1 İndirim"",""Sepette %2 İndirim"",""Kargo Bedava""]",InStock,,3 günde 500+ ürün satıldı!,3,500,166.7,2.7,87,59,1,82,"6,6B kişinin sepetinde","9,4B kişi favoriledi","Son 24 saatte 4,8B kişi görüntüledi",4999,TRY,0,1,1,3,12 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,,https://cdn.dsmcdn.com/ty1935/prod/QC_ENRICHMENT/20260711/22/dcbeba30-4bcc-3636-9007-1a6c68741480/1_org_zoom.jpg,"{""Boyut/Ebat"":""Tek Ebat"",""Paket İçeriği"":""1'li"",""Yaş"":""3+ Yaş"",""Menşei"":""CN"",""Özellik"":""Standart""}",20,4.85,refreshed,"[""daily_top""]",true,2026-09-01T11:00:07+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-01,2026-09-01T11:00:07+03:00,,,anne-bebek-cocuk,Anne & Bebek & Çocuk,5,1,163,163,5,genel-cok-satanlar:anne-bebek-cocuk,5,2,102.7,49,262355023,,262355023:unknown,"WAPPA Beyaz Kapı Güvenliği Kapı Stoperi, Kapı Durdurucu",WAPPA,Koruyucu ve Kilit,https://www.trendyol.com/wappa/beyaz-kapi-guvenligi-kapi-stoperi-kapi-durdurucu-p-262355023,WAPPA AŞ,93,34.99,,,0,TRY,"[""Sepette %25 İndirim"",""20 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",InStock,,3 günde 500+ ürün satıldı!,3,500,166.7,4.6,2061,1095,-1,111,577 kişinin sepetinde,"28,8B kişi favoriledi",,4999,TRY,0,,1,3,52 dakika 23 saniye içinde sipariş verirsen en geç bugün kargoda!,,https://cdn.dsmcdn.com/ty1670/prod/QC/20250426/23/422a5a18-d49d-3f7f-988b-ca42925263e3/1_org_zoom.jpg,"{""Tip"":""Koruyucu Kilit"",""Renk"":""Beyaz"",""Koruyucu Kilit Çeşidi"":""Dolap Kilidi"",""Paket İçeriği"":""Tekli"",""Menşei"":""TR"",""Özellik"":""Normal""}",20,5,refreshed,"[""daily_top""]",true,2026-09-01T11:00:07+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-01,2026-09-01T11:00:07+03:00,,,anne-bebek-cocuk,Anne & Bebek & Çocuk,6,1,164,164,6,genel-cok-satanlar:anne-bebek-cocuk,6,-3,95.1,54,826256271,,826256271:unknown,Happy Toys MyClean DİNAZOR SUDA BÜYÜYEN 8 ADET DİNAZOR YUMURTASI,Happy Toys,Hayvan Figür Oyuncak,https://www.trendyol.com/happy-toys/myclean-dinazor-suda-buyuyen-8-adet-dinazor-yumurtasi-p-826256271,MANGO BUTİK,92,170,,,3,TRY,"[""Sepette %1 İndirim"",""Kargo Bedava""]",InStock,,3 günde 500+ ürün satıldı!,3,500,166.7,4,381,223,1,110,561 kişinin sepetinde,"12,3B kişi favoriledi","Son 24 saatte 1,8B kişi görüntüledi",4999,TRY,0,,1,3,12 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,,https://cdn.dsmcdn.com/ty1739/prod/QC_ENRICHMENT/20250825/08/54906321-74d7-3d4f-979c-0f19f5a03851/1_org_zoom.jpg,"{""Paket İçeriği"":""8'li"",""Yaş"":""2+ Yaş"",""Pil ile mi çalışır?"":""Hayır"",""Piller Kutuya Dahil Mi?"":""Hayır"",""Menşei"":""TR""}",20,5,refreshed,"[""daily_top""]",true,2026-09-01T11:00:07+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-01,2026-09-01T11:00:07+03:00,,,anne-bebek-cocuk,Anne & Bebek & Çocuk,7,1,165,165,7,genel-cok-satanlar:anne-bebek-cocuk,7,-3,94.2,52.5,1164531939,,1164531939:unknown,FBZhome 72 Parça Manyetik Yapı Blokları - Çocuklar için Renkli 3 Boyutlu Karo Oyun Seti Oyuncak Yap-Boz,FBZhome,Eğitici Oyuncak,https://www.trendyol.com/fbzhome/72-parca-manyetik-yapi-bloklari-cocuklar-icin-renkli-3-boyutlu-karo-oyun-seti-oyuncak-yap-boz-p-1164531939,FBZHOME,92,1198.77,,,0,TRY,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",InStock,,3 günde 500+ ürün satıldı!,3,500,166.7,4.6,420,299,7,89,"5,7B kişinin sepetinde","22,4B kişi favoriledi","Son 24 saatte 2,5B kişi görüntüledi",4999,TRY,0,,1,3,52 dakika 22 saniye içinde sipariş verirsen en geç bugün kargoda!,,https://cdn.dsmcdn.com/ty1930/prod/QC_ENRICHMENT/20260717/11/b1cae3a6-3aff-35af-9567-d612ab4b08ee/1_org_zoom.jpg,"{""Paket İçeriği"":""72'li"",""Yaş"":""3+ Yaş"",""Piller Kutuya Dahil Mi?"":""Hayır"",""Dil"":""Evrensel Dil"",""Pil ile mi çalışır?"":""Hayır"",""Diğer Özellikler"":""manyetik mıknatıslı bloklar"",""Menşei"":""TR"",""Ürün Uyarıları (Oyuncak)"":""3 Yaş Üstü"",""Batarya Türü"":""Diğer"",""Batarya Boyutu"":""Uygulanabilir Değil"",""Özellik"":""Diğer""}",20,5,refreshed,"[""daily_top""]",true,2026-09-01T11:00:07+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
