date,captured_at,query,sort,source_segment,source_query,segment_position,source_page,search_position,bestseller_rank,category_rank,rank_scope,rank_scope_position,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,category,url,seller_name,seller_score,price,original_price,discount_percent,price_delta_percent,currency,campaigns,stock_status,stock_signal,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,rating_count,review_count,review_delta,question_count,basket_signal,favorite_signal,view_signal,shipping_cost,shipping_currency,handling_days_min,handling_days_max,transit_days_min,transit_days_max,delivery_summary,badge,image_url,properties,sample_review_count,sample_review_avg,detail_status,detail_selection,detail_attempted,detail_refreshed_at,detail_age_days,data_sources,field_availability,detail_ok,detail_error
2026-08-26,2026-08-26T09:30:04+03:00,erkek,BEST_SELLER,genel-erkek,erkek,170,10,170,170,8,erkek:genel-erkek,170,,15.5,14.5,1163608704,1276237,1163608704:1276237,VIATOX LS-2018 Yarasa Çok Gözlü Geniş Hacimli Terletmeyen Ortopedik Sırt Destekli Lise Ortaokul Okul Çantas,VIATOX,,https://www.trendyol.com/viatox/ls-2018-yarasa-cok-gozlu-genis-hacimli-terletmeyen-ortopedik-sirt-destekli-lise-ortaokul-okul-cantas-p-1163608704?boutiqueId=61&merchantId=1276237,SEDEF-ÇANTA,94,899.9,,,,TRY,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.8,86,,,36,"2,4B kişinin sepetinde","8,2B kişi favoriledi","Son 24 saatte 2,2B kişi görüntüledi",,,0,,,,3 saat 24 dakika içinde sipariş verirsen en geç bugün kargoda!,En Çok Satan 8. Ürün,,{},0,,refreshed,"[""daily_top""]",true,2026-08-26T09:30:04+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-26,2026-08-26T09:30:04+03:00,erkek,BEST_SELLER,genel-erkek,erkek,171,10,171,171,1,erkek:genel-erkek,171,-4,25.1,4.9,272618374,301311,272618374:301311,Bargello 709x2(2ADET) Oriental Edp 50 ml Erkek Parfüm-rsaf709709,Bargello,Parfüm Seti,https://www.trendyol.com/bargello/709x2-2adet-oriental-edp-50-ml-erkek-parfum-rsaf709709-p-272618374?boutiqueId=61&merchantId=301311,Bargello Parfüm Center,94,900,,,0,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.6,3370,1363,0,1042,"1,7B kişinin sepetinde","41,5B kişi favoriledi",Son 24 saatte 625 kişi görüntüledi,4999,TRY,0,,1,4,6 saat 24 dakika içinde sipariş verirsen en geç bugün kargoda!,En Çok Satan 1. Ürün,https://cdn.dsmcdn.com/ty1898/prod/QC_ENRICHMENT/20260701/18/bf3b2810-6c17-3f0a-b231-1a0ab4f02e5e/1_org_zoom.jpg,"{""Tip"":""EDP"",""Hacim"":""50 ml"",""Menşei"":""TR""}",20,5,refreshed,"[""daily_top""]",true,2026-08-26T09:30:04+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-26,2026-08-26T09:30:04+03:00,erkek,BEST_SELLER,genel-erkek,erkek,172,10,172,172,4,erkek:genel-erkek,172,,30.1,0,114279159,203783,114279159:203783,BGK 6'lı Düz Tenis Model,BGK,,https://www.trendyol.com/bgk/6-li-duz-tenis-model-p-114279159?boutiqueId=61&merchantId=203783,BGK,6,199.99,,,,TRY,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.2,5755,,,80,915 kişinin sepetinde,"73,5B kişi favoriledi",Son 24 saatte 389 kişi görüntüledi,,,0,,,,1 saat 24 dakika içinde sipariş verirsen en geç bugün kargoda!,,,{},0,,refreshed,"[""daily_top""]",true,2026-08-26T09:30:04+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-26,2026-08-26T09:30:04+03:00,erkek,BEST_SELLER,genel-erkek,erkek,173,10,173,173,14,erkek:genel-erkek,173,23,60.1,9.9,144342463,1188,144342463:1188,Defacto Erkek Pamuklu 3'lü Kısa Çorap S3904AZNS,Defacto,Çorap,https://www.trendyol.com/defacto/erkek-pamuklu-3-lu-kisa-corap-s3904azns-p-144342463?boutiqueId=61&merchantId=1188,DeFacto,86,89.99,149.99,40,0,TRY,"[""Sepette %40 İndirim""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.5,851,329,-4,25,305 kişinin sepetinde,"5,1B kişi favoriledi",,4999,TRY,0,1,1,4,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1836/prod/QC_ENRICHMENT/20260313/05/4d02a2b8-d49a-3e91-886e-710e4364c45f/1_org_zoom.jpg,"{""Materyal"":""Pamuklu"",""Sürdürülebilirlik Detayı"":""Hayır"",""Tip"":""Patik çorap"",""Renk"":""Siyah"",""Paket İçeriği"":""3'lü"",""Desen"":""Düz"",""Teknik"":""Yok"",""Ürün Tipi"":""Düz"",""Koleksiyon"":""İç Giyim"",""Kumaş Tipi"":""Örme"",""Siluet"":""Kısa"",""Persona"":""Cool & Comfort"",""Materyal Bileşeni"":""CO-PA-EA"",""Ortam"":""Casual/Günlük"",""Yıkama Talimatı"":""Type 1"",""Ek Özellik"":""Esnek"",""Boy"":""Regular"",""Menşei"":""TR""}",20,5,refreshed,"[""daily_top""]",true,2026-08-26T09:30:04+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-26,2026-08-26T09:30:04+03:00,erkek,BEST_SELLER,genel-erkek,erkek,174,10,174,174,18,erkek:genel-erkek,174,-103,30.7,0,38061596,347,38061596:347,Altınyıldız Classics Erkek Haki %100 Pamuk Kıvrılmaz Pike Polo Yaka Slim Fit Dar Kesim Tişört,Altınyıldız Classics,,https://www.trendyol.com/altinyildiz-classics/erkek-haki-100-pamuk-kivrilmaz-pike-polo-yaka-slim-fit-dar-kesim-tisort-p-38061596?boutiqueId=61&merchantId=347,Altınyıldız Classics,,499.99,,,0,TRY,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.5,6800,,0,77,"3,1B kişinin sepetinde","95,1B kişi favoriledi","Son 24 saatte 1,2B kişi görüntüledi",,,0,,,,14 saat 23 dakika içinde sipariş verirsen en geç yarın kargoda!,En Çok Favorilenen 7. Ürün,,{},0,,refreshed,"[""daily_top"",""hot_change""]",true,2026-08-26T09:30:04+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-26,2026-08-26T09:30:04+03:00,erkek,BEST_SELLER,genel-erkek,erkek,175,10,175,175,4,erkek:genel-erkek,175,,34.8,20.2,1109337130,4442,1109337130:4442,Penti Erkek Renkli Harbor Lines Pijama Takımı,Penti,Pijama Takımı,https://www.trendyol.com/penti/erkek-renkli-harbor-lines-pijama-takimi-p-1109337130?boutiqueId=61&merchantId=4442,Penti,,540,720,25,,TRY,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.8,51,16,,10,867 kişinin sepetinde,4B kişi favoriledi,"Son 24 saatte 1,3B kişi görüntüledi",4999,TRY,0,1,1,4,Tahmini Teslim:,En Çok Satan 4. Ürün,https://cdn.dsmcdn.com/ty1949/prod/QC_ENRICHMENT/20260824/18/f3988284-7126-3d3b-84f3-0066e180b52b/1_org_zoom.jpg,"{""Sürdürülebilirlik Detayı"":""Hayır"",""Kol Tipi"":""Kısa Kol"",""Desen"":""Retro"",""Yaka Tipi"":""Bisiklet Yaka"",""Paça Boyu"":""Uzun"",""Renk"":""Çok Renkli"",""Materyal"":""Pamuklu"",""Ürün Tipi"":""Baskılı"",""Kol Boyu"":""Belirtilmemiş"",""Kalıp"":""Oversize"",""Kumaş Tipi"":""Dokuma"",""Bel"":""Normal Bel"",""Dokuma Tipi"":""Yumoş"",""Siluet"":""Basic"",""Materyal Bileşeni"":""30% Polyester, 70% Pamuk"",""Yıkama Talimatı"":""T08"",""Paça Tipi"":""Düz Paça"",""Boy"":""Tam Boy"",""Menşei"":""TR""}",16,4.75,refreshed,"[""daily_top""]",true,2026-08-26T09:30:04+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-26,2026-08-26T09:30:04+03:00,erkek,BEST_SELLER,genel-erkek,erkek,176,10,176,176,,erkek:genel-erkek,176,-58,19.6,10.4,277171842,571412,277171842:571412,"NIVEA MEN Erkek Bakım Damat Çeyiz Seti, Duş Jeli, Roll-on Deodorant, Tıraş Köpüğü ve Nemlendirici Losyon",NIVEA,Deodorant ve Roll On,https://www.trendyol.com/nivea/men-erkek-bakim-damat-ceyiz-seti-dus-jeli-roll-on-deodorant-tiras-kopugu-ve-nemlendirici-losyon-p-277171842?boutiqueId=61&merchantId=571412,NIVEA,,1039.9,,,0,TRY,"[""100 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.6,522,279,0,50,981 kişinin sepetinde,21B kişi favoriledi,Son 24 saatte 857 kişi görüntüledi,4999,TRY,0,,1,4,2 saat 23 dakika içinde sipariş verirsen en geç bugün kargoda!,En Çok Ziyaret Edilen 4. Ürün,https://cdn.dsmcdn.com/ty1000439/product/media/images/prod/PIM/20260820/06/42ef6ac3-3852-498a-88f4-d2c9a94aa4aa/1_org_zoom.jpg,"{""Hacim"":""50 ml"",""Ek Özellik"":""Pudrasız"",""Form"":""Roll On"",""Menşei"":""DE"",""Ürün Güvenliği Bilgisi"":""Tehlikeli Değil"",""Koku Türü"":""Odunsu""}",20,5,refreshed,"[""daily_top"",""hot_change""]",true,2026-08-26T09:30:04+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-26,2026-08-26T09:30:04+03:00,erkek,BEST_SELLER,genel-erkek,erkek,177,10,177,177,9,erkek:genel-erkek,177,,10.4,19.6,1179650889,426475,1179650889:426475,"D'VERS Siyah Basic Okul Çantası ve Kalemlik Seti – Üç Bölmeli, Geniş Hacimli Okul Sırt Çantası",D'VERS Siyah,,https://www.trendyol.com/d-vers/siyah-basic-okul-cantasi-ve-kalemlik-seti-uc-bolmeli-genis-hacimli-okul-sirt-cantasi-p-1179650889?boutiqueId=61&merchantId=426475,D'VERS,,744.9,,,,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.8,19,,,61,"2,6B kişinin sepetinde","4,7B kişi favoriledi","Son 24 saatte 1,8B kişi görüntüledi",,,0,,,,Tahmini Teslim:,En Çok Satan 9. Ürün,,{},0,,refreshed,"[""daily_top""]",true,2026-08-26T09:30:04+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-26,2026-08-26T09:30:04+03:00,erkek,BEST_SELLER,genel-erkek,erkek,178,10,178,178,2,erkek:genel-erkek,178,,15.5,14.5,1166351489,263280,1166351489:263280,Modafırsat GARANTİLİ Deniz Ayakkabısı Kadın Erkek Kaymaz Taban Rafting Plaj Havuz Sandaleti,Modafırsat,,https://www.trendyol.com/modafirsat/garantili-deniz-ayakkabisi-kadin-erkek-kaymaz-taban-rafting-plaj-havuz-sandaleti-p-1166351489?boutiqueId=61&merchantId=263280,Modafırsat,,199.99,,,,TRY,"[""Kargo Bedava""]",InStock,10 adetten fazla stok sunulmuştur,,,,,4,86,,,5,764 kişinin sepetinde,"3,4B kişi favoriledi",Son 24 saatte 839 kişi görüntüledi,,,0,,,,3 saat 23 dakika içinde sipariş verirsen en geç bugün kargoda!,En Çok Ziyaret Edilen 4. Ürün,,{},0,,refreshed,"[""daily_top""]",true,2026-08-26T09:30:04+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-26,2026-08-26T09:30:04+03:00,erkek,BEST_SELLER,genel-erkek,erkek,179,10,179,179,27,erkek:genel-erkek,179,11,27.3,3.7,839317940,139435,839317940:139435,Tudors Erkek Slim Fit Dar Kesim Pamuklu Yumuşak Doku Kumaş Kahverengi Polo Yaka Tişört,Tudors,,https://www.trendyol.com/tudors/erkek-slim-fit-dar-kesim-pamuklu-yumusak-doku-kumas-kahverengi-polo-yaka-tisort-p-839317940?boutiqueId=61&merchantId=139435,Tudors,,395.53,399.53,1,-1,TRY,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.5,1937,,0,311,"1,4B kişinin sepetinde","26,8B kişi favoriledi","Son 24 saatte 1,1B kişi görüntüledi",,,0,,,,5 saat 23 dakika içinde sipariş verirsen en geç bugün kargoda!,,,{},0,,refreshed,"[""daily_top""]",true,2026-08-26T09:30:04+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-26,2026-08-26T09:30:04+03:00,erkek,BEST_SELLER,genel-erkek,erkek,180,10,180,180,4,erkek:genel-erkek,180,,24.4,5.6,800176720,426475,800176720:426475,D'VERS Unisex Siyah Su Geçirmez Günlük Cepli Sırt Çantası,D'VERS,Sırt Çantası,https://www.trendyol.com/d-vers/unisex-siyah-su-gecirmez-gunluk-cepli-sirt-cantasi-p-800176720?boutiqueId=61&merchantId=426475,D'VERS,,529.9,,,,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.5,2353,1134,,349,"3,7B kişinin sepetinde","57,9B kişi favoriledi","Son 24 saatte 3,5B kişi görüntüledi",4999,TRY,0,2,1,6,Tahmini Teslim:,En Çok Satan 4. Ürün,https://cdn.dsmcdn.com/ty1942/prod/QC_ENRICHMENT/20260616/19/9b3a05c0-92c6-304b-83cb-04cbd41d1308/1_org_zoom.jpg,"{""Koleksiyon"":""Unisex"",""Sürdürülebilirlik Detayı"":""Recycle"",""Boyut"":""Orta Boy"",""Renk"":""Siyah"",""Materyal"":""Kumaş"",""Kapasite"":""16-45 L"",""Materyal Bileşeni"":""100% Polyester"",""Ortam"":""Casual/Günlük"",""Yıkama Talimatı"":""T101"",""Desen"":""Düz"",""Deri Kalitesi"":""Parça Mevcut Değil"",""Kumaş Tipi"":""Dokuma"",""Menşei"":""TR""}",20,5,refreshed,"[""daily_top""]",true,2026-08-26T09:30:04+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-26,2026-08-26T09:30:04+03:00,erkek,BEST_SELLER,genel-erkek,erkek,181,10,181,181,,erkek:genel-erkek,181,-15,17.1,12.9,1124072153,774575,1124072153:774575,Batçı Saç Siyahlaştıran Anında Etkili Beyaz Kapatıcı Şampuan 350 Ml,Batçı,Şampuan,https://www.trendyol.com/batci/sac-siyahlastiran-aninda-etkili-beyaz-kapatici-sampuan-350-ml-p-1124072153?boutiqueId=61&merchantId=774575,Batçı Cosmetic,93,389.9,,,0,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.2,261,137,3,184,"1,1B kişinin sepetinde","6,1B kişi favoriledi",Son 24 saatte 549 kişi görüntüledi,4999,TRY,0,1,1,4,5 saat 23 dakika içinde sipariş verirsen en geç bugün kargoda!,,https://cdn.dsmcdn.com/ty1855/prod/QC_ENRICHMENT/20260415/11/26f5b714-9d3e-32a7-b116-9b38dea7eaae/1_org_zoom.jpg,"{""Etki"":""Canlandırıcı"",""Hacim"":""350 ml"",""Saç Tipi"":""Tüm Saç Tipleri"",""Menşei"":""TR"",""Refill"":""Hayır""}",20,5,refreshed,"[""daily_top""]",true,2026-08-26T09:30:04+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-26,2026-08-26T09:30:04+03:00,erkek,BEST_SELLER,genel-erkek,erkek,182,10,182,182,,erkek:genel-erkek,182,,21.4,8.6,367845275,347,367845275:347,AC&Co / Altınyıldız Classics Erkek Premium Pamuklu Çok Renkli 5'li Esnek Boxer Paketi (Damat Bohçası) Çeyiz Seti,AC&Co / Altınyıldız Classics,Boxer,https://www.trendyol.com/ac-co-altinyildiz-classics/erkek-premium-pamuklu-cok-renkli-5-li-esnek-boxer-paketi-damat-bohcasi-ceyiz-seti-p-367845275?boutiqueId=61&merchantId=347,Altınyıldız Classics,,701.99,,,,TRY,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.7,1079,468,,5,730 kişinin sepetinde,"10,5B kişi favoriledi",Son 24 saatte 679 kişi görüntüledi,4999,TRY,0,1,1,4,14 saat 23 dakika içinde sipariş verirsen en geç yarın kargoda!,,https://cdn.dsmcdn.com/ty1000036/product/media/images/prod/PIM/20251119/10/575156d8-fe78-4538-8f41-565fd8781264/1_org_zoom.jpg,"{""Desen"":""Slogan"",""Materyal"":""Pamuk - Elastan"",""Renk"":""Çok Renkli"",""Paket İçeriği"":""5'li"",""Ürün Tipi"":""Düz"",""Kalıp"":""Slim"",""Koleksiyon"":""İç Giyim"",""Materyal Bileşeni"":""%5 Elastan, %95 Pamuk"",""Ortam"":""Lounge/Home"",""Yıkama Talimatı"":""Type 1"",""Kumaş Tipi"":""Dokuma"",""Bel"":""Normal Bel"",""Ek Özellik"":""Esnek"",""Sürdürülebilirlik Detayı"":""Hayır"",""Menşei"":""TR""}",20,5,refreshed,"[""daily_top""]",true,2026-08-26T09:30:04+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-26,2026-08-26T09:30:04+03:00,erkek,BEST_SELLER,genel-erkek,erkek,183,10,183,183,6,erkek:genel-erkek,183,,24,7.8,2913056,215558,2913056:215558,Palette Kalıcı Doğal Renkler 8-0 Bal Köpüğü Shea Yağı Saç Boyası,Palette,Saç Boyası,https://www.trendyol.com/palette/kalici-dogal-renkler-8-0-bal-kopugu-shea-yagi-sac-boyasi-p-2913056?boutiqueId=61&merchantId=215558,Fermonashop,91,139.9,142.5,1.8,,TRY,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı"",""Trendyol Plus'a Özel""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.5,1061,600,,454,693 kişinin sepetinde,"43,6B kişi favoriledi",Son 24 saatte 1B kişi görüntüledi,4999,TRY,0,,1,4,2 saat 23 dakika içinde sipariş verirsen en geç bugün kargoda!,En Çok Satan 6. Ürün,https://cdn.dsmcdn.com/ty1000036/product/media/images/prod/PIM/20251128/12/bb1ee40a-f01d-440a-b3aa-b1c1ec4dfacd/1_org_zoom.jpg,"{""Form"":""Tüp"",""Renk"":""Sarı"",""Özellik"":""Amonyaklı"",""Kalıcılık"":""Kalıcı"",""RGB"":""#725F3B"",""Menşei"":""TR"",""Ürün Güvenliği Bilgisi"":""Tehlikeli Değil""}",20,5,refreshed,"[""daily_top""]",true,2026-08-26T09:30:04+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-26,2026-08-26T09:30:04+03:00,erkek,BEST_SELLER,genel-erkek,erkek,184,10,184,184,,erkek:genel-erkek,184,,23.9,6.1,896081827,781333,896081827:781333,Rivance %100 Doğal Roll-On Deodorant Ter Kokusu Önleyici Bitkisel İçerikli Alüminyum İçermez 50 ml,Rivance,Deodorant ve Roll On,https://www.trendyol.com/rivance/100-dogal-roll-on-deodorant-ter-kokusu-onleyici-bitkisel-icerikli-aluminyum-icermez-50-ml-p-896081827?boutiqueId=61&merchantId=781333,Rivance,89,379.9,,,,TRY,"[""20 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.1,1656,964,,411,"1,6B kişinin sepetinde",184B kişi favoriledi,Son 24 saatte 520 kişi görüntüledi,4999,TRY,0,,1,4,7 saat 23 dakika içinde sipariş verirsen en geç bugün kargoda!,En Çok Favorilenen 6. Ürün,https://cdn.dsmcdn.com/ty1677/prod/QC/20250513/16/f9a829bd-14b6-3108-af25-f6bfe362666e/1_org_zoom.jpg,"{""Ek Özellik"":""Alüminyum İçermeyen"",""Hacim"":""50 ml"",""Form"":""Roll On"",""Menşei"":""TR"",""Ürün Güvenliği Bilgisi"":""Tehlikeli Değil"",""Koruma Süresi"":""72h""}",20,5,refreshed,"[""daily_top""]",true,2026-08-26T09:30:04+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
