date,captured_at,query,sort,source_segment,source_query,segment_position,source_page,search_position,bestseller_rank,category_rank,rank_scope,rank_scope_position,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,category,url,seller_name,seller_score,price,original_price,discount_percent,price_delta_percent,currency,campaigns,stock_status,stock_signal,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,rating_count,review_count,review_delta,question_count,basket_signal,favorite_signal,view_signal,shipping_cost,shipping_currency,handling_days_min,handling_days_max,transit_days_min,transit_days_max,delivery_summary,badge,image_url,properties,sample_review_count,sample_review_avg,detail_status,detail_selection,detail_attempted,detail_refreshed_at,detail_age_days,data_sources,field_availability,detail_ok,detail_error
2026-08-20,2026-08-20T16:52:47+03:00,hamile,BEST_SELLER,hamile-cok-satanlar,Trendyol Hamile / Çok Satanlar,20,1,20,20,20,hamile:hamile-cok-satanlar,20,,63.1,21.9,902666880,,902666880:unknown,MODALADY 3 ADET %100 PAMUKLU HAMİLE KÜLODU,MODALADY,,https://www.trendyol.com/modalady/3-adet-100-pamuklu-hamile-kulodu-p-902666880,UCUZAGETİR,89,298.9,,,,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.5,764,,,120,319 kişinin sepetinde,14B kişi favoriledi,,,,0,,,,7 saat 5 dakika içinde sipariş verirsen en geç yarın kargoda!,,,{},0,,refreshed,"[""daily_top""]",true,2026-08-20T16:52:47+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-20,2026-08-20T16:52:47+03:00,hamile,BEST_SELLER,hamile-cok-satanlar,Trendyol Hamile / Çok Satanlar,21,1,21,21,21,hamile:hamile-cok-satanlar,21,,60.6,21.9,789662810,,789662810:unknown,Arma Yıldız 3'lü Paket Kadın Ten Rengi Pamuklu Likralı Yüksek Bel Hamile Lohusa Külot Esnek ve Rahat Kumaş,Arma Yıldız,,https://www.trendyol.com/arma-yildiz/3-lu-paket-kadin-ten-rengi-pamuklu-likrali-yuksek-bel-hamile-lohusa-kulot-esnek-ve-rahat-kumas-p-789662810,ARMA YILDIZ,94,319.9,,,,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.5,659,,,110,327 kişinin sepetinde,"3,6B kişi favoriledi",,,,0,,,,7 saat 5 dakika içinde sipariş verirsen en geç yarın kargoda!,,,{},0,,refreshed,"[""daily_top""]",true,2026-08-20T16:52:47+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-20,2026-08-20T16:52:47+03:00,hamile,BEST_SELLER,hamile-cok-satanlar,Trendyol Hamile / Çok Satanlar,22,1,22,22,22,hamile:hamile-cok-satanlar,22,,77.4,27.3,1130942050,,1130942050:unknown,"Pierre Cardin 6119 Premium Comfort Kaplı Emzirme Sütyeni – Toparlayıcı, Dikişsiz, İz Yapmaz, Ayarlanabilir Askılı",Pierre Cardin,,https://www.trendyol.com/pierre-cardin/6119-premium-comfort-kapli-emzirme-sutyeni-toparlayici-dikissiz-iz-yapmaz-ayarlanabilir-askili-p-1130942050,,,699.9,929.9,24.7,,TRY,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",InStock,,,,,,4.3,121,,,36,407 kişinin sepetinde,"6,3B kişi favoriledi",,,,0,,,,7 saat 5 dakika içinde sipariş verirsen en geç yarın kargoda!,,,{},0,,refreshed,"[""daily_top""]",true,2026-08-20T16:52:47+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""unavailable"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-20,2026-08-20T16:52:47+03:00,hamile,BEST_SELLER,hamile-cok-satanlar,Trendyol Hamile / Çok Satanlar,23,1,23,23,23,hamile:hamile-cok-satanlar,23,,41.4,41.1,1020936050,,1020936050:unknown,Dorya Belly Moon Ayarlanabilir Yüksek Bel Esnek Siyah Toparlayıcı Hamile Tayt,Dorya,Hamile Taytı,https://www.trendyol.com/dorya/belly-moon-ayarlanabilir-yuksek-bel-esnek-siyah-toparlayici-hamile-tayt-p-1020936050,,,284.9,299.9,5,,TRY,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",InStock,,,,,,5,4,1,,6,,,,4999,TRY,0,2,1,6,,,https://cdn.dsmcdn.com/ty1772/prod/QC_PREP/20251012/22/abac66dd-ccd3-3dd6-94a7-13b56c942439/1_org_zoom.jpg,"{""Desen"":""Düz"",""Materyal"":""Spandeks"",""Kumaş Tipi"":""Örme"",""Renk"":""Siyah"",""Materyal Bileşeni"":""%90 Polyester, %10 Elastan"",""Yıkama Talimatı"":""T08"",""Boy"":""Standart"",""Bel"":""Yüksek Bel"",""Paça Tipi"":""Dar Paça"",""Siluet"":""Uzun"",""Sürdürülebilirlik Detayı"":""Hayır"",""Ortam"":""Günlük"",""Menşei"":""TR""}",1,5,refreshed,"[""daily_top""]",true,2026-08-20T16:52:47+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""unavailable"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""unavailable"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-20,2026-08-20T16:52:47+03:00,hamile,BEST_SELLER,hamile-cok-satanlar,Trendyol Hamile / Çok Satanlar,24,1,24,24,24,hamile:hamile-cok-satanlar,24,,58.2,16.8,827538355,,827538355:unknown,MODALADY 3 ADET %100 PAMUKLU HAMİLE KÜLODU,MODALADY,,https://www.trendyol.com/modalady/3-adet-100-pamuklu-hamile-kulodu-p-827538355,UCUZAGETİR,89,298.9,,,,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.5,1876,,,262,405 kişinin sepetinde,"27,5B kişi favoriledi",,,,0,,,,7 saat 5 dakika içinde sipariş verirsen en geç yarın kargoda!,,,{},0,,refreshed,"[""daily_top""]",true,2026-08-20T16:52:47+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-20,2026-08-20T16:52:47+03:00,hamile,BEST_SELLER,hamile-cok-satanlar,Trendyol Hamile / Çok Satanlar,25,1,25,25,25,hamile:hamile-cok-satanlar,25,,46.3,26.2,1086354600,,1086354600:unknown,LadyMina Pijama Siyah Pileli Hamile Lahusa Pijama Takım,LadyMina Pijama,,https://www.trendyol.com/ladymina-pijama/siyah-pileli-hamile-lahusa-pijama-takim-p-1086354600,LadyMina Shop (İkbal Kozluca),91,722.2,,,,TRY,"[""20 TL Kupon""]",InStock,50 adetten fazla stok sunulmuştur,,,,,4.5,107,,,54,,"6,9B kişi favoriledi",Son 24 saatte 887 kişi görüntüledi,,,0,,,,7 saat 5 dakika içinde sipariş verirsen en geç yarın kargoda!,,,{},0,,refreshed,"[""daily_top""]",true,2026-08-20T16:52:47+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-20,2026-08-20T16:52:47+03:00,hamile,BEST_SELLER,hamile-cok-satanlar,Trendyol Hamile / Çok Satanlar,26,1,26,26,26,hamile:hamile-cok-satanlar,26,,58.3,16.7,813433337,,813433337:unknown,Miss Dünya Lissa Sabahlıklı Şerit Detaylı Hamile ve Lohusa Pijama Takımı,Miss Dünya Lissa,,https://www.trendyol.com/miss-dunya-lissa/sabahlikli-serit-detayli-hamile-ve-lohusa-pijama-takimi-p-813433337,Miss Dünya Lissa,85,1434.49,1509.99,5,,TRY,"[""Trendyol Plus'a Özel"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.5,1467,,,291,391 kişinin sepetinde,"48,1B kişi favoriledi",Son 24 saatte 510 kişi görüntüledi,,,0,,,,Tahmini Teslim:,,,{},0,,refreshed,"[""daily_top""]",true,2026-08-20T16:52:47+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-20,2026-08-20T16:52:47+03:00,hamile,BEST_SELLER,hamile-cok-satanlar,Trendyol Hamile / Çok Satanlar,27,1,27,27,27,hamile:hamile-cok-satanlar,27,,54.3,25.8,1124598160,,1124598160:unknown,MODALADY 3 ADET %100 PAMUKLU HAMİLE KÜLODU,MODALADY,,https://www.trendyol.com/modalady/3-adet-100-pamuklu-hamile-kulodu-p-1124598160,UCUZAGETİR,89,251.55,287.9,12.6,,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.6,91,,,27,329 kişinin sepetinde,3B kişi favoriledi,,,,0,,,,7 saat 5 dakika içinde sipariş verirsen en geç yarın kargoda!,,,{},0,,refreshed,"[""daily_top""]",true,2026-08-20T16:52:47+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-20,2026-08-20T16:52:47+03:00,hamile,BEST_SELLER,hamile-cok-satanlar,Trendyol Hamile / Çok Satanlar,28,1,28,28,28,hamile:hamile-cok-satanlar,28,,44.6,32.1,1020935115,,1020935115:unknown,Genel Markalar Belly Moon Esnek Beli Ayarlanabilir İspanyol Paça Hamile Tayt,Genel Markalar,Hamile Taytı,https://www.trendyol.com/genel-markalar/belly-moon-esnek-beli-ayarlanabilir-ispanyol-paca-hamile-tayt-p-1020935115,Belly Moon,93,353.31,399.9,11.7,,TRY,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",InStock,50 adetten fazla stok sunulmuştur,,,,,4.7,17,12,,21,,736 kişi favoriledi,,4999,TRY,0,2,1,6,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1814/prod/QC_ENRICHMENT/20260120/09/2ce468e4-c409-3508-b8cd-027f6a97acef/1_org_zoom.jpg,"{""Desen"":""Düz"",""Materyal"":""Spandeks"",""Kumaş Tipi"":""Dokuma"",""Renk"":""Siyah"",""Materyal Bileşeni"":""%90 polyester, %10 elastan"",""Yıkama Talimatı"":""T08"",""Boy"":""Standart"",""Bel"":""Yüksek Bel"",""Paça Tipi"":""ispanyol paça"",""Siluet"":""Uzun"",""Sürdürülebilirlik Detayı"":""Evet"",""Ortam"":""Günlük"",""Menşei"":""TR""}",12,4.58,refreshed,"[""daily_top""]",true,2026-08-20T16:52:47+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-20,2026-08-20T16:52:47+03:00,hamile,BEST_SELLER,hamile-cok-satanlar,Trendyol Hamile / Çok Satanlar,29,1,29,29,29,hamile:hamile-cok-satanlar,29,,48.8,18.9,806314194,,806314194:unknown,Artış Ayarlanabilir Yüksek Bel Esnek Hamile Palazzo Pantolon PLZ01,Artış,,https://www.trendyol.com/artis/ayarlanabilir-yuksek-bel-esnek-hamile-palazzo-pantolon-plz01-p-806314194,Artış Collection,91,849.48,895.83,5.2,,TRY,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4,502,,,45,305 kişinin sepetinde,"42,7B kişi favoriledi",Son 24 saatte 561 kişi görüntüledi,,,0,,,,Tahmini Teslim:,,,{},0,,refreshed,"[""daily_top""]",true,2026-08-20T16:52:47+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-20,2026-08-20T16:52:47+03:00,hamile,BEST_SELLER,hamile-cok-satanlar,Trendyol Hamile / Çok Satanlar,30,1,30,30,30,hamile:hamile-cok-satanlar,30,,51.7,11.1,702247958,,702247958:unknown,par lingerie pl 3LÜ HAMİLE EMZİRME SÜTYENİ KAPSIZ,par lingerie pl,,https://www.trendyol.com/par-lingerie-pl/3lu-hamile-emzirme-sutyeni-kapsiz-p-702247958,ParLingerie,94,359.21,369.73,2.8,,TRY,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı"",""Trendyol Plus'a Özel""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.5,4111,,,315,737 kişinin sepetinde,"69,4B kişi favoriledi",Son 24 saatte 380 kişi görüntüledi,,,0,,,,7 saat 5 dakika içinde sipariş verirsen en geç yarın kargoda!,,,{},0,,refreshed,"[""daily_top""]",true,2026-08-20T16:52:47+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-20,2026-08-20T16:52:47+03:00,hamile,BEST_SELLER,hamile-cok-satanlar,Trendyol Hamile / Çok Satanlar,31,1,31,31,31,hamile:hamile-cok-satanlar,31,,39.8,17.7,928945133,,928945133:unknown,Artış Biyeli İspanyol Paça Yüksek Bel Esnek Toparlayıcı Hamile Tayt,Artış,,https://www.trendyol.com/artis/biyeli-ispanyol-paca-yuksek-bel-esnek-toparlayici-hamile-tayt-p-928945133,Artış Collection,91,825.19,,,,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.3,530,,,53,673 kişinin sepetinde,"69,2B kişi favoriledi",Son 24 saatte 566 kişi görüntüledi,,,0,,,,Tahmini Teslim:,,,{},0,,refreshed,"[""daily_top""]",true,2026-08-20T16:52:47+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-20,2026-08-20T16:52:47+03:00,hamile,BEST_SELLER,hamile-cok-satanlar,Trendyol Hamile / Çok Satanlar,32,1,32,32,32,hamile:hamile-cok-satanlar,32,,37,18,828439277,,828439277:unknown,KATLİN MATERNİTY WEAR Hamile Siyah Kumaş Pantolonu Beli Ayarlanabilir Double Kumaş,KATLİN MATERNİTY WEAR,,https://www.trendyol.com/katlin-maternity-wear/hamile-siyah-kumas-pantolonu-beli-ayarlanabilir-double-kumas-p-828439277,KATLİN MATERNİTY WEAR,95,737.38,,,,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.3,415,,,183,,13B kişi favoriledi,,,,0,,,,7 saat 5 dakika içinde sipariş verirsen en geç yarın kargoda!,,,{},0,,refreshed,"[""daily_top""]",true,2026-08-20T16:52:47+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-20,2026-08-20T16:52:47+03:00,hamile,BEST_SELLER,hamile-cok-satanlar,Trendyol Hamile / Çok Satanlar,33,1,33,33,33,hamile:hamile-cok-satanlar,33,,53.3,13.5,816223983,,816223983:unknown,Miss Dünya Lissa Önden Bağlamalı Geniş Şerit Yakalı Hamile ve Lohusa Pijama Takımı,Miss Dünya Lissa,,https://www.trendyol.com/miss-dunya-lissa/onden-baglamali-genis-serit-yakali-hamile-ve-lohusa-pijama-takimi-p-816223983,Miss Dünya Lissa,85,813.76,949.99,14.3,,TRY,"[""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.4,1344,,,196,349 kişinin sepetinde,"36,7B kişi favoriledi",Son 24 saatte 493 kişi görüntüledi,,,0,,,,Tahmini Teslim:,,,{},0,,refreshed,"[""daily_top""]",true,2026-08-20T16:52:47+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-20,2026-08-20T16:52:47+03:00,hamile,BEST_SELLER,hamile-cok-satanlar,Trendyol Hamile / Çok Satanlar,34,1,34,34,34,hamile:hamile-cok-satanlar,34,,27.7,27.3,1159113300,,1159113300:unknown,Maison La Femme Kadın Siyah Yüksek Bel Bol Paça Hamile Pantolonu,Maison La Femme,,https://www.trendyol.com/maison-la-femme/kadin-siyah-yuksek-bel-bol-paca-hamile-pantolonu-p-1159113300,Maison La Femme,93,569.05,599,5,,TRY,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",InStock,10 adetten fazla stok sunulmuştur,,,,,4.1,21,,,39,594 kişinin sepetinde,"5,5B kişi favoriledi",Son 24 saatte 909 kişi görüntüledi,,,0,,,,7 saat 5 dakika içinde sipariş verirsen en geç yarın kargoda!,,,{},0,,refreshed,"[""daily_top""]",true,2026-08-20T16:52:47+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
