rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
cocuk:cocuk-oyuncak,10,34,-5,78.3,31.7,1040762882,931256,1040762882:931256,tutobaby Sevimli Mıknatıslı Kurmalı Civcivler,tutobaby,TuTobaby,199.99,,0,InStock,,,,,4.5,195,2,24,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/tutobaby/sevimli-miknatisli-kurmali-civcivler-p-1040762882?boutiqueId=61&merchantId=931256
cocuk:cocuk-oyuncak,39,63,-5,28.6,23.2,1176552963,1078313,1176552963:1078313,Minolio LED Işıklı Çizim ve Boyama Tahtası Stant ve 6 Adet Kalem Hediyeli 20X20,Minolio,Minolio,600,700,0,InStock,,,,,4.5,33,2,24,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/minolio/led-isikli-cizim-ve-boyama-tahtasi-stant-ve-6-adet-kalem-hediyeli-20x20-p-1176552963?boutiqueId=61&merchantId=1078313
cocuk:cocuk-oyuncak,69,93,-5,33.7,16.3,1039875682,1127325,1039875682:1127325,Circle Toys Kıvrılabilen Renkli Tırtıl - Stres Giderici ve Motor Gelişimi Destekleyen Eğitici Oyuncak,Circle Toys,Circle Toys,190.3,237.88,0,InStock,,,,,4.6,50,1,8,"[""Sepette %20 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/circle-toys/kivrilabilen-renkli-tirtil-stres-giderici-ve-motor-gelisimi-destekleyen-egitici-oyuncak-p-1039875682?boutiqueId=61&merchantId=1127325
cocuk:cocuk-oyuncak,75,99,-6,55.6,4.4,841228487,357212,841228487:357212,Go Toys Match Pairs Hafıza Eşleştirme Oyunu Eğitici Oyuncak,Go Toys,Shopist,160.3,229,9.6,InStock,,,,,4.7,1570,1,61,"[""Sepette %30 İndirim"",""Süper Fırsat Ürünü"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/go-toys/match-pairs-hafiza-eslestirme-oyunu-egitici-oyuncak-p-841228487?boutiqueId=61&merchantId=357212
cocuk:cocuk-oyuncak,104,128,-7,15,19.1,1146329954,109643,1146329954:109643,Koz SÜPRİZ SQUİSHY ÇİN MANTISI KÜÇÜK,Koz,Rüya Gezegeni,183,190.9,-4.1,InStock,,,,,2,22,2,37,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/koz/supriz-squishy-cin-mantisi-kucuk-p-1146329954?boutiqueId=61&merchantId=109643
cocuk:cocuk-oyuncak,160,184,-7,53.9,6.1,803890711,357212,803890711:357212,Go Toys Mind Chess Hafıza Oyunu Renklerle Hafıza Ve Zihin Geliştirme Satrancı Memory,Go Toys,Shopist,160.3,229,21.2,InStock,,,,,4.6,962,1,33,"[""Sepette %30 İndirim"",""Süper Fırsat Ürünü"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/go-toys/mind-chess-hafiza-oyunu-renklerle-hafiza-ve-zihin-gelistirme-satranci-memory-p-803890711?boutiqueId=61&merchantId=357212
cocuk:cocuk-oyuncak,16,40,-8,97.4,27.6,1115203911,357212,1115203911:357212,Go Toys Go Track Turuncu Renk Esnek Yarış-Aksiyon Pisti 4.5 Mt - Flex track,Go Toys,,279.3,399,0,InStock,,,,,4.3,268,4,61,"[""Sepette %30 İndirim"",""Süper Fırsat Ürünü"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/go-toys/go-track-turuncu-renk-esnek-yaris-aksiyon-pisti-4-5-mt-flex-track-p-1115203911?boutiqueId=61&merchantId=357212
cocuk:cocuk-oyuncak,168,192,-9,30.3,14,955417921,1142113,955417921:1142113,ankahometoys Kaplumbağa Top Yutma Oyunu Çocuk Eğlenceli Oyun Denge Top Tutma Oyunu Basmalı Eğitici Oyuncak,ankahometoys,Fast Story,299.99,349.99,0,InStock,,,,,4.5,100,2,21,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/ankahometoys/kaplumbaga-top-yutma-oyunu-cocuk-eglenceli-oyun-denge-top-tutma-oyunu-basmali-egitici-oyuncak-p-955417921?boutiqueId=61&merchantId=1142113
cocuk:cocuk-oyuncak,11,35,-9,68.7,38.8,1157437173,109643,1157437173:109643,"Rüya Gezegeni 1 Adet Mini Taş - Kağıt - Makas Oyunu Anahtarlık , Parmak Oyuncağı , Parti Hediye , Stres Giderici Hediye",Rüya Gezegeni,Rüya Gezegeni,24.99,,0,InStock,,,,,4,21,1,21,"[""Sepette %30 İndirim"",""Sepette %35 İndirim"",""10 TL Kupon"",""129,90 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/ruya-gezegeni/1-adet-mini-tas-kagit-makas-oyunu-anahtarlik-parmak-oyuncagi-parti-hediye-stres-giderici-hediye-p-1157437173?boutiqueId=61&merchantId=109643
cocuk:cocuk-oyuncak,38,62,-13,21,19,801228842,1286025,801228842:1286025,Genel Markalar Pilli Zıplayan Tavşan Oyuncak | Sevimli Peluş Hareketli Tavşan,Genel Markalar,Nevam Homee,250,,-3.8,InStock,,,,,4.1,131,1,237,"[""Sepette %1 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/genel-markalar/pilli-ziplayan-tavsan-oyuncak-sevimli-pelus-hareketli-tavsan-p-801228842?boutiqueId=61&merchantId=1286025
cocuk:cocuk-oyuncak,137,161,-13,12.6,17.4,1090343235,952895,1090343235:952895,Cadence Kooky Aqua Slime Neon Renkler Seti Sihirli Su Oyunu 5X90ML,Cadence,,570,,,InStock,,,,,4.5,37,1,,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/cadence/kooky-aqua-slime-neon-renkler-seti-sihirli-su-oyunu-5x90ml-p-1090343235?boutiqueId=61&merchantId=952895
cocuk:cocuk-oyuncak,53,77,-16,16.7,13.3,866352630,752303,866352630:752303,KİNKU Oyuncak Polis Arabası Pilli Çarptıkça Yön Değiştiren Işıklı Sesli Polis Arabası,KİNKU,KİNKU,198,,0,InStock,,,,,4.3,122,4,39,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/kinku/oyuncak-polis-arabasi-pilli-carptikca-yon-degistiren-isikli-sesli-polis-arabasi-p-866352630?boutiqueId=61&merchantId=752303
cocuk:cocuk-oyuncak,140,164,-20,13.9,16.1,1016793037,919413,1016793037:919413,Genel Markalar 120 parça renkli eğitici zeka yapı blokları oyuncak blok seti,Genel Markalar,TABAŞCOLLECTİON,209.29,,-16.3,InStock,,,,,3.6,53,2,22,"[""20 TL Kupon"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/genel-markalar/120-parca-renkli-egitici-zeka-yapi-bloklari-oyuncak-blok-seti-p-1016793037?boutiqueId=61&merchantId=919413
cocuk:cocuk-oyuncak,37,61,-20,34.4,8.1,790178927,408958,790178927:408958,yükselen zeka İlk Magnet Puzzle Bebek (12-36 Ay),yükselen zeka,hepeğitim,319,,0,InStock,,,,,4.7,3551,1,241,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/yukselen-zeka/ilk-magnet-puzzle-bebek-12-36-ay-p-790178927?boutiqueId=61&merchantId=408958
cocuk:cocuk-oyuncak,161,185,-20,7.2,22.8,1071656947,968,1071656947:968,LEGO ® ǀ Marvel Örümcek Adam vs. Ghost Rider Motosikleti 76335 - 6+ Yaratıcı Oyuncak Yapım Seti (72P),LEGO,Trendyol,600.28,,25.3,InStock,,,,,4.9,7,1,4,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/lego/marvel-orumcek-adam-vs-ghost-rider-motosikleti-76335-6-yaratici-oyuncak-yapim-seti-72p-p-1071656947?boutiqueId=690823&merchantId=968
cocuk:cocuk-oyuncak,36,60,-21,26,19,1163407346,758938,1163407346:758938,HaLVeY Gizemli Paket Renkli Çin Mantısı 1 Adet Sürpriz renk & Ürün İle Birlikte Çocuklar İçin Hediye Oyuncak Anahtarlık Gönderilecektir,HaLVeY,,695,,11.1,InStock,,,,,3.9,178,4,,"[""Kargo Bedava"",""Sepette %2 İndirim"",""Sepette %1 İndirim"",""20 TL Kupon"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/halvey/gizemli-paket-renkli-cin-mantisi-1-adet-surpriz-renk-urun-ile-birlikte-cocuklar-icin-hediye-oyuncak-anahtarlik-gonderilecektir-p-1163407346?boutiqueId=61&merchantId=758938
cocuk:cocuk-oyuncak,176,200,-27,12.7,17.3,899647373,288437,899647373:288437,WOODROFFE Avokado - Katil Civciv Uyku Arkadaşı ve Peluş Yastık 35 cm 2 li Peluş Oyuncak Yastık Hediye Paketi,WOODROFFE,VAGON TOYS,289,,0,InStock,,,,,4.4,38,2,17,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/woodroffe/avokado-katil-civciv-uyku-arkadasi-ve-pelus-yastik-35-cm-2-li-pelus-oyuncak-yastik-hediye-paketi-p-899647373?boutiqueId=61&merchantId=288437
cocuk:cocuk-oyuncak,170,194,-28,19.4,16.9,846884031,116274,846884031:116274,oruçoyuncak Eğitici Esnek Sök Tak Tırtıl 20 cm Bultak 2'Li Set,oruçoyuncak,fırsatoyuncak,180.83,193.03,-6.3,InStock,,,,,4.5,43,4,9,"[""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/orucoyuncak/egitici-esnek-sok-tak-tirtil-20-cm-bultak-2-li-set-p-846884031?boutiqueId=61&merchantId=116274
cocuk:cocuk-oyuncak,142,166,-32,19.4,10.6,790612948,862859,790612948:862859,HOLLYHOME 2'li Pop It Kare-sekizgen Duyusal Oyuncak Zihinsel Gelişim Stres Popit 2 Ad,HOLLYHOME,Alltoys,157.82,,11.2,InStock,,,,,3.9,264,1,48,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/hollyhome/2-li-pop-it-kare-sekizgen-duyusal-oyuncak-zihinsel-gelisim-stres-popit-2-ad-p-790612948?boutiqueId=61&merchantId=862859
cocuk:cocuk-oyuncak,64,88,-33,9.4,20.6,1164492787,190370,1164492787:190370,Brother Toys Şarjlı Kukuli Telefon Pro Max Dokunmatik 500+ Fonksiyonlu Türkçe Sesli Işıklı Müzikli Lisanslı,Brother Toys,BROTHERTOYS,499.9,,0,InStock,,,,,4.3,14,3,13,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/brother-toys/sarjli-kukuli-telefon-pro-max-dokunmatik-500-fonksiyonlu-turkce-sesli-isikli-muzikli-lisansli-p-1164492787?boutiqueId=61&merchantId=190370
cocuk:cocuk-oyuncak,81,105,-34,15.1,14.9,43837806,119768,43837806:119768,Genel Markalar Plaj Havlu Mandalı - Şezlong Mandalı - Mandal Xl 4 Adet,Genel Markalar,PANJİ EV GEREÇLERİ,141,,0,InStock,,,,,4.5,76,3,29,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/genel-markalar/plaj-havlu-mandali-sezlong-mandali-mandal-xl-4-adet-p-43837806?boutiqueId=61&merchantId=119768
cocuk:cocuk-oyuncak,65,89,-41,27,3,691009501,819535,691009501:819535,Pufu Toys Zürafa Peluş Oyuncak (1 METRE) Yastık,Pufu Toys,PufuToys,614.64,,0,InStock,,,,,4.8,2367,2,366,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/pufu-toys/zurafa-pelus-oyuncak-1-metre-yastik-p-691009501?boutiqueId=61&merchantId=819535
cocuk:cocuk-oyuncak,155,179,-44,11.9,18.1,1092341561,190370,1092341561:190370,Brother Toys Cars Şimşek Mcqueen 6'lı Sürtmeli Araba Seti Mater Sally İtfaiye Doc Hudson,Brother Toys,BROTHERTOYS,279.9,,40,InStock,,,,,4.3,30,2,17,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/brother-toys/cars-simsek-mcqueen-6-li-surtmeli-araba-seti-mater-sally-itfaiye-doc-hudson-p-1092341561?boutiqueId=61&merchantId=190370
cocuk:cocuk-oyuncak,116,140,-50,13.7,16.3,1157318599,1271116,1157318599:1271116,MİNİKOM`S Minikom Toplu 16`lı Set | 16 adet Hareketli Eğitici Set,MİNİKOM`S,Minikom Oyuncak Dünyası,319.2,,87.6,InStock,,,,,4.7,51,3,26,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/minikom-s/minikom-toplu-16-li-set-16-adet-hareketli-egitici-set-p-1157318599?boutiqueId=61&merchantId=1271116
cocuk:cocuk-oyuncak,152,176,-53,21.2,8.8,796719158,968,796719158:968,LEGO ® Creator 3’ü 1 Arada Retro Fotoğraf Makinesi 31147 - 8+ Yaratıcı Oyuncak Yapım Seti (261P),LEGO,,1033.45,,-0.5,InStock,,,,,4.9,452,3,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/lego/creator-3-u-1-arada-retro-fotograf-makinesi-31147-8-yaratici-oyuncak-yapim-seti-261p-p-796719158?boutiqueId=690823&merchantId=968
cocuk:cocuk-oyuncak,175,199,-54,14.8,15.2,1096233020,919413,1096233020:919413,"miras home 72 Parça Renkli Eğitici Zeka Yapı Blokları, Oyuncak Blok Seti",miras home,TABAŞCOLLECTİON,161.17,,-1.1,InStock,,,,,3.8,70,5,15,[],Tahmini Teslim:,refreshed,0,https://www.trendyol.com/miras-home/72-parca-renkli-egitici-zeka-yapi-bloklari-oyuncak-blok-seti-p-1096233020?boutiqueId=61&merchantId=919413
cocuk:cocuk-oyuncak,165,189,-54,14.3,15.7,1165389135,1289394,1165389135:1289394,ŞOKİTO Işıklı Simli Çin Mantısı Squishy Oyuncak | Yumuşak Işıklı Oyuncak |Sürpriz Renk | Viral Dumpling Squishy,ŞOKİTO,,900,,-32.9,InStock,,,,,4.5,60,2,,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/sokito/isikli-simli-cin-mantisi-squishy-oyuncak-yumusak-isikli-oyuncak-surpriz-renk-viral-dumpling-squishy-p-1165389135?boutiqueId=61&merchantId=1289394
cocuk:cocuk-oyuncak,158,182,-56,16,14,1156186298,752303,1156186298:752303,KİNKU Ne block019 puzzle-Yapboz-3D Zeka geliştiren-Mini Sevimli Figürler Minyatür,KİNKU,KİNKU,119.9,,0,InStock,,,,,4.5,98,2,13,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/kinku/ne-block019-puzzle-yapboz-3d-zeka-gelistiren-mini-sevimli-figurler-minyatur-p-1156186298?boutiqueId=61&merchantId=752303
cocuk:cocuk-oyuncak,121,145,-88,54.6,5.4,847347395,357212,847347395:357212,Go Toys İlk Oyun Evim XXL Boy Dayanıklı Karton Boyama Aktivite Evi Boyama Evi Shopist,Go Toys,Shopist,342.3,489,0,InStock,,,,,4.4,1183,1,196,"[""Sepette %30 İndirim"",""Süper Fırsat Ürünü"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/go-toys/ilk-oyun-evim-xxl-boy-dayanikli-karton-boyama-aktivite-evi-boyama-evi-shopist-p-847347395?boutiqueId=61&merchantId=357212
