rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
kadin:genel-kadin,141,141,,27.6,17,1126896023,165925,1126896023:165925,COMBİNE MİCHAİL Kadın Yarasa Kollu Basic Dar 3 Lü Crop Bluz,COMBİNE MİCHAİL,COMBINE MICHAIL,599.9,,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.353260869565218,852,,655,"[""20 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",18 dakika 49 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/combine-michail/kadin-yarasa-kollu-basic-dar-3-lu-crop-bluz-p-1126896023?boutiqueId=61&merchantId=165925
kadin:genel-kadin,267,267,24,27.4,2.6,206682078,438561,206682078:438561,BARUCCA Korse Tayt Siyah - Vücut Şekillendirici Toparlayıcı Beden Incelten Tayt,BARUCCA,BARUCCA,438.1,,-0.1,InStock,,,,,4.2574686431014825,2644,4,332,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",3 saat 15 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/barucca/korse-tayt-siyah-vucut-sekillendirici-toparlayici-beden-incelten-tayt-p-206682078?boutiqueId=61&merchantId=438561
kadin:genel-kadin,273,273,-34,27.4,2.6,669117524,655364,669117524:655364,Elidor Saç Bakım Şampuanı Güçlü ve Parlak 200 ml x4,Elidor,LAMİATOPTAN,799,,,InStock,,,,,4.280200694712466,2646,-1,384,"[""7 TL Kupon"",""Kargo Bedava""]",3 saat 15 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/elidor/sac-bakim-sampuani-guclu-ve-parlak-200-ml-x4-p-669117524?boutiqueId=61&merchantId=655364
kadin:genel-kadin,298,298,-13,27.3,2.7,821627822,140411,821627822:140411,Ekim Store Kemerli Oversize Crop Deri Ceket,Ekim Store,EKİM STORE,989,,-0.1,InStock,,,,,4.235711216158143,2554,8,2960,"[""Kargo Bedava""]",3 saat 14 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/ekim-store/kemerli-oversize-crop-deri-ceket-p-821627822?boutiqueId=61&merchantId=140411
kadin:genel-kadin,138,138,99,27.2,17.4,979082872,685097,979082872:685097,BYMEER Siyah Fermuarlı Kapüşonlu Crop Sweatshirt Hırka,BYMEER,SANTAMİNA,459.9,,2.2,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.843137254901961,754,10,,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/bymeer/siyah-fermuarli-kapusonlu-crop-sweatshirt-hirka-p-979082872?boutiqueId=61&merchantId=685097
kadin:genel-kadin,101,101,195,27.1,17.4,697584322,412336,697584322:412336,Buteks Siyah Spor Polo Yaka Düğmeli Pamuklu Casual Kısa Kollu Regular Fit T-shirt,Buteks,JAKARLI,366.1,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.886018237082067,744,2,860,"[""Sepette %1 İndirim"",""Kargo Bedava""]",1 saat 21 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/buteks/siyah-spor-polo-yaka-dugmeli-pamuklu-casual-kisa-kollu-regular-fit-t-shirt-p-697584322?boutiqueId=61&merchantId=412336
kadin:genel-kadin,225,225,-30,27,3,809841847,774575,809841847:774575,Batçı Saç Kapatıcı Dolgunlaştırıcı Sıvı Krem 30 ml,Batçı,Batçı Cosmetic,595.65,,5.6,InStock,,,,,3.9471799462846913,2401,23,1715,"[""Kargo Bedava""]",4 saat 16 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/batci/sac-kapatici-dolgunlastirici-sivi-krem-30-ml-p-809841847?boutiqueId=61&merchantId=774575
kadin:genel-kadin,242,242,,27,3,137902145,203783,137902145:203783,BGK Patik Çorap 8 Çift Beyaz (8 ÇİFT),BGK,BGK,199.99,,,InStock,,,,,4.340458695168114,2350,,66,"[""Kargo Bedava""]",16 dakika 12 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/bgk/patik-corap-8-cift-beyaz-8-cift-p-137902145?boutiqueId=61&merchantId=203783
kadin:genel-kadin,264,264,-69,27,3,678459023,621845,678459023:621845,ringbox Gold Pullu Ince Zincir Şahmeran,ringbox,RingBox,199.9,,0,InStock,,,,,4.569521044992743,2360,2,163,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/ringbox/gold-pullu-ince-zincir-sahmeran-p-678459023?boutiqueId=61&merchantId=621845
kadin:genel-kadin,72,72,19,26.9,32.2,993939959,213520,993939959:213520,Genel Markalar DİK YAKA KUŞAKLI KISA TRENÇKOT,Genel Markalar,MODA  PALMİSS,1157,,5.8,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.074175824175825,211,4,336,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",1 saat 23 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/dik-yaka-kusakli-kisa-trenckot-p-993939959?boutiqueId=61&merchantId=213520
kadin:genel-kadin,170,170,-25,26.9,3.1,832632338,981903,832632338:981903,"Donaluxe Kadın Külot , Kadın Yüksek Bel Pamuklu Hipster Külot 7'li",Donaluxe,Donaluxe,499.99,,0,InStock,,,,,4.517583781547372,2312,2,635,"[""Kargo Bedava""]",2 saat 18 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/donaluxe/kadin-kulot-kadin-yuksek-bel-pamuklu-hipster-kulot-7-li-p-832632338?boutiqueId=61&merchantId=981903
kadin:genel-kadin,49,49,50,26.8,32.9,1114873682,1188,1114873682:1188,Defacto Kadın Dikişsiz 7'li Sneaker Çorap H5640AXNS,Defacto,DeFacto,299.99,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.17601246105919,202,2,6,[],,refreshed,0,https://www.trendyol.com/defacto/kadin-dikissiz-7-li-sneaker-corap-h5640axns-p-1114873682?boutiqueId=61&merchantId=1188
kadin:genel-kadin,155,155,,26.7,17.9,827647301,968,827647301:968,adidas Crazychaos 2000 Kadın Sneaker IH0308,adidas,Trendyol,2671.41,,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.645869947275923,647,,40,"[""150 TL Kupon"",""Peşin Fiyatına 3 Taksit""]",6 saat 18 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/adidas/crazychaos-2000-kadin-sneaker-ih0308-p-827647301?boutiqueId=691106&merchantId=968
kadin:genel-kadin,226,226,-42,26.7,3.3,367272,104937,367272:104937,Ducray Anaphase Densifying Saç Dökülmesine Karşı Şampuan İncelmiş ve Seyrekleşmiş Saçlar için 400 ml,Ducray,Sachane,1447.9,,,InStock,,,,,4.1263377708170195,2177,42,1046,"[""Kargo Bedava"",""Süper Fırsat Ürünü""]",4 saat 16 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/ducray/anaphase-densifying-sac-dokulmesine-karsi-sampuan-incelmis-ve-seyreklesmis-saclar-icin-400-ml-p-367272?boutiqueId=61&merchantId=104937
kadin:genel-kadin,91,91,167,26.6,18,866510634,433414,866510634:433414,CASELN 22 Ayar Altın Kaplama Tırtıklı Ince Ajda Ray Parlak Sade 1 Adet Bilezik,CASELN,CASELN,135,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.633362293657689,633,2,1069,"[""Kargo Bedava""]",21 dakika 46 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/caseln/22-ayar-altin-kaplama-tirtikli-ince-ajda-ray-parlak-sade-1-adet-bilezik-p-866510634?boutiqueId=61&merchantId=433414
kadin:genel-kadin,258,258,,26.5,3.5,137159223,224239,137159223:224239,Co Trendiz Unisex Siyah Basic Sweatshirt Hoodie,Co Trendiz,TRENDİZ,1249.99,,,InStock,,,,,4.308613062711423,2057,,1050,"[""75 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit"",""Trendyol Plus'a Özel""]",1 saat 15 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/co-trendiz/unisex-siyah-basic-sweatshirt-hoodie-p-137159223?boutiqueId=61&merchantId=224239
kadin:genel-kadin,297,297,-101,26.2,3.8,270555325,500776,270555325:500776,neon shoes Madrid Unisex Ortopedik Tabanlı Terlik Çift Bantlı Tokalı Günlük Rahat Ev & Dışarı Terliği,neon shoes,Neon Shoes,495.23,,0.4,InStock,,,,,4.154377880184331,1891,,267,"[""Kargo Bedava""]",1 saat 14 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/neon-shoes/madrid-unisex-ortopedik-tabanli-terlik-cift-bantli-tokali-gunluk-rahat-ev-disari-terligi-p-270555325?boutiqueId=61&merchantId=500776
kadin:genel-kadin,221,221,-25,26.1,3.9,905023641,1060158,905023641:1060158,PHELSİUM Dökülme Karşıtı Kemik İlikli Bakım Şampuanı 500 ml,PHELSİUM,Online Sipariş,299.87,,-28.4,InStock,,,,,4.194933580475749,1826,27,821,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/phelsium/dokulme-karsiti-kemik-ilikli-bakim-sampuani-500-ml-p-905023641?boutiqueId=61&merchantId=1060158
kadin:genel-kadin,275,275,-157,26,4,901869249,263314,901869249:263314,MİSTİRİK Porfy Model Inceltici Etkili Lazer Kesim Paçalı Iz Yapmaz Şort Korse Kahve Renk,MİSTİRİK,Mistirik,599.99,,53.8,InStock,,,,,3.971437253114555,1796,,744,"[""Sepette %35 İndirim"",""Kargo Bedava"",""Süper Fırsat Ürünü""]",15 dakika 21 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/mistirik/porfy-model-inceltici-etkili-lazer-kesim-pacali-iz-yapmaz-sort-korse-kahve-renk-p-901869249?boutiqueId=61&merchantId=263314
kadin:genel-kadin,222,222,,25.9,4.1,865553417,550739,865553417:550739,SHEISMONO Comfort Yüksek Bel Ispanyol Paça Tayt Siyah,SHEISMONO,SHEISMONO,999,,,InStock,,,,,4.370134465675868,1723,,842,"[""Sepette %15 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",5 saat 16 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/sheismono/comfort-yuksek-bel-ispanyol-paca-tayt-siyah-p-865553417?boutiqueId=61&merchantId=550739
kadin:genel-kadin,228,228,25,25.9,4.1,855635379,337532,855635379:337532,Bioxcin Keratin & Argan Onarıcı Bakım Şampuanı 300 ml 3 Al 2 Öde - Yıpranmış Ve Hassas Saçlar,Bioxcin,Pharmasya Kozmetik ve Sağlık,464,,-1.7,InStock,,,,,4.497540771421175,1750,5,456,"[""Kargo Bedava""]",4 saat 16 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/bioxcin/keratin-argan-onarici-bakim-sampuani-300-ml-3-al-2-ode-yipranmis-ve-hassas-saclar-p-855635379?boutiqueId=61&merchantId=337532
kadin:genel-kadin,133,133,1,25.8,18.8,1128186971,703274,1128186971:703274,VODENS Siyah Asimetrik Bele Oturan %97 Pamuk Yarasa Kol Bluz,VODENS,VODENS,439.9,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.664186046511628,499,4,,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/vodens/siyah-asimetrik-bele-oturan-97-pamuk-yarasa-kol-bluz-p-1128186971?boutiqueId=61&merchantId=703274
kadin:genel-kadin,269,269,,25.8,4.2,382820474,445246,382820474:445246,Bipantolon Kadın Siyah Beyaz 2'li Body,Bipantolon,Bipantolon,533.2,,,InStock,,,,,4.433655839668279,1682,,403,"[""50 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/bipantolon/kadin-siyah-beyaz-2-li-body-p-382820474?boutiqueId=61&merchantId=445246
kadin:genel-kadin,120,120,64,25.7,18.8,840756026,923073,840756026:923073,Apella Tam Ortopedik Siyah Terlik&sandalet Doktor Hemşire Aşçı Günlük,Apella,TERLİKÇİM EYLÜL,275,,-1.8,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.030020703933747,495,6,,"[""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/apella/tam-ortopedik-siyah-terlik-sandalet-doktor-hemsire-asci-gunluk-p-840756026?boutiqueId=61&merchantId=923073
kadin:genel-kadin,168,168,-49,25.7,18.9,1141099119,1265139,1141099119:1265139,OLYNN Beyaz Ultra Premium Soft Kare Yaka Askılı Body,OLYNN,OLYNN,369.9,,13.8,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.706102117061021,492,15,97,"[""Sepette %13 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",4 saat 18 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/olynn/beyaz-ultra-premium-soft-kare-yaka-askili-body-p-1141099119?boutiqueId=61&merchantId=1265139
kadin:genel-kadin,274,274,,25.6,4.4,37826836,104937,37826836:104937,Kerastase Genesis Bain Nutri-Fortifiant Dökülme Karşıtı Güçlendirici Şampuan 250 ml,Kerastase,Sachane,2258,,,InStock,,,,,4.3044478527607355,1587,,1084,"[""Kargo Bedava""]",4 saat 15 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/kerastase/genesis-bain-nutri-fortifiant-dokulme-karsiti-guclendirici-sampuan-250-ml-p-37826836?boutiqueId=61&merchantId=104937
kadin:genel-kadin,259,259,-105,25.5,4.5,993932462,1234175,993932462:1234175,Biorgin Collagen+Biotin Anti Hairloss Şampuan 400ML,Biorgin,VESPERENS,656,,0,InStock,,,,,3.8799736928641892,1559,1,535,"[""Kargo Bedava""]",6 saat 15 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/biorgin/collagen-biotin-anti-hairloss-sampuan-400ml-p-993932462?boutiqueId=61&merchantId=1234175
kadin:genel-kadin,199,199,-16,25.4,4.6,863656801,933868,863656801:933868,SimyCare Kemik İlikli Tuzsuz Saç Şampuanı - 500 ml,SimyCare,SIMY,749,,0,InStock,,,,,4.2008258258258255,1494,42,703,"[""50 TL Kupon"",""Kargo Bedava""]",1 saat 17 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/simycare/kemik-ilikli-tuzsuz-sac-sampuani-500-ml-p-863656801?boutiqueId=61&merchantId=933868
kadin:genel-kadin,95,95,87,25.3,19.2,1148859027,1018757,1148859027:1018757,RABRAIN Fiestas EDP Kadın Parfüm 50 Ml,RABRAIN,COSMONOL,799,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.197712418300654,441,18,38,"[""Kargo Bedava""]",1 saat 21 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/rabrain/fiestas-edp-kadin-parfum-50-ml-p-1148859027?boutiqueId=61&merchantId=1018757
kadin:genel-kadin,108,108,24,25.3,19.2,891039892,930422,891039892:930422,vast çorap Beyaz Patik Çorap 10 Çift Ekonomik Paket,vast çorap,vast socks,159.9,,-3.6,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.119893428063943,443,1,,[],,refreshed,0,https://www.trendyol.com/vast-corap/beyaz-patik-corap-10-cift-ekonomik-paket-p-891039892?boutiqueId=61&merchantId=930422
kadin:genel-kadin,158,158,,25.3,19.3,1045412265,734271,1045412265:734271,SMAC TREND TOPARLAYICI ÖN ÜTÜ İZ DETAYLI TAYT PANTOLON,SMAC,BY SAMET,284.7,,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.717171717171717,438,,487,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",3 saat 18 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/smac/trend-toparlayici-on-utu-iz-detayli-tayt-pantolon-p-1045412265?boutiqueId=61&merchantId=734271
kadin:genel-kadin,266,266,21,25.3,4.7,779255825,224783,779255825:224783,HONEY BAG SOFT MODEL KADIN OMUZ VE KOL ÇANTASI,HONEY BAG,Honey Bag,519,,0,InStock,,,,,4.356852604359069,1456,4,284,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",4 saat 15 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/honey-bag/soft-model-kadin-omuz-ve-kol-cantasi-p-779255825?boutiqueId=61&merchantId=224783
kadin:genel-kadin,136,136,93,25,19.6,899971698,150331,899971698:150331,Stradivarius Kemerli ve dökümlü kısa trençkot,Stradivarius,Stradivarius,1990,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.416953035509737,397,3,,[],,refreshed,0,https://www.trendyol.com/stradivarius/kemerli-ve-dokumlu-kisa-trenckot-p-899971698?boutiqueId=61&merchantId=150331
kadin:genel-kadin,210,210,-35,25,5,819085290,829806,819085290:829806,ETHIQUET Barry Kadın Regular Fit Normal Kalıp Pamuklu Dantel Detalı Ince Askılı Oyuk Yaka Beyaz Atlet,ETHIQUET,ETHIQUET,309.95,,17.6,InStock,,,,,4.2286778398510245,1349,,121,"[""Sepette %15 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/ethiquet/barry-kadin-regular-fit-normal-kalip-pamuklu-dantel-detali-ince-askili-oyuk-yaka-beyaz-atlet-p-819085290?boutiqueId=61&merchantId=829806
kadin:genel-kadin,295,295,,25,5,861126619,465272,861126619:465272,Arnee Dik Duruş Korsesi Kadın Erkek Dik Durmak için Kamburluk Kifoz Bel Sırt Ağrısı Giderici Destekleyici Anti Alerjik Balenli Korse,Arnee,SLM STORE,494,,,InStock,,,,,4.263414634146342,1350,,668,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",3 saat 14 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/arnee/dik-durus-korsesi-kadin-erkek-dik-durmak-icin-kamburluk-kifoz-bel-sirt-agrisi-giderici-destekleyici-anti-alerjik-balenli-korse-p-861126619?boutiqueId=61&merchantId=465272
kadin:genel-kadin,97,97,41,24.9,19.7,944359854,178236,944359854:178236,Cottonhill Seamless Bra - Pure | Lazer Kesim Dikişsiz Ayarlanabilir Askılı Balensiz Kadın Sütyen 3'lü Paket,Cottonhill,Cottonhill,1849.99,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.591772151898734,386,1,230,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",3 saat 21 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/cottonhill/seamless-bra-pure-lazer-kesim-dikissiz-ayarlanabilir-askili-balensiz-kadin-sutyen-3-lu-paket-p-944359854?boutiqueId=61&merchantId=178236
kadin:genel-kadin,198,198,-43,24.9,5.1,877547844,1106731,877547844:1106731,NWR BAGS Kahverengi Kadın Omuz Ve Kol Çantası 25x34 Ebatında,NWR BAGS,BAG MORE,194.9,,12.3,InStock,,,,,3.909348441926346,1290,,440,"[""Sepette %15 İndirim"",""489 TL Kupon"",""7 TL Kupon"",""191,85 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",1 saat 17 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/nwr-bags/kahverengi-kadin-omuz-ve-kol-cantasi-25x34-ebatinda-p-877547844?boutiqueId=61&merchantId=1106731
kadin:genel-kadin,229,229,-11,24.9,5.1,947070811,199346,947070811:199346,Eylülün Takısı Kadın Gold Renk 4 lü Tasarım Yüzük Seti,Eylülün Takısı,Eylül'ün Takısı,199.4,,0,InStock,,,,,3.922814498933902,1312,14,181,"[""Kargo Bedava""]",2 saat 16 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/eylulun-takisi/kadin-gold-renk-4-lu-tasarim-yuzuk-seti-p-947070811?boutiqueId=61&merchantId=199346
kadin:genel-kadin,271,271,-106,24.9,5.1,846504449,703274,846504449:703274,VODENS Siyah %95 Pamuk Halter Yaka Çift Kat Top Body,VODENS,VODENS,323.39,,-1.6,InStock,,,,,4.6096,1308,5,329,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",15 dakika 26 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/vodens/siyah-95-pamuk-halter-yaka-cift-kat-top-body-p-846504449?boutiqueId=61&merchantId=703274
kadin:genel-kadin,187,187,-84,24.8,5.2,267360421,496056,267360421:496056,Monalisa 500 Adet Renkli Saç Örgü Lastiği,Monalisa,Monalisa Toka,74.9,,0,InStock,,,,,4.16770670826833,1273,,87,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",4 saat 17 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/monalisa/500-adet-renkli-sac-orgu-lastigi-p-267360421?boutiqueId=61&merchantId=496056
kadin:genel-kadin,263,263,-1,24.7,5.3,48063517,139340,48063517:139340,dp Daily Perfection Çam Terebentin Tuzsuz Şampuan 800 ml,dp Daily Perfection,dp Daily Perfection,199.9,,25.1,InStock,,,,,4.3904674610449135,1222,2,412,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/dp-daily-perfection/cam-terebentin-tuzsuz-sampuan-800-ml-p-48063517?boutiqueId=61&merchantId=139340
kadin:genel-kadin,277,277,-66,24.6,5.4,94080164,364247,94080164:364247,Bermody Brasily Kadın Siyah Basic Rahat Acıtmaz Parmak Arası Plaj Terlik Flip Flop Yazlık Deniz Havuz Eva,Bermody,Bermody,325.76,,-6.9,InStock,,,,,4.381516587677726,1183,-1,81,"[""Kargo Bedava""]",15 dakika 17 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/bermody/brasily-kadin-siyah-basic-rahat-acitmaz-parmak-arasi-plaj-terlik-flip-flop-yazlik-deniz-havuz-eva-p-94080164?boutiqueId=61&merchantId=364247
kadin:genel-kadin,98,98,88,24.5,20.1,1062156416,203783,1062156416:203783,BGK 5 Çift Krem Desenli Kadın Çorap,BGK,BGK,189.99,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.353686635944701,343,0,17,[],21 dakika 19 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/bgk/5-cift-krem-desenli-kadin-corap-p-1062156416?boutiqueId=61&merchantId=203783
kadin:genel-kadin,241,241,-127,24.4,5.6,809479203,231721,809479203:231721,Dream Plus 36 Parça Şeffaf Elbise Sabitleyici Dekolte Takı Kıyafet Sabitleme Bandı Elbise Kaydırmaz Bant,Dream Plus,Dream Plus,119,,0,InStock,,,,,3.4048478597215057,1118,8,315,"[""Kargo Bedava""]",3 saat 16 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/dream-plus/36-parca-seffaf-elbise-sabitleyici-dekolte-taki-kiyafet-sabitleme-bandi-elbise-kaydirmaz-bant-p-809479203?boutiqueId=61&merchantId=231721
kadin:genel-kadin,114,114,110,24.3,20.2,874811558,812356,874811558:812356,Blizard Kırmızı Dantelli Gecelik,Blizard,Blizard,499.99,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.778045838359469,332,1,,"[""Sepette %20 İndirim"",""Kargo Bedava"",""Süper Fırsat Ürünü""]",,refreshed,0,https://www.trendyol.com/blizard/kirmizi-dantelli-gecelik-p-874811558?boutiqueId=61&merchantId=812356
kadin:genel-kadin,62,62,21,24.2,35,1064806472,4442,1064806472:4442,Penti Çok Renkli Earth Tones 3'lü Pamuklu Tanga Külot,Penti,Penti,150,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.686440677966102,94,3,16,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/penti/cok-renkli-earth-tones-3-lu-pamuklu-tanga-kulot-p-1064806472?boutiqueId=61&merchantId=4442
kadin:genel-kadin,238,238,-61,24.2,5.8,1131282889,229347,1131282889:229347,REN EYEWEAR DERLA Metal Oval Kadın Güneş Gözlüğü Degrade Kesme Cam UV400 Korumalı,REN EYEWEAR,REN EYEWEAR,868.01,,0,InStock,,,,,4.390936555891239,1048,15,151,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",3 saat 16 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/ren-eyewear/derla-metal-oval-kadin-gunes-gozlugu-degrade-kesme-cam-uv400-korumali-p-1131282889?boutiqueId=61&merchantId=229347
kadin:genel-kadin,209,209,84,24.1,5.9,931236947,528541,931236947:528541,Machetta Kadın 3'lü Likralı Basic Bluz,Machetta,MACHETTA,699.99,,0,InStock,,,,,4.285714285714286,1026,15,924,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/machetta/kadin-3-lu-likrali-basic-bluz-p-931236947?boutiqueId=61&merchantId=528541
kadin:genel-kadin,265,265,,24.1,5.9,803495736,1057503,803495736:1057503,BAGLOVİS Büyük Boy Yumuşak Derili Kadın Çantası En42 Uzn28,BAGLOVİS,MUSİA,539,,,InStock,,,,,4.600908173562059,1023,,214,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/baglovis/buyuk-boy-yumusak-derili-kadin-cantasi-en42-uzn28-p-803495736?boutiqueId=61&merchantId=1057503
kadin:genel-kadin,299,299,,24.1,7,33050055,324694,33050055:324694,Softto Plus Black Hair Doğal Görünümlü Saç Siyahlaştırıcı Anında Etkili Beyaz Kapatıcı Shampoo 350 Ml,Softto Plus,Renk AVM Kozmetik,370,373.99,,InStock,,,,,4.2650918635170605,746,,475,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",1 saat 14 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/softto-plus/black-hair-dogal-gorunumlu-sac-siyahlastirici-aninda-etkili-beyaz-kapatici-shampoo-350-ml-p-33050055?boutiqueId=61&merchantId=324694
kadin:genel-kadin,257,257,-19,24,6,73681830,463574,73681830:463574,Genel Markalar Kadın Siyah 10 Adet Tel Toka,Genel Markalar,ELF TEKNO,12.9,,0,InStock,,,,,4.519251336898396,1006,-2,101,"[""Kargo Bedava""]",15 dakika 48 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/kadin-siyah-10-adet-tel-toka-p-73681830?boutiqueId=61&merchantId=463574
kadin:genel-kadin,182,182,90,23.9,6.1,970041703,766891,970041703:766891,EBROU Kadın Acı Kahve Büyük Boy Omuz ve Tote Çanta - Geniş Hacim,EBROU,MENUSE ÇANTA,194,,0,InStock,,,,,3.59618820726623,976,18,372,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/ebrou/kadin-aci-kahve-buyuk-boy-omuz-ve-tote-canta-genis-hacim-p-970041703?boutiqueId=61&merchantId=766891
