rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
genel-cok-satanlar:elektronik,8,188,-1,106,41.8,666158167,260497,666158167:260497,TrkTech Pro 5 Plus Kablosuz Bluetooth Kulaklık Bluetooth 5.3 TWS iOS Android Uyumlu HD Stereo Ses Dokunmatik Kılıf Hediyeli Şarj Kutulu,TrkTech,TRKTECH,479.9,,,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,3.773871496826642,16291,,10000,"[""Kargo Bedava""]",12 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/trktech/pro-5-plus-kablosuz-bluetooth-kulaklik-bluetooth-5-3-tws-ios-android-uyumlu-hd-stereo-ses-dokunmatik-kilif-hediyeli-sarj-kutulu-p-666158167
genel-cok-satanlar:aksesuar,1,21,3,105.4,56.2,879198548,632933,879198548:632933,Puma Phase Unisex Lacivert Sırt Çantası,Puma,LOZA Sport,1995,,,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.610412926391382,244,,135,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",12 saat 56 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/puma/phase-unisex-lacivert-sirt-cantasi-p-879198548
genel-cok-satanlar:kirtasiye-ofis,5,205,-1,105.2,75.6,1171263287,327276,1171263287:327276,cabuk baskı Kız Çocuklara Özel 120 Adet İsime Özel Okul Etiketi Seti 5 Sevimli Temalı Defter Kitap ve Kalem Etiketi,cabuk baskı,cabuk baskı,175,,,InStock,3 günde 1B+ ürün satıldı!,3,1000,333.3,4.51063829787234,209,17,168,"[""Kargo Bedava""]",12 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/cabuk-baski/kiz-cocuklara-ozel-120-adet-isime-ozel-okul-etiketi-seti-5-sevimli-temali-defter-kitap-ve-kalem-etiketi-p-1171263287
genel-cok-satanlar:digital-goods,1,289,0,105.1,27.4,211750060,1182865,211750060:1182865,megev medikal Yüz Kaldırma ve Kırışıklıklar İçin Kinezyo Bant – Face Tape Lifting Bandı 5m Ten Rengi,megev medikal,MEGEV,289.99,,,InStock,,,,,3.7011494252873565,2445,25,484,"[""583,17 TL Kupon"",""1.800 TL Kupon"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",Tahmini Teslimat: 1 saat içinde SMS & Email olarak gönderilecektir.,refreshed,0,https://www.trendyol.com/megev-medikal/yuz-kaldirma-ve-kirisikliklar-icin-kinezyo-bant-face-tape-lifting-bandi-5m-ten-rengi-p-211750060
genel-cok-satanlar:digital-goods,2,290,5,104.8,47.8,1121506879,875876,1121506879:875876,Dihamer Basen Bant Azaltma Patch Bacak Sıkılaştırıcı Bant 6’lı Set,Dihamer,bloom-plus,153.19,198,,InStock,,,,,3.5,5,0,37,"[""Trendyol Plus'a Özel""]",Tahmini Teslimat: 1 saat içinde SMS & Email olarak gönderilecektir.,refreshed,0,https://www.trendyol.com/dihamer/basen-bant-azaltma-patch-bacak-sikilastirici-bant-6-li-set-p-1121506879
genel-cok-satanlar:kozmetik-kisisel-bakim,18,78,,104.6,66,847241440,830154,847241440:830154,CALLİEL Sivilce Ve Siyah Nokta Karşıtı Arındırıcı Salisilik Asit Tonik 200 Ml,CALLİEL,Calliel,199.9,,,InStock,3 günde 2B+ ürün satıldı!,3,2000,666.7,4.254972186237903,6591,,5201,"[""Sepette %1 İndirim"",""Kargo Bedava""]",12 saat 54 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/calliel/sivilce-ve-siyah-nokta-karsiti-arindirici-salisilik-asit-tonik-200-ml-p-847241440
genel-cok-satanlar:bahce-yapi-market,6,146,4,104.5,73.8,983929770,241358,983929770:241358,Renkli Duvarlar Shiny Beyaz Mermer Desenli 60x30cm Yapışkanlı Mutfak Banyo Kaplama Duvar Paneli Kağıdı CF-1035,Renkli Duvarlar,Renkli Duvarlar,32.45,,,InStock,3 günde 1B+ ürün satıldı!,3,1000,333.3,4.384615384615385,300,,866,"[""Sepette %2 İndirim"",""Kargo Bedava""]",12 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/renkli-duvarlar/shiny-beyaz-mermer-desenli-60x30cm-yapiskanli-mutfak-banyo-kaplama-duvar-paneli-kagidi-cf-1035-p-983929770
genel-cok-satanlar:hobi,10,110,,103.6,61,1149431698,1196656,1149431698:1196656,"WORDAKS Yapay Beyaz Kumaş Gül Yaprağı, Romantik Dekor Hediye Süs Düğün Kına Söz Nişan Parti Süsleme 100 Adet",WORDAKS,ÖZ BURAK AKSESUAR,24.99,33.5,,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.527272727272727,16,,19,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",12 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/wordaks/yapay-beyaz-kumas-gul-yapragi-romantik-dekor-hediye-sus-dugun-kina-soz-nisan-parti-susleme-100-adet-p-1149431698
genel-cok-satanlar:ayakkabi,1,121,2,103.4,58.3,1164488473,1109089,1164488473:1109089,SUNYOGA Kadın Kalın Taban EVA Terlik Yumuşak Hafif Günlük Ev Plaj Yazlık Balkon Terliği Desenli,SUNYOGA,SUNYOGA,199.9,,,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.56734693877551,133,,26,"[""Kargo Bedava""]",12 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/sunyoga/kadin-kalin-taban-eva-terlik-yumusak-hafif-gunluk-ev-plaj-yazlik-balkon-terligi-desenli-p-1164488473
genel-cok-satanlar:bahce-yapi-market,11,151,-1,102.8,63,744035910,105163,744035910:105163,Bien Home Duvar Paneli Beyaz 3d Dekoratif Kendinden Yapışkanlı Esnek Duvar Paneli Kağıdı Kaplama Köpük,Bien Home,Bien Duvar Kağıtları,4.47,,,InStock,3 günde 1B+ ürün satıldı!,3,1000,333.3,3.6956977964323188,3310,,2430,"[""Kargo Bedava""]",12 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/bien-home/duvar-paneli-beyaz-3d-dekoratif-kendinden-yapiskanli-esnek-duvar-paneli-kagidi-kaplama-kopuk-p-744035910
genel-cok-satanlar:otomobil-motosiklet,8,268,0,102.8,32.3,45721981,434536,45721981:434536,FRT Ottoman Ayak Altı Led 12 Ledli Lamba Sese Duyarlı Led Müziğe Duyarlı Led,FRT Ottoman,Mega Oto Market,281.23,297.46,,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.317774229210171,4360,47,3062,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",12 saat 49 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/frt-ottoman/ayak-alti-led-12-ledli-lamba-sese-duyarli-led-muzige-duyarli-led-p-45721981
genel-cok-satanlar:spor-outdoor,5,225,-1,102.6,49,2852286,106285,2852286:106285,Cosfer Csf-5582 Kapı Barfiksi 62-100 Cm.,Cosfer,Cosfer,349,,,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.273548387096774,1090,19,780,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",12 saat 50 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/cosfer/csf-5582-kapi-barfiksi-62-100-cm-p-2852286
genel-cok-satanlar:elektronik,7,187,1,102.3,44.4,443337407,935053,443337407:935053,kar-bul Profesyönel Sakal Ense Çizim Makinesi Vucüt Kılı Saç Ense Sakal Çizim Lazer Epilasyon Öncesi,kar-bul,GOLD STORY,199.99,,,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,3.7054816736944534,3111,68,1306,"[""547,31 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",12 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/kar-bul/profesyonel-sakal-ense-cizim-makinesi-vucut-kili-sac-ense-sakal-cizim-lazer-epilasyon-oncesi-p-443337407
genel-cok-satanlar:sanat-eseri,2,282,,102,54,1084860235,703807,1084860235:703807,F17 Ajans Örgü Görünümlü Kalp Ütü ile Yapışan Tişört Tekstil Baskı,F17 Ajans,F17 Ajans,34.8,47,,InStock,,,,,5,0,,1,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı"",""Trendyol Plus'a Özel""]",12 saat 49 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/f17-ajans/orgu-gorunumlu-kalp-utu-ile-yapisan-tisort-tekstil-baski-p-1084860235
genel-cok-satanlar:kirtasiye-ofis,6,206,4,101.9,76.4,854148288,155501,854148288:155501,Genel Markalar Flex Neon A4 Defter 72 Yaprak 4 Kareli 4 Çizgili Defter Seti,Genel Markalar,Layrol,380,,,InStock,3 günde 1B+ ürün satıldı!,3,1000,333.3,4.555555555555555,141,19,89,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",12 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/flex-neon-a4-defter-72-yaprak-4-kareli-4-cizgili-defter-seti-p-854148288
genel-cok-satanlar:kitap,7,87,3,101.8,44.9,937160613,113171,937160613:113171,Çocuk Akademi 7'den 70'e Türkiye Atlası,Çocuk Akademi,Çocuk Akademi,423.32,,,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.824458318031583,2679,14,118,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/cocuk-akademi/7-den-70-e-turkiye-atlasi-p-937160613
genel-cok-satanlar:populer-urunler,6,6,-4,101.6,47.6,63316571,246399,63316571:246399,Genel Markalar 1 Adet Dijital Zikirmatik Verir Yüzük Zikirmatik Sayaçmatik,Genel Markalar,Koza Gift,21,,,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.152173913043479,1432,9,644,"[""15 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",12 saat 56 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/1-adet-dijital-zikirmatik-verir-yuzuk-zikirmatik-sayacmatik-p-63316571
genel-cok-satanlar:kozmetik-kisisel-bakim,20,80,,101.6,65,762581409,674296,762581409:674296,Mad Parfüm Mad V112 Selective 50 ml Kadın Parfüm,Mad Parfüm,MAD PARFÜM,599.99,,,InStock,3 günde 2B+ ürün satıldı!,3,2000,666.7,4.4243761028485,8955,,5410,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/mad-parfum/mad-v112-selective-50-ml-kadin-parfum-p-762581409
genel-cok-satanlar:spor-outdoor,16,236,-6,101.6,29.6,855986940,527455,855986940:527455,ROBO Vibrofitto Titreşimli Spor Aleti,ROBO,ROBO TÜRKİYE,3328,4251,,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.4485523385300665,2954,66,2585,"[""Trendyol Plus'a Özel"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",12 saat 50 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/robo/vibrofitto-titresimli-spor-aleti-p-855986940
genel-cok-satanlar:supermarket,17,177,-9,101.4,71.1,1130262843,126383,1130262843:126383,Swedent Gurme Serisi Beyaz Çikolata Sos İpeksi Dokusu ile Dengeli ve Akışkan Kıvam,Swedent,KOREACO,269,,,InStock,3 günde 2B+ ürün satıldı!,3,2000,666.7,4.196245733788396,1483,113,179,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",12 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/swedent/gurme-serisi-beyaz-cikolata-sos-ipeksi-dokusu-ile-dengeli-ve-akiskan-kivam-p-1130262843
genel-cok-satanlar:aksesuar,3,23,,101.2,40.9,753596418,131547,753596418:131547,Roxbros Okul Sırt Çantası Laptop Bölmeli Günlük Çanta Genç Kız Erkek Siyah Ilkokul - Ortakul - Lise,Roxbros,Kahrıman Çanta,1299,,,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.705559368565545,758,,468,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",12 saat 56 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/roxbros/okul-sirt-cantasi-laptop-bolmeli-gunluk-canta-genc-kiz-erkek-siyah-ilkokul-ortakul-lise-p-753596418
genel-cok-satanlar:supermarket,19,179,,100.7,66.8,856926144,476096,856926144:476096,SECRET OF LOVE Çubuklu Oda Kokusu PUDRA 100ml,SECRET OF LOVE,SECRET OF LOVE,154.01,,,InStock,3 günde 2B+ ürün satıldı!,3,2000,666.7,4.395317220543807,3826,,376,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",12 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/secret-of-love/cubuklu-oda-kokusu-pudra-100ml-p-856926144
genel-cok-satanlar:elektronik,9,189,1,100.3,41.4,1174570,200893,1174570:200893,Remington S8540 Keratin Protect Keratin Korumalı Saç Düzleştirici,Remington,ALDIMGİTTİ,2439.6,,,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.574334763948499,5564,101,2322,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",12 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/remington/s8540-keratin-protect-keratin-korumali-sac-duzlestirici-p-1174570
genel-cok-satanlar:elektronik,10,190,,100.1,40.8,195376914,109324,195376914:109324,Aprilla Ahs-2026 Saç Düzleştirici,Aprilla,Fırsat Dünyası,651,,,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.524695049031332,9433,,1630,"[""Kargo Bedava""]",12 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/aprilla/ahs-2026-sac-duzlestirici-p-195376914
genel-cok-satanlar:aksesuar,6,26,4,99.9,34.7,219581620,423479,219581620:423479,AVCA Erkek Vegan Deri Siyah Nakit Para Bölmeli Kızaklı Mekanizmalı Cüzdan Kartlık,AVCA,AVCA,199.9,,,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.386182046059847,2895,,497,"[""Kargo Bedava""]",12 saat 56 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/avca/erkek-vegan-deri-siyah-nakit-para-bolmeli-kizakli-mekanizmali-cuzdan-kartlik-p-219581620
genel-cok-satanlar:hobi,6,106,1,99.8,49.3,164136927,246399,164136927:246399,Genel Markalar Peri Led 3metre Sarı Pilli Dekoratif Aydınlatma,Genel Markalar,Koza Gift,39,,,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,3.704733727810651,866,,307,"[""15 TL Kupon"",""Kargo Bedava""]",12 saat 54 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/peri-led-3metre-sari-pilli-dekoratif-aydinlatma-p-164136927
genel-cok-satanlar:populer-urunler,4,4,,99.3,54.9,873178956,105275,873178956:105275,Puma Phase Backpack Unisex Çanta 091164-01 BLACK,Puma,Sportive,1249,,,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.688000000000001,235,,155,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit"",""Son 10 Günün En Düşük Fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/puma/phase-backpack-unisex-canta-091164-01-black-p-873178956
genel-cok-satanlar:bahce-yapi-market,7,147,0,99.1,76.7,1146873349,141465,1146873349:141465,Kenzlife mobilya kulpu köprü 96-128 mm siyah plastik dolap kulbu 01 adet kulp gardırop vida dahildir,Kenzlife,BAK BU DA İYİ,8.9,,,InStock,3 günde 1B+ ürün satıldı!,3,1000,333.3,4.112244897959184,113,4,124,"[""Sepette %3 İndirim"",""Sepette %1 İndirim"",""Sepette %5 İndirim"",""299,90 TL Kupon"",""8,90 TL Kupon"",""19,58 TL Kupon"",""Kargo Bedava""]",12 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/kenzlife/mobilya-kulpu-kopru-96-128-mm-siyah-plastik-dolap-kulbu-01-adet-kulp-gardirop-vida-dahildir-p-1146873349
genel-cok-satanlar:hobi,9,109,,99,49.5,158110474,667249,158110474:667249,casadilegno Dekoratif Yeşil Yapraklı Yapay Sarmaşık Ve 3 Metre Peri Led Gün Işığı,casadilegno,Blue Side,41,44,,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,3.600944510035419,536,,119,"[""Son 10 Günün En Düşük Fiyatı"",""Sepette %1 İndirim"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",12 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/casadilegno/dekoratif-yesil-yaprakli-yapay-sarmasik-ve-3-metre-peri-led-gun-isigi-p-158110474
genel-cok-satanlar:kitap,5,85,-1,98.7,52.9,929928787,954029,929928787:954029,Yargı Yayınları Yargı 2026 KPSS Lise Ortaöğretim Orijinal Çıkmış Sorular 2010-2024 Konu Konu Çözümlü Yargı Yayınları,Yargı Yayınları,Kitapciks,199,,,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.3192019950124685,353,6,279,"[""Kargo Bedava""]",12 saat 54 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/yargi-yayinlari/yargi-2026-kpss-lise-ortaogretim-orijinal-cikmis-sorular-2010-2024-konu-konu-cozumlu-yargi-yayinlari-p-929928787
genel-cok-satanlar:giyim,11,51,-1,98.5,40.3,750123249,829806,750123249:829806,ETHIQUET Lıllesol Kadın Fitilli Görünümlü Kalın Askılı Basic Siyah Bluz Atlet,ETHIQUET,ETHIQUET,253.76,,,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.523701233070549,10579,,750,"[""Sepette %15 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/ethiquet/lillesol-kadin-fitilli-gorunumlu-kalin-askili-basic-siyah-bluz-atlet-p-750123249
genel-cok-satanlar:supermarket,16,176,-7,98.5,76.5,1174485891,1024688,1174485891:1024688,MOMORDİCA Karnıyarık Otu Mix - 250ml,MOMORDİCA,Daily Organics,499,,,InStock,3 günde 2B+ ürün satıldı!,3,2000,666.7,4.196700507614213,364,10,223,"[""Kargo Bedava"",""Sepette %20 İndirim"",""439 TL Kupon"",""492,48 TL Kupon"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",12 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/momordica/karniyarik-otu-mix-250ml-p-1174485891
genel-cok-satanlar:kitap,11,91,-1,98.4,40.3,797022237,113171,797022237:113171,Çocuk Akademi Şimdi Cırt Cırt ile Konuşma Vakti Kitabı,Çocuk Akademi,Çocuk Akademi,164.02,,,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.782449725776965,10293,101,430,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/cocuk-akademi/simdi-cirt-cirt-ile-konusma-vakti-kitabi-p-797022237
genel-cok-satanlar:otomobil-motosiklet,3,263,2,98.3,58.3,1126496613,919254,1126496613:919254,SHHOBİ Araba Klima Süsü Papatya Araç İçi Aksesuar Klipsli Takmalı 1 Adet (Klips Sağlamlaştırıldı),SHHOBİ,SHHOBİ LAB,23.7,,,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.317365269461078,99,3,24,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",12 saat 49 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/shhobi/araba-klima-susu-papatya-arac-ici-aksesuar-klipsli-takmali-1-adet-klips-saglamlastirildi-p-1126496613
genel-cok-satanlar:hamile-giyim,4,244,0,98.1,32.7,1838361,1087271,1838361:1087271,Dagi Ten Emzirme Sütyeni,Dagi,RPT TEKSTİL,512,,,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.557088487155091,1144,,360,"[""Trendyol Plus'a Özel"",""Sepette %1 İndirim"",""Sepette %2 İndirim"",""Kargo Bedava""]",12 saat 50 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/dagi/ten-emzirme-sutyeni-p-1838361
genel-cok-satanlar:spor-outdoor,7,227,1,97.8,48.9,377207985,246399,377207985:246399,Ksmart pet rock 1 Çift Led Işıklı Hareket Sensörlü Mavi Işıklı Bisiklet Araba Motor Sibop Kapağı Lambası,Ksmart,Koza Gift,48.2,,,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,3.294079794079794,858,2,844,"[""10 TL Kupon"",""Kargo Bedava""]",12 saat 50 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/ksmart/pet-rock-1-cift-led-isikli-hareket-sensorlu-mavi-isikli-bisiklet-araba-motor-sibop-kapagi-lambasi-p-377207985
genel-cok-satanlar:populer-urunler,5,5,1,97.2,54.5,70811364,529219,70811364:529219,C&E Design 10 Adet Siyah Lastik Toka Seti,C&E Design 10,H&E Design,10.74,,,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.174946004319655,224,,20,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",12 saat 56 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/c-e-design/10-adet-siyah-lastik-toka-seti-p-70811364
genel-cok-satanlar:giyim,8,48,0,97.2,47,788955592,165724,788955592:165724,GRIMELANGE Basıl Kadın %100 Pamuk Bisiklet Yaka Oversize Fit Uzun Kollu Beyaz T-shirt,GRIMELANGE,GRIMELANGE,454.1,,,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,3.9761065413239325,1271,,306,"[""Sepette %25 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/grimelange/basil-kadin-100-pamuk-bisiklet-yaka-oversize-fit-uzun-kollu-beyaz-t-shirt-p-788955592
genel-cok-satanlar:giyim,7,47,1,97.1,49.5,1082554240,1274527,1082554240:1274527,vast çorap Renkli Pamuklu Kadın Patik Çorap 10 Çift Ekonomik paket,vast çorap,VAST ÇORAP,169.58,,,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,3.967764060356653,709,49,121,"[""Kargo Bedava""]",12 saat 55 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/vast-corap/renkli-pamuklu-kadin-patik-corap-10-cift-ekonomik-paket-p-1082554240
genel-cok-satanlar:kirtasiye-ofis,9,209,-4,97.1,44.6,801844028,255783,801844028:255783,TOUCH SKETC 60'lı Çift Uçlu Profesyonel Marker Kalem Çanta standli,TOUCH SKETC,TOUCH SKETC,423.61,,,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.630901287553648,2207,36,652,"[""Kargo Bedava""]",12 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/touch-sketc/60-li-cift-uclu-profesyonel-marker-kalem-canta-standli-p-801844028
genel-cok-satanlar:elektronik,15,195,-8,96.8,38.3,723791701,747892,723791701:747892,RİOMİ Ipl Buz Lazer Epilasyon 999.999 Atım Otomatik/manuel Dokunmatik Ekran Ağrısız Vücut Yüz Cihazı,RİOMİ,RİOMİ TÜRKİYE,2899,,,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.393505765035838,64230,,10000,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",12 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/riomi/ipl-buz-lazer-epilasyon-999-999-atim-otomatik-manuel-dokunmatik-ekran-agrisiz-vucut-yuz-cihazi-p-723791701
genel-cok-satanlar:hobi,7,107,-2,96.7,49.9,853207451,502317,853207451:502317,Öz-bal 7'li Balon Standı Seti - Parti ve Doğum Günü İçin Masaüstü Balon Tutucu Kolay Kurulumlu Balon Standı,Öz-bal,FortyFour Shop,74.99,,,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,3.9025,632,8,99,"[""Kargo Bedava""]",12 saat 54 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/oz-bal/7-li-balon-standi-seti-parti-ve-dogum-gunu-icin-masaustu-balon-tutucu-kolay-kurulumlu-balon-standi-p-853207451
genel-cok-satanlar:giyim,9,49,-3,96.3,45.3,933822008,191370,933822008:191370,Tutku Keyal 12' li Perla Bikini Külot Kombin 0599,Tutku,Bravie,460,,,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.2265471856622785,1779,,1070,"[""Kargo Bedava""]",12 saat 55 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/tutku/keyal-12-li-perla-bikini-kulot-kombin-0599-p-933822008
genel-cok-satanlar:giyim,14,54,-4,96.2,38.8,758917759,195439,758917759:195439,Ritnice Line Kadın Likralı Cırt Kapama Siyah Palazzo Pantolon,Ritnice,Ritnice,749,,,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.441061322942759,30005,,10000,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/ritnice/line-kadin-likrali-cirt-kapama-siyah-palazzo-pantolon-p-758917759
genel-cok-satanlar:bahce-yapi-market,17,157,,95.6,43.9,35889855,256324,35889855:256324,Genel Markalar Parfüm Şişesinden Dolabilir Cep Parfüm Şişesi,Genel Markalar,MorzaPazari,25.24,30.69,,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,3.8662207357859533,852,,293,"[""Sepette %1 İndirim"",""15 TL Kupon"",""99,99 TL Kupon"",""49,98 TL Kupon"",""544,50 TL Kupon"",""Kargo Bedava""]",12 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/parfum-sisesinden-dolabilir-cep-parfum-sisesi-p-35889855
genel-cok-satanlar:populer-urunler,7,7,3,95.5,51.1,800173676,426475,800173676:426475,D'VERS Kalemlikli Unisex Su Geçirmez Siyah Günlük Cepli Seyahat ve Okul Sırt Çantası,D'VERS,D'VERS,599.9,,,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.529776674937966,447,10,271,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/d-vers/kalemlikli-unisex-su-gecirmez-siyah-gunluk-cepli-seyahat-ve-okul-sirt-cantasi-p-800173676
genel-cok-satanlar:spor-outdoor,9,229,-2,95.5,31.6,1104997210,167526,1104997210:167526,Decathlon Yüzücü Gözlüğü - Standart Boy - Gri - Şeffaf Camlar - Ready,Decathlon,DECATHLON,195,,,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.5820030743762565,4611,64,2172,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/decathlon/yuzucu-gozlugu-standart-boy-gri-seffaf-camlar-ready-p-1104997210
