date,captured_at,query,sort,source_segment,source_query,segment_position,source_page,search_position,bestseller_rank,category_rank,rank_scope,rank_scope_position,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,category,url,seller_name,seller_score,price,original_price,discount_percent,price_delta_percent,currency,campaigns,stock_status,stock_signal,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,rating_count,review_count,review_delta,question_count,basket_signal,favorite_signal,view_signal,shipping_cost,shipping_currency,handling_days_min,handling_days_max,transit_days_min,transit_days_max,delivery_summary,badge,image_url,properties,sample_review_count,sample_review_avg,detail_status,detail_selection,detail_attempted,detail_refreshed_at,detail_age_days,data_sources,field_availability,detail_ok,detail_error
2026-09-03,2026-09-03T10:00:42+03:00,ev-yasam,BEST_SELLER,sofra-mutfak,mutfak,19,2,163,163,,ev-yasam:sofra-mutfak,19,1,73.3,28.8,827953940,550676,827953940:550676,zabata Genişleyebilir Dolap Içi Düzenleyici Organizer Tezgah Banyo Tabak Bardak Mutfak Banyo Düzenleme,zabata,Dolap İçi Düzenleyici,https://www.trendyol.com/zabata/genisleyebilir-dolap-ici-duzenleyici-organizer-tezgah-banyo-tabak-bardak-mutfak-banyo-duzenleme-p-827953940?boutiqueId=61&merchantId=550676,Zabata Türkiye,94,199,,,0,TRY,"[""Kargo Bedava""]",InStock,,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4,4429,2463,4,230,"1,3B kişinin sepetinde",103B kişi favoriledi,Son 24 saatte 984 kişi görüntüledi,4999,TRY,0,,1,4,51 dakika 33 saniye içinde sipariş verirsen en geç bugün kargoda!,,https://cdn.dsmcdn.com/ty1336/product/media/images/prod/QC/20240528/09/e3cafb52-7d5a-386c-99fe-f0fff65d61df/1_org_zoom.jpg,"{""Parça Sayısı"":""1"",""Materyal"":""Metal"",""Boyut/Ebat"":""55 x 35"",""Renk"":""Siyah"",""Materyal Bileşeni"":""metal"",""Menşei"":""TR"",""Persona"":""Minimal comfort""}",20,5,refreshed,"[""daily_top""]",true,2026-09-03T10:00:42+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-03,2026-09-03T10:00:42+03:00,ev-yasam,BEST_SELLER,sofra-mutfak,mutfak,20,2,164,164,,ev-yasam:sofra-mutfak,20,-11,67.4,32.1,1051805192,737675,1051805192:737675,SUPERPUP STREÇ FOLYO RULO ORGANİZERİ 3 KATLI DÜZENLEYİCİ YAPIŞKANLI SAKLAMA KABI HEDİYELİ,SUPERPUP,Düzenleyici,https://www.trendyol.com/superpup/strec-folyo-rulo-organizeri-3-katli-duzenleyici-yapiskanli-saklama-kabi-hediyeli-p-1051805192?boutiqueId=61&merchantId=737675,SUPERPUP,,74.9,,,5.1,TRY,"[""119,99 TL Kupon"",""63,24 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",InStock,,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4,1721,809,5,61,"2,6B kişinin sepetinde","151,2B kişi favoriledi",Son 24 saatte 819 kişi görüntüledi,4999,TRY,0,1,1,4,13 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,En Çok Favorilenen 1. Ürün,https://cdn.dsmcdn.com/ty1861/prod/QC_ENRICHMENT/20260427/18/08d7853a-77a2-383e-bfe4-cca4ab59dce5/1_org_zoom.jpg,"{""Parça Sayısı"":""2"",""Materyal"":""Plastik"",""Menşei"":""TR"",""Bakım Talimatları (Genel)"":""Nemli bir bezle silin."",""Renk"":""Beyaz""}",20,5,refreshed,"[""daily_top"",""hot_change""]",true,2026-09-03T10:00:42+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-03,2026-09-03T10:00:42+03:00,ev-yasam,BEST_SELLER,sofra-mutfak,mutfak,21,2,165,165,2,ev-yasam:sofra-mutfak,21,14,80.9,26.6,448202121,596436,448202121:596436,Kidmex Antrasit Plise Katlanır Cam Balkon Perdesi - Ofis Perdesi - Mutfak Perdesi - Salon Perdesi -,Kidmex,,https://www.trendyol.com/kidmex/antrasit-plise-katlanir-cam-balkon-perdesi-ofis-perdesi-mutfak-perdesi-salon-perdesi-p-448202121?boutiqueId=61&merchantId=596436,Kidmex,,424.99,474.99,10.5,0,TRY,"[""Kargo Bedava""]",InStock,,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.6,3410,,0,1828,"2,2B kişinin sepetinde","110,6B kişi favoriledi","Son 24 saatte 2,2B kişi görüntüledi",,,0,,,,Tahmini Teslim:,En Çok Satan 2. Ürün,,{},0,,refreshed,"[""daily_top""]",true,2026-09-03T10:00:42+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-09-03,2026-09-03T10:00:42+03:00,ev-yasam,BEST_SELLER,sofra-mutfak,mutfak,22,2,166,166,6,ev-yasam:sofra-mutfak,22,-4,66.7,27.9,752099189,180667,752099189:180667,"Nandy Home Etiketli 15'li Antrasit Ekonomik Kırılmaz Saklama Kabı Seti x5 - 1,75/1,2/0,5 Lt",Nandy Home,Saklama Kabı,https://www.trendyol.com/nandy-home/etiketli-15-li-antrasit-ekonomik-kirilmaz-saklama-kabi-seti-x5-1-75-1-2-0-5-lt-p-752099189?boutiqueId=61&merchantId=180667,Nandy Home,,349.9,,,0,TRY,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4,4074,2048,7,240,"4,8B kişinin sepetinde","107,7B kişi favoriledi","Son 24 saatte 2,5B kişi görüntüledi",4999,TRY,0,1,1,4,13 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,En Çok Satan 6. Ürün,https://cdn.dsmcdn.com/ty986/product/media/images/prod/SPM/PIM/20230815/17/b7d0bda8-943d-3e63-8a2c-3e492ad2df0b/1_org_zoom.jpg,"{""Materyal"":""Plastik"",""Parça Sayısı"":""1 Parça"",""Renk"":""Sarı"",""Hacim"":""500 ml"",""Menşei"":""UM"",""Bakım Talimatları (Gıda Temas)"":""Ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.""}",20,5,refreshed,"[""daily_top"",""hot_change""]",true,2026-09-03T10:00:42+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-03,2026-09-03T10:00:42+03:00,ev-yasam,BEST_SELLER,sofra-mutfak,mutfak,23,2,167,167,2,ev-yasam:sofra-mutfak,23,-19,62.9,29.2,1047748911,231141,1047748911:231141,ATA HOME 4 Adet Yapışkanlı Banyo Ve Mutfak Askılık Kolay Montajlı Askı Banyo Düzenleyici Duvar Dolap Askısı,ATA HOME,,https://www.trendyol.com/ata-home/4-adet-yapiskanli-banyo-ve-mutfak-askilik-kolay-montajli-aski-banyo-duzenleyici-duvar-dolap-askisi-p-1047748911?boutiqueId=61&merchantId=231141,ATA HOME,4,164.4,,,0,TRY,"[""Kargo Bedava""]",InStock,,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.1,1233,,0,64,"2,2B kişinin sepetinde","50,7B kişi favoriledi","Son 24 saatte 1,3B kişi görüntüledi",,,0,,,,3 saat 51 dakika içinde sipariş verirsen en geç bugün kargoda!,En Çok Ziyaret Edilen 4. Ürün,,{},0,,refreshed,"[""daily_top""]",true,2026-09-03T10:00:42+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-09-03,2026-09-03T10:00:42+03:00,ev-yasam,BEST_SELLER,sofra-mutfak,mutfak,24,2,168,168,1,ev-yasam:sofra-mutfak,24,,51.9,37.7,931853472,323773,931853472:323773,Sarkap Hijyenik Paketli 10 adet Kavanoz Kapağı – Kırmızı Kalp Krem – 82 mm,Sarkap,Kavanoz,https://www.trendyol.com/sarkap/hijyenik-paketli-10-adet-kavanoz-kapagi-kirmizi-kalp-krem-82-mm-p-931853472?boutiqueId=61&merchantId=323773,SARKAP HOME,85,75,,,0,TRY,"[""Kargo Bedava""]",InStock,,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.6,206,92,0,45,776 kişinin sepetinde,"12,6B kişi favoriledi",Son 24 saatte 607 kişi görüntüledi,4999,TRY,0,1,1,4,Tahmini Teslim:,En Çok Satan 1. Ürün,https://cdn.dsmcdn.com/ty1914/prod/QC_ENRICHMENT/20260622/14/1c97b8ab-1da5-3a4b-8556-6a6ac137f04e/1_org_zoom.jpg,"{""Hacim"":""1 L"",""Materyal"":""Metal"",""Renk"":""Çok Renkli"",""Parça Sayısı"":""10'lu"",""Menşei"":""TR"",""Bakım Talimatları (Gıda Temas)"":""Ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.""}",20,5,refreshed,"[""daily_top"",""hot_change""]",true,2026-09-03T10:00:42+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-03,2026-09-03T10:00:42+03:00,ev-yasam,BEST_SELLER,sofra-mutfak,mutfak,25,2,169,169,1,ev-yasam:sofra-mutfak,25,-3,59,28.1,969428482,832,969428482:832,"WANDOO 5 Raflı Çok Amaçlı Metal ve Ahşap Dolap – Kitaplık, Mutfak, Kırtasiye ve Banyo Rafı",WANDOO,,https://www.trendyol.com/wandoo/5-rafli-cok-amacli-metal-ve-ahsap-dolap-kitaplik-mutfak-kirtasiye-ve-banyo-rafi-p-969428482?boutiqueId=61&merchantId=832,MONODİ,86,755,,,-4.7,TRY,"[""Kargo Bedava""]",InStock,,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.3,1263,,0,273,"2,4B kişinin sepetinde","13,9B kişi favoriledi","Son 24 saatte 3,1B kişi görüntüledi",,,0,,,,Tahmini Teslim:,En Çok Satan 1. Ürün,,{},0,,refreshed,"[""daily_top""]",true,2026-09-03T10:00:42+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-09-03,2026-09-03T10:00:42+03:00,ev-yasam,BEST_SELLER,sofra-mutfak,mutfak,26,2,170,170,7,ev-yasam:sofra-mutfak,26,,70,27,975513258,1117104,975513258:1117104,"Ezupack 50 Adet Sızdırmaz 120 ml Mini Saklama Kabı Sosluk Buzluk Kabı, Et Suyu, Kemik Suyu, Sos Kabı Mutfak",Ezupack,Saklama Kabı,https://www.trendyol.com/ezupack/50-adet-sizdirmaz-120-ml-mini-saklama-kabi-sosluk-buzluk-kabi-et-suyu-kemik-suyu-sos-kabi-mutfak-p-975513258?boutiqueId=61&merchantId=1117104,Ezupack,50,169.9,193.9,12.4,0,TRY,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",InStock,,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5,2762,1516,1,156,"1,3B kişinin sepetinde","140,2B kişi favoriledi",Son 24 saatte 786 kişi görüntüledi,4999,TRY,0,,1,3,51 dakika 24 saniye içinde sipariş verirsen en geç bugün kargoda!,En Çok Satan 7. Ürün,https://cdn.dsmcdn.com/ty1817/prod/QC_ENRICHMENT/20260128/09/0dd8880e-b1e1-3aaa-9306-91c3d0de102f/1_org_zoom.jpg,"{""Materyal"":""Plastik"",""Parça Sayısı"":""Belirtilmemiş"",""Renk"":""Şeffaf"",""Hacim"":""120 ml"",""Menşei"":""TR""}",20,5,refreshed,"[""daily_top""]",true,2026-09-03T10:00:42+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-03,2026-09-03T10:00:42+03:00,ev-yasam,BEST_SELLER,sofra-mutfak,mutfak,27,2,171,171,,ev-yasam:sofra-mutfak,27,-8,58.7,23.3,265875635,1220878,265875635:1220878,KONTEF 5'li Kendinden Yapışkanlı Güçlü Şeffaf Askılık - Kapı Arkası Mutfak Duvar Banyo Askı,KONTEF,Askılık,https://www.trendyol.com/kontef/5-li-kendinden-yapiskanli-guclu-seffaf-askilik-kapi-arkasi-mutfak-duvar-banyo-aski-p-265875635?boutiqueId=61&merchantId=1220878,Brother Store,81,49,,,0,TRY,"[""Sepette %1 İndirim"",""68,90 TL Kupon"",""139,99 TL Kupon"",""179,90 TL Kupon"",""20 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.1,6128,3733,-18,556,645 kişinin sepetinde,"51,4B kişi favoriledi",Son 24 saatte 383 kişi görüntüledi,4999,TRY,0,1,1,4,13 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,,https://cdn.dsmcdn.com/ty1475/product/media/images/prod/QC/20240811/15/57c7efb3-a219-3e42-85dc-58bd10d4cebc/1_org_zoom.jpg,"{""Materyal"":""Plastik"",""Renk"":""Beyaz"",""Yükseklik"":""205 cm"",""Genişlik"":""115 cm"",""Askılık Tipi"":""Duvara Monte"",""Stil"":""Modern"",""Tema / Stil"":""Modern"",""Menşei"":""TR"",""Özellik"":""Kendinden Yapışkanlı""}",20,5,refreshed,"[""daily_top""]",true,2026-09-03T10:00:42+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-03,2026-09-03T10:00:42+03:00,ev-yasam,BEST_SELLER,sofra-mutfak,mutfak,28,2,172,172,8,ev-yasam:sofra-mutfak,28,-14,48.8,31.8,100886234,140807,100886234:140807,Genel Markalar 1 Adet Muz Şekilli 500ml Saklama Kabı Beslenme Kabı Saklama Kutusu,Genel Markalar,Saklama Kabı,https://www.trendyol.com/genel-markalar/1-adet-muz-sekilli-500ml-saklama-kabi-beslenme-kabi-saklama-kutusu-p-100886234?boutiqueId=61&merchantId=140807,Viyalente,87,43.56,44,1,0,TRY,"[""Sepette %1 İndirim"",""Kargo Bedava""]",InStock,,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.6,501,281,-1,26,973 kişinin sepetinde,"9,3B kişi favoriledi",Son 24 saatte 785 kişi görüntüledi,4999,TRY,0,1,1,4,13 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,En Çok Satan 8. Ürün,https://cdn.dsmcdn.com/ty1483/product/media/images/prod/QC/20240816/07/a314b447-1881-3649-a06d-fba8c2cc163c/1_org_zoom.jpg,"{""Materyal"":""Plastik"",""Parça Sayısı"":""1"",""Renk"":""Sarı"",""Hacim"":""500 ml"",""Menşei"":""TR"",""Bakım Talimatları (Gıda Temas)"":""Ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.""}",20,5,refreshed,"[""daily_top""]",true,2026-09-03T10:00:42+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-03,2026-09-03T10:00:42+03:00,ev-yasam,BEST_SELLER,sofra-mutfak,mutfak,29,2,173,173,6,ev-yasam:sofra-mutfak,29,6,43.4,33.7,778559577,380979,778559577:380979,AYGÖREN HOME Paspas Süpürge Fırça Ve Mop Askısı Sap Tutucu Mutfak Banyo Askı,AYGÖREN HOME,Banyo Askısı,https://www.trendyol.com/aygoren-home/paspas-supurge-firca-ve-mop-askisi-sap-tutucu-mutfak-banyo-aski-p-778559577?boutiqueId=61&merchantId=380979,Mutlu Pastacılık ve Malzemeleri,89,34.52,,,46.8,TRY,"[""Kargo Bedava""]",InStock,,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.7,350,142,2,9,653 kişinin sepetinde,"17,2B kişi favoriledi",,4999,TRY,0,,1,4,51 dakika 19 saniye içinde sipariş verirsen en geç bugün kargoda!,En Çok Satan 6. Ürün,https://cdn.dsmcdn.com/ty1036/product/media/images/prod/SPM/PIM/20231108/23/37ae16d6-0158-3096-917f-4dac025b6888/1_org_zoom.jpg,"{""Renk"":""Gri"",""Menşei"":""CN"",""Bakım Talimatları (Genel)"":""Ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.""}",20,5,refreshed,"[""daily_top"",""hot_change""]",true,2026-09-03T10:00:42+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-03,2026-09-03T10:00:42+03:00,ev-yasam,BEST_SELLER,sofra-mutfak,mutfak,30,2,174,174,14,ev-yasam:sofra-mutfak,30,-29,48.8,25.7,1017995556,311492,1017995556:311492,KAMİZ Bohem Runner Masa Örtüsü Doğal Bej Modern Ev Dekoru Düğün Nişan Masa Örtüsü Çeyiz Seti %100 Pamuk,KAMİZ,,https://www.trendyol.com/kamiz/bohem-runner-masa-ortusu-dogal-bej-modern-ev-dekoru-dugun-nisan-masa-ortusu-ceyiz-seti-100-pamuk-p-1017995556?boutiqueId=61&merchantId=311492,KAMİZ,,199.9,,,-33.3,TRY,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5,1212,,0,132,"2,1B kişinin sepetinde","150,8B kişi favoriledi","Son 24 saatte 1,6B kişi görüntüledi",,,0,,,,1 saat 51 dakika içinde sipariş verirsen en geç bugün kargoda!,,,{},0,,refreshed,"[""daily_top"",""hot_change""]",true,2026-09-03T10:00:42+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-09-03,2026-09-03T10:00:42+03:00,ev-yasam,BEST_SELLER,sofra-mutfak,mutfak,31,2,175,175,1,ev-yasam:sofra-mutfak,31,,49.8,22.3,314125417,145833,314125417:145833,MissClean Gri Renk Mikrofiber Bulaşık Kurulama Matı Kurutma Örtüsü Tezgah Üstü Süper Emici 36*45 Cm,MissClean,,https://www.trendyol.com/missclean/gri-renk-mikrofiber-bulasik-kurulama-mati-kurutma-ortusu-tezgah-ustu-super-emici-36-45-cm-p-314125417?boutiqueId=61&merchantId=145833,MissClean,,149.9,,,0,TRY,"[""Kargo Bedava""]",InStock,,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.6,2817,,0,106,"1,9B kişinin sepetinde","84,1B kişi favoriledi",Son 24 saatte 1B kişi görüntüledi,,,0,,,,51 dakika 14 saniye içinde sipariş verirsen en geç bugün kargoda!,En Çok Satan 1. Ürün,,{},0,,refreshed,"[""daily_top""]",true,2026-09-03T10:00:42+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-09-03,2026-09-03T10:00:42+03:00,ev-yasam,BEST_SELLER,sofra-mutfak,mutfak,32,2,176,176,,ev-yasam:sofra-mutfak,32,,72.2,27.3,1120650661,639472,1120650661:639472,VOPTEKS Siyah Halı Salon Halısı Makinede Yıkanabilir Kaymaz Taban Halı,VOPTEKS,Halı,https://www.trendyol.com/vopteks/siyah-hali-salon-halisi-makinede-yikanabilir-kaymaz-taban-hali-p-1120650661?boutiqueId=61&merchantId=639472,VOPTEKS,,15.65,22.36,30,-54.4,TRY,"[""Sepette %30 İndirim"",""Süper Fırsat Ürünü"",""Kargo Bedava""]",InStock,,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.3,1134,572,8,323,"5,1B kişinin sepetinde","63,1B kişi favoriledi","Son 24 saatte 2,4B kişi görüntüledi",4999,TRY,0,4,1,7,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1905/prod/QC_ENRICHMENT/20260428/11/67015f88-5041-3d23-926d-973fa6a9836a/1_org_zoom.jpg,"{""Özellik"":""Yıkanabilir"",""Materyal"":""Polyester"",""Tema / Stil"":""Çizgili"",""Renk"":""Gri"",""Üretim Şekli"":""Dijital Baskı"",""Taban"":""Dot"",""Şekil"":""Dikdörtgen"",""Hav Yüksekliği"":""Orta (6 - 12 mm)"",""Kullanım Alanı"":""Salon / Oturma Odası"",""Saçak Tipi"":""Saçaksız (Overlok)"",""Menşei"":""TR""}",20,5,refreshed,"[""daily_top""]",true,2026-09-03T10:00:42+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-03,2026-09-03T10:00:42+03:00,ev-yasam,BEST_SELLER,sofra-mutfak,mutfak,33,2,177,177,10,ev-yasam:sofra-mutfak,33,,44.5,22.5,831620233,120834,831620233:120834,Hagen 6lı Kapı Arkası Askılık Banyo Askısı Duvar Askısı Elbise Kıyafet Askısı Premium Üretim,Hagen,,https://www.trendyol.com/hagen/6li-kapi-arkasi-askilik-banyo-askisi-duvar-askisi-elbise-kiyafet-askisi-premium-uretim-p-831620233?boutiqueId=61&merchantId=120834,HAGEN HOME,96,249.9,,,0,TRY,"[""20 TL Kupon"",""Kargo Bedava""]",InStock,,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.6,1977,,0,127,"1,2B kişinin sepetinde","49,3B kişi favoriledi",Son 24 saatte 726 kişi görüntüledi,,,0,,,,3 saat 51 dakika içinde sipariş verirsen en geç bugün kargoda!,En Çok Satan 10. Ürün,,{},0,,refreshed,"[""daily_top""]",true,2026-09-03T10:00:42+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
