rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
mobilya:koltuk-oturma,5,85,5,70,52.5,1147480405,121057,1147480405:121057,"Zem Ramos Bohem Koltuk Takımı, Açık Krem (2 ADET KANEPE 1 ADET BERJER)",Zem,Zem Home,22761.75,,-4.6,InStock,,,,,0,0,0,15,"[""Kargo Bedava"",""Peşin Fiyatına 9 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/zem/ramos-bohem-koltuk-takimi-acik-krem-2-adet-kanepe-1-adet-berjer-p-1147480405?boutiqueId=61&merchantId=121057
mobilya:koltuk-oturma,6,86,8,70.4,49.6,1147473538,121057,1147473538:121057,"Zem Ramos Bohem Koltuk Takımı, Açık Krem (2 ADET ÜÇLÜ KANEPE 2 ADET BERJER)",Zem,Zem Home,27068.36,,-5,InStock,,,,,4,1,0,28,"[""Kargo Bedava"",""Peşin Fiyatına 9 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/zem/ramos-bohem-koltuk-takimi-acik-krem-2-adet-uclu-kanepe-2-adet-berjer-p-1147473538?boutiqueId=61&merchantId=121057
mobilya:koltuk-oturma,7,87,8,78.8,38.7,745130135,1134952,745130135:1134952,GOOD NİGHT Twist Yeni Nesil Kanepe & Puf & Berjer Takım,GOOD NİGHT,Katt,4899,,0,InStock,,,,,4.370967741935484,39,-1,61,"[""Sepette %5 İndirim"",""150 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/good-night/twist-yeni-nesil-kanepe-puf-berjer-takim-p-745130135?boutiqueId=61&merchantId=1134952
mobilya:koltuk-oturma,8,88,8,68.8,46.2,1123958081,797053,1123958081:797053,GOOD NİGHT Partner Sofa & Yatak & Berjer,GOOD NİGHT,GOOD NIGHT HOME,23999,,0,InStock,,,,,4.5,3,0,30,"[""Sepette %23 İndirim"",""500 TL Kupon"",""Kargo Bedava"",""Süper Fırsat Ürünü"",""Peşin Fiyatına 9 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/good-night/partner-sofa-yatak-berjer-p-1123958081?boutiqueId=61&merchantId=797053
mobilya:koltuk-oturma,9,89,22,72,40.5,1063241603,1065542,1063241603:1065542,"KOKİ DESİGN LİDA 2 Kişilik Uzun Koltuk Berjer Wellsoft Kırık Beyaz (Salon , Balkon ,Ofis)",KOKİ DESİGN,KOKİ DESIGN,7438.18,,-0.1,InStock,,,,,4.9655172413793105,17,0,63,"[""Kargo Bedava"",""Peşin Fiyatına 6 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/koki-design/lida-2-kisilik-uzun-koltuk-berjer-wellsoft-kirik-beyaz-salon-balkon-ofis-p-1063241603?boutiqueId=61&merchantId=1065542
mobilya:koltuk-oturma,10,90,10,60,50,1175758672,121057,1175758672:121057,"Zem Favela Bohem Üçlü Berjer Natürel Ahşap, Sütlü Kahve",Zem,Zem Home,13698.83,,-4.6,InStock,,,,,0,0,0,3,"[""Kargo Bedava"",""Peşin Fiyatına 9 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/zem/favela-bohem-uclu-berjer-naturel-ahsap-sutlu-kahve-p-1175758672?boutiqueId=61&merchantId=121057
mobilya:koltuk-oturma,11,91,2,58,49.5,1123959011,797053,1123959011:797053,GOOD NİGHT Partner Sofa & Yatak & Berjer,GOOD NİGHT,GOOD NIGHT HOME,13999,,0,InStock,,,,,0,0,0,7,"[""Sepette %23 İndirim"",""500 TL Kupon"",""Kargo Bedava"",""Süper Fırsat Ürünü"",""Peşin Fiyatına 9 Taksit""]",10 saat 55 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/good-night/partner-sofa-yatak-berjer-p-1123959011?boutiqueId=61&merchantId=797053
mobilya:koltuk-oturma,12,92,27,66.6,38.4,811898150,1134952,811898150:1134952,GOOD NİGHT Twist Yeni Nesil Kanepe & Puf & Berjer Takım,GOOD NİGHT,Katt,4899,,0,InStock,,,,,4.414634146341464,20,0,19,"[""Sepette %5 İndirim"",""150 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/good-night/twist-yeni-nesil-kanepe-puf-berjer-takim-p-811898150?boutiqueId=61&merchantId=1134952
mobilya:koltuk-oturma,13,93,-1,57.8,44.7,1123958091,797053,1123958091:797053,GOOD NİGHT Partner Sofa & Yatak & Berjer,GOOD NİGHT,GOOD NIGHT HOME,13999,,0,InStock,,,,,5,2,0,7,"[""Sepette %23 İndirim"",""500 TL Kupon"",""Kargo Bedava"",""Süper Fırsat Ürünü"",""Peşin Fiyatına 9 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/good-night/partner-sofa-yatak-berjer-p-1123958091?boutiqueId=61&merchantId=797053
mobilya:koltuk-oturma,14,94,8,52,48,1158262911,121057,1158262911:121057,"Zem Dream Koltuk Takımı, Açık Krem (1 ADET KANEPE 2 ADET BERJER)",Zem,Zem Home,25248.16,,-3.7,InStock,,,,,0,0,0,0,"[""Kargo Bedava"",""Peşin Fiyatına 9 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/zem/dream-koltuk-takimi-acik-krem-1-adet-kanepe-2-adet-berjer-p-1158262911?boutiqueId=61&merchantId=121057
mobilya:koltuk-oturma,15,95,9,52.4,45.1,1056518508,642787,1056518508:642787,NWİN HOME Linea Mini L Köşe Kadife Fitilli Kanepe Çok Amaçlı Yer Minderi Modül Konfor Berjer 100x100,NWİN HOME,WELLNAP,5990,,0,InStock,,,,,4.666666666666667,1,0,8,"[""130 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",10 saat 55 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/nwin-home/linea-mini-l-kose-kadife-fitilli-kanepe-cok-amacli-yer-minderi-modul-konfor-berjer-100x100-p-1056518508?boutiqueId=61&merchantId=642787
mobilya:koltuk-oturma,16,96,48,51.8,43.2,1056518119,642787,1056518119:642787,NWİN HOME Linea Mini L Köşe Kadife Fitilli Kanepe Çok Amaçlı Yer Minderi Modül Konfor Berjer 100x100,NWİN HOME,WELLNAP,5999,,0,InStock,,,,,5,2,0,8,"[""130 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",10 saat 55 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/nwin-home/linea-mini-l-kose-kadife-fitilli-kanepe-cok-amacli-yer-minderi-modul-konfor-berjer-100x100-p-1056518119?boutiqueId=61&merchantId=642787
mobilya:koltuk-oturma,17,97,49,54,38.5,811898114,1134952,811898114:1134952,GOOD NİGHT Twist Yeni Nesil Kanepe & Puf & Berjer Takım,GOOD NİGHT,Katt,4899,,0,InStock,,,,,3.875,9,0,10,"[""Sepette %5 İndirim"",""150 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/good-night/twist-yeni-nesil-kanepe-puf-berjer-takim-p-811898114?boutiqueId=61&merchantId=1134952
mobilya:koltuk-oturma,18,98,5,44,46,1135307719,142381,1135307719:142381,"PRAKTURA CRAFT Siyah Ahşap Berjer, Haki Yeşil Kumaş Tekli Koltuk, Modüler Kanepe",PRAKTURA,KUT TASARIM,6850,,38,InStock,,,,,0,0,0,1,"[""Kargo Bedava"",""Peşin Fiyatına 6 Taksit"",""Trendyol Plus'a Özel""]",10 saat 55 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/praktura/craft-siyah-ahsap-berjer-haki-yesil-kumas-tekli-koltuk-moduler-kanepe-p-1135307719?boutiqueId=61&merchantId=142381
mobilya:koltuk-oturma,20,100,7,40,45,1156693805,121057,1156693805:121057,"Zem Legna Bohem Koltuk Takımı, Açık Krem (2 ADET KANEPE 2 ADET BERJER)",Zem,Zem Home,42062.31,,-3.7,InStock,,,,,0,0,0,0,"[""Kargo Bedava"",""Peşin Fiyatına 9 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/zem/legna-bohem-koltuk-takimi-acik-krem-2-adet-kanepe-2-adet-berjer-p-1156693805?boutiqueId=61&merchantId=121057
mobilya:koltuk-oturma,21,101,7,38,44.5,1162893909,121057,1162893909:121057,"Zem Ramos Bohem Koltuk Takımı, Açık Krem (2 ADET KANEPE 2 ADET BERJER 1 ADET ORTA SEHPA)",Zem,Zem Home,31110.48,,-2.4,InStock,,,,,0,0,0,8,"[""Kargo Bedava"",""Peşin Fiyatına 9 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/zem/ramos-bohem-koltuk-takimi-acik-krem-2-adet-kanepe-2-adet-berjer-1-adet-orta-sehpa-p-1162893909?boutiqueId=61&merchantId=121057
mobilya:koltuk-oturma,22,102,-3,36,44,1147342349,121057,1147342349:121057,"Zem Ramos Bohem Koltuk Takımı, Açık Krem (1 ADET KANEPE 2 ADET BERJER)",Zem,Zem Home,18278.02,,-5.2,InStock,,,,,0,0,0,7,"[""Kargo Bedava"",""Peşin Fiyatına 9 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/zem/ramos-bohem-koltuk-takimi-acik-krem-1-adet-kanepe-2-adet-berjer-p-1147342349?boutiqueId=61&merchantId=121057
mobilya:koltuk-oturma,23,103,-18,36.4,41.1,1123958075,797053,1123958075:797053,GOOD NİGHT Partner Sofa & Yatak & Berjer,GOOD NİGHT,GOOD NIGHT HOME,23999,,0,InStock,,,,,5,1,0,26,"[""Sepette %23 İndirim"",""500 TL Kupon"",""Kargo Bedava"",""Süper Fırsat Ürünü"",""Peşin Fiyatına 9 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/good-night/partner-sofa-yatak-berjer-p-1123958075?boutiqueId=61&merchantId=797053
mobilya:koltuk-oturma,24,104,-7,38.2,36.8,1131362833,1065542,1131362833:1065542,"KOKİ DESİGN LİDA 2 Kişilik Uzun Koltuk Berjer Wellsoft Bej (Salon , Balkon ,Ofis)",KOKİ DESİGN,KOKİ DESIGN,7430.51,,-0.9,InStock,,,,,4.444444444444445,5,0,18,"[""Kargo Bedava"",""Peşin Fiyatına 6 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/koki-design/lida-2-kisilik-uzun-koltuk-berjer-wellsoft-bej-salon-balkon-ofis-p-1131362833?boutiqueId=61&merchantId=1065542
mobilya:koltuk-oturma,25,105,5,30,42.5,1056904147,621105,1056904147:621105,"Modalife Soho 3+1 Salon&oturma Odası Koltuk Takımı, Oturma Grubu (1 Koltuk 1 Berjer) (Sandıklı-Yataklı) Kanepe Berjer",Modalife,Modalife,25989,,0,InStock,,,,,0,0,0,12,"[""Kargo Bedava"",""Trendyol Plus'a Özel"",""Peşin Fiyatına 9 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/modalife/soho-3-1-salon-oturma-odasi-koltuk-takimi-oturma-grubu-1-koltuk-1-berjer-sandikli-yatakli-kanepe-berjer-p-1056904147?boutiqueId=61&merchantId=621105
mobilya:koltuk-oturma,26,106,-20,28,42,1123958391,797053,1123958391:797053,GOOD NİGHT Partner Sofa & Yatak & Berjer,GOOD NİGHT,GOOD NIGHT HOME,23999,,0,InStock,,,,,0,0,0,9,"[""Sepette %23 İndirim"",""500 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 9 Taksit""]",10 saat 55 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/good-night/partner-sofa-yatak-berjer-p-1123958391?boutiqueId=61&merchantId=797053
mobilya:koltuk-oturma,27,107,5,26,41.5,1147487801,121057,1147487801:121057,"Zem Ramos Bohem Koltuk Takımı, Açık Krem (1 ADET KANEPE 2 ADET BERJER 1 ADET ORTA SEHPA)",Zem,Zem Home,20913.81,,-3.5,InStock,,,,,0,0,0,8,"[""Kargo Bedava"",""Peşin Fiyatına 9 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/zem/ramos-bohem-koltuk-takimi-acik-krem-1-adet-kanepe-2-adet-berjer-1-adet-orta-sehpa-p-1147487801?boutiqueId=61&merchantId=121057
mobilya:koltuk-oturma,28,108,-10,33.2,31.8,812573985,1134952,812573985:1134952,GOOD NİGHT Twist Yeni Nesil Kanepe & Puf & Berjer Takım,GOOD NİGHT,Katt,4899,,0,InStock,,,,,4.217391304347826,13,0,20,"[""Sepette %5 İndirim"",""150 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/good-night/twist-yeni-nesil-kanepe-puf-berjer-takim-p-812573985?boutiqueId=61&merchantId=1134952
mobilya:koltuk-oturma,29,109,4,22,40.5,941264584,121057,941264584:121057,"Zem Favela Bohem Ikili Berjer Natürel Ahşap, Kırık Beyaz",Zem,Zem Home,9975.21,,-7.8,InStock,,,,,0,0,0,11,"[""Kargo Bedava"",""Peşin Fiyatına 6 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/zem/favela-bohem-ikili-berjer-naturel-ahsap-kirik-beyaz-p-941264584?boutiqueId=61&merchantId=121057
mobilya:koltuk-oturma,30,110,4,20,40,1059607740,121057,1059607740:121057,"Zem Legna Bohem Koltuk Takımı, Açık Krem (1 ADET KANEPE 1 ADET BERJER)",Zem,Zem Home,20334.65,,-5.5,InStock,,,,,0,0,0,8,"[""Kargo Bedava"",""Peşin Fiyatına 9 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/zem/legna-bohem-koltuk-takimi-acik-krem-1-adet-kanepe-1-adet-berjer-p-1059607740?boutiqueId=61&merchantId=121057
mobilya:koltuk-oturma,32,112,4,19.8,35.2,1147481825,121057,1147481825:121057,"Zem Ramos Bohem Koltuk Takımı, Açık Krem (1 ADET KANEPE 1 ADET BERJER)",Zem,Zem Home,13433.27,,-6,InStock,,,,,4,2,0,3,"[""Kargo Bedava"",""Peşin Fiyatına 9 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/zem/ramos-bohem-koltuk-takimi-acik-krem-1-adet-kanepe-1-adet-berjer-p-1147481825?boutiqueId=61&merchantId=121057
mobilya:koltuk-oturma,33,113,-4,14,38.5,1142590721,121057,1142590721:121057,"Zem Benetta Koltuk Takımı, Kırık Beyaz (2 ADET KANEPE 2 ADET BERJER)",Zem,Zem Home,48674.08,,-5.2,InStock,,,,,0,0,0,1,"[""Kargo Bedava"",""Peşin Fiyatına 9 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/zem/benetta-koltuk-takimi-kirik-beyaz-2-adet-kanepe-2-adet-berjer-p-1142590721?boutiqueId=61&merchantId=121057
mobilya:koltuk-oturma,34,114,9,14.4,35.6,1147486780,121057,1147486780:121057,"Zem Ramos Bohem Koltuk Takımı, Açık Krem (1 ADET ÜÇLÜ KANEPE 1 ADET BERJER 1 ADET ORTA SEHPA)",Zem,Zem Home,16094.95,,-5,InStock,,,,,5,1,0,6,"[""Kargo Bedava"",""Peşin Fiyatına 9 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/zem/ramos-bohem-koltuk-takimi-acik-krem-1-adet-uclu-kanepe-1-adet-berjer-1-adet-orta-sehpa-p-1147486780?boutiqueId=61&merchantId=121057
mobilya:koltuk-oturma,35,115,3,10,37.5,1156693572,121057,1156693572:121057,"Zem Legna Bohem Koltuk Takımı, Açık Krem (2 ADET KANEPE 1 ADET BERJER)",Zem,Zem Home,32749.95,,-5.4,InStock,,,,,0,0,0,4,"[""Kargo Bedava"",""Peşin Fiyatına 9 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/zem/legna-bohem-koltuk-takimi-acik-krem-2-adet-kanepe-1-adet-berjer-p-1156693572?boutiqueId=61&merchantId=121057
mobilya:koltuk-oturma,36,116,-15,16.3,28.7,1096951054,1065542,1096951054:1065542,"KOKİ DESİGN LİDA 2 Kişilik Uzun Koltuk Berjer Wellsoft Gri (Salon , Balkon ,Ofis)",KOKİ DESİGN,KOKİ DESIGN,7538.71,,0.6,InStock,,,,,4.733333333333333,10,0,23,"[""Kargo Bedava"",""Peşin Fiyatına 6 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/koki-design/lida-2-kisilik-uzun-koltuk-berjer-wellsoft-gri-salon-balkon-ofis-p-1096951054?boutiqueId=61&merchantId=1065542
mobilya:koltuk-oturma,38,118,-1,6.4,33.6,940214077,121057,940214077:121057,"Zem Favela Bohem Üçlü Berjer Natürel Ahşap, Kırık Beyaz",Zem,Zem Home,14360.11,,-1,InStock,,,,,4,1,0,9,"[""Kargo Bedava"",""Peşin Fiyatına 9 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/zem/favela-bohem-uclu-berjer-naturel-ahsap-kirik-beyaz-p-940214077?boutiqueId=61&merchantId=121057
mobilya:koltuk-oturma,39,119,5,2,35.5,1156694015,121057,1156694015:121057,"Zem Legna Bohem Koltuk Takımı, Açık Krem (1 ADET KANEPE 2 ADET BERJER)",Zem,Zem Home,29924.79,,-2.6,InStock,,,,,0,0,0,0,"[""Kargo Bedava"",""Peşin Fiyatına 9 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/zem/legna-bohem-koltuk-takimi-acik-krem-1-adet-kanepe-2-adet-berjer-p-1156694015?boutiqueId=61&merchantId=121057
mobilya:koltuk-oturma,40,120,5,0,35,1147428330,121057,1147428330:121057,"Zem Ramos Bohem Koltuk Takımı, Açık Krem (2 ADET ÜÇLÜ KANEPE 1 ADET BERJER 1 ADET ORTA SEHPA)",Zem,Zem Home,25997.17,,-1.8,InStock,,,,,0,0,0,8,"[""Kargo Bedava"",""Peşin Fiyatına 9 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/zem/ramos-bohem-koltuk-takimi-acik-krem-2-adet-uclu-kanepe-1-adet-berjer-1-adet-orta-sehpa-p-1147428330?boutiqueId=61&merchantId=121057
mobilya:koltuk-oturma,41,121,1,0,34.5,806159977,563987,806159977:563987,Vipa Home OPLO TEKLİ YATAKLI SANDIKLI KANEPE,Vipa Home,Vipa Home,10990,,0,InStock,,,,,0,0,0,6,"[""Kargo Bedava"",""Sepette %18 İndirim"",""Sepette %19 İndirim"",""150 TL Kupon"",""Peşin Fiyatına 9 Taksit"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/vipa-home/oplo-tekli-yatakli-sandikli-kanepe-p-806159977?boutiqueId=61&merchantId=563987
mobilya:koltuk-oturma,42,122,5,0,34,1123959056,797053,1123959056:797053,GOOD NİGHT Partner Sofa & Yatak & Berjer,GOOD NİGHT,GOOD NIGHT HOME,13999,,0,InStock,,,,,3,0,0,7,"[""Sepette %23 İndirim"",""500 TL Kupon"",""Kargo Bedava"",""Süper Fırsat Ürünü"",""Peşin Fiyatına 9 Taksit""]",10 saat 55 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/good-night/partner-sofa-yatak-berjer-p-1123959056?boutiqueId=61&merchantId=797053
mobilya:koltuk-oturma,43,123,-3,3.8,29.7,1070860045,1065542,1070860045:1065542,"KOKİ DESİGN LİDA 2 Kişilik Uzun Koltuk Berjer Wellsoft Turuncu (Salon , Balkon ,Ofis)",KOKİ DESİGN,KOKİ DESIGN,7999,,0,InStock,,,,,5,2,0,19,"[""Kargo Bedava"",""Peşin Fiyatına 6 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/koki-design/lida-2-kisilik-uzun-koltuk-berjer-wellsoft-turuncu-salon-balkon-ofis-p-1070860045?boutiqueId=61&merchantId=1065542
mobilya:koltuk-oturma,44,124,-3,0,33,1141621175,1065542,1141621175:1065542,"KOKİ DESİGN LOTUS SALLANAN Ahşap Ayaklı 2 Kişilik Uzun Kanepe Koltuk Berjer Wellsoft Kırık Beyaz (Salon , Balkon )",KOKİ DESİGN,KOKİ DESIGN,8799,,0,InStock,,,,,0,0,0,7,"[""Kargo Bedava"",""Sepette %23 İndirim"",""Peşin Fiyatına 6 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/koki-design/lotus-sallanan-ahsap-ayakli-2-kisilik-uzun-kanepe-koltuk-berjer-wellsoft-kirik-beyaz-salon-balkon-p-1141621175?boutiqueId=61&merchantId=1065542
mobilya:koltuk-oturma,45,125,8,7.6,24.9,811898204,1134952,811898204:1134952,GOOD NİGHT Twist Yeni Nesil Kanepe & Puf & Berjer Takım,GOOD NİGHT,Katt,4899,,0,InStock,,,,,4.2727272727272725,8,0,10,"[""Sepette %5 İndirim"",""150 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/good-night/twist-yeni-nesil-kanepe-puf-berjer-takim-p-811898204?boutiqueId=61&merchantId=1134952
mobilya:koltuk-oturma,46,126,17,0,32,1151134194,1145867,1151134194:1145867,Home Saray Zarafeti: Galata Serisi Lüks Avangart Koltuk Takımı (2 Kanepe + 1 Berjer),Home,Enes Koltuk,244245.59,,4.8,InStock,,,,,0,0,0,0,"[""Kargo Bedava"",""Peşin Fiyatına 9 Taksit"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/home/saray-zarafeti-galata-serisi-luks-avangart-koltuk-takimi-2-kanepe-1-berjer-p-1151134194?boutiqueId=61&merchantId=1145867
mobilya:koltuk-oturma,47,127,1,2.4,29.1,1139651302,1065542,1139651302:1065542,"KOKİ DESİGN LİDA 2 Kişilik Uzun Koltuk Berjer Wellsoft Gülkurusu (Salon , Balkon ,Ofis)",KOKİ DESİGN,KOKİ DESIGN,7999,,7.7,InStock,,,,,4.666666666666667,1,0,5,"[""Kargo Bedava"",""Peşin Fiyatına 6 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/koki-design/lida-2-kisilik-uzun-koltuk-berjer-wellsoft-gulkurusu-salon-balkon-ofis-p-1139651302?boutiqueId=61&merchantId=1065542
mobilya:koltuk-oturma,48,128,8,0,31,1158285473,121057,1158285473:121057,"Zem Dream Koltuk Takımı, Açık Krem (2 ADET KANEPE 2 ADET BERJER)",Zem,Zem Home,36242.28,,-3,InStock,,,,,0,0,0,0,"[""Kargo Bedava"",""Peşin Fiyatına 9 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/zem/dream-koltuk-takimi-acik-krem-2-adet-kanepe-2-adet-berjer-p-1158285473?boutiqueId=61&merchantId=121057
mobilya:koltuk-oturma,49,129,0,0,30.5,1135816422,107598,1135816422:107598,YAN YANA Köşe Takımı Koltuk Takımı Yatak Kanepe Berjer Puf Modüler Kasa Siyah Sehpa Modül,YAN YANA,Gaga Mobilya,999,,0,InStock,,,,,0,0,0,1,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/yan-yana/kose-takimi-koltuk-takimi-yatak-kanepe-berjer-puf-moduler-kasa-siyah-sehpa-modul-p-1135816422?boutiqueId=61&merchantId=107598
mobilya:koltuk-oturma,51,131,1,4.8,25.2,926348668,995061,926348668:995061,"Modamed Tv Koltuğu, Baba-Rahatlama Koltuğu, Fonksiyonel Berjer, Kanepe, Yatak Olabilir",Modamed,Modamed Yatak by Modalife,20915,,0,InStock,,,,,5,3,0,8,"[""Kargo Bedava"",""Peşin Fiyatına 9 Taksit"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/modamed/tv-koltugu-baba-rahatlama-koltugu-fonksiyonel-berjer-kanepe-yatak-olabilir-p-926348668?boutiqueId=61&merchantId=995061
mobilya:koltuk-oturma,54,134,1,0,30,1136061622,1077078,1136061622:1077078,"Sofmina Balkon, Bahçe, Cafe - Metal Kanepe Koltuk Takımı – Tekli",Sofmina,Sofmina,3000,,0,InStock,,,,,0,0,0,3,"[""Kargo Bedava"",""Sepette %17 İndirim"",""150 TL Kupon"",""Peşin Fiyatına 3 Taksit"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/sofmina/balkon-bahce-cafe-metal-kanepe-koltuk-takimi-tekli-p-1136061622?boutiqueId=61&merchantId=1077078
mobilya:koltuk-oturma,55,135,2,0,30,1142681764,107598,1142681764:107598,Gaga Mobilya Köşe Takımı Koltuk Takımı Yatak Kanepe Koltuk Berjer Puf Modüler Oturma Grubu 90 X 180 YanYana,Gaga Mobilya,Gaga Mobilya,10999,,0,InStock,,,,,0,0,0,1,"[""Kargo Bedava"",""Peşin Fiyatına 9 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/gaga-mobilya/kose-takimi-koltuk-takimi-yatak-kanepe-koltuk-berjer-puf-moduler-oturma-grubu-90-x-180-yanyana-p-1142681764?boutiqueId=61&merchantId=107598
mobilya:koltuk-oturma,56,136,2,5.6,24.4,1070865282,1065542,1070865282:1065542,"KOKİ DESİGN LİDA 2 Kişilik Uzun Koltuk Berjer Wellsoft Antrasit (Salon , Balkon ,Ofis)",KOKİ DESİGN,KOKİ DESIGN,7999,,0,InStock,,,,,4.285714285714286,4,0,19,"[""Kargo Bedava"",""Peşin Fiyatına 6 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/koki-design/lida-2-kisilik-uzun-koltuk-berjer-wellsoft-antrasit-salon-balkon-ofis-p-1070865282?boutiqueId=61&merchantId=1065542
mobilya:koltuk-oturma,58,138,3,0,30,1104916541,126760,1104916541:126760,NWİN HOME Luvy Modern Tasarım Fitilli Kadife Oyun ve Okuma Koltuğu Katlanan Kanepe Minder Berjer 80*180,NWİN HOME,ANADOLU YATAK,4361.82,,0,InStock,,,,,0,0,0,6,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",10 saat 54 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/nwin-home/luvy-modern-tasarim-fitilli-kadife-oyun-ve-okuma-koltugu-katlanan-kanepe-minder-berjer-80-180-p-1104916541?boutiqueId=61&merchantId=126760
mobilya:koltuk-oturma,59,139,20,0,30,1158269551,121057,1158269551:121057,"Zem Dream Koltuk Takımı, Açık Krem (2 ADET KANEPE 1 ADET BERJER)",Zem,Zem Home,32254.89,,-4.4,InStock,,,,,0,0,0,1,"[""Kargo Bedava"",""Peşin Fiyatına 9 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/zem/dream-koltuk-takimi-acik-krem-2-adet-kanepe-1-adet-berjer-p-1158269551?boutiqueId=61&merchantId=121057
mobilya:koltuk-oturma,60,140,10,0,30,1139499210,471236,1139499210:471236,S Home Design Concept Elips Mini Kanepe 2'li Çay Seti Berjer Ve Balkon Puf Takımı Teddy,S Home Design Concept,S Home Design Concept,25463.61,,0,InStock,,,,,0,0,0,0,"[""Kargo Bedava"",""Peşin Fiyatına 9 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/s-home-design-concept/elips-mini-kanepe-2-li-cay-seti-berjer-ve-balkon-puf-takimi-teddy-p-1139499210?boutiqueId=61&merchantId=471236
