rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
ev-yasam:sofra-mutfak,68,248,-18,20.1,9.9,1098986144,124160,1098986144:124160,eco concept Mitos Serisi Dijital Baskı Halı Etnik Retro Desen Mutfak Halı Yıkanabilir Kaymaz Taban Salon Halısı,eco concept,Eco Concept,12,,380,InStock,,,,,4.4851138353765325,328,,172,"[""Sepette %40 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/eco-concept/mitos-serisi-dijital-baski-hali-etnik-retro-desen-mutfak-hali-yikanabilir-kaymaz-taban-salon-halisi-p-1098986144?boutiqueId=61&merchantId=124160
ev-yasam:ev-dekorasyon,55,127,-17,24.4,5.6,835668047,1232470,835668047:1232470,Unichrome El Aynası Masa Aynası Makyaj Aynası Ayarlanabilir Kare Makeup Mirror 18cm,Unichrome,FOLVEİT TÜRKİYE,199.9,,0,InStock,,,,,4.354744525547445,1127,0,81,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",1 saat 52 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/unichrome/el-aynasi-masa-aynasi-makyaj-aynasi-ayarlanabilir-kare-makeup-mirror-18cm-p-835668047?boutiqueId=61&merchantId=1232470
ev-yasam:ev-dekorasyon,65,137,-17,18.6,11.4,1164567258,989721,1164567258:989721,BESAGU HOME Dokulu Dekoratif Vazo - Modern Yapay Çiçek Vazosu - Beton Dekor 21 cm,BESAGU HOME,BESAGU HOME,345,,0,InStock,,,,,4.896057347670251,210,1,34,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/besagu-home/dokulu-dekoratif-vazo-modern-yapay-cicek-vazosu-beton-dekor-21-cm-p-1164567258?boutiqueId=61&merchantId=989721
ev-yasam:sofra-mutfak,39,219,-17,55.4,30,855546974,380979,855546974:380979,"AYGÖREN HOME Paslanmaz Çelik Lavabo Süzgeci Evye 7,5 Cm",AYGÖREN HOME,Mutlu Pastacılık ve Malzemeleri,49.99,74.99,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.292079207920792,96,1,6,"[""Süper Fırsat Ürünü"",""Kargo Bedava""]",49 dakika 45 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/aygoren-home/paslanmaz-celik-lavabo-suzgeci-evye-7-5-cm-p-855546974?boutiqueId=61&merchantId=380979
ev-yasam:ev-dekorasyon,68,140,-16,22.7,7.3,206543991,281509,206543991:281509,Pey Aksesuar Duvar Saati Ahşap,Pey Aksesuar,Pey Aksesuar,699,,12.9,InStock,,,,,4.19432502149613,686,,219,"[""Kargo Bedava""]",4 saat 51 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/pey-aksesuar/duvar-saati-ahsap-p-206543991?boutiqueId=61&merchantId=281509
ev-yasam:ev-dekorasyon,44,116,-15,28.4,4.6,137593415,165535,137593415:165535,EFFE YAPI DEKOR Siyah Metal Çerçeveli 180x70 Ayaklı Boy Aynası,EFFE YAPI DEKOR,Effe Yapi Dekor,1690,,0,InStock,,,,,4.763338350894799,3506,-3,737,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",,refreshed,0,https://www.trendyol.com/effe-yapi-dekor/siyah-metal-cerceveli-180x70-ayakli-boy-aynasi-p-137593415?boutiqueId=61&merchantId=165535
ev-yasam:ev-dekorasyon,83,155,-15,19.8,10.2,903736158,661551,903736158:661551,Yapay Çiçek Deposu Yapay Çiçek 3lü Şakayık Ranunculus Dalı 50 cm Somon,Yapay Çiçek Deposu,Çiçekburada,199.98,,0,InStock,,,,,4.797853309481217,295,,24,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",1 saat 51 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/yapay-cicek-deposu/yapay-cicek-3lu-sakayik-ranunculus-dali-50-cm-somon-p-903736158?boutiqueId=61&merchantId=661551
ev-yasam:sofra-mutfak,38,218,-15,35.7,18.9,939718795,311492,939718795:311492,KAMİZ Fırfırlı Keten Runner & 6'lı Fıfırlı Supla Seti - 7 Parça Çeyiz Seti,KAMİZ,KAMİZ,254.31,,-25.2,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.345709717534197,2778,0,348,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",1 saat 49 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/kamiz/firfirli-keten-runner-6-li-fifirli-supla-seti-7-parca-ceyiz-seti-p-939718795?boutiqueId=61&merchantId=311492
ev-yasam:sofra-mutfak,28,208,-14,54.6,25,754534944,550676,754534944:550676,zabata Dolap Içi Düzenleyici Organizer Tezgah Banyo Tabak Bardak Mutfak Banyo Düzenleme,zabata,Zabata Türkiye,169,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.495795964125562,2029,0,172,"[""Kargo Bedava""]",50 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/zabata/dolap-ici-duzenleyici-organizer-tezgah-banyo-tabak-bardak-mutfak-banyo-duzenleme-p-754534944?boutiqueId=61&merchantId=550676
ev-yasam:sofra-mutfak,50,230,-14,27.5,18.5,855721953,1014194,855721953:1014194,Homie Line Komidin - 4 Katlı Çekmeceli Çizgili Plastik Komidin - Sebzelik - Çekmece,Homie,Homie,701.61,711.39,-2.6,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.8966507177033494,546,7,149,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""629,98 TL Kupon"",""Son 10 günün en düşük fiyatı"",""Trendyol Plus'a Özel""]",49 dakika 28 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/homie/line-komidin-4-katli-cekmeceli-cizgili-plastik-komidin-sebzelik-cekmece-p-855721953?boutiqueId=61&merchantId=1014194
ev-yasam:ev-dekorasyon,30,102,-13,33.4,26.6,158593378,1183197,158593378:1183197,casadilegno Yapay Sarmaşık Yaprak Yapay Çiçek Dekoru 230,casadilegno,Yapay Çiçek Atölyesi,27,,0,InStock,,,,,4.141176470588236,46,1,8,"[""Sepette %5 İndirim"",""125 TL Kupon"",""132,07 TL Kupon"",""Kargo Bedava""]",13 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/casadilegno/yapay-sarmasik-yaprak-yapay-cicek-dekoru-230-p-158593378?boutiqueId=61&merchantId=1183197
ev-yasam:ev-dekorasyon,78,150,-13,24,6,872974820,804875,872974820:804875,AR AJANS KANVAS TABLO Minimalist Line Art Boho Çerçevesiz 3'lü set TABLO,AR AJANS KANVAS TABLO,ARajans,99,,71.2,InStock,,,,,4.018753167764825,994,1,284,"[""199 TL Kupon"",""Kargo Bedava""]",13 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/ar-ajans-kanvas-tablo/minimalist-line-art-boho-cercevesiz-3-lu-set-tablo-p-872974820?boutiqueId=61&merchantId=804875
ev-yasam:sofra-mutfak,43,223,-13,30.1,18,739257945,137544,739257945:137544,Kitchen Beauty 6 Bölmeli Büyük Boy Silikon Buz Kalıbı Silikon Kare Buzluk Kokteyl Sunum Buz Kalıbı Et Suyu Saklama,Kitchen Beauty,Eymen Ticaret,74.89,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.255599877262964,1740,-9,78,"[""Kargo Bedava""]",2 saat 49 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/kitchen-beauty/6-bolmeli-buyuk-boy-silikon-buz-kalibi-silikon-kare-buzluk-kokteyl-sunum-buz-kalibi-et-suyu-saklama-p-739257945?boutiqueId=61&merchantId=137544
ev-yasam:sofra-mutfak,30,210,-12,41.7,32.9,1046241704,947235,1046241704:947235,M&B WATER BOTTLE 10'lu Ayıcık Şişe – Okul ve Piknik İçin Eğlenceli Çocuk Meyve Suyu Şişesi 250 ml BPA FREE,M&B WATER BOTTLE,Kangamom,159,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.59375,154,1,32,"[""Kargo Bedava""]",5 saat 49 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/m-b-water-bottle/10-lu-ayicik-sise-okul-ve-piknik-icin-eglenceli-cocuk-meyve-suyu-sisesi-250-ml-bpa-free-p-1046241704?boutiqueId=61&merchantId=947235
ev-yasam:ev-dekorasyon,70,142,-11,21.1,8.9,78092261,1247474,78092261:1247474,Bakgeldi Makyaj Aynası Işığı Led,Bakgeldi,CanDerel Plus,389,,,InStock,,,,,4.496221662468514,429,11,361,"[""Kargo Bedava"",""Sepette %2 İndirim"",""50 TL Kupon"",""Trendyol Plus'a Özel""]",13 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/bakgeldi/makyaj-aynasi-isigi-led-p-78092261?boutiqueId=61&merchantId=1247474
ev-yasam:sofra-mutfak,31,211,-11,43.6,28.4,1047748911,231141,1047748911:231141,ATA HOME 4 Adet Yapışkanlı Banyo Ve Mutfak Askılık Kolay Montajlı Askı Banyo Düzenleyici Duvar Dolap Askısı,ATA HOME,ATA HOME,169.4,,3,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.0768,482,0,64,"[""Kargo Bedava""]",3 saat 49 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/ata-home/4-adet-yapiskanli-banyo-ve-mutfak-askilik-kolay-montajli-aski-banyo-duzenleyici-duvar-dolap-askisi-p-1047748911?boutiqueId=61&merchantId=231141
ev-yasam:ev-dekorasyon,77,149,-10,39.6,11.6,838660357,1258432,838660357:1258432,Genel Markalar kendinden yapışkanlı camlara özel buzlu cam filmi,Genel Markalar,DEKORİMA,78,99,,InStock,,,,,3.792,200,14,211,"[""Son 10 Günün En Düşük Fiyatı"",""Sepette %1 İndirim"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",13 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/kendinden-yapiskanli-camlara-ozel-buzlu-cam-filmi-p-838660357?boutiqueId=61&merchantId=1258432
ev-yasam:sofra-mutfak,37,217,-10,33.7,23.4,831620233,120834,831620233:120834,Hagen 6lı Kapı Arkası Askılık Banyo Askısı Duvar Askısı Elbise Kıyafet Askısı Premium Üretim,Hagen,HAGEN HOME,249.9,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.6420311714429365,878,0,128,"[""Kargo Bedava""]",3 saat 49 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/hagen/6li-kapi-arkasi-askilik-banyo-askisi-duvar-askisi-elbise-kiyafet-askisi-premium-uretim-p-831620233?boutiqueId=61&merchantId=120834
ev-yasam:sofra-mutfak,42,222,-10,36.2,14.4,263676650,737675,263676650:737675,SUPERPUP Plastik Saklama Kabı 1 Ltre 10 Adet Kendinden Kapaklı Dondurucu Kabı Hava Almaz 19x13x6 Cm,SUPERPUP,SUPERPUP,174.9,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.473983236766609,10203,0,507,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",13 saat 49 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/superpup/plastik-saklama-kabi-1-ltre-10-adet-kendinden-kapakli-dondurucu-kabi-hava-almaz-19x13x6-cm-p-263676650?boutiqueId=61&merchantId=737675
ev-yasam:ev-dekorasyon,56,128,-9,17.1,12.9,989349756,132071,989349756:132071,Evimde Bambaşka Barok Vintage Şahane Lüx Saçaklı Yastık Kılıfı-Bordo Avangard Eskitme Püsküllü Kırlent Kılıfı,Evimde Bambaşka,Evimde Bambaşka,249.99,,29.8,InStock,,,,,4.768953068592058,138,1,18,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/evimde-bambaska/barok-vintage-sahane-lux-sacakli-yastik-kilifi-bordo-avangard-eskitme-puskullu-kirlent-kilifi-p-989349756?boutiqueId=61&merchantId=132071
ev-yasam:sofra-mutfak,15,195,-9,90.5,38.3,699199772,152772,699199772:152772,ESTİ 6 Adet - Buzdolabı / Dolap Içi Düzenleyici Organizer,ESTİ,ESTİ,299.9,,50.7,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.218515885601794,10599,-8,781,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",13 saat 50 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/esti/6-adet-buzdolabi-dolap-ici-duzenleyici-organizer-p-699199772?boutiqueId=61&merchantId=152772
ev-yasam:ev-dekorasyon,33,105,-8,27.3,25.2,906403446,909354,906403446:909354,Genel Markalar Duvara Yapışan Sök-tak Çerçeve 3'lü Set 21x21 Cm PVC Lİ,Genel Markalar,HKM Ticaret Exlusive,237,,,InStock,,,,,3.9363636363636365,45,0,118,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",4 saat 52 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/duvara-yapisan-sok-tak-cerceve-3-lu-set-21x21-cm-pvc-li-p-906403446?boutiqueId=61&merchantId=909354
ev-yasam:ev-dekorasyon,35,107,-8,24.1,23.4,1154689333,915146,1154689333:915146,AKSESUAR EVRENİ Royal Eskitme Mumluk Dekoratif Şamdan Paslanmaz Kaplama Metal Modern ve Klasik Mum Tutacağı,AKSESUAR EVRENİ,Aksesuar Evreni,349,,0,InStock,,,,,4.278350515463917,57,,23,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",13 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/aksesuar-evreni/royal-eskitme-mumluk-dekoratif-samdan-paslanmaz-kaplama-metal-modern-ve-klasik-mum-tutacagi-p-1154689333?boutiqueId=61&merchantId=915146
ev-yasam:sofra-mutfak,32,212,-6,45.6,24,765402143,503719,765402143:503719,Bambum Tedi 3'lü Kesme Tahtası,Bambum,Bambum,299.9,,3.8,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.452346570397113,1502,2,127,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",13 saat 49 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/bambum/tedi-3-lu-kesme-tahtasi-p-765402143?boutiqueId=61&merchantId=503719
ev-yasam:ev-dekorasyon,40,112,-5,25.1,9.9,880703647,661551,880703647:661551,Yapay Çiçek Deposu Yapay Çiçek Yoğun Yapraklı Yeşil Okaliptus Sarkıt Sarmaşık Sarkan Bitki (Beyaz Mika Saksılı) 80 cm,Yapay Çiçek Deposu,Çiçekburada,199.98,,0,InStock,,,,,4.470419063270337,1362,0,94,[],1 saat 52 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/yapay-cicek-deposu/yapay-cicek-yogun-yaprakli-yesil-okaliptus-sarkit-sarmasik-sarkan-bitki-beyaz-mika-saksili-80-cm-p-880703647?boutiqueId=61&merchantId=661551
ev-yasam:ev-dekorasyon,51,123,-5,19.2,10.8,968156663,204336,968156663:204336,jn junenext 2 Adet Diktörtgen Kırlent Dolgun Kare Iç Yastık Koltuk Yastıgı Ebat Seçenekli,jn junenext,June Next,198.9,,0,InStock,,,,,4.625886524822695,249,0,63,"[""Sepette %1 İndirim"",""Kargo Bedava""]",1 saat 52 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/jn-junenext/2-adet-diktortgen-kirlent-dolgun-kare-ic-yastik-koltuk-yastigi-ebat-secenekli-p-968156663?boutiqueId=61&merchantId=204336
ev-yasam:sofra-mutfak,12,192,-5,94.2,40,60217450,968,60217450:968,TEFAL Manuel Rondo 500 ml Kapasiteli Siyah,TEFAL,Trendyol,849.9,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.735992089650625,5436,2,63,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/tefal/manuel-rondo-500-ml-kapasiteli-siyah-p-60217450?boutiqueId=689770&merchantId=968
ev-yasam:sofra-mutfak,29,209,-5,42.1,35,853015520,775953,853015520:775953,"Genel Markalar 4 Bölmeli Sebze Meyve Bitki Kurutma Filesi, Çok Amaçlı Asılabilir Sepet Kurutma Organizeri",Genel Markalar,Bambuss,1099,,29.3,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.386046511627907,97,1,44,"[""Kargo Bedava"",""100 TL Kupon"",""Peşin Fiyatına 3 Taksit"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",3 saat 49 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/4-bolmeli-sebze-meyve-bitki-kurutma-filesi-cok-amacli-asilabilir-sepet-kurutma-organizeri-p-853015520?boutiqueId=61&merchantId=775953
ev-yasam:ev-dekorasyon,20,92,-4,59.3,25.7,740320194,1144286,740320194:1144286,Genel Markalar Iskandinav Duvar Çıtası 1 Paket 5 Adet 100x8cm | Boyanabilir Duvar Çıtası-İbefer | Lambri,Genel Markalar,Mart Dekorasyon,119,,,InStock,,,,,4.295508274231678,257,7,682,"[""Kargo Bedava""]",13 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/iskandinav-duvar-citasi-1-paket-5-adet-100x8cm-boyanabilir-duvar-citasi-ibefer-lambri-p-740320194?boutiqueId=61&merchantId=1144286
ev-yasam:birlesik-ev-yasam,65,65,-3,24.3,20.3,1057361019,958798,1057361019:958798,EJMEL JAKAR KUMAŞ Sandalye Kılıfı Büyük Oval Yıkanabilir Streç Lastikli kumaş Sandalye Örtüsü 1 Adet,EJMEL,Arzu Home,149,,12.9,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.31588132635253,328,1,417,"[""Kargo Bedava""]",53 dakika 44 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/ejmel/jakar-kumas-sandalye-kilifi-buyuk-oval-yikanabilir-strec-lastikli-kumas-sandalye-ortusu-1-adet-p-1057361019?boutiqueId=61&merchantId=958798
ev-yasam:ev-dekorasyon,61,133,-3,15.7,14.3,1040071993,156396,1040071993:156396,EVİMDM İkili Gold Kelebek Biblo Seti,EVİMDM,Eviniz Güzel,145,,0,InStock,,,,,4.538461538461538,92,,15,"[""Kargo Bedava""]",2 saat 51 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/evimdm/ikili-gold-kelebek-biblo-seti-p-1040071993?boutiqueId=61&merchantId=156396
ev-yasam:sofra-mutfak,3,183,-2,121.3,65.2,842128116,180667,842128116:180667,Nandy Home 20'li Set Kendinden Kapaklı Derin Dondurucuya Uygun Saklama Kabı 1 Lt. ve 2 Lt.,Nandy Home,Nandy Home,619.9,,77.2,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.122444360618634,6671,5,474,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",13 saat 50 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/nandy-home/20-li-set-kendinden-kapakli-derin-dondurucuya-uygun-saklama-kabi-1-lt-ve-2-lt-p-842128116?boutiqueId=61&merchantId=180667
ev-yasam:sofra-mutfak,10,190,-1,97.1,42,748165402,652389,748165402:652389,KARTEYA Yapışkanlı 4 lü Siyah Uzun Havluluk Rulo Havluluk Wc Tuvalet Kağıtlık Yuvarlak Havluluk Set,KARTEYA,EYA Grup,199,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.4226214781543485,3969,4,526,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",13 saat 50 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/karteya/yapiskanli-4-lu-siyah-uzun-havluluk-rulo-havluluk-wc-tuvalet-kagitlik-yuvarlak-havluluk-set-p-748165402?boutiqueId=61&merchantId=652389
ev-yasam:sofra-mutfak,14,194,-1,78.8,51.9,958502640,137544,958502640:137544,"Kitchen Beauty 1200ml 2 Katlı 6 Bölmeli Beslenme Çantası Lunch Box,Saklama Kabı Çatal Kaşıklı Sefer Tası Sızdırmaz",Kitchen Beauty,Eymen Ticaret,190.81,193.98,-4.6,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,3.9849056603773585,129,1,45,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",13 saat 50 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/kitchen-beauty/1200ml-2-katli-6-bolmeli-beslenme-cantasi-lunch-box-saklama-kabi-catal-kasikli-sefer-tasi-sizdirmaz-p-958502640?boutiqueId=61&merchantId=137544
