rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
supermarket:kategori-89,120,616,,28.8,1.2,742619814,137744,742619814:137744,"Bepure Ayak Ve Tırnak Mantarı, Kaşıntı Ve Koku Için Losyon & Sprey Seti 100 ml (50ML LOSYON 50ML SPREY)",Bepure,,365,,,InStock,,,,,4,,,,"[""15 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/bepure/ayak-ve-tirnak-mantari-kasinti-ve-koku-icin-losyon-sprey-seti-100-ml-50ml-losyon-50ml-sprey-p-742619814?boutiqueId=61&merchantId=137744
supermarket:kategori-89,124,620,,15.9,14.1,814348539,483682,814348539:483682,OG natural Organik Hindistan Cevizi Yağı 170 gr,OG natural,Ada Karyesi,350,,75.9,InStock,,,,,4.736585365853658,97,15,47,"[""Kargo Bedava""]",12 saat 48 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/og-natural/organik-hindistan-cevizi-yagi-170-gr-p-814348539?boutiqueId=61&merchantId=483682
supermarket:kategori-89,136,632,,23.4,6.6,304095000,304600,304095000:304600,STALEKS TE-10-5 Batık cımbızı,STALEKS,,350,,,InStock,,,,,4.4,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/staleks/te-10-5-batik-cimbizi-p-304095000?boutiqueId=61&merchantId=304600
supermarket:kategori-89,139,635,,30.7,0,455474066,740242,455474066:740242,ROSSMANN Ideenwelt Best Basics Manikür Ve Pedikür Seti Rose Gold 1 Adet,ROSSMANN,,641.19,,,InStock,,,,,4.4,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/rossmann/ideenwelt-best-basics-manikur-ve-pedikur-seti-rose-gold-1-adet-p-455474066?boutiqueId=61&merchantId=740242
supermarket:kategori-89,140,636,,25.4,4.6,1815598,654443,1815598:654443,"Restorex Speed Strong Saç Dökülmesine Karşı Şampuan 500 ml - Sarmaşık Özlü, Sağlıklı Uzama, Dökülme Karşıtı",Restorex,Bioblas,149.9,,45.4,InStock,,,,,4.439490445859874,1502,33,448,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",9 saat 48 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/restorex/speed-strong-sac-dokulmesine-karsi-sampuan-500-ml-sarmasik-ozlu-saglikli-uzama-dokulme-karsiti-p-1815598?boutiqueId=61&merchantId=654443
supermarket:kategori-89,143,639,,14.6,15.4,1155560429,633996,1155560429:633996,Norevey Yoğun Arındırıcı Çay Ağacı Yağı Bakım Sabunu - 3 Adet,Norevey,,899.99,,,InStock,,,,,4,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/norevey/yogun-arindirici-cay-agaci-yagi-bakim-sabunu-3-adet-p-1155560429?boutiqueId=61&merchantId=633996
supermarket:kategori-89,146,642,,22.3,7.7,973152222,107262,973152222:107262,Vivol SİR AĞDA ISITICI MAKİNE 1 NATUREL+1 PUDRALI PAKET BONCUK AĞDA HEDİYELİ,Vivol,,750,,,InStock,,,,,4.2,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/vivol/sir-agda-isitici-makine-1-naturel-1-pudrali-paket-boncuk-agda-hediyeli-p-973152222?boutiqueId=61&merchantId=107262
supermarket:kategori-89,157,653,,22.9,7.1,770828936,380979,770828936:380979,AYGÖREN HOME 2'si 1 arada kıl ve lif kabağı ile duş vücut fırçası Uzun Saplı Sırt Fırçası,AYGÖREN HOME,Mutlu Pastacılık ve Malzemeleri,129.62,,72.8,InStock,,,,,3.6247319513938527,722,20,25,"[""Kargo Bedava""]",9 saat 48 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/aygoren-home/2-si-1-arada-kil-ve-lif-kabagi-ile-dus-vucut-fircasi-uzun-sapli-sirt-fircasi-p-770828936?boutiqueId=61&merchantId=380979
supermarket:kategori-89,162,658,,27.4,2.6,819989337,568895,819989337:568895,Rexona Clinical Protection Kadın Stick Deodorant Confidence 3x Güçlü Koruma 45 ml x2,Rexona,,684,,,InStock,,,,,4.7,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/rexona/clinical-protection-kadin-stick-deodorant-confidence-3x-guclu-koruma-45-ml-x2-p-819989337?boutiqueId=61&merchantId=568895
supermarket:kategori-89,165,661,,20.4,9.6,1046726890,818206,1046726890:818206,DR GE Dr.Ge İntim Sprey,DR GE,,594,,,InStock,,,,,4.6,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/dr-ge/dr-ge-intim-sprey-p-1046726890?boutiqueId=61&merchantId=818206
supermarket:kategori-89,168,664,,27.1,2.9,763263320,376673,763263320:376673,Dermoten 72 Saat Etkili Yoğun Nemlendirici Cilt Bakım Kremi 50 ml,Dermoten,,449,,,InStock,,,,,4.6,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/dermoten/72-saat-etkili-yogun-nemlendirici-cilt-bakim-kremi-50-ml-p-763263320?boutiqueId=61&merchantId=376673
supermarket:kategori-89,173,669,,26.1,3.9,2551483,884886,2551483:884886,Paranit Bit Spreyi 100 ml,Paranit,,518.99,,,InStock,,,,,4.5,,,,"[""40 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/paranit/bit-spreyi-100-ml-p-2551483?boutiqueId=61&merchantId=884886
supermarket:kategori-89,175,671,,29.2,0.8,100317903,106852,100317903:106852,Siveno %100 Doğal Bebek Güneş Kremi Leke Karşıtı Nemlendirici Bitkisel Vegan SPF 50+ UVA UVB 50 ml,Siveno,Siveno,499.9,,,InStock,,,,,4.572990282685512,4421,-166,2846,"[""Kargo Bedava""]",9 saat 48 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/siveno/100-dogal-bebek-gunes-kremi-leke-karsiti-nemlendirici-bitkisel-vegan-spf-50-uva-uvb-50-ml-p-100317903?boutiqueId=61&merchantId=106852
supermarket:kategori-89,179,675,,12.4,17.6,1124595280,654443,1124595280:654443,Restorex Keratin & Argan Onarıcı Şampuan 2 x 900 ml – Kırılma Karşıtı Güçlendirme,Restorex,,379.9,,,InStock,,,,,4.9,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/restorex/keratin-argan-onarici-sampuan-2-x-900-ml-kirilma-karsiti-guclendirme-p-1124595280?boutiqueId=61&merchantId=654443
supermarket:kategori-89,186,682,,21,9,1142920911,781333,1142920911:781333,Rivance Deniz Tuzlu Saç Derisini Arındıran Hacim Veren Saç Peeling 300 gr,Rivance,,399.9,,,InStock,,,,,4.3,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/rivance/deniz-tuzlu-sac-derisini-arindiran-hacim-veren-sac-peeling-300-gr-p-1142920911?boutiqueId=61&merchantId=781333
supermarket:kategori-89,189,685,,26.5,3.5,873017134,133765,873017134:133765,MOBEE 13 Parça Şarjlı Tırnak Törpüsü Tırnak Frezesi Tırnak Bakım Seti Pro Manikür Aleti Pedikür Aleti,MOBEE,,598.63,,,InStock,,,,,4.3,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/mobee/13-parca-sarjli-tirnak-torpusu-tirnak-frezesi-tirnak-bakim-seti-pro-manikur-aleti-pedikur-aleti-p-873017134?boutiqueId=61&merchantId=133765
supermarket:kategori-89,191,687,,27.3,2.7,46206159,108696,46206159:108696,Long4lashes Fx5 Kirpik Uzatıcı Serum,Long4lashes,,1875,,,InStock,,,,,4.3,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/long4lashes/fx5-kirpik-uzatici-serum-p-46206159?boutiqueId=61&merchantId=108696
supermarket:kategori-89,197,693,,26.8,3.2,62355351,545931,62355351:545931,"lamina Tarafli Doğal Kabak Kesesi, Banyo Eldiveni, 24 X 17 (Cm)",lamina,,294.9,,,InStock,,,,,4.6,,,,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/lamina/tarafli-dogal-kabak-kesesi-banyo-eldiveni-24-x-17-cm-p-62355351?boutiqueId=61&merchantId=545931
supermarket:kategori-89,200,696,,25.4,4.6,841460979,818206,841460979:818206,DR GE Dr.ge Intim Yıkama Jeli,DR GE,,594,,,InStock,,,,,4.7,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/dr-ge/dr-ge-intim-yikama-jeli-p-841460979?boutiqueId=61&merchantId=818206
supermarket:kategori-89,203,699,,29.9,0.1,6353507,565865,6353507:565865,Agarta Doğal Çocuk Florürsüz Beyazlatıcı Diş Macunu 75 ml,Agarta,,190,,,InStock,,,,,4.5,,,,"[""30 TL Kupon""]",,listing_only,,https://www.trendyol.com/agarta/dogal-cocuk-florursuz-beyazlatici-dis-macunu-75-ml-p-6353507?boutiqueId=61&merchantId=565865
supermarket:kategori-89,204,700,,26.7,3.3,831864208,982045,831864208:982045,"Roen Genital Bölge Beyazlatıcı Krem, Bikini Bölgesi, Dirsek, Koltuk Altı, İntim Beyazlatıcı Krem 100ml",Roen,,365,,,InStock,,,,,4.3,,,,"[""15 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/roen/genital-bolge-beyazlatici-krem-bikini-bolgesi-dirsek-koltuk-alti-intim-beyazlatici-krem-100ml-p-831864208?boutiqueId=61&merchantId=982045
supermarket:kategori-89,205,701,,27.7,2.3,163926165,468928,163926165:468928,Opalescence Büyük Boy Hassas Dişler Için Beyazlatıcı Diş Macunu 133 Gr,Opalescence,,609.9,,,InStock,,,,,4.5,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/opalescence/buyuk-boy-hassas-disler-icin-beyazlatici-dis-macunu-133-gr-p-163926165?boutiqueId=61&merchantId=468928
supermarket:kategori-89,210,706,,29.5,0.5,4569875,108880,4569875:108880,OGX Argan Oil of Morocco Yenileyici Sülfatsız Saç Bakım Yağı 100 ml,OGX,,439.9,,,InStock,,,,,4.6,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/ogx/argan-oil-of-morocco-yenileyici-sulfatsiz-sac-bakim-yagi-100-ml-p-4569875?boutiqueId=61&merchantId=108880
supermarket:kategori-89,211,707,,22.2,7.8,122687197,257726,122687197:257726,Erd Salt Stone Doğal Mineral Deodorant Roll-on (Tuz Taşı) 60 gr - 1 adet,Erd Salt Stone,,390,,,InStock,,,,,4.4,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/erd-salt-stone/dogal-mineral-deodorant-roll-on-tuz-tasi-60-gr-1-adet-p-122687197?boutiqueId=61&merchantId=257726
supermarket:kategori-89,212,708,,24.3,5.7,897619850,559937,897619850:559937,PiranTech BCM-1138T LED Ekran Göstergeli Turbo Modlu Su Geçirmez Ayak Bakım Törpü Makinesi,PiranTech,,1499,,,InStock,,,,,4.7,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/pirantech/bcm-1138t-led-ekran-gostergeli-turbo-modlu-su-gecirmez-ayak-bakim-torpu-makinesi-p-897619850?boutiqueId=61&merchantId=559937
supermarket:kategori-89,213,709,,25.6,4.4,867237829,781333,867237829:781333,"Rivance Saç Dökülme ve Yağlanma Karşıtı, Güçlendirici, Canlandırıcı Sülfatsız Bambu Özlü Biberiye Şampuanı",Rivance,,399.9,,,InStock,,,,,3.9,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/rivance/sac-dokulme-ve-yaglanma-karsiti-guclendirici-canlandirici-sulfatsiz-bambu-ozlu-biberiye-sampuani-p-867237829?boutiqueId=61&merchantId=781333
supermarket:kategori-89,214,710,,27.4,2.6,4626486,107262,4626486:107262,Vivol 2 Yıl Garantili Depirol Makine Hediye Konserve Ağda Yağlı Temizleme Mendili Spatula Set,Vivol,,665,,,InStock,,,,,4.3,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/vivol/2-yil-garantili-depirol-makine-hediye-konserve-agda-yagli-temizleme-mendili-spatula-set-p-4626486?boutiqueId=61&merchantId=107262
supermarket:kategori-89,221,717,,27.2,2.8,144938407,1201559,144938407:1201559,Genel Markalar 3 Adet Kartuş Roll-on Kolay Ağda 2 Yıl Garantili Ağda Makinesi 2 Ad 10mt Ağda Bezi Ağda Seti,Genel Markalar,,519.9,,,InStock,,,,,4.1,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/genel-markalar/3-adet-kartus-roll-on-kolay-agda-2-yil-garantili-agda-makinesi-2-ad-10mt-agda-bezi-agda-seti-p-144938407?boutiqueId=61&merchantId=1201559
supermarket:kategori-89,226,722,,17.1,12.9,988007733,757582,988007733:757582,Gillette Venus Venus ComfortGlide Sugarberry Kokulu Miami Kadın 3'lü Yedek Başlık,Gillette Venus,,634.9,,,InStock,,,,,4.6,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/gillette-venus/venus-comfortglide-sugarberry-kokulu-miami-kadin-3-lu-yedek-baslik-p-988007733?boutiqueId=61&merchantId=757582
supermarket:kategori-89,231,727,,24,6,1188703829,830154,1188703829:830154,CALLİEL Günlük Renkli Likit Güneş Kremi Hafif Yapı Ton Eşitleyen SPF 50 – 02-50 ml,CALLİEL,,399,,,InStock,,,,,4.1,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/calliel/gunluk-renkli-likit-gunes-kremi-hafif-yapi-ton-esitleyen-spf-50-02-50-ml-p-1188703829?boutiqueId=61&merchantId=830154
supermarket:kategori-89,236,732,,18.1,11.9,51538195,246399,51538195:246399,Genel Markalar Ped Egg Ayak Bakım Törpüsü,Genel Markalar,,34.99,,,InStock,,,,,3.9,,,,"[""10 TL Kupon""]",,listing_only,,https://www.trendyol.com/genel-markalar/ped-egg-ayak-bakim-torpusu-p-51538195?boutiqueId=61&merchantId=246399
supermarket:kategori-89,238,734,,25.6,4.4,750501021,565865,750501021:565865,"Agarta Süper Aydınlatıcı Ve Ton Eşitleyici C Vitaminli Serum 30 ml (%7,5 VİTAMİN C, NİACİNAMİDE, ZİNC PCA)",Agarta,AGARTA BİTKİSEL KOZMETİK,199,,0,InStock,,,,,4.564339781328848,1570,11,492,"[""Kargo Bedava""]",9 saat 48 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/agarta/super-aydinlatici-ve-ton-esitleyici-c-vitaminli-serum-30-ml-7-5-vitamin-c-niacinamide-zinc-pca-p-750501021?boutiqueId=61&merchantId=565865
supermarket:kategori-89,239,735,,20.2,9.8,242114242,272720,242114242:272720,Le Petit Marseillais Organik Vanilya Sütü Duş Jeli 400 ml x2,Le Petit Marseillais,,449.99,,,InStock,,,,,4.5,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/le-petit-marseillais/organik-vanilya-sutu-dus-jeli-400-ml-x2-p-242114242?boutiqueId=61&merchantId=272720
supermarket:kategori-89,246,742,,20.3,9.7,1144369674,781333,1144369674:781333,Rivance Deniz Tuzlu Saç Derisini Arındıran ve Bakım Yapan Peeling Şampuanı 300 gr,Rivance,,399.9,,,InStock,,,,,4.2,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/rivance/deniz-tuzlu-sac-derisini-arindiran-ve-bakim-yapan-peeling-sampuani-300-gr-p-1144369674?boutiqueId=61&merchantId=781333
supermarket:kategori-89,253,749,,22.8,7.2,248191577,108880,248191577:108880,Le Petit Marseillais Akdeniz Çileği Duş Jeli 400 ml x4,Le Petit Marseillais,,399.9,,,InStock,,,,,4.5,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/le-petit-marseillais/akdeniz-cilegi-dus-jeli-400-ml-x4-p-248191577?boutiqueId=61&merchantId=108880
supermarket:kategori-89,256,752,,26.3,3.7,2864600,110662,2864600:110662,Tung Dil Temizleyici Jel 85 ml,Tung,,590,,,InStock,,,,,4.5,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/tung/dil-temizleyici-jel-85-ml-p-2864600?boutiqueId=61&merchantId=110662
supermarket:kategori-89,265,761,,31.9,0,813447177,1255498,813447177:1255498,"Dermoten Cilt Beyazlatıcı, Aydınlatıcı Leke Karşıtı Bakım Kremi - bicosome",Dermoten,,392,,,InStock,,,,,4.7,,,,"[""20 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/dermoten/cilt-beyazlatici-aydinlatici-leke-karsiti-bakim-kremi-bicosome-p-813447177?boutiqueId=61&merchantId=1255498
supermarket:kategori-89,266,762,,25.9,4.1,161201384,138932,161201384:138932,Palmolive Moments Böğürtlen ve Orkide Özleri ile Nemlendirici Banyo ve Duş Jeli 500 ml x4 + Seyahat Kiti,Palmolive,,366.71,,,InStock,,,,,4.8,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/palmolive/moments-bogurtlen-ve-orkide-ozleri-ile-nemlendirici-banyo-ve-dus-jeli-500-ml-x4-seyahat-kiti-p-161201384?boutiqueId=61&merchantId=138932
supermarket:kategori-89,270,766,,22.2,7.8,65313655,304600,65313655:304600,STALEKS PRO TE-10-4 Kaş Cımbızı,STALEKS,,350,,,InStock,,,,,4.1,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/staleks/pro-te-10-4-kas-cimbizi-p-65313655?boutiqueId=61&merchantId=304600
supermarket:kategori-89,272,768,,23.7,6.3,40867449,219087,40867449:219087,CMT Banyo Sırt Kesesi Çift Taraflı Silikon Duş Lifi Fırçası,CMT,,155.74,,,InStock,,,,,3.9,,,,"[""Sepette %1 İndirim""]",,listing_only,,https://www.trendyol.com/cmt/banyo-sirt-kesesi-cift-tarafli-silikon-dus-lifi-fircasi-p-40867449?boutiqueId=61&merchantId=219087
supermarket:kategori-89,274,770,,25,5,49784316,289663,49784316:289663,Miraderm Bit Şampuanı Sprey Set Kzmprt,Miraderm,,350,,,InStock,,,,,4.5,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/miraderm/bit-sampuani-sprey-set-kzmprt-p-49784316?boutiqueId=61&merchantId=289663
supermarket:kategori-89,275,771,,20.8,9.2,973102804,106852,973102804:106852,Siveno %100 Doğal Papatya Suyu Saç Aydınlatıcı Etkili Arındırıcı Rahatlatıcı Saç ve Cilt toniği 150 ml,Siveno,Siveno,199.9,,-23.1,InStock,,,,,4.4256480218281045,396,37,177,"[""Kargo Bedava""]",9 saat 48 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/siveno/100-dogal-papatya-suyu-sac-aydinlatici-etkili-arindirici-rahatlatici-sac-ve-cilt-tonigi-150-ml-p-973102804?boutiqueId=61&merchantId=106852
supermarket:kategori-89,278,774,,21.2,8.8,957769952,237664,957769952:237664,Egş DERMA delete AYAK KOKU PUDRASI Orjinal,Egş DERMA delete,,449,,,InStock,,,,,4.6,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/egs-derma-delete/ayak-koku-pudrasi-orjinal-p-957769952?boutiqueId=61&merchantId=237664
supermarket:kategori-89,283,779,,19.7,10.3,1086351955,1184907,1086351955:1184907,"kleccs Diş Beyazlatma Bandı, Profesyonel Beyazlık, 14 Paket-28 Bant",kleccs,,1050,,,InStock,,,,,4.2,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/kleccs/dis-beyazlatma-bandi-profesyonel-beyazlik-14-paket-28-bant-p-1086351955?boutiqueId=61&merchantId=1184907
supermarket:kategori-89,287,783,,26.7,3.3,929242034,942703,929242034:942703,"NIVEA Luminous630 Skin Glow Anında Aydınlatıcı Serum 30ml, Niasinamid",NIVEA,,329,,,InStock,,,,,4.4,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/nivea/luminous630-skin-glow-aninda-aydinlatici-serum-30ml-niasinamid-p-929242034?boutiqueId=61&merchantId=942703
supermarket:kategori-89,289,785,,24.9,5.1,928849307,993094,928849307:993094,VERANT Kojik Asit Sabunu (Zerdeçal Ve Kojik Asit) Leke ve Kırışıklık Karşıtı Kojic Asit Sabunu,VERANT,,191.16,,,InStock,,,,,3.9,,,,"[""Sepette %1 İndirim"",""3 TL Kupon""]",,listing_only,,https://www.trendyol.com/verant/kojik-asit-sabunu-zerdecal-ve-kojik-asit-leke-ve-kirisiklik-karsiti-kojic-asit-sabunu-p-928849307?boutiqueId=61&merchantId=993094
supermarket:kategori-89,290,786,,20.1,9.9,1078950492,315841,1078950492:315841,Wohler 3 Modlu Değiştirilebilir Başlıklı Şarj Edilebilir Elektrikli Diş Fırçası - Pembe,Wohler,,895.9,,,InStock,,,,,4.6,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/wohler/3-modlu-degistirilebilir-baslikli-sarj-edilebilir-elektrikli-dis-fircasi-pembe-p-1078950492?boutiqueId=61&merchantId=315841
supermarket:kategori-89,292,788,,6.8,23.2,1184735923,1114398,1184735923:1114398,Lynch Cosmetics Mor Diş Beyazlatma Bantları - 7 Paket 14 Adet Bant,Lynch Cosmetics,,899,,,InStock,,,,,4,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/lynch-cosmetics/mor-dis-beyazlatma-bantlari-7-paket-14-adet-bant-p-1184735923?boutiqueId=61&merchantId=1114398
supermarket:kategori-89,293,789,,25,5,1069307,108088,1069307:108088,Neutrogena Hydro Boost Water Gel Yüz Nemlendirici 50 ml,Neutrogena,,429.99,,,InStock,,,,,4.4,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/neutrogena/hydro-boost-water-gel-yuz-nemlendirici-50-ml-p-1069307?boutiqueId=61&merchantId=108088
supermarket:kategori-89,296,792,,27.2,2.8,921149363,565865,921149363:565865,Agarta Ter Kokusu Önleyici 24 Saat Etkili Beyazlatıcı Kadın Fresh Flower Roll-on 50 ml,Agarta,,199,,,InStock,,,,,4.2,,,,"[""30 TL Kupon""]",,listing_only,,https://www.trendyol.com/agarta/ter-kokusu-onleyici-24-saat-etkili-beyazlatici-kadin-fresh-flower-roll-on-50-ml-p-921149363?boutiqueId=61&merchantId=565865
supermarket:kategori-89,300,796,,18.4,11.6,1134501770,318526,1134501770:318526,"Akat Gardi Hacimli Bukleler Leydi Saç Köpüğü 200 ml – Isı Koruma, Gün Boyu Dolgunluk ve Parfüm Etkili Koku",Akat Gardi,WOU World of Unique,244.9,,,InStock,,,,,4.411960132890365,201,7,46,"[""Sepette %2 İndirim"",""183,61 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/akat-gardi/hacimli-bukleler-leydi-sac-kopugu-200-ml-isi-koruma-gun-boyu-dolgunluk-ve-parfum-etkili-koku-p-1134501770?boutiqueId=61&merchantId=318526
supermarket:kategori-89,301,797,,21.7,8.3,973959604,521893,973959604:521893,ISANA Med Vücut Losyonu Üre Kuru Cilt Tipi 250 ml X2 Adet,ISANA,,619.7,,,InStock,,,,,4.4,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/isana/med-vucut-losyonu-ure-kuru-cilt-tipi-250-ml-x2-adet-p-973959604?boutiqueId=61&merchantId=521893
supermarket:kategori-89,304,800,,25.8,4.2,894903243,1125806,894903243:1125806,"EPİFY Epify 3x Etkili Tüy Azaltıcı, Ter ve Koku Önleyici ve Cilt Beyazlatıcı Smooth & Fresh Roll-On",EPİFY,,569,,,InStock,,,,,3.8,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/epify/epify-3x-etkili-tuy-azaltici-ter-ve-koku-onleyici-ve-cilt-beyazlatici-smooth-fresh-roll-on-p-894903243?boutiqueId=61&merchantId=1125806
supermarket:kategori-89,307,803,,24.5,5.5,747748412,621370,747748412:621370,"beije Hafif Regl Paketi (10 Standart Ped, 10 Süper Ped, 10 Standart Günlük Ped)",beije,,416.96,,,InStock,,,,,4.7,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/beije/hafif-regl-paketi-10-standart-ped-10-super-ped-10-standart-gunluk-ped-p-747748412?boutiqueId=61&merchantId=621370
supermarket:kategori-89,309,805,,32.3,0,374729159,884267,374729159:884267,Rexona Kadın Clinical Protection Spray Deodorant Confidence 150 ml X2,Rexona,,572,,,InStock,,,,,4.7,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/rexona/kadin-clinical-protection-spray-deodorant-confidence-150-ml-x2-p-374729159?boutiqueId=61&merchantId=884267
supermarket:kategori-89,312,808,,20.5,9.5,855334129,1253656,855334129:1253656,Colgate Optic White Purple Reveal Beyazlatıcı Diş Macunu 75 ml x2 Ağız Bakımı Ağız Hijyeni Diş Temizliği,Colgate,,292,,,InStock,,,,,4.6,,,,"[""20 TL Kupon""]",,listing_only,,https://www.trendyol.com/colgate/optic-white-purple-reveal-beyazlatici-dis-macunu-75-ml-x2-agiz-bakimi-agiz-hijyeni-dis-temizligi-p-855334129?boutiqueId=61&merchantId=1253656
supermarket:kategori-89,327,823,,13.2,16.8,876763872,505951,876763872:505951,"ISANA Kavanoz Vücut Kremi %5 Üre ve Cica, 400 ml",ISANA,,495,,,InStock,,,,,4.7,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/isana/kavanoz-vucut-kremi-5-ure-ve-cica-400-ml-p-876763872?boutiqueId=61&merchantId=505951
supermarket:kategori-89,328,824,,14.7,15.3,1175378675,143746,1175378675:143746,"ORNATE Karınca Tüy Azaltıcı, Beyazlatıcı, Koku ve Ter Karşıtı Unisex Doğal Roll On 2'li Set",ORNATE,,648.99,,,InStock,,,,,4.3,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/ornate/karinca-tuy-azaltici-beyazlatici-koku-ve-ter-karsiti-unisex-dogal-roll-on-2-li-set-p-1175378675?boutiqueId=61&merchantId=143746
supermarket:kategori-89,331,827,,20.2,9.8,1078950082,315841,1078950082:315841,Wohler 3 Modlu Değiştirilebilir Başlıklı Şarj Edilebilir Elektrikli Diş Fırçası - Siyah,Wohler,,899.9,,,InStock,,,,,4.6,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/wohler/3-modlu-degistirilebilir-baslikli-sarj-edilebilir-elektrikli-dis-fircasi-siyah-p-1078950082?boutiqueId=61&merchantId=315841
supermarket:kategori-89,336,832,,11.6,18.4,1124593187,654443,1124593187:654443,Restorex Collagen & Biotin Dolgunlaştırıcı Şampuan 2 x 900 ml – Hacim ve Güçlendirme,Restorex,,379.9,,,InStock,,,,,4.6,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/restorex/collagen-biotin-dolgunlastirici-sampuan-2-x-900-ml-hacim-ve-guclendirme-p-1124593187?boutiqueId=61&merchantId=654443
supermarket:kategori-89,337,833,,26.3,3.7,768229308,831253,768229308:831253,İLEİDA TER ÖNLEYİCİ BEYAZLATICI ROLL-ON,İLEİDA,,499.99,,,InStock,,,,,4.5,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/ileida/ter-onleyici-beyazlatici-roll-on-p-768229308?boutiqueId=61&merchantId=831253
