rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
mobilya:yatak-odasi,218,624,153,26.9,8.1,902575148,132295,902575148:132295,Luna Lighting Clasy Model Gold Kaplama Metal Salon Mutfak Oturma Yatak Odası Modern Led Beyaz Işık Avize,Luna Lighting,,489.87,515.65,-5,InStock,,,,,4.1,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/luna-lighting/clasy-model-gold-kaplama-metal-salon-mutfak-oturma-yatak-odasi-modern-led-beyaz-isik-avize-p-902575148?boutiqueId=61&merchantId=132295
mobilya:yatak-odasi,224,630,17,29.8,5.2,846154036,167014,846154036:167014,melian JOY Kaymaz Tabanlı Kesme Kabartmalı Salon Koridor Mutfak Hali Açık bej,melian,,35.15,37,-5,InStock,,,,,4.8,,,,[],,listing_only,,https://www.trendyol.com/melian/joy-kaymaz-tabanli-kesme-kabartmali-salon-koridor-mutfak-hali-acik-bej-p-846154036?boutiqueId=61&merchantId=167014
mobilya:yatak-odasi,225,631,33,11.2,23.8,1164843149,132295,1164843149:132295,Luna Lighting Bella Luce Model Krom Renk Kaplama Metal Kristal Taşlı Yatak Salon Oturma Odası Plafonyer Avize,Luna Lighting,,365.87,385.13,-5,InStock,,,,,3.2,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/luna-lighting/bella-luce-model-krom-renk-kaplama-metal-kristal-tasli-yatak-salon-oturma-odasi-plafonyer-avize-p-1164843149?boutiqueId=61&merchantId=132295
mobilya:yatak-odasi,227,633,163,23.9,11.1,883225484,112411,883225484:112411,Lambadar Bacco Model Modern Sarkıt Led Beyaz Işık Ultra Power Led Avize Salon Mutfak Oda Hol Ledli Avize,Lambadar,,432.06,454.8,-5,InStock,,,,,4.3,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/lambadar/bacco-model-modern-sarkit-led-beyaz-isik-ultra-power-led-avize-salon-mutfak-oda-hol-ledli-avize-p-883225484?boutiqueId=61&merchantId=112411
mobilya:yatak-odasi,239,645,67,25.6,9.4,35546463,106713,35546463:106713,Apliqa Mali 4 Kollu Eskitme Balcam Modern Yatak Odası Mutfak Salon Avize,Apliqa,,898.7,946,-5,InStock,,,,,4.5,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/apliqa/mali-4-kollu-eskitme-balcam-modern-yatak-odasi-mutfak-salon-avize-p-35546463?boutiqueId=61&merchantId=106713
mobilya:yatak-odasi,240,646,46,9.8,25.2,1198166728,132295,1198166728:132295,Luna Lighting Pera 3 lü Salon Mutfak Koridor Yemek Masası Metal Şık Estetik Dekoratif Sarkıt Avize,Luna Lighting,,1044.05,1099,-5,InStock,,,,,5,,,,"[""75 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/luna-lighting/pera-3-lu-salon-mutfak-koridor-yemek-masasi-metal-sik-estetik-dekoratif-sarkit-avize-p-1198166728?boutiqueId=61&merchantId=132295
mobilya:yatak-odasi,241,647,34,22.7,12.3,1145327787,831576,1145327787:831576,Lorente Home Liora Kahverengi Sisal Hasır Toz Vermez Kaymaz Taban Balkon Bahçe Mutfak Halısı 1901,Lorente Home,,245.44,258.36,-5,InStock,,,,,4.5,,,,[],,listing_only,,https://www.trendyol.com/lorente-home/liora-kahverengi-sisal-hasir-toz-vermez-kaymaz-taban-balkon-bahce-mutfak-halisi-1901-p-1145327787?boutiqueId=61&merchantId=831576
mobilya:yatak-odasi,248,654,-59,22.7,12.3,931482884,107149,931482884:107149,İstanbul Avize Kumandalı Begonvil Gold 3 Renkli Ledli Modern Lüx Led Avize,İstanbul Avize,,640.71,674.43,-5,InStock,,,,,4.1,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/istanbul-avize/kumandali-begonvil-gold-3-renkli-ledli-modern-lux-led-avize-p-931482884?boutiqueId=61&merchantId=107149
mobilya:yatak-odasi,259,665,-41,20,15,1165629025,435670,1165629025:435670,Mariesse Home Naturel Sisal Jüt Halı Modern Yıkanabilir Toz Vermez Halı,Mariesse Home,,80.21,84.43,-5,InStock,,,,,4.1,,,,[],,listing_only,,https://www.trendyol.com/mariesse-home/naturel-sisal-jut-hali-modern-yikanabilir-toz-vermez-hali-p-1165629025?boutiqueId=61&merchantId=435670
mobilya:yatak-odasi,260,666,97,24.5,10.5,904918762,132295,904918762:132295,Luna Lighting Kleopatra Model Gold Kaplama 3renk Metal Salon Mutfak Oturma Yatak Odası Modern Led Sarkıt Avize,Luna Lighting,,911.55,959.53,-5,InStock,,,,,3.9,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/luna-lighting/kleopatra-model-gold-kaplama-3renk-metal-salon-mutfak-oturma-yatak-odasi-modern-led-sarkit-avize-p-904918762?boutiqueId=61&merchantId=132295
mobilya:yatak-odasi,269,675,87,29,6,856321449,831576,856321449:831576,Lorente Home Moreno Viskon Dokuma Halı Kaymaz Taban Yıkanabilir Kiremit Antre Halısı 1324,Lorente Home,,211.21,222.33,-5,InStock,,,,,4.6,,,,[],,listing_only,,https://www.trendyol.com/lorente-home/moreno-viskon-dokuma-hali-kaymaz-taban-yikanabilir-kiremit-antre-halisi-1324-p-856321449?boutiqueId=61&merchantId=831576
mobilya:yatak-odasi,274,680,139,35.8,18.2,834372273,612,834372273:612,Madame Coco Plumet Halı - 160x230 Cm - Bej,Madame Coco,,1063.99,1399.99,-5,InStock,,,,,4.7,,,,"[""75 TL Kupon"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/madame-coco/plumet-hali-160x230-cm-bej-p-834372273?boutiqueId=61&merchantId=612
mobilya:yatak-odasi,279,685,-5,27.2,7.8,929382510,140199,929382510:140199,Taşcan Aydınlatma Jade 4 Lü Eskitme Avize Beyaz Camlı Dekoratif Tasarım Yatak Odası Mutfak Salon Avize,Taşcan Aydınlatma,,1282.4,1349.9,-5,InStock,,,,,4.1,,,,"[""75 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/tascan-aydinlatma/jade-4-lu-eskitme-avize-beyaz-camli-dekoratif-tasarim-yatak-odasi-mutfak-salon-avize-p-929382510?boutiqueId=61&merchantId=140199
mobilya:yatak-odasi,285,691,-2,18.4,16.6,1039717428,167014,1039717428:167014,melian merinos SAÇAKLI nexus Kaymaz Tabanlı Kesme Kabartmalı Salon Koridor Yıkanabilir Hali Kahverengi,melian,,35.15,37,-5,InStock,,,,,4.7,,,,[],,listing_only,,https://www.trendyol.com/melian/merinos-sacakli-nexus-kaymaz-tabanli-kesme-kabartmali-salon-koridor-yikanabilir-hali-kahverengi-p-1039717428?boutiqueId=61&merchantId=167014
mobilya:yatak-odasi,293,699,189,26.6,8.4,866306321,112411,866306321:112411,Lambadar Papatya Model Plafonyer Modern Led Beyaz Işık Ultra Power Led Avize Salon Mutfak Oda Hol Ledli Avize,Lambadar,,611.89,644.1,-5,InStock,,,,,4,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/lambadar/papatya-model-plafonyer-modern-led-beyaz-isik-ultra-power-led-avize-salon-mutfak-oda-hol-ledli-avize-p-866306321?boutiqueId=61&merchantId=112411
mobilya:yatak-odasi,296,702,57,27.4,7.6,755404909,132295,755404909:132295,Luna Lighting Vino Riserva Model Siyah Renk Metal Salon Mutfak Oturma Yatak Odası Modern Led Plafonyer Avize,Luna Lighting,,256.81,270.33,-5,InStock,,,,,4.1,,,,[],,listing_only,,https://www.trendyol.com/luna-lighting/vino-riserva-model-siyah-renk-metal-salon-mutfak-oturma-yatak-odasi-modern-led-plafonyer-avize-p-755404909?boutiqueId=61&merchantId=132295
mobilya:yatak-odasi,307,713,84,22.4,12.6,937573152,706996,937573152:706996,Ultra Home Peru Model Krom Kaplama Modern Salon Oturma Odası Mutfak Hol Antre Led Sarkıt Avize,Ultra Home,,465.31,489.8,-5,InStock,,,,,4,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/ultra-home/peru-model-krom-kaplama-modern-salon-oturma-odasi-mutfak-hol-antre-led-sarkit-avize-p-937573152?boutiqueId=61&merchantId=706996
mobilya:yatak-odasi,309,715,-37,28.8,6.2,825569171,107149,825569171:107149,İstanbul Avize Mina Kumandalı Gümüş Led Üç Renk Ledli Avize,İstanbul Avize,,1140,1200,-5,InStock,,,,,4.1,,,,"[""75 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/istanbul-avize/mina-kumandali-gumus-led-uc-renk-ledli-avize-p-825569171?boutiqueId=61&merchantId=107149
mobilya:yatak-odasi,318,724,-26,31.1,4.9,299511572,201516,299511572:201516,ALgorand Home Pembe Pudra Peluş Salon Halısı Yumuşak Kalın Oturma Odası Yatak Odası Halısı,ALgorand Home,,205.17,218.15,-5,InStock,,,,,4.5,,,,[],,listing_only,,https://www.trendyol.com/algorand-home/pembe-pudra-pelus-salon-halisi-yumusak-kalin-oturma-odasi-yatak-odasi-halisi-p-299511572?boutiqueId=61&merchantId=201516
mobilya:yatak-odasi,320,726,109,29.3,5.7,902285564,247090,902285564:247090,Dekorluna Alvaro Gold Kaplama Modern Sarkıt 3 Renk Işık Power Led Avize Salon Mutfak Oda Hol Ledli Avize,Dekorluna,,798.99,841.04,-5,InStock,,,,,4.4,,,,"[""40 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/dekorluna/alvaro-gold-kaplama-modern-sarkit-3-renk-isik-power-led-avize-salon-mutfak-oda-hol-ledli-avize-p-902285564?boutiqueId=61&merchantId=247090
mobilya:yatak-odasi,326,732,94,29.2,5.8,810791561,467584,810791561:467584,Halise Home Kaymaz Tabanlı Yıkanabilir Baskılı Halı Yolluk,Halise Home,,122.55,129,-5,InStock,,,,,4.6,,,,[],,listing_only,,https://www.trendyol.com/halise-home/kaymaz-tabanli-yikanabilir-baskili-hali-yolluk-p-810791561?boutiqueId=61&merchantId=467584
mobilya:yatak-odasi,331,737,55,27.3,7.7,763581641,167014,763581641:167014,melian Boncuk Kaymaz Taban Oda Salon Koridor Mutfak Halı Yolluk Antrasit,melian,,35.15,37,-5,InStock,,,,,4.6,,,,[],,listing_only,,https://www.trendyol.com/melian/boncuk-kaymaz-taban-oda-salon-koridor-mutfak-hali-yolluk-antrasit-p-763581641?boutiqueId=61&merchantId=167014
mobilya:yatak-odasi,335,741,47,28.9,6.1,203906886,112411,203906886:112411,Lambadar Pare Model Modern Spor Gold 4'lü Glop Beyaz Camlı Avize,Lambadar,,916.56,964.8,-5,InStock,,,,,4.5,,,,"[""60 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/lambadar/pare-model-modern-spor-gold-4-lu-glop-beyaz-camli-avize-p-203906886?boutiqueId=61&merchantId=112411
mobilya:yatak-odasi,338,744,105,23.8,11.2,162168291,181312,162168291:181312,SARAZ HALI İskandinav Bej Kilim Bohem Serisi Çift Taraflı Dokuma Pamuklu Kilim Halı,SARAZ HALI,,247.09,260.09,-5,InStock,,,,,4.6,,,,[],,listing_only,,https://www.trendyol.com/saraz-hali/iskandinav-bej-kilim-bohem-serisi-cift-tarafli-dokuma-pamuklu-kilim-hali-p-162168291?boutiqueId=61&merchantId=181312
mobilya:yatak-odasi,339,745,49,15.4,19.6,1142724207,639472,1142724207:639472,VOPTEKS Bej Halı Salon Halısı Makinede Yıkanabilir Kaymaz Taban Halı,VOPTEKS,,20.31,21.38,-5,InStock,,,,,4.3,,,,[],,listing_only,,https://www.trendyol.com/vopteks/bej-hali-salon-halisi-makinede-yikanabilir-kaymaz-taban-hali-p-1142724207?boutiqueId=61&merchantId=639472
mobilya:yatak-odasi,356,762,72,29.1,5.9,805116947,831576,805116947:831576,Lorente Home Moreno Viskon Dokuma Halı Kaymaz Taban Yıkanabilir Gri Antrasit Mutfak Halısı 1320,Lorente Home,,218.23,229.72,-5,InStock,,,,,4.6,,,,[],,listing_only,,https://www.trendyol.com/lorente-home/moreno-viskon-dokuma-hali-kaymaz-taban-yikanabilir-gri-antrasit-mutfak-halisi-1320-p-805116947?boutiqueId=61&merchantId=831576
mobilya:yatak-odasi,363,769,194,27.2,7.8,641430265,247090,641430265:247090,Dekorluna Pane Eskitme Modern Led Avize Beyaz Işık Salon Mutfak Oda Hol Ledli Avize Yemek Masası Led Avize,Dekorluna,,454.75,478.68,-5,InStock,,,,,4.4,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/dekorluna/pane-eskitme-modern-led-avize-beyaz-isik-salon-mutfak-oda-hol-ledli-avize-yemek-masasi-led-avize-p-641430265?boutiqueId=61&merchantId=247090
mobilya:yatak-odasi,367,773,-23,27.8,7.2,35546810,106713,35546810:106713,Apliqa Damla 3 Lü Yuvarlak Eskitme Modern Sarkıt Mutfak Oturma Odası Salon Sarkıt Avize,Apliqa,,1240.26,1305.54,-5,InStock,,,,,4.5,,,,"[""75 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/apliqa/damla-3-lu-yuvarlak-eskitme-modern-sarkit-mutfak-oturma-odasi-salon-sarkit-avize-p-35546810?boutiqueId=61&merchantId=106713
mobilya:yatak-odasi,369,775,-7,24.6,10.4,808588309,107149,808588309:107149,İstanbul Avize Led Alfa 4'lü Gümüş Kumandalı 3 Renk Ledli Kristal Taşlı Modern Led Avize,İstanbul Avize,,1002.08,1054.82,-5,InStock,,,,,4,,,,"[""75 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/istanbul-avize/led-alfa-4-lu-gumus-kumandali-3-renk-ledli-kristal-tasli-modern-led-avize-p-808588309?boutiqueId=61&merchantId=107149
mobilya:yatak-odasi,372,778,132,19.9,15.1,1151984189,167014,1151984189:167014,melian Merinos Joy Kaymaz Tabanlı Kesme Kabartmalı Salon Koridor Mutfak Yıkanabilir Hali krem,melian,,35.15,37,-5,InStock,,,,,4.9,,,,[],,listing_only,,https://www.trendyol.com/melian/merinos-joy-kaymaz-tabanli-kesme-kabartmali-salon-koridor-mutfak-yikanabilir-hali-krem-p-1151984189?boutiqueId=61&merchantId=167014
mobilya:yatak-odasi,383,789,173,24.7,10.3,824024091,831576,824024091:831576,Lorente Home Moreno Viskon Dokuma Halı Kaymaz Taban Yıkanabilir Lacivert Salon Halısı 1287,Lorente Home,,259.07,272.71,-5,InStock,,,,,4.2,,,,[],,listing_only,,https://www.trendyol.com/lorente-home/moreno-viskon-dokuma-hali-kaymaz-taban-yikanabilir-lacivert-salon-halisi-1287-p-824024091?boutiqueId=61&merchantId=831576
mobilya:yatak-odasi,387,793,-79,9.8,25.2,1191890122,132295,1191890122:132295,Luna Lighting Pera 5 li Metal Şık Estetik Dekoratif Salon Avize,Luna Lighting,,1023.37,1077.23,-5,InStock,,,,,5,,,,"[""75 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/luna-lighting/pera-5-li-metal-sik-estetik-dekoratif-salon-avize-p-1191890122?boutiqueId=61&merchantId=132295
mobilya:yatak-odasi,389,795,-127,20,15,1039861074,861659,1039861074:861659,Capella Aydınlatma Alvaro Gold Modern Sarkıt 3 Renk Işık Avize Salon Mutfak Oda Hol Ledli Avize,Capella Aydınlatma,,773.3,814,-5,InStock,,,,,4.5,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/capella-aydinlatma/alvaro-gold-modern-sarkit-3-renk-isik-avize-salon-mutfak-oda-hol-ledli-avize-p-1039861074?boutiqueId=61&merchantId=861659
mobilya:yatak-odasi,401,807,33,26.1,8.9,47067361,106713,47067361:106713,Apliqa Malibu 2 Li Siyah Beyaz Camlı Modern Genç Odası Mutfak Yatak Odası Retro Salon Avize,Apliqa,,493.05,519,-5,InStock,,,,,4.5,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/apliqa/malibu-2-li-siyah-beyaz-camli-modern-genc-odasi-mutfak-yatak-odasi-retro-salon-avize-p-47067361?boutiqueId=61&merchantId=106713
mobilya:yatak-odasi,402,808,151,19.5,15.5,946085187,899855,946085187:899855,avizade VALENTIA Eskitme 8 Kollu Klasik Avize E14 Duylu Metal Gövdeli Salon ve Yemek Odası Avizesi,avizade,,827.46,871.01,-5,InStock,,,,,4.6,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/avizade/valentia-eskitme-8-kollu-klasik-avize-e14-duylu-metal-govdeli-salon-ve-yemek-odasi-avizesi-p-946085187?boutiqueId=61&merchantId=899855
mobilya:yatak-odasi,404,810,0,17.4,17.6,1155823731,417967,1155823731:417967,Decomia Home Dijital Kaymaz Yıkanabilir Renkli Retro Desenli Salon Halısı Mutfak Halısı Koridor Halısı Yolluk,Decomia Home,,187.23,197.08,-5,InStock,,,,,4.2,,,,[],,listing_only,,https://www.trendyol.com/decomia-home/dijital-kaymaz-yikanabilir-renkli-retro-desenli-salon-halisi-mutfak-halisi-koridor-halisi-yolluk-p-1155823731?boutiqueId=61&merchantId=417967
mobilya:yatak-odasi,422,828,-99,22.1,12.9,1061638223,247090,1061638223:247090,Dekorluna Layla Kumandalı Gold 3 Renk Işık Özellikli Dimmerli Modern Sarkıt Led Avize Salon Mutfak Avize,Dekorluna,,875.9,922,-5,InStock,,,,,4.3,,,,"[""40 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/dekorluna/layla-kumandali-gold-3-renk-isik-ozellikli-dimmerli-modern-sarkit-led-avize-salon-mutfak-avize-p-1061638223?boutiqueId=61&merchantId=247090
mobilya:yatak-odasi,433,839,-17,27.1,7.9,85541443,113025,85541443:113025,Sarar Seria Hali Post Peluş Halı Krem Kaymaz Taban Makinede Yikanir,Sarar,,218.02,229.5,-5,InStock,,,,,4.2,,,,[],,listing_only,,https://www.trendyol.com/sarar/seria-hali-post-pelus-hali-krem-kaymaz-taban-makinede-yikanir-p-85541443?boutiqueId=61&merchantId=113025
mobilya:yatak-odasi,435,841,-40,28.4,6.6,50995600,132582,50995600:132582,AVİZEVİ Aydınlatma Eskitme Poyrazbal Camlı Salon Oda 3 Lü Avize,AVİZEVİ,,1234.05,1299,-5,InStock,,,,,4.6,,,,"[""75 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/avizevi/aydinlatma-eskitme-poyrazbal-camli-salon-oda-3-lu-avize-p-50995600?boutiqueId=61&merchantId=132582
mobilya:yatak-odasi,436,842,80,21.6,13.4,846478542,140199,846478542:140199,Taşcan Aydınlatma Darvin 4 Lü Eskitme Avize Beyaz Camlı Yatak Odası Mutfak Salon Avize,Taşcan Aydınlatma,,949.9,999.9,-5,InStock,,,,,4.4,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/tascan-aydinlatma/darvin-4-lu-eskitme-avize-beyaz-camli-yatak-odasi-mutfak-salon-avize-p-846478542?boutiqueId=61&merchantId=140199
mobilya:yatak-odasi,442,848,-55,25.7,16.9,1061008434,995517,1061008434:995517,trivago halı Yumuşak Bubble Tavşan Tüyü Kaymaz Özel Taban Peluş Post Halı Yolluk Gri,trivago halı,,102.22,116.96,-5,InStock,,,,,4.6,,,,[],,listing_only,,https://www.trendyol.com/trivago-hali/yumusak-bubble-tavsan-tuyu-kaymaz-ozel-taban-pelus-post-hali-yolluk-gri-p-1061008434?boutiqueId=61&merchantId=995517
mobilya:yatak-odasi,444,850,-77,14.4,20.6,1176663132,831576,1176663132:831576,Lorente Home Liora Krem Hasır Dokuma Jüt Kaymaz Taban Sisal Kilim Yıkanabilir Mutfak Halısı 1923,Lorente Home,,189.05,199,-5,InStock,,,,,4.1,,,,[],,listing_only,,https://www.trendyol.com/lorente-home/liora-krem-hasir-dokuma-jut-kaymaz-taban-sisal-kilim-yikanabilir-mutfak-halisi-1923-p-1176663132?boutiqueId=61&merchantId=831576
mobilya:yatak-odasi,445,851,136,25.9,9.1,848569723,529377,848569723:529377,MaVaux Marguerite Trikot Papatya Model Kilim,MaVaux,,394.28,415.03,-5,InStock,,,,,4.8,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/mavaux/marguerite-trikot-papatya-model-kilim-p-848569723?boutiqueId=61&merchantId=529377
mobilya:yatak-odasi,482,888,14,22.7,12.3,1012101549,401749,1012101549:401749,avimonaydınlatma 3'LÜ BEYAZ GLOB CAMLI ESKİTME MODERN SARKIT AVİZE OTURMA ODASI SALON,avimonaydınlatma,,1376.64,1449.1,-5,InStock,,,,,4.7,,,,"[""75 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/avimonaydinlatma/3-lu-beyaz-glob-camli-eskitme-modern-sarkit-avize-oturma-odasi-salon-p-1012101549?boutiqueId=61&merchantId=401749
mobilya:yatak-odasi,488,894,-39,17.5,17.5,1145334302,831576,1145334302:831576,Lorente Home Liora Gri Sisal Dokuma Hasır Toz Vermez Kaymaz Taban Balkon Bahçe Mutfak Halısı 1910,Lorente Home,,241.76,254.48,-5,InStock,,,,,4.2,,,,[],,listing_only,,https://www.trendyol.com/lorente-home/liora-gri-sisal-dokuma-hasir-toz-vermez-kaymaz-taban-balkon-bahce-mutfak-halisi-1910-p-1145334302?boutiqueId=61&merchantId=831576
mobilya:yatak-odasi,563,969,-142,11.2,23.8,1163708180,106713,1163708180:106713,Apliqa Elvora 4'lü Beyaz Camlı Eskitme Avize,Apliqa,,1309.1,1378,-5,InStock,,,,,3.4,,,,"[""75 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/apliqa/elvora-4-lu-beyaz-camli-eskitme-avize-p-1163708180?boutiqueId=61&merchantId=106713
mobilya:koltuk-oturma,235,335,-50,4.7,30,1088688304,240619,1088688304:240619,Kırlenta KOLYAT KATLANIR YATAK KOLTUK KANEPE BERJER MODÜLER MOBİLYA,Kırlenta,KIRLENTA,5625,5900,-4.7,InStock,,,,,,0,0,1,"[""Kargo Bedava""]",,carried_forward,1,https://www.trendyol.com/kirlenta/kolyat-katlanir-yatak-koltuk-kanepe-berjer-moduler-mobilya-p-1088688304?boutiqueId=61&merchantId=240619
mobilya:koltuk-oturma,240,340,-60,4.7,30,1088688236,240619,1088688236:240619,Kırlenta KOLYAT KATLANIR YATAK KOLTUK KANEPE BERJER MODÜLER MOBİLYA,Kırlenta,KIRLENTA,5625,5900,-4.7,InStock,,,,,,0,0,1,"[""Kargo Bedava""]",,carried_forward,1,https://www.trendyol.com/kirlenta/kolyat-katlanir-yatak-koltuk-kanepe-berjer-moduler-mobilya-p-1088688236?boutiqueId=61&merchantId=240619
mobilya:yatak-odasi,82,488,-10,23.5,11.5,1042108107,107149,1042108107:107149,İstanbul Avize Mina Kumandalı Gold Ledli 3 Renk Modern Led Avize,İstanbul Avize,,1222.63,1286.98,-4.5,InStock,,,,,4,,,,"[""75 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/istanbul-avize/mina-kumandali-gold-ledli-3-renk-modern-led-avize-p-1042108107?boutiqueId=61&merchantId=107149
mobilya:yatak-odasi,316,722,-80,23.1,11.9,1042385422,861659,1042385422:861659,Capella Aydınlatma Modern Luvina Krom 3 Renk Işık Özellikli Power Led Kaplama Sarkıt Led Avize Salon Avize,Capella Aydınlatma,,1105.8,1164,-4.4,InStock,,,,,4.5,,,,"[""75 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/capella-aydinlatma/modern-luvina-krom-3-renk-isik-ozellikli-power-led-kaplama-sarkit-led-avize-salon-avize-p-1042385422?boutiqueId=61&merchantId=861659
mobilya:yatak-odasi,163,569,31,29,6,988864843,107149,988864843:107149,İstanbul Avize Mina Gold 3 Renk Ledli Modern Lüx Led Avize,İstanbul Avize,,1174.54,1236.36,-4.1,InStock,,,,,4.1,,,,"[""75 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/istanbul-avize/mina-gold-3-renk-ledli-modern-lux-led-avize-p-988864843?boutiqueId=61&merchantId=107149
mobilya:yatak-odasi,234,640,-21,26.4,8.6,854759274,861659,854759274:861659,Capella Aydınlatma Oliver Kumandalı 3 Renk Işık Özellikli Modern Krom Kaplama Sarkıt Led Avize Salon Avize,Capella Aydınlatma,,1140,1200,-4,InStock,,,,,4.5,,,,"[""75 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/capella-aydinlatma/oliver-kumandali-3-renk-isik-ozellikli-modern-krom-kaplama-sarkit-led-avize-salon-avize-p-854759274?boutiqueId=61&merchantId=861659
mobilya:yatak-odasi,300,706,-72,31.3,3.7,367861360,247090,367861360:247090,Dekorluna Modern Bolivia Tekli Eskitme Sarkıt Beyaz Işık Led Power Ledli Salon Mutfak Oda Hol Ledli Avize,Dekorluna,,286.9,302,-4,InStock,,,,,4.4,,,,[],,listing_only,,https://www.trendyol.com/dekorluna/modern-bolivia-tekli-eskitme-sarkit-beyaz-isik-led-power-ledli-salon-mutfak-oda-hol-ledli-avize-p-367861360?boutiqueId=61&merchantId=247090
mobilya:yatak-odasi,483,889,-118,25.3,9.7,867674142,861659,867674142:861659,Capella Aydınlatma Venüs Kumandalı Krom 3 Renk Işık Özellikli Dimmerli Modern Sarkıt Led Avize Salon Mutfak Avize,Capella Aydınlatma,,638.4,672,-3.9,InStock,,,,,4.3,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/capella-aydinlatma/venus-kumandali-krom-3-renk-isik-ozellikli-dimmerli-modern-sarkit-led-avize-salon-mutfak-avize-p-867674142?boutiqueId=61&merchantId=861659
mobilya:yatak-odasi,564,970,-71,32,3,242859490,247090,242859490:247090,Dekorluna Flora Krom Modern Sarkıt Beyaz Işık Led Avize Salon Mutfak Oda Hol Ledli Avize,Dekorluna,,638.4,672,-3.9,InStock,,,,,4.4,,,,"[""40 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/dekorluna/flora-krom-modern-sarkit-beyaz-isik-led-avize-salon-mutfak-oda-hol-ledli-avize-p-242859490?boutiqueId=61&merchantId=247090
mobilya:yatak-odasi,111,517,-31,10.6,24.4,1176695174,861659,1176695174:861659,Capella Aydınlatma Kumandalı 4'Lü Küre 3 Renk Işık Özellikli Dimmerli Gold Kaplama Sarkıt Led Avize Salon Mutfak Avize,Capella Aydınlatma,,728.65,767,-3.7,InStock,,,,,4.8,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/capella-aydinlatma/kumandali-4-lu-kure-3-renk-isik-ozellikli-dimmerli-gold-kaplama-sarkit-led-avize-salon-mutfak-avize-p-1176695174?boutiqueId=61&merchantId=861659
mobilya:yatak-odasi,405,811,86,22.8,12.2,948997034,247090,948997034:247090,Dekorluna Alis Modern Beyaz Plafonyer Tavana Sıfır Beyaz Işık Salon Mutfak Yatak Odası Led Avize,Dekorluna,,637.35,670.89,-3.7,InStock,,,,,4.3,,,,"[""40 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/dekorluna/alis-modern-beyaz-plafonyer-tavana-sifir-beyaz-isik-salon-mutfak-yatak-odasi-led-avize-p-948997034?boutiqueId=61&merchantId=247090
mobilya:yatak-odasi,181,587,38,21,14,103999114,106713,103999114:106713,"Apliqa Damla 3Lü Yuvarlak Bal Camlı Eskitme Modern Sarkıt, MutfakYatak odası Salon Sarkıt Avize",Apliqa,,1234.05,1299,-3.6,InStock,,,,,4.2,,,,"[""75 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/apliqa/damla-3lu-yuvarlak-bal-camli-eskitme-modern-sarkit-mutfakyatak-odasi-salon-sarkit-avize-p-103999114?boutiqueId=61&merchantId=106713
