rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
mobilya:yatak-odasi,172,578,9,18.7,11.3,1027756789,119178,1027756789:119178,Marrien Nova Bordo Metal Sarkıt (35 cm) Yemek Masası Üstü Avize Mutfak & Salon Aydınlatması,Marrien,,699.99,,5.3,InStock,,,,,4.7,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/marrien/nova-bordo-metal-sarkit-35-cm-yemek-masasi-ustu-avize-mutfak-salon-aydinlatmasi-p-1027756789?boutiqueId=61&merchantId=119178
mobilya:mobilya-cok-satanlar,39,39,-2,18.6,19.9,1125221897,680607,1125221897:680607,CAPRİDOS MOBİLYA MAİSON Zigon Sehpa 'CAPPUCCİNO TRAVERTEN',CAPRİDOS MOBİLYA,FAYMEND,1913.24,1932.81,0,InStock,,,,,4.525925925925926,88,2,33,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""100 TL Kupon"",""Peşin Fiyatına 3 Taksit"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/capridos-mobilya/maison-zigon-sehpa-cappuccino-traverten-p-1125221897
mobilya:yatak-odasi,51,457,6,18.6,11.4,1031750916,1081168,1031750916:1081168,Fluiana Naturel Keten Fon Perde %100 Keten| BEJ Rengi Düz Dikim (PİLESİZ),Fluiana,,18.69,,0,InStock,,,,,4.3,,,,[],,listing_only,,https://www.trendyol.com/fluiana/naturel-keten-fon-perde-100-keten-bej-rengi-duz-dikim-pilesiz-p-1031750916?boutiqueId=61&merchantId=1081168
mobilya:yatak-odasi,522,928,-38,18.6,11.4,888328221,1077078,888328221:1077078,"Madame Home Krem Balkon, Bahçe,teras,cafe - Salon - Metal Kanepe Koltuk Takımı - 2 1 1 Sehpa",Madame Home,,6619.48,,0,InStock,,,,,4.6,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/madame-home/krem-balkon-bahce-teras-cafe-salon-metal-kanepe-koltuk-takimi-2-1-1-sehpa-p-888328221?boutiqueId=61&merchantId=1077078
mobilya:yatak-odasi,542,948,-9,18.6,12.4,814784381,106713,814784381:106713,Apliqa Dina Serip Gold Kaplamalı Modern Tasarım Salon Kristal Sarkıt Avize,Apliqa,,6210.94,6273.68,-14.4,InStock,,,,,4.7,,,,"[""75 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/apliqa/dina-serip-gold-kaplamali-modern-tasarim-salon-kristal-sarkit-avize-p-814784381?boutiqueId=61&merchantId=106713
mobilya:yatak-odasi,117,523,-1,18.5,16.5,1173629337,1101088,1173629337:1101088,flu aydınlatma 2 Katlı Beyaz Hazeran Kumaş Pasta Avize Ev Dekorasyon iskandinav Yatak Odası Çocuk Odası Salon (Eskitme duy dahildir) 5940,flu aydınlatma,,437,460,0,InStock,,,,,4.8,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/flu-aydinlatma/2-katli-beyaz-hazeran-kumas-pasta-avize-ev-dekorasyon-iskandinav-yatak-odasi-cocuk-odasi-salon-eskitme-duy-dahildir-5940-p-1173629337?boutiqueId=61&merchantId=1101088
mobilya:yatak-odasi,441,847,-44,18.5,11.5,888523155,910319,888523155:910319,Vila Nova Home Ekru Açık Krem Peluş Yumuşak Yuvarlak Kaymaz Taban Yıkanabilir Halı,Vila Nova Home,,413.91,,0,InStock,,,,,4.6,,,,"[""Sepette %11 İndirim"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/vila-nova-home/ekru-acik-krem-pelus-yumusak-yuvarlak-kaymaz-taban-yikanabilir-hali-p-888523155?boutiqueId=61&merchantId=910319
mobilya:yatak-odasi,484,890,-45,18.5,16.5,856465543,680065,856465543:680065,OSC HOME AYDINLATMA TASARIM SPOR AVİZE 2Lİ CAMLI PLAFONYER BEYAZ,OSC HOME AYDINLATMA TASARIM,,759.05,799,32.2,InStock,,,,,4.5,,,,"[""50 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/osc-home-aydinlatma-tasarim/spor-avize-2li-camli-plafonyer-beyaz-p-856465543?boutiqueId=61&merchantId=680065
mobilya:mobilya-cok-satanlar,44,44,-11,18.4,14.6,1074981809,529931,1074981809:529931,Bofigo Akvaryum Sehpası Yan Sehpa Metal Ayaklı Sehpa 80 x 40 Cm Çam,Bofigo,BofigoGrup,1672,,0,InStock,,,,,4.543352601156069,198,2,176,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",,refreshed,0,https://www.trendyol.com/bofigo/akvaryum-sehpasi-yan-sehpa-metal-ayakli-sehpa-80-x-40-cm-cam-p-1074981809
mobilya:yatak-odasi,191,597,35,18.4,16.6,1145359601,831576,1145359601:831576,Lorente Home Liora Bej Sisal Hasır Toz Vermez Kaymaz Taban Balkon Bahçe Mutfak Halısı 1912,Lorente Home,,224.87,236.71,-5,InStock,,,,,4.3,,,,[],,listing_only,,https://www.trendyol.com/lorente-home/liora-bej-sisal-hasir-toz-vermez-kaymaz-taban-balkon-bahce-mutfak-halisi-1912-p-1145359601?boutiqueId=61&merchantId=831576
mobilya:yatak-odasi,285,691,-2,18.4,16.6,1039717428,167014,1039717428:167014,melian merinos SAÇAKLI nexus Kaymaz Tabanlı Kesme Kabartmalı Salon Koridor Yıkanabilir Hali Kahverengi,melian,,35.15,37,-5,InStock,,,,,4.7,,,,[],,listing_only,,https://www.trendyol.com/melian/merinos-sacakli-nexus-kaymaz-tabanli-kesme-kabartmali-salon-koridor-yikanabilir-hali-kahverengi-p-1039717428?boutiqueId=61&merchantId=167014
mobilya:mobilya-cok-satanlar,74,74,-1,18.3,11.7,835262897,154133,835262897:154133,interGO Kare Yan Sehpa Ahşap Ayaklı Tekli Zigon Sehpa,interGO,interGO,326.65,,0,InStock,,,,,4.546623794212219,193,1,36,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/intergo/kare-yan-sehpa-ahsap-ayakli-tekli-zigon-sehpa-p-835262897
mobilya:yatak-odasi,153,559,-5,18.2,11.8,976772567,456734,976772567:456734,Elektroyou Bohem Gri Beyaz Işık Ledli Modern Sarkıt Led Avize,Elektroyou,,275.89,,0,InStock,,,,,4.1,,,,[],,listing_only,,https://www.trendyol.com/elektroyou/bohem-gri-beyaz-isik-ledli-modern-sarkit-led-avize-p-976772567?boutiqueId=61&merchantId=456734
mobilya:yatak-odasi,381,787,,18.2,11.8,1067191788,132295,1067191788:132295,Luna Lighting Spiral Model Krom Kaplama Metal Salon Mutfak Oturma Yatak Odası Modern Led Sarkıt Avize,Luna Lighting,,359.98,,,InStock,,,,,3.5,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/luna-lighting/spiral-model-krom-kaplama-metal-salon-mutfak-oturma-yatak-odasi-modern-led-sarkit-avize-p-1067191788?boutiqueId=61&merchantId=132295
mobilya:yatak-odasi,456,862,123,18.2,11.8,889697616,443929,889697616:443929,Perdeplus Fırfırlı Keten Tül Perde / Tek Kanat / Korniş ve Rustik Uyumlu,Perdeplus,,869.52,,0,InStock,,,,,4.6,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/perdeplus/firfirli-keten-tul-perde-tek-kanat-kornis-ve-rustik-uyumlu-p-889697616?boutiqueId=61&merchantId=443929
mobilya:yatak-odasi,421,827,-133,18.1,16.9,1045168910,119178,1045168910:119178,"Marrien Nova Tekli Siyah Metal Sarkıt (35 cm) Salon, Mutfak & Cafe için Dekoratif Avize",Marrien,,664.99,699.99,0,InStock,,,,,4.6,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/marrien/nova-tekli-siyah-metal-sarkit-35-cm-salon-mutfak-cafe-icin-dekoratif-avize-p-1045168910?boutiqueId=61&merchantId=119178
mobilya:yatak-odasi,500,906,1,18.1,11.9,42619105,118457,42619105:118457,Eslight Sütlü Kahve Pasta Tekli Sarkıt Avize,Eslight,,549.9,,5.3,InStock,,,,,4.3,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/eslight/sutlu-kahve-pasta-tekli-sarkit-avize-p-42619105?boutiqueId=61&merchantId=118457
mobilya:koltuk-oturma,31,131,0,18,39.5,1162893909,121057,1162893909:121057,"Zem Ramos Bohem Koltuk Takımı, Açık Krem (2 ADET KANEPE 2 ADET BERJER 1 ADET ORTA SEHPA)",Zem,Zem Home,31523.26,,0,InStock,,,,,0,0,0,,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/zem/ramos-bohem-koltuk-takimi-acik-krem-2-adet-kanepe-2-adet-berjer-1-adet-orta-sehpa-p-1162893909?boutiqueId=61&merchantId=121057
mobilya:yatak-odasi,70,476,7,18,12,1130673012,122805,1130673012:122805,Livset Home Yumuşak Modern Krem Halı Salon Mutfak Antre Yolluk Oturma Odası Çocuk Odası Halısı J102A,Livset Home,,856.98,,0,InStock,,,,,4.6,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/livset-home/yumusak-modern-krem-hali-salon-mutfak-antre-yolluk-oturma-odasi-cocuk-odasi-halisi-j102a-p-1130673012?boutiqueId=61&merchantId=122805
mobilya:yatak-odasi,167,573,25,18,12,88722643,106713,88722643:106713,Apliqa Maral 4Lü Siyah Eskitme Bal Camlı Modern Genç Odası Yatak Odası Retro Salon Avize,Apliqa,,1522,,0,InStock,,,,,4.5,,,,"[""75 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/apliqa/maral-4lu-siyah-eskitme-bal-camli-modern-genc-odasi-yatak-odasi-retro-salon-avize-p-88722643?boutiqueId=61&merchantId=106713
mobilya:yatak-odasi,556,962,-130,18,12,978705577,225344,978705577:225344,West Home Makinede yıkanabilir kaymaz taban leke tutmaz dijital oval mutfak halısı salon halısı ve yolluk,West Home,,21.1,,0,InStock,,,,,4.1,,,,[],,listing_only,,https://www.trendyol.com/west-home/makinede-yikanabilir-kaymaz-taban-leke-tutmaz-dijital-oval-mutfak-halisi-salon-halisi-ve-yolluk-p-978705577?boutiqueId=61&merchantId=225344
mobilya:mobilya-cok-satanlar,84,84,-8,17.9,12.1,1028687825,231380,1028687825:231380,PEKA 2 Raflı Köşe Ve Yan Sehpa - Komodin – Çok Amaçlı Modern Çevir Kur Sehpa,PEKA,Peka Mobilya,866.98,,-13.2,InStock,,,,,4.484076433121019,174,3,58,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",19 saat 53 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/peka/2-rafli-kose-ve-yan-sehpa-komodin-cok-amacli-modern-cevir-kur-sehpa-p-1028687825
mobilya:yatak-odasi,210,616,-44,17.9,17.1,1140914227,1260193,1140914227:1260193,Lustino Halı Yıkanabilir Halı Kaymaz Taban Leke Tutmaz Salon Halısı Mutfak Halısı Koridor Halısı Yolluk,Lustino Halı,,65.55,69,268.7,InStock,,,,,4.8,,,,[],,listing_only,,https://www.trendyol.com/lustino-hali/yikanabilir-hali-kaymaz-taban-leke-tutmaz-salon-halisi-mutfak-halisi-koridor-halisi-yolluk-p-1140914227?boutiqueId=61&merchantId=1260193
mobilya:yatak-odasi,290,696,-57,17.9,12.1,883929272,493568,883929272:493568,ga gözde aydınlatma Modern Ledli Avize Tavana Sıfır Salon Mutfak Oturma Odası Avize Panel Light 6400k Beyaz Işık,ga gözde aydınlatma,,410,,5.3,InStock,,,,,4,,,,"[""20 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/ga-gozde-aydinlatma/modern-ledli-avize-tavana-sifir-salon-mutfak-oturma-odasi-avize-panel-light-6400k-beyaz-isik-p-883929272?boutiqueId=61&merchantId=493568
mobilya:yatak-odasi,575,981,-27,17.9,12.1,956009698,181312,956009698:181312,SARAZ HALI Elit Premium Sisal Jut Halı 1405 – Hav ve Toz Yapmaz Bordürlü Halı,SARAZ HALI,,308.35,,0,InStock,,,,,4.4,,,,"[""Sepette %10 İndirim""]",,listing_only,,https://www.trendyol.com/saraz-hali/elit-premium-sisal-jut-hali-1405-hav-ve-toz-yapmaz-bordurlu-hali-p-956009698?boutiqueId=61&merchantId=181312
mobilya:yatak-odasi,587,993,,17.9,12.1,1029691111,1181681,1029691111:1181681,Evrium Home Krem Gri İskandinav Modern Tasarım Sisal Bukle Özel Ölçü Salon Oturma Odası Koridor Halısı Yolluk,Evrium Home,,277.79,,,InStock,,,,,4.5,,,,[],,listing_only,,https://www.trendyol.com/evrium-home/krem-gri-iskandinav-modern-tasarim-sisal-bukle-ozel-olcu-salon-oturma-odasi-koridor-halisi-yolluk-p-1029691111?boutiqueId=61&merchantId=1181681
mobilya:yatak-odasi,189,595,-44,17.8,12.2,879195593,1115869,879195593:1115869,Genel Markalar March Plafonyer 3 RENK Kumandalı Siyah Ultra Süper Ledli Avize,Genel Markalar,,598,,5.3,InStock,,,,,4.1,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/genel-markalar/march-plafonyer-3-renk-kumandali-siyah-ultra-super-ledli-avize-p-879195593?boutiqueId=61&merchantId=1115869
mobilya:yatak-odasi,284,690,6,17.8,16.5,1151634384,785069,1151634384:785069,Formood 4'lü Mutfak Sandalyesi Modern Antrasit Kumaş Salon Sandalyesi Siyah Ayak Elma Model,Formood,,3715,3881,0,InStock,,,,,4.2,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/formood/4-lu-mutfak-sandalyesi-modern-antrasit-kumas-salon-sandalyesi-siyah-ayak-elma-model-p-1151634384?boutiqueId=61&merchantId=785069
mobilya:yatak-odasi,332,738,,17.8,12.2,1142370539,967658,1142370539:967658,Evimle Makinede yıkanabilir kaymaz taban leke tutmaz mutfak halısı salon halısı ve yolluk/9130Dikdörtgen,Evimle,,38,,,InStock,,,,,4.3,,,,"[""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/evimle/makinede-yikanabilir-kaymaz-taban-leke-tutmaz-mutfak-halisi-salon-halisi-ve-yolluk-9130dikdortgen-p-1142370539?boutiqueId=61&merchantId=967658
mobilya:yatak-odasi,454,860,-277,17.8,12.2,988525794,107149,988525794:107149,İstanbul Avize Rodin 3 Renk Gold Sarkıt Led Modern Ledli Avize,İstanbul Avize,İstanbul Avize,2299,,0,InStock,,,,,4.046979865771812,165,,,"[""75 TL Kupon"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/istanbul-avize/rodin-3-renk-gold-sarkit-led-modern-ledli-avize-p-988525794?boutiqueId=61&merchantId=107149
mobilya:yatak-odasi,154,560,-36,17.7,12.3,1063021801,122805,1063021801:122805,Livset Home Yumuşak Modern Krem Bej Halı Salon Mutfak Antre Yolluk Oturma Odası Çocuk Odası Halısı C785A,Livset Home,,427.8,,0,InStock,,,,,4.7,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/livset-home/yumusak-modern-krem-bej-hali-salon-mutfak-antre-yolluk-oturma-odasi-cocuk-odasi-halisi-c785a-p-1063021801?boutiqueId=61&merchantId=122805
mobilya:mobilya-cok-satanlar,81,81,-29,17.6,12.4,917806543,550519,917806543:550519,"BARIN DESIGN Modern TV Ünitesi Ahşap Raflı 2 Katlı Televizyon Sehpası Minimalist,Dayanıklı, Fonksiyonel TV Standı",BARIN DESIGN,BARIN DESIGN,1227.63,,0,InStock,,,,,4.605263157894737,158,0,70,"[""Trendyol Plus'a Özel"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",,refreshed,0,https://www.trendyol.com/barin-design/modern-tv-unitesi-ahsap-rafli-2-katli-televizyon-sehpasi-minimalist-dayanikli-fonksiyonel-tv-standi-p-917806543
mobilya:yatak-odasi,480,886,111,17.5,12.5,866306785,112411,866306785:112411,Lambadar Papatya Model Plafonyer Modern Led Beyaz Işık Ultra Power Led Avize Salon Mutfak Oda Hol Ledli Avize,Lambadar,,646.6,,5.3,InStock,,,,,4,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/lambadar/papatya-model-plafonyer-modern-led-beyaz-isik-ultra-power-led-avize-salon-mutfak-oda-hol-ledli-avize-p-866306785?boutiqueId=61&merchantId=112411
mobilya:yatak-odasi,488,894,-39,17.5,17.5,1145334302,831576,1145334302:831576,Lorente Home Liora Gri Sisal Dokuma Hasır Toz Vermez Kaymaz Taban Balkon Bahçe Mutfak Halısı 1910,Lorente Home,,241.76,254.48,-5,InStock,,,,,4.2,,,,[],,listing_only,,https://www.trendyol.com/lorente-home/liora-gri-sisal-dokuma-hasir-toz-vermez-kaymaz-taban-balkon-bahce-mutfak-halisi-1910-p-1145334302?boutiqueId=61&merchantId=831576
mobilya:yatak-odasi,594,1000,-321,17.5,12.5,971385068,631533,971385068:631533,"boz concept home PARİS Gümüş Tel Metal Tasarımlı Modern Paslanmaz Yan Sehpa, Dekoratif Metal Sehpa",boz concept home,Boz Concept Home,2650.2,,0,InStock,,,,,4.7102272727272725,152,0,,"[""125 TL Kupon"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/boz-concept-home/paris-gumus-tel-metal-tasarimli-modern-paslanmaz-yan-sehpa-dekoratif-metal-sehpa-p-971385068?boutiqueId=61&merchantId=631533
mobilya:yatak-odasi,404,810,0,17.4,17.6,1155823731,417967,1155823731:417967,Decomia Home Dijital Kaymaz Yıkanabilir Renkli Retro Desenli Salon Halısı Mutfak Halısı Koridor Halısı Yolluk,Decomia Home,,187.23,197.08,-5,InStock,,,,,4.2,,,,[],,listing_only,,https://www.trendyol.com/decomia-home/dijital-kaymaz-yikanabilir-renkli-retro-desenli-salon-halisi-mutfak-halisi-koridor-halisi-yolluk-p-1155823731?boutiqueId=61&merchantId=417967
mobilya:yatak-odasi,566,972,,17.4,12.6,961536178,247090,961536178:247090,Dekorluna Venita Krom Modern Sarkıt Led Avize Beyaz Işık Salon Mutfak Oda Hol Avize,Dekorluna,,301.97,,,InStock,,,,,4,,,,[],,listing_only,,https://www.trendyol.com/dekorluna/venita-krom-modern-sarkit-led-avize-beyaz-isik-salon-mutfak-oda-hol-avize-p-961536178?boutiqueId=61&merchantId=247090
mobilya:mobilya-cok-satanlar,51,51,-8,17.3,18,1148619369,165535,1148619369:165535,EFFE YAPI DEKOR Orta Sehpa - Ceviz Renkli Yuvarlak Model 80x80 Cm ( Temperli Cam ),EFFE YAPI DEKOR,Effe Yapi Dekor,2130,2250,0,InStock,,,,,4.52542372881356,31,0,40,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",,refreshed,0,https://www.trendyol.com/effe-yapi-dekor/orta-sehpa-ceviz-renkli-yuvarlak-model-80x80-cm-temperli-cam-p-1148619369
mobilya:yatak-odasi,121,527,47,17.3,12.7,1077491582,947051,1077491582:947051,KEVLİNE Yıkanabilir Kaymaz Taban Puffy Peluş Yumuşak Tuşeli Halı,KEVLİNE,,222.5,,0,InStock,,,,,4.3,,,,[],,listing_only,,https://www.trendyol.com/kevline/yikanabilir-kaymaz-taban-puffy-pelus-yumusak-tuseli-hali-p-1077491582?boutiqueId=61&merchantId=947051
mobilya:mobilya-cok-satanlar,53,53,30,17.2,12.8,1074072062,154133,1074072062:154133,interGO İKİLİ Tekerlekli C Sehpa Koltuk Sehpası Yan Sehpa Zigon Sehpa Servis Sehpası - Atlantik Çam,interGO,interGO,1338.65,,-29.5,InStock,,,,,4.626623376623376,139,1,55,"[""Kargo Bedava"",""50 TL Kupon"",""Peşin Fiyatına 3 Taksit""]",,refreshed,0,https://www.trendyol.com/intergo/ikili-tekerlekli-c-sehpa-koltuk-sehpasi-yan-sehpa-zigon-sehpa-servis-sehpasi-atlantik-cam-p-1074072062
mobilya:yatak-odasi,211,617,-5,17.2,12.8,1084232757,767897,1084232757:767897,halıpera Çok Renkli Disko Topu Görünümlü Yuvarlak Dokuma Taban Halı,halıpera,,211.2,,0,InStock,,,,,4.7,,,,[],,listing_only,,https://www.trendyol.com/halipera/cok-renkli-disko-topu-gorunumlu-yuvarlak-dokuma-taban-hali-p-1084232757?boutiqueId=61&merchantId=767897
mobilya:yatak-odasi,220,626,34,17.1,12.9,1166206878,417967,1166206878:417967,Decomia Home Dijital Kaymaz Yıkanabilir Renkli Yuvarlak Salon Halısı Çocuk Halısı,Decomia Home,,211.2,,13.9,InStock,,,,,4.5,,,,[],,listing_only,,https://www.trendyol.com/decomia-home/dijital-kaymaz-yikanabilir-renkli-yuvarlak-salon-halisi-cocuk-halisi-p-1166206878?boutiqueId=61&merchantId=417967
mobilya:mobilya-cok-satanlar,91,91,,17,13,884719198,901571,884719198:901571,lefty Iskandinav Mantar Zigon Orta Sehpa 60 Cm Salon Sehpası Traverten Mermer Desen,lefty,lefty,726.62,,,InStock,,,,,4.52093023255814,132,,52,"[""Kargo Bedava""]",19 saat 53 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/lefty/iskandinav-mantar-zigon-orta-sehpa-60-cm-salon-sehpasi-traverten-mermer-desen-p-884719198
mobilya:yatak-odasi,80,486,137,16.9,13.1,1174066388,967658,1174066388:967658,Evimle Makinede yıkanabilir kaymaz taban leke tutmaz mutfak halısı salon halısı ve yolluk/9169Dikdörtgen,Evimle,,38,,0,InStock,,,,,4.3,,,,"[""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/evimle/makinede-yikanabilir-kaymaz-taban-leke-tutmaz-mutfak-halisi-salon-halisi-ve-yolluk-9169dikdortgen-p-1174066388?boutiqueId=61&merchantId=967658
mobilya:yatak-odasi,161,567,26,16.9,18.1,1163847199,119178,1163847199:119178,Marrien Marella Modern 3lü Ahşap Boncuk Detaylı Krem Metal Sarkıt (30 cm) Yemek Masası Üstü Avize Mutfak & Salon Aydınlatması,Marrien,,907.25,955,-5,InStock,,,,,4.7,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/marrien/marella-modern-3lu-ahsap-boncuk-detayli-krem-metal-sarkit-30-cm-yemek-masasi-ustu-avize-mutfak-salon-aydinlatmasi-p-1163847199?boutiqueId=61&merchantId=119178
mobilya:yatak-odasi,460,866,-110,16.9,13.1,1131359756,947051,1131359756:947051,"KEVLİNE Yumuşak, Bubble, Kaymaz Taban, Yıkanabilir, Tozumaz, Puffy, Post, Peluş Halı, Kesme Yolluk",KEVLİNE,,221.68,,0,InStock,,,,,4.1,,,,[],,listing_only,,https://www.trendyol.com/kevline/yumusak-bubble-kaymaz-taban-yikanabilir-tozumaz-puffy-post-pelus-hali-kesme-yolluk-p-1131359756?boutiqueId=61&merchantId=947051
mobilya:yatak-odasi,112,518,21,16.8,13.2,1132696069,122805,1132696069:122805,Livset Home Yumuşak Bukleli Kahve Halı Oturma Odası Salon Mutfak Koridor Antre Balkon Çocuk Odası Halısı K144A,Livset Home,,849.81,,0,InStock,,,,,4.5,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/livset-home/yumusak-bukleli-kahve-hali-oturma-odasi-salon-mutfak-koridor-antre-balkon-cocuk-odasi-halisi-k144a-p-1132696069?boutiqueId=61&merchantId=122805
mobilya:yatak-odasi,431,837,120,16.8,13.2,1079565174,138057,1079565174:138057,Perde Pendik Vizon Keten Taş Fon Perde 1. Kalite Dökümlü Kumaş PİLESİZ Düz Dikim Kullanıma Hazır (1 Adet),Perde Pendik,,780,,57.4,InStock,,,,,4.3,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/perde-pendik/vizon-keten-tas-fon-perde-1-kalite-dokumlu-kumas-pilesiz-duz-dikim-kullanima-hazir-1-adet-p-1079565174?boutiqueId=61&merchantId=138057
mobilya:mobilya-cok-satanlar,90,90,-20,16.7,13.3,871528274,875148,871528274:875148,"Huga Metal Relax 200cm Kanepe, Fitilli Kadife, Yıkanır, Silinir, Dinlenme Koltuğu, Yatak Olabilen, Krem",Huga Metal,Huga Mobilya,9946.84,,0,InStock,,,,,4.561855670103093,120,0,168,"[""Kargo Bedava"",""Peşin Fiyatına 6 Taksit""]",,refreshed,0,https://www.trendyol.com/huga-metal/relax-200cm-kanepe-fitilli-kadife-yikanir-silinir-dinlenme-koltugu-yatak-olabilen-krem-p-871528274
mobilya:yatak-odasi,308,714,-23,16.7,13.3,934483467,456734,934483467:456734,Elektroyou Aura Siyah Ultra Power Beyaz Ledli Avize Sarkıt Tekli Avize,Elektroyou,,305.84,,0,InStock,,,,,4.2,,,,[],,listing_only,,https://www.trendyol.com/elektroyou/aura-siyah-ultra-power-beyaz-ledli-avize-sarkit-tekli-avize-p-934483467?boutiqueId=61&merchantId=456734
mobilya:yatak-odasi,311,717,37,16.7,13.3,1102464456,352907,1102464456:352907,Eliz Home Eskitme Vintage Çiçekli Halı Bambu Polyester Oturma Odası Salon Mutfak Halısı 4,Eliz Home,,1082.74,,0,InStock,,,,,4.8,,,,"[""75 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/eliz-home/eskitme-vintage-cicekli-hali-bambu-polyester-oturma-odasi-salon-mutfak-halisi-4-p-1102464456?boutiqueId=61&merchantId=352907
mobilya:mobilya-cok-satanlar,49,49,15,16.6,13.9,1105479129,444465,1105479129:444465,HMC DECOR Modern Oval Salon Sehpası -Traverten Görünüm,HMC DECOR,HMC DECOR,1504.64,,0,InStock,,,,,4.521186440677966,118,1,45,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",,refreshed,0,https://www.trendyol.com/hmc-decor/modern-oval-salon-sehpasi-traverten-gorunum-p-1105479129
mobilya:mobilya-cok-satanlar,97,97,-17,16.6,13.4,1019230891,529931,1019230891:529931,Bofigo TV Ünitesi TV Sehpası Düşer Kapaklı Tv Ünitesi Televizyon Sehpası 180 Cm Marvel Beyaz,Bofigo,BofigoGrup,2223,,0,InStock,,,,,4.106995884773663,118,0,60,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",,refreshed,0,https://www.trendyol.com/bofigo/tv-unitesi-tv-sehpasi-duser-kapakli-tv-unitesi-televizyon-sehpasi-180-cm-marvel-beyaz-p-1019230891
mobilya:yatak-odasi,43,449,44,16.6,21.9,1170876617,132295,1170876617:132295,Luna Lighting Elda Gold Kaplama 3 Renk Kumandalı Metal Salon Mutfak Oturma Yatak Odası Modern Led Sarkıt Avize,Luna Lighting,Luna lighting,531.16,559.12,-5,InStock,,,,,4.1,27,0,42,"[""Kargo Bedava""]",,carried_forward,1,https://www.trendyol.com/luna-lighting/elda-gold-kaplama-3-renk-kumandali-metal-salon-mutfak-oturma-yatak-odasi-modern-led-sarkit-avize-p-1170876617?boutiqueId=61&merchantId=132295
mobilya:yatak-odasi,79,485,91,16.6,13.4,1103243091,381373,1103243091:381373,GECE HOME DİJİTAL BASKILI ÇOK RENKLİ Kaymaz Taban Yıkanabilir Modern Mutfak Halısı Salon Halısı Yolluk,GECE HOME,,11.38,,-92.6,InStock,,,,,4.5,,,,[],,listing_only,,https://www.trendyol.com/gece-home/dijital-baskili-cok-renkli-kaymaz-taban-yikanabilir-modern-mutfak-halisi-salon-halisi-yolluk-p-1103243091?boutiqueId=61&merchantId=381373
