rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
otomobil-motosiklet:oto-bakim-temizlik,98,898,-29,21.9,8.1,332408158,304338,332408158:304338,HEİGMANN Profesyonel Rötuş Rütüş Çelik Rütuş Çeliği 2 Adet kusursuz şekilde zımparalanmıştır,HEİGMANN,,189,,8.7,InStock,,,,,4.3,,,,[],,listing_only,,https://www.trendyol.com/heigmann/profesyonel-rotus-rutus-celik-rutus-celigi-2-adet-kusursuz-sekilde-zimparalanmistir-p-332408158?boutiqueId=61&merchantId=304338
otomobil-motosiklet:arac-ici-aksesuar,79,179,-28,21.3,8.7,94774589,501798,94774589:501798,ucuzmi 2adet Telefon Araç Içi Tutucu Stant Metal Plaka Magnetic Mıknatıslı Tutucular Için Metal Saç Seti 3m,ucuzmi,aymobil,149.99,,0,InStock,,,,,4.38060384263495,460,0,204,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,refreshed,0,https://www.trendyol.com/ucuzmi/2adet-telefon-arac-ici-tutucu-stant-metal-plaka-magnetic-miknatisli-tutucular-icin-metal-sac-seti-3m-p-94774589?boutiqueId=61&merchantId=501798
otomobil-motosiklet:arac-ici-aksesuar,157,257,-28,15,15,821395811,691915,821395811:691915,TOYFEST 2 Adet - Otomobil Bardak Tutucu - Araba Küllük & Bardaklık Tutacağı,TOYFEST,ToyFest,349.9,,77.6,InStock,,,,,4.156976744186046,73,0,41,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/toyfest/2-adet-otomobil-bardak-tutucu-araba-kulluk-bardaklik-tutacagi-p-821395811?boutiqueId=61&merchantId=691915
otomobil-motosiklet:arac-ici-aksesuar,238,338,-28,22.2,7.8,752959353,346231,752959353:346231,mimtec Araç Içi Ayarlanabilir Telefon Tutucu Cam Ve Torpido Kademeli Için Ücret Iade Garantili,mimtec,Mimtec,499.9,,0,InStock,,,,,4.2,597,0,176,"[""Kargo Bedava""]",6 saat 51 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,2,https://www.trendyol.com/mimtec/arac-ici-ayarlanabilir-telefon-tutucu-cam-ve-torpido-kademeli-icin-ucret-iade-garantili-p-752959353?boutiqueId=61&merchantId=346231
otomobil-motosiklet:oto-bakim-temizlik,106,906,-28,21.1,8.9,157926425,1120180,157926425:1120180,Ebrayn Trimex Plastik & Kauçuk Yüzey Yenileyici Ve Parlatıcı – Uzun Süreli Etki 200ml,Ebrayn,,145,,8.7,InStock,,,,,3.9,,,,[],,listing_only,,https://www.trendyol.com/ebrayn/trimex-plastik-kaucuk-yuzey-yenileyici-ve-parlatici-uzun-sureli-etki-200ml-p-157926425?boutiqueId=61&merchantId=1120180
otomobil-motosiklet:arac-ici-aksesuar,230,330,-27,21.9,8.1,827778499,296969,827778499:296969,Fox Full Siyah Taşlı Direksiyon Kılıfı,Fox,Pera Garaj,655,,0,InStock,,,,,4.6,544,0,1814,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,5,https://www.trendyol.com/fox/full-siyah-tasli-direksiyon-kilifi-p-827778499?boutiqueId=61&merchantId=296969
otomobil-motosiklet:arac-ici-aksesuar,280,380,-27,15.5,14.5,357179738,501798,357179738:501798,USIDE Araç İçi Mıknatıslı Telefon Tutucu İçin Metal Plaka Seti -Güçlü Manyetik 3M Mıknatıs Demiri [4adet],USIDE,aymobil,169.99,,0,InStock,,,,,4.6,86,0,56,[],10 saat 21 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,3,https://www.trendyol.com/uside/arac-ici-miknatisli-telefon-tutucu-icin-metal-plaka-seti-guclu-manyetik-3m-miknatis-demiri-4adet-p-357179738?boutiqueId=61&merchantId=501798
otomobil-motosiklet:oto-bakim-temizlik,34,834,-27,13,,1099681803,185368,1099681803:185368,MeyZone Premium Kırmızı Oto Araç Jant Temizleme Fırçası Jant Temizlik Fırçası,MeyZone,,344.93,348.41,-5.5,InStock,,,,,,,,,"[""Sepette %1 İndirim""]",,listing_only,,https://www.trendyol.com/meyzone/premium-kirmizi-oto-arac-jant-temizleme-fircasi-jant-temizlik-fircasi-p-1099681803?merchantId=185368&boutiqueId=61
otomobil-motosiklet:oto-bakim-temizlik,36,836,-27,14,,746190368,185368,746190368:185368,"MeyZone Oto Detay Fırçası Seti 6 'lı Kaliteli Detaylı Farklı Boyutlar, Premiu...",MeyZone,,124,131.85,-1.5,InStock,,,,,,,,,[],,listing_only,,https://www.trendyol.com/meyzone/oto-detay-fircasi-seti-6-li-kaliteli-detayli-farkli-boyutlar-premium-seri-5-1-araba-fircasi-p-746190368?merchantId=185368&boutiqueId=61
otomobil-motosiklet:oto-bakim-temizlik,166,966,-27,16.8,13.2,3662338,112841,3662338:112841,"Gard Gümüş Cilası 125 ml - Kararan Gümüş Temizleyici, Parlatma ve Koruyucu Bakım Cilası",Gard,,213.56,,0,InStock,,,,,4.5,,,,[],,listing_only,,https://www.trendyol.com/gard/gumus-cilasi-125-ml-kararan-gumus-temizleyici-parlatma-ve-koruyucu-bakim-cilasi-p-3662338?boutiqueId=61&merchantId=112841
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,96,96,-26,20.2,9.8,1131552012,1046196,1131552012:1046196,Kitchen Time Araba Güneş Gölge Koruyucu Yenilenmiş Yansıtma Teknoloji Şemsiye Oto Ön Cam Güneşlik Araç Şemsiyesi,Kitchen Time,KİTCHEN TİME,193,,0,InStock,,,,,4.146913580246913,338,1,296,"[""Sepette %1 İndirim"",""Sepette %8 İndirim"",""186,13 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/kitchen-time/araba-gunes-golge-koruyucu-yenilenmis-yansitma-teknoloji-semsiye-oto-on-cam-guneslik-arac-semsiyesi-p-1131552012
otomobil-motosiklet:arac-ici-aksesuar,138,238,-26,14.9,15.1,1157868565,130527,1157868565:130527,Venenon Araç İçi Tutucu 360 Dönebilen Ayarlanabilir Vakumlu Magsafe İphone Android Telefon Tutucu K007 Siyah,Venenon,zubizubi,199,,0,InStock,,,,,3.881818181818182,71,3,42,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/venenon/arac-ici-tutucu-360-donebilen-ayarlanabilir-vakumlu-magsafe-iphone-android-telefon-tutucu-k007-siyah-p-1157868565?boutiqueId=61&merchantId=130527
otomobil-motosiklet:arac-ici-aksesuar,311,411,-26,7.2,22.8,1150850608,940785,1150850608:940785,ShinyTouch Esnek Silikon Telefon Standı – Katlanabilir Masaüstü Telefon Tutucu,ShinyTouch,,540,,0,InStock,,,,,4.6,,,,"[""Sepette %2 İndirim"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/shinytouch/esnek-silikon-telefon-standi-katlanabilir-masaustu-telefon-tutucu-p-1150850608?boutiqueId=61&merchantId=940785
otomobil-motosiklet:arac-ici-aksesuar,414,514,-26,35.7,6.1,301402658,859214,301402658:859214,Ankaflex Araç Koltuk Arkası Organizer Tablet Telefon Tutucu Araba Içi Düzenleyici Oto Koltuk Bebek Koruyucu,Ankaflex,,365.86,414.81,-17,InStock,,,,,4.1,,,,"[""50 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/ankaflex/arac-koltuk-arkasi-organizer-tablet-telefon-tutucu-araba-ici-duzenleyici-oto-koltuk-bebek-koruyucu-p-301402658?boutiqueId=61&merchantId=859214
otomobil-motosiklet:arac-ici-aksesuar,529,629,-26,24.8,5.2,33760804,164806,33760804:164806,Piranha Araç Tipi El Süpürgesi Pvc 4005,Piranha,,799,,34.7,InStock,,,,,3.5,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/piranha/arac-tipi-el-supurgesi-pvc-4005-p-33760804?boutiqueId=61&merchantId=164806
otomobil-motosiklet:oto-bakim-temizlik,45,845,-26,23.7,8.8,745805317,822244,745805317:822244,CarSense Döşeme Temizleyici Araba Koltuk Temizleme Ve Leke Çıkarıcı 500 ml Mikrofiber Bez Hediyeli,CarSense,,289.9,,0,InStock,,,,,4,,,,[],,listing_only,,https://www.trendyol.com/carsense/doseme-temizleyici-araba-koltuk-temizleme-ve-leke-cikarici-500-ml-mikrofiber-bez-hediyeli-p-745805317?boutiqueId=61&merchantId=822244
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,49,49,-25,15.7,20.7,1190712325,1072750,1190712325:1072750,"7GO 7GAB-04 25.000 Pa Şarjlı Araç Süpürgesi ve Hava Üfleme Makinesi – 90.000 RPM Fırçasız Motor, 2's",7GO,7GO,3199,,29,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.851351351351352,55,6,64,"[""Trendyol Plus'a Özel"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",,refreshed,0,https://www.trendyol.com/7go/7gab-04-25-000-pa-sarjli-arac-supurgesi-ve-hava-ufleme-makinesi-90-000-rpm-fircasiz-motor-2-s-p-1190712325
otomobil-motosiklet:arac-ici-aksesuar,38,138,-25,91.7,19.1,1073308677,1047736,1073308677:1047736,ÖZGÜL REKLAM Tom ve Jerry Gaz Kapağı Sticker Araba sticker / Motor Sticker / Laptop Sticker,ÖZGÜL REKLAM,Özgül Reklam,35,120,0,InStock,,,,,4.66390041493776,128,0,31,"[""Süper Fırsat Ürünü"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",18 saat 53 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/ozgul-reklam/tom-ve-jerry-gaz-kapagi-sticker-araba-sticker-motor-sticker-laptop-sticker-p-1073308677?boutiqueId=61&merchantId=1047736
otomobil-motosiklet:arac-ici-aksesuar,48,148,-25,16.6,14.4,1033430358,620946,1033430358:620946,Banxtre Motor için El Sueno Del Nino Sticker (Bir Çocuğun Rüyası) Sticker Etiket (15CMx2.5CM),Banxtre,Banxtre,24.9,,0,InStock,,,,,4.422939068100359,117,0,71,"[""Sepette %8 İndirim"",""Kargo Bedava""]",18 saat 52 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/banxtre/motor-icin-el-sueno-del-nino-sticker-bir-cocugun-ruyasi-sticker-etiket-15cmx2-5cm-p-1033430358?boutiqueId=61&merchantId=620946
otomobil-motosiklet:arac-ici-aksesuar,213,313,-25,30.9,9.1,1056438447,1072750,1056438447:1072750,auhma AHV-24 LIMITED EDITION – 22.000PA Brushless Kablosuz Araç İçi Basınçlı Üfleme & Çekme Süpürges,auhma,7GO,1538.14,1709.05,-10,InStock,,,,,4.5,414,0,244,"[""Kargo Bedava""]",,carried_forward,1,https://www.trendyol.com/auhma/ahv-24-limited-edition-22-000pa-brushless-kablosuz-arac-ici-basincli-ufleme-cekme-supurges-p-1056438447?boutiqueId=61&merchantId=1072750
otomobil-motosiklet:arac-ici-aksesuar,300,400,-25,24.6,15.8,1048405364,835774,1048405364:835774,Realpro 20.000PA YENİ NESİL ARAÇ İÇİ SÜPÜRGE RP-6697B PLUS YENİ MODEL EKRANLI,Realpro,,1121.5,1252,0,InStock,,,,,4.5,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/realpro/20-000pa-yeni-nesil-arac-ici-supurge-rp-6697b-plus-yeni-model-ekranli-p-1048405364?boutiqueId=61&merchantId=835774
otomobil-motosiklet:arac-ici-aksesuar,390,490,-25,15.5,14.5,445154700,412407,445154700:412407,"ELSE NIPPON Klipsli Araç Içi Telefon Tutucu Çok Eklemli,esnek Ayar,dikiz Aynası,arka Koltuk,yemek Masası,yatak",ELSE NIPPON,,194.06,,0,InStock,,,,,4,,,,"[""Sepette %15 İndirim"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/else-nippon/klipsli-arac-ici-telefon-tutucu-cok-eklemli-esnek-ayar-dikiz-aynasi-arka-koltuk-yemek-masasi-yatak-p-445154700?boutiqueId=61&merchantId=412407
otomobil-motosiklet:arac-ici-aksesuar,391,491,-25,21.3,12.3,1019773920,110546,1019773920:110546,Fibaks Ultra Güçlü Vakumlu Araç İçi Telefon Tutucu (Vakumu Suyla Siliniz Düşmez) Düşme Yapmaz Sarsıntıya Dayanıklı MagSafe Premium Kalite,Fibaks,,521.83,541.23,0,InStock,,,,,4.2,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/fibaks/ultra-guclu-vakumlu-arac-ici-telefon-tutucu-vakumu-suyla-siliniz-dusmez-dusme-yapmaz-sarsintiya-dayanikli-magsafe-premium-kalite-p-1019773920?boutiqueId=61&merchantId=110546
otomobil-motosiklet:arac-ici-aksesuar,459,559,-25,10.4,19.6,1033430372,620946,1033430372:620946,Banxtre Motor için El Sueno Del Nino Sticker (Bir Çocuğun Rüyası) Sticker Etiket (15CMx2.5CM),Banxtre,Banxtre,24.9,,0,InStock,,,,,4.3,19,0,16,[],10 saat 20 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,7,https://www.trendyol.com/banxtre/motor-icin-el-sueno-del-nino-sticker-bir-cocugun-ruyasi-sticker-etiket-15cmx2-5cm-p-1033430372?boutiqueId=61&merchantId=620946
otomobil-motosiklet:arac-ici-aksesuar,599,699,-25,18.9,11.1,815910305,603209,815910305:603209,bilmel Araba İçi Torpido Üstü Sevimli Oturan Çift Dekorasyon Biblo Aksesuar Torpido Süsü Sevgiliye Hediye,bilmel,,250,,0,InStock,,,,,4.8,,,,"[""20 TL Kupon""]",,listing_only,,https://www.trendyol.com/bilmel/araba-ici-torpido-ustu-sevimli-oturan-cift-dekorasyon-biblo-aksesuar-torpido-susu-sevgiliye-hediye-p-815910305?boutiqueId=61&merchantId=603209
otomobil-motosiklet:oto-bakim-temizlik,49,849,-25,28.1,2.4,654362003,741509,654362003:741509,"K-Auto Ceramics Araba Oto Çizik Giderici, Güneş Yanığı, Boya Koruma Su Itici, Seramik Katkılı, Pasta Cila 150 ml",K-Auto Ceramics Araba,,454.33,,8.7,InStock,,,,,4.3,,,,"[""50 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/k-auto-ceramics/araba-oto-cizik-giderici-gunes-yanigi-boya-koruma-su-itici-seramik-katkili-pasta-cila-150-ml-p-654362003?boutiqueId=61&merchantId=741509
otomobil-motosiklet:oto-bakim-temizlik,125,925,-25,30.8,9.2,100349299,123024,100349299:123024,"AutoEN Toyota Corolla Sedan Branda Lüx Kalite Oto Brandası,araba Çadırı (2018-2021)",AutoEN,,1147.28,1274.76,0,InStock,,,,,4.1,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/autoen/toyota-corolla-sedan-branda-lux-kalite-oto-brandasi-araba-cadiri-2018-2021-p-100349299?boutiqueId=61&merchantId=123024
otomobil-motosiklet:oto-bakim-temizlik,152,952,-25,47.6,7.4,677351077,220716,677351077:220716,Fine Clean 3 Adet Oto Yıkama Araba Köpürtme Temizleme Yumuşak Oto Süngeri,Fine Clean,,74.94,99.98,0,InStock,,,,,4.6,,,,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/fine-clean/3-adet-oto-yikama-araba-kopurtme-temizleme-yumusak-oto-sungeri-p-677351077?boutiqueId=61&merchantId=220716
otomobil-motosiklet:arac-ici-aksesuar,325,425,-24,9.2,20.8,1107342779,620946,1107342779:620946,Banxtre Motor ve Kask için Sponsorlu Markalar Hologramlı A4 Sticker Pack Seri -2,Banxtre,Banxtre,149.9,,0,InStock,,,,,4,13,0,,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",Tahmini Teslim:,carried_forward,9,https://www.trendyol.com/banxtre/motor-ve-kask-icin-sponsorlu-markalar-hologramli-a4-sticker-pack-seri-2-p-1107342779?boutiqueId=61&merchantId=620946
otomobil-motosiklet:arac-ici-aksesuar,536,636,-24,19.9,14.1,746583612,185368,746583612:185368,MeyZone Oto Araç Koltuk Arkası Araba Koltuk Elbise Askısı Metal Krom Askı,MeyZone,,439.92,458.11,0,InStock,,,,,4.2,,,,"[""50 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/meyzone/oto-arac-koltuk-arkasi-araba-koltuk-elbise-askisi-metal-krom-aski-p-746583612?boutiqueId=61&merchantId=185368
otomobil-motosiklet:oto-bakim-temizlik,62,862,-24,23.9,11.1,1089906205,220716,1089906205:220716,"Fine Clean Gri Teleskopik Oto Temizlik Mopu Mikrofiber Başlık, Çizmez Yüzey, Araba Temzlik Fırçası (yedeksiz)",Fine Clean,,184.04,193.73,3.3,InStock,,,,,4.3,,,,"[""Sepette %5 İndirim""]",,listing_only,,https://www.trendyol.com/fine-clean/gri-teleskopik-oto-temizlik-mopu-mikrofiber-baslik-cizmez-yuzey-araba-temzlik-fircasi-yedeksiz-p-1089906205?boutiqueId=61&merchantId=220716
otomobil-motosiklet:oto-bakim-temizlik,66,866,-24,25.3,4.7,785345682,220716,785345682:220716,"Fine Clean ( 1 Adet ) Mikrofiber Mavi Biyeli Oto Yıkama ,Kurulama ,Araba Temizlik Bezi 50x70 cm",Fine Clean,,119.3,,-7.4,InStock,,,,,4.3,,,,[],,listing_only,,https://www.trendyol.com/fine-clean/1-adet-mikrofiber-mavi-biyeli-oto-yikama-kurulama-araba-temizlik-bezi-50x70-cm-p-785345682?boutiqueId=61&merchantId=220716
otomobil-motosiklet:oto-bakim-temizlik,147,947,-24,15.2,14.8,64577514,118156,64577514:118156,Farecla G3 Advanced Liquid Compound Sıvı Pasta 1lt,Farecla,,820,,4.6,InStock,,,,,4.4,,,,"[""50 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/farecla/g3-advanced-liquid-compound-sivi-pasta-1lt-p-64577514?boutiqueId=61&merchantId=118156
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,50,50,-23,27.9,7.9,939791424,1120127,939791424:1120127,CLNK Araba Güneş Gölge Koruyucu Yenilenmiş Yansıtma Teknoloji Şemsiye Oto Ön Cam Güneşlik Araç Şemsiyesi,CLNK,CLNK TECH,285,,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.074787535410765,1893,8,1513,"[""Sepette %1 İndirim"",""Sepette %8 İndirim"",""193 TL Kupon"",""249,90 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/clnk/araba-gunes-golge-koruyucu-yenilenmis-yansitma-teknoloji-semsiye-oto-on-cam-guneslik-arac-semsiyesi-p-939791424
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,74,74,-23,12.8,23,1154790642,320329,1154790642:320329,"Emsal Grup 2'li Set Plastik - Araç İçi Koltuk Arkası Çanta, Tablet, Telefon ve Eşya Askısı, Araç Düzenleyici",Emsal Grup,EMSAL GRUP,39.84,,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.508771929824562,24,0,8,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/emsal-grup/2-li-set-plastik-arac-ici-koltuk-arkasi-canta-tablet-telefon-ve-esya-askisi-arac-duzenleyici-p-1154790642
otomobil-motosiklet:arac-ici-aksesuar,147,247,-23,7.2,22.8,1131724833,1248745,1131724833:1248745,Autobase Metal Kasa Numara Çevirmeli Araç İçi Telefon Numaratör Parkmatik,Autobase,AutoBase,167,,0,InStock,,,,,5,7,2,3,"[""Sepette %1 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/autobase/metal-kasa-numara-cevirmeli-arac-ici-telefon-numarator-parkmatik-p-1131724833?boutiqueId=61&merchantId=1248745
otomobil-motosiklet:arac-ici-aksesuar,158,258,-23,10.6,19.4,1086694458,841196,1086694458:841196,"Q Aksesuar Silikon Vakumlu Telefon Tutucu, Cep Telefonu için Kaymaz Vantuzlu Yapışkanlı Telefon Tutucu (1 ADET)",Q Aksesuar,Q Aksesuar,24.9,,0,InStock,,,,,4.136363636363637,20,0,8,"[""Kargo Bedava""]",18 saat 51 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/q-aksesuar/silikon-vakumlu-telefon-tutucu-cep-telefonu-icin-kaymaz-vantuzlu-yapiskanli-telefon-tutucu-1-adet-p-1086694458?boutiqueId=61&merchantId=841196
otomobil-motosiklet:arac-ici-aksesuar,177,277,-23,25.8,9.1,904694095,185368,904694095:185368,MeyZone Araç İçi Telefon Tutuculu Numaratör Park Numarası Parkmatik Araba Numaratör Telefon Tutacağı 360°,MeyZone,MeyZone,112.86,118.7,0,InStock,,,,,3.790149892933619,405,0,61,"[""Sepette %8 İndirim"",""Sepette %1 İndirim"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/meyzone/arac-ici-telefon-tutuculu-numarator-park-numarasi-parkmatik-araba-numarator-telefon-tutacagi-360-p-904694095?boutiqueId=61&merchantId=185368
otomobil-motosiklet:arac-ici-aksesuar,261,361,-23,26,12,934449961,1117907,934449961:1117907,ÇiçekAntalya 2 Adet Şeffaf Parlak Araç Papatya Araba Klima Süsü Otomobil Süslemeleri Araç Içi Aksesuar,ÇiçekAntalya,TEMUNGUR,156.31,169.9,0,InStock,,,,,4.1,179,0,98,"[""Sepette %8 İndirim""]",10 saat 21 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,3,https://www.trendyol.com/cicekantalya/2-adet-seffaf-parlak-arac-papatya-araba-klima-susu-otomobil-suslemeleri-arac-ici-aksesuar-p-934449961?boutiqueId=61&merchantId=1117907
otomobil-motosiklet:oto-bakim-temizlik,131,931,-23,19.4,10.6,133671228,111317,133671228:111317,SMX Demir Tozu Jant Temizleyici 500 ml,SMX,,379.05,,5.3,InStock,,,,,4.2,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/smx/demir-tozu-jant-temizleyici-500-ml-p-133671228?boutiqueId=61&merchantId=111317
otomobil-motosiklet:arac-ici-aksesuar,120,220,-22,17.4,12.6,669829503,158075,669829503:158075,C9 Rgb Araç Içi Atmosfer Ambiyans Ip Neon Torpido Led USB Girişli 2 Metre,C9,Ulaşkan Otomotiv,599.9,,0,InStock,,,,,3.636029411764706,148,0,450,"[""Sepette %5 İndirim"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/c9/rgb-arac-ici-atmosfer-ambiyans-ip-neon-torpido-led-usb-girisli-2-metre-p-669829503?boutiqueId=61&merchantId=158075
otomobil-motosiklet:arac-ici-aksesuar,206,306,-22,29.1,17.2,1128864832,673550,1128864832:673550,Bundeba 2 Adet Peluş Pembe Emniyet Kemeri Kılıfı - Emniyet Kemeri Aksesuarı - Kemer Pedi Araba Aksesuarı,Bundeba,Bundeba,196.91,235.31,-31.9,InStock,,,,,4.5,39,0,4,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",18 saat 51 dakika içinde sipariş verirsen Yarın kargoda,carried_forward,1,https://www.trendyol.com/bundeba/2-adet-pelus-pembe-emniyet-kemeri-kilifi-emniyet-kemeri-aksesuari-kemer-pedi-araba-aksesuari-p-1128864832?boutiqueId=61&merchantId=673550
otomobil-motosiklet:oto-bakim-temizlik,65,865,-22,3.8,26.2,1196512646,1297336,1196512646:1297336,Genel Markalar DUOVEX GÜÇLÜ ASİTLİ KROM ALÜMİNYUM & ŞASİ TEMİZLEYİCİ 500 ml,Genel Markalar,,500,,8.7,InStock,,,,,5,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/genel-markalar/duovex-guclu-asitli-krom-aluminyum-sasi-temizleyici-500-ml-p-1196512646?boutiqueId=61&merchantId=1297336
otomobil-motosiklet:oto-bakim-temizlik,108,908,-22,21.2,8.8,96408613,190134,96408613:190134,AutoFresh Araç Seramik Etkili Hızlı Cila Oto Parlatıcı Koruyucu Carnauba Wax Sünger Hediyeli 410 ml,AutoFresh,,199,,0,InStock,,,,,4.2,,,,[],,listing_only,,https://www.trendyol.com/autofresh/arac-seramik-etkili-hizli-cila-oto-parlatici-koruyucu-carnauba-wax-sunger-hediyeli-410-ml-p-96408613?boutiqueId=61&merchantId=190134
otomobil-motosiklet:oto-bakim-temizlik,192,992,-22,12.6,17.4,976763120,1152464,976763120:1152464,"Kleanwin Sponge Oto Yıkama Süngeri | Araba Temizleme, Köpükleme ve Araç Yıkama Süngeri, Yumuşak Doku",Kleanwin,,34.5,,0,InStock,,,,,4.5,,,,[],,listing_only,,https://www.trendyol.com/kleanwin/sponge-oto-yikama-sungeri-araba-temizleme-kopukleme-ve-arac-yikama-sungeri-yumusak-doku-p-976763120?boutiqueId=61&merchantId=1152464
otomobil-motosiklet:arac-ici-aksesuar,161,261,-21,13.5,16.5,1111692009,1047736,1111692009:1047736,ÖZGÜL REKLAM Motosiklet Deposu için 35x11 CM Kelime-i Tevhid Sticker Etiket / Araç Sticker / Motor Sticker,ÖZGÜL REKLAM,Özgül Reklam,149,,0,InStock,,,,,4.556818181818182,48,0,45,"[""Sepette %8 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",18 saat 51 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/ozgul-reklam/motosiklet-deposu-icin-35x11-cm-kelime-i-tevhid-sticker-etiket-arac-sticker-motor-sticker-p-1111692009?boutiqueId=61&merchantId=1047736
otomobil-motosiklet:arac-ici-aksesuar,202,302,-21,18.2,11.8,877449303,346231,877449303:346231,mimtec Oto Araç İçi Bardak Tutucu Çok Fonksiyonlu İçecek Tutacağı Bardaklık Araç Aksesuarı,mimtec,Mimtec,149.9,,0,InStock,,,,,4,185,0,142,[],,carried_forward,1,https://www.trendyol.com/mimtec/oto-arac-ici-bardak-tutucu-cok-fonksiyonlu-icecek-tutacagi-bardaklik-arac-aksesuari-p-877449303?boutiqueId=61&merchantId=346231
otomobil-motosiklet:oto-bakim-temizlik,188,988,-21,19.6,10.4,690655391,115573,690655391:115573,Altınoran Altın Oran Gold Serisi Hızlı Cila Seti Ekonomik Paket,Altınoran,,627.62,,8.7,InStock,,,,,3.7,,,,"[""50 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/altinoran/altin-oran-gold-serisi-hizli-cila-seti-ekonomik-paket-p-690655391?boutiqueId=61&merchantId=115573
otomobil-motosiklet:arac-ici-aksesuar,56,156,-20,15,15,1075455506,1184264,1075455506:1184264,ozzen Araba Bardak Altlığı Silikon Araç İçi Kaymaz Mat Telefon Para Malzeme Tutucu SİYAH Renk 65 mm 2 ADET,ozzen,ozzen,149.99,,0,InStock,,,,,4.184834123222749,74,1,23,"[""Süper Fırsat Ürünü"",""Sepette %8 İndirim"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/ozzen/araba-bardak-altligi-silikon-arac-ici-kaymaz-mat-telefon-para-malzeme-tutucu-siyah-renk-65-mm-2-adet-p-1075455506?boutiqueId=61&merchantId=1184264
otomobil-motosiklet:arac-ici-aksesuar,133,233,-20,12.9,17.1,1132172089,688974,1132172089:688974,LELVANİ Araba Çöp Kutusu - Araç İçi Kapaklı Çöp Kovası Taşınabilir Oto Organizer Siyah,LELVANİ,İK Kuzey,72.43,,-39.6,InStock,,,,,4.107142857142857,40,2,11,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/lelvani/araba-cop-kutusu-arac-ici-kapakli-cop-kovasi-tasinabilir-oto-organizer-siyah-p-1132172089?boutiqueId=61&merchantId=688974
