date,captured_at,query,sort,source_segment,source_query,segment_position,source_page,search_position,bestseller_rank,category_rank,rank_scope,rank_scope_position,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,category,url,seller_name,seller_score,price,original_price,discount_percent,price_delta_percent,currency,campaigns,stock_status,stock_signal,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,rating_count,review_count,review_delta,question_count,basket_signal,favorite_signal,view_signal,shipping_cost,shipping_currency,handling_days_min,handling_days_max,transit_days_min,transit_days_max,delivery_summary,badge,image_url,properties,sample_review_count,sample_review_avg,detail_status,detail_selection,detail_attempted,detail_refreshed_at,detail_age_days,data_sources,field_availability,detail_ok,detail_error
2026-09-05,2026-09-05T10:30:00+03:00,kadin,BEST_SELLER,genel-kadin,kadin,165,7,165,165,26,kadin:genel-kadin,165,33,36.4,10.4,2495438,159186,2495438:159186,Tutku Kadın Beyaz 6'lı Paket Bikini Külot Elf568t0635ccm6,Tutku,,https://www.trendyol.com/tutku/kadin-beyaz-6-li-paket-bikini-kulot-elf568t0635ccm6-p-2495438?boutiqueId=61&merchantId=159186,USLUBEY,94,184.38,187.21,1.5,-4,TRY,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",InStock,,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.2,6861,,0,1052,"1,4B kişinin sepetinde","37,7B kişi favoriledi",Son 24 saatte 668 kişi görüntüledi,,,0,,,,Tahmini Teslim:,,,{},0,,refreshed,"[""daily_top""]",true,2026-09-05T10:30:00+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-09-05,2026-09-05T10:30:00+03:00,kadin,BEST_SELLER,genel-kadin,kadin,166,7,166,166,9,kadin:genel-kadin,166,-50,31.3,13.3,888524875,195439,888524875:195439,Ritnice Kadın Rena Kemerli Likralı Kahverengi Palazzo Pantolon,Ritnice,,https://www.trendyol.com/ritnice/kadin-rena-kemerli-likrali-kahverengi-palazzo-pantolon-p-888524875?boutiqueId=61&merchantId=195439,Ritnice,,749,,,0,TRY,"[""Kargo Bedava""]",InStock,,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.1,2469,,0,626,"2,4B kişinin sepetinde","198,6B kişi favoriledi","Son 24 saatte 2,1B kişi görüntüledi",,,0,,,,Tahmini Teslim:,,,{},0,,refreshed,"[""daily_top""]",true,2026-09-05T10:30:00+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-09-05,2026-09-05T10:30:00+03:00,kadin,BEST_SELLER,genel-kadin,kadin,167,7,167,167,20,kadin:genel-kadin,167,16,30.8,13.8,931236947,528541,931236947:528541,Machetta Kadın 3'lü Likralı Basic Bluz,Machetta,,https://www.trendyol.com/machetta/kadin-3-lu-likrali-basic-bluz-p-931236947?boutiqueId=61&merchantId=528541,MACHETTA,88,699.99,,,0,TRY,"[""Kargo Bedava""]",InStock,,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.3,2113,,0,918,"6,5B kişinin sepetinde","377,1B kişi favoriledi","Son 24 saatte 2,8B kişi görüntüledi",,,0,,,,Tahmini Teslim:,En Çok Favorilenen 3. Ürün,,{},0,,refreshed,"[""daily_top""]",true,2026-09-05T10:30:00+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-09-05,2026-09-05T10:30:00+03:00,kadin,BEST_SELLER,genel-kadin,kadin,168,7,168,168,19,kadin:genel-kadin,168,26,34.4,0,758919517,195439,758919517:195439,Ritnice Line Kadın Likralı Cırt Kapama Lacivert Palazzo Pantolon,Ritnice,,https://www.trendyol.com/ritnice/line-kadin-likrali-cirt-kapama-lacivert-palazzo-pantolon-p-758919517?boutiqueId=61&merchantId=195439,Ritnice,,749,,,0,TRY,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,,,,,,4.5,19953,,0,2511,"2,3B kişinin sepetinde","406,8B kişi favoriledi",Son 24 saatte 976 kişi görüntüledi,,,0,,,,Tahmini Teslim:,,,{},0,,refreshed,"[""daily_top""]",true,2026-09-05T10:30:00+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-09-05,2026-09-05T10:30:00+03:00,kadin,BEST_SELLER,genel-kadin,kadin,169,7,169,169,2,kadin:genel-kadin,169,-89,20.4,9.6,354099623,674296,354099623:674296,Mad Parfüm Mad W125 Selective 50 ml Kadın Parfüm,Mad Parfüm,Parfüm,https://www.trendyol.com/mad-parfum/mad-w125-selective-50-ml-kadin-parfum-p-354099623?boutiqueId=61&merchantId=674296,MAD PARFÜM,87,599.99,,,100,TRY,"[""Kargo Bedava"",""Sepette %1 İndirim""]",InStock,,,,,,4,589,358,7,194,"3,7B kişinin sepetinde","16,2B kişi favoriledi",Son 24 saatte 657 kişi görüntüledi,4999,TRY,0,2,1,3,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1952/prod/QC_ENRICHMENT/20260904/09/c5e14ec4-3ae0-36a2-8cb2-4876e1016b64/1_org_zoom.jpg,"{""Tip"":""EDP"",""Koku Türü"":""Narenciye / Turunçgil"",""Menşei"":""TR"",""Ürün Güvenliği Bilgisi"":""Sınıf 3 Alevlenir sıvılar"",""Refill"":""Hayır"",""Hacim"":""50 ml""}",20,5,refreshed,"[""daily_top"",""hot_change""]",true,2026-09-05T10:30:00+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-05,2026-09-05T10:30:00+03:00,kadin,BEST_SELLER,genel-kadin,kadin,170,7,170,170,2,kadin:genel-kadin,170,15,27.4,17.1,1075561987,782129,1075561987:782129,"Genel Markalar Kadın Oversize Deri Ceket– Oversize Relax Fit, Fermuarlı Kemer Detaylı Günlük Kadın Ceket",Genel Markalar,,https://www.trendyol.com/genel-markalar/kadin-oversize-deri-ceket-oversize-relax-fit-fermuarli-kemer-detayli-gunluk-kadin-ceket-p-1075561987?boutiqueId=61&merchantId=782129,SWEETEST,82,825.38,,,3.2,TRY,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",InStock,,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4,813,,0,1264,"5,5B kişinin sepetinde","83,8B kişi favoriledi","Son 24 saatte 4,4B kişi görüntüledi",,,0,,,,Tahmini Teslim:,En Çok Satan 2. Ürün,,{},0,,refreshed,"[""daily_top""]",true,2026-09-05T10:30:00+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-09-05,2026-09-05T10:30:00+03:00,kadin,BEST_SELLER,genel-kadin,kadin,171,7,171,171,4,kadin:genel-kadin,171,21,30.1,0,114279159,203783,114279159:203783,BGK 6'lı Düz Tenis Model,BGK,,https://www.trendyol.com/bgk/6-li-duz-tenis-model-p-114279159?boutiqueId=61&merchantId=203783,BGK,6,199.99,,,0,TRY,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,,,,,,4.2,5706,,0,79,"1,1B kişinin sepetinde","71,6B kişi favoriledi",Son 24 saatte 560 kişi görüntüledi,,,0,,,,Tahmini Teslim:,,,{},0,,refreshed,"[""daily_top""]",true,2026-09-05T10:30:00+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-09-05,2026-09-05T10:30:00+03:00,kadin,BEST_SELLER,genel-kadin,kadin,172,7,172,172,2,kadin:genel-kadin,172,-51,30,14.6,354099798,674296,354099798:674296,Mad Parfüm Mad L101 Selective 50 ml Kadın Parfüm,Mad Parfüm,Parfüm,https://www.trendyol.com/mad-parfum/mad-l101-selective-50-ml-kadin-parfum-p-354099798?boutiqueId=61&merchantId=674296,MAD PARFÜM,87,599.99,,,5.3,TRY,"[""Kargo Bedava""]",InStock,,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.3,2838,1677,11,708,"7,5B kişinin sepetinde","94,1B kişi favoriledi","Son 24 saatte 1,5B kişi görüntüledi",4999,TRY,0,3,1,6,Tahmini Teslim:,Fenomen Seçimi,https://cdn.dsmcdn.com/ty1951/prod/QC_ENRICHMENT/20260904/07/feba9e0a-e8e8-39cd-b964-c241ec0c57c3/1_org_zoom.jpg,"{""Tip"":""EDP"",""Koku Türü"":""Çiçeksi"",""Menşei"":""TR"",""Ürün Güvenliği Bilgisi"":""Sınıf 3 Alevlenir sıvılar"",""Refill"":""Hayır"",""Hacim"":""50 ml""}",20,5,refreshed,"[""daily_top""]",true,2026-09-05T10:30:00+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-05,2026-09-05T10:30:00+03:00,kadin,BEST_SELLER,genel-kadin,kadin,173,7,173,173,,kadin:genel-kadin,173,-22,15.2,14.8,881275930,4442,881275930:4442,Penti Basic Tennis Beyaz 10lu Soket Çorap,Penti,Çorap,https://www.trendyol.com/penti/basic-tennis-beyaz-10lu-soket-corap-p-881275930?boutiqueId=61&merchantId=4442,Penti,,499.99,,,0,TRY,"[""Kargo Bedava""]",InStock,,,,,,4.7,174,78,1,29,1B kişinin sepetinde,"11,9B kişi favoriledi",Son 24 saatte 738 kişi görüntüledi,4999,TRY,0,2,1,3,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1950/prod/QC_ENRICHMENT/20260903/09/cf248b3b-a527-3e2b-be02-313462f393d9/1_org_zoom.jpg,"{""Materyal"":""Pamuklu"",""Sürdürülebilirlik Detayı"":""Hayır"",""Renk"":""Beyaz"",""Paket İçeriği"":""10'lu"",""Desen"":""Düz"",""Ürün Tipi"":""Düz"",""Koleksiyon"":""Basic"",""Kumaş Tipi"":""Dokuma"",""Siluet"":""Uzun"",""Persona"":""Fashion Forward"",""Materyal Bileşeni"":""78% Pamuk, 18% Poliamid, 4% Elastan"",""Ortam"":""Homewear"",""Yıkama Talimatı"":""Type 1"",""Boy"":""Regular"",""Menşei"":""TR""}",20,5,refreshed,"[""daily_top""]",true,2026-09-05T10:30:00+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-05,2026-09-05T10:30:00+03:00,kadin,BEST_SELLER,genel-kadin,kadin,174,7,174,174,,kadin:genel-kadin,174,-15,28.8,1.2,251977911,123975,251977911:123975,Biobotanica Silver Turunculaşma Karşıtı Mor Şampuan 500 Ml,Biobotanica,Şampuan,https://www.trendyol.com/biobotanica/silver-turunculasma-karsiti-mor-sampuan-500-ml-p-251977911?boutiqueId=61&merchantId=123975,BIOBOTANICA,95,189.9,,,0,TRY,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,,,,,,4.3,6235,3924,-3,1245,"1,7B kişinin sepetinde","58,6B kişi favoriledi",Son 24 saatte 861 kişi görüntüledi,4999,TRY,0,2,1,3,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1911/prod/QC_ENRICHMENT/20260624/14/a02fafac-e9be-3f78-a894-b4a0b34d06bb/1_org_zoom.jpg,"{""Etki"":""Turunculaşma Karşıtı"",""Saç Tipi"":""Tüm Saç Tipleri"",""Menşei"":""TR"",""Ürün Güvenliği Bilgisi"":""Tehlikeli Değil"",""Refill"":""Hayır"",""İçerik"":""Parabensiz""}",20,5,refreshed,"[""daily_top""]",true,2026-09-05T10:30:00+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-05,2026-09-05T10:30:00+03:00,kadin,BEST_SELLER,genel-kadin,kadin,175,7,175,175,3,kadin:genel-kadin,175,4,27.5,17.1,129674513,430439,129674513:430439,figiza Kifoz Skolyoz Kamburluk Önleyici Omuz Sırt Dik Duruş Korsesi Ortopedik Duruş Düzeltici Kadın Erkek,figiza,Korse,https://www.trendyol.com/figiza/kifoz-skolyoz-kamburluk-onleyici-omuz-sirt-dik-durus-korsesi-ortopedik-durus-duzeltici-kadin-erkek-p-129674513?boutiqueId=61&merchantId=430439,FigStore,93,339.5,,,-3,TRY,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.9,1386,831,21,462,"1,6B kişinin sepetinde","32,6B kişi favoriledi",Son 24 saatte 845 kişi görüntüledi,4999,TRY,0,2,1,3,Tahmini Teslim:,En Çok Satan 3. Ürün,https://cdn.dsmcdn.com/ty1796/prod/QC_ENRICHMENT/20251206/17/6a87e128-bef7-379f-b5bb-812121d4c727/1_org_zoom.jpg,"{""Kutu Durumu"":""Kutu yok"",""Kalıp"":""Bandeau"",""Renk"":""Siyah"",""Materyal"":""Polyester Karışımlı"",""Ürün Detayı"":""Lastikli"",""Desen"":""Düz"",""Koleksiyon"":""İç Giyim"",""Materyal Bileşeni"":""polyester"",""Ortam"":""Casual/Günlük"",""Yıkama Talimatı"":""Type 4"",""Kumaş Tipi"":""Dokuma"",""Kap"":""Kapsız"",""Ek Özellik"":""Ütü istemez"",""Sürdürülebilirlik Detayı"":""Hayır"",""Paket İçeriği"":""Tekli"",""Persona"":""None Persona"",""Bel"":""Normal Bel"",""Dokuma Tipi"":""Dantel"",""Yaka Tipi"":""Geniş Yaka"",""Kol Boyu"":""Kısa"",""Boy"":""Orta"",""Menşei"":""TR"",""Kapama Şekli"":""Mono Kapama"",""Sezon"":""Tüm Sezonlar""}",20,5,refreshed,"[""daily_top""]",true,2026-09-05T10:30:00+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-05,2026-09-05T10:30:00+03:00,kadin,BEST_SELLER,genel-kadin,kadin,176,7,176,176,,kadin:genel-kadin,176,15,24,6,739360672,496056,739360672:496056,monalisatoka Kadın Renkl I Ultra Esnek Tırtıklı 20'li Kutu Havlu Lastik Toka Seti,monalisatoka,Toka,https://www.trendyol.com/monalisatoka/kadin-renkl-i-ultra-esnek-tirtikli-20-li-kutu-havlu-lastik-toka-seti-p-739360672?boutiqueId=61&merchantId=496056,Monalisa Toka,84,23.65,,,0,TRY,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,,,,,,4.2,1770,996,0,62,739 kişinin sepetinde,"15,7B kişi favoriledi",Son 24 saatte 406 kişi görüntüledi,4999,TRY,0,2,1,3,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1850/prod/QC_ENRICHMENT/20260403/18/f9c3003e-3df0-3758-8c92-3f75577e9581/1_org_zoom.jpg,"{""Desen"":""Renkli"",""Materyal Bileşeni"":""kaplama"",""Renk"":""Çok Renkli"",""Menşei"":""TR""}",20,5,refreshed,"[""daily_top""]",true,2026-09-05T10:30:00+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-05,2026-09-05T10:30:00+03:00,kadin,BEST_SELLER,genel-kadin,kadin,177,7,177,177,5,kadin:genel-kadin,177,-23,18.6,11.4,1110283141,263280,1110283141:263280,Modafırsat Kadın Parmak Arası Terlik Deniz Plaj Tatil Ev Dışarı Terliği,Modafırsat,,https://www.trendyol.com/modafirsat/kadin-parmak-arasi-terlik-deniz-plaj-tatil-ev-disari-terligi-p-1110283141?boutiqueId=61&merchantId=263280,Modafırsat,,267.1,,,0,TRY,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,,,,,,4.3,213,,0,10,1B kişinin sepetinde,"12,2B kişi favoriledi","Son 24 saatte 1,2B kişi görüntüledi",,,0,,,,Tahmini Teslim:,En Çok Satan 5. Ürün,,{},0,,refreshed,"[""daily_top""]",true,2026-09-05T10:30:00+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-09-05,2026-09-05T10:30:00+03:00,kadin,BEST_SELLER,genel-kadin,kadin,178,7,178,178,1,kadin:genel-kadin,178,3,18.9,11.1,1108155145,944454,1108155145:944454,STF MODA Kadın YILDIZ Oversize Triko Kazak - Yumuşak Dokulu Bisiklet Yaka,STF MODA,,https://www.trendyol.com/stf-moda/kadin-yildiz-oversize-triko-kazak-yumusak-dokulu-bisiklet-yaka-p-1108155145?boutiqueId=61&merchantId=944454,STF MODA,94,467,,,0,TRY,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,,,,,,4.4,229,,0,171,"6,6B kişinin sepetinde",48B kişi favoriledi,"Son 24 saatte 3,9B kişi görüntüledi",,,0,,,,Tahmini Teslim:,En Çok Satan 1. Ürün,,{},0,,refreshed,"[""daily_top""]",true,2026-09-05T10:30:00+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-09-05,2026-09-05T10:30:00+03:00,kadin,BEST_SELLER,genel-kadin,kadin,179,7,179,179,1,kadin:genel-kadin,179,-22,32.3,0,75470614,313732,75470614:313732,medipek Tek Parça Namaz Elbisesi Boydan Giymeli Siyah,medipek,,https://www.trendyol.com/medipek/tek-parca-namaz-elbisesi-boydan-giymeli-siyah-p-75470614?boutiqueId=61&merchantId=313732,Medipek,89,484.49,,,0,TRY,"[""Kargo Bedava""]",InStock,,,,,,4.2,10760,,0,1134,"1,6B kişinin sepetinde","168,1B kişi favoriledi","Son 24 saatte 1,6B kişi görüntüledi",,,0,,,,Tahmini Teslim:,En Çok Satan 1. Ürün,,{},0,,refreshed,"[""daily_top""]",true,2026-09-05T10:30:00+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-09-05,2026-09-05T10:30:00+03:00,kadin,BEST_SELLER,genel-kadin,kadin,180,7,180,180,12,kadin:genel-kadin,180,-3,35.4,10.4,88298545,109651,88298545:109651,Nicoletta Kadın Külot Yüksek Bel Büyük Beden 5 Li Paket Pamuklu Likralı Siyah,Nicoletta,,https://www.trendyol.com/nicoletta/kadin-kulot-yuksek-bel-buyuk-beden-5-li-paket-pamuklu-likrali-siyah-p-88298545?boutiqueId=61&merchantId=109651,Nicoletta,,466.45,,,0,TRY,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.7,7916,,0,752,"1,7B kişinin sepetinde","85,3B kişi favoriledi",Son 24 saatte 554 kişi görüntüledi,,,0,,,,Tahmini Teslim:,,,{},0,,refreshed,"[""daily_top""]",true,2026-09-05T10:30:00+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-09-05,2026-09-05T10:30:00+03:00,kadin,BEST_SELLER,genel-kadin,kadin,181,8,181,181,7,kadin:genel-kadin,181,-6,19.8,10.2,999171059,1169469,999171059:1169469,Penti Ten Rengi Toparlayıcı Dolgusuz Straplez Lotus Balenli Sütyen,Penti,Sütyen,https://www.trendyol.com/penti/ten-rengi-toparlayici-dolgusuz-straplez-lotus-balenli-sutyen-p-999171059?boutiqueId=61&merchantId=1169469,POİN TWO,87,639,,,-12.3,TRY,"[""Kargo Bedava""]",InStock,,,,,,4.6,721,297,12,233,"2,9B kişinin sepetinde","35,6B kişi favoriledi","Son 24 saatte 1,7B kişi görüntüledi",4999,TRY,0,2,1,2,Tahmini Teslim:,En Çok Satan 7. Ürün,https://cdn.dsmcdn.com/ty1952/prod/QC_ENRICHMENT/20260903/09/288c677d-5429-3b64-ae55-48520cfd3941/1_org_zoom.jpg,"{""Sürdürülebilirlik Detayı"":""Hayır"",""Materyal"":""Poliamid"",""Boy"":""168"",""Kalıp"":""Straplez"",""Kol Boyu"":""Askılı"",""Renk"":""Çok Renkli"",""Paket İçeriği"":""Tekli"",""Ürün Detayı"":""Balen"",""Desen"":""Düz"",""Ürün Tipi"":""Düz"",""Kap"":""Kapsız"",""Koleksiyon"":""İç Giyim"",""Yaka Tipi"":""Straplez"",""Kumaş Tipi"":""Dokuma"",""Dokuma Tipi"":""Mesh"",""Persona"":""Cool & Comfort"",""Ek Özellik"":""Toparlayıcı"",""Siluet"":""Straplez"",""Materyal Bileşeni"":""82% Poliamid, 18% Elastan"",""Ortam"":""Lounge/Home"",""Üst Siluet"":""Straplez"",""Yıkama Talimatı"":""https://cdn.dsmcdn.com/ty376/product/charts/carelabel/wash_at_30_delicate.jpg"",""Menşei"":""TR"",""Kutu Durumu"":""Kutu yok"",""Parça Sayısı"":""1""}",20,5,refreshed,"[""daily_top""]",true,2026-09-05T10:30:00+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
