rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
elektronik:elektronik-vitrini,14,14,-9,90.6,38.8,317122440,113012,317122440:113012,"KUMTEL KTF-258W Kule Tipi Beyaz Vantilatör – 50W, Zaman Ayarlı, 3 Hız Kademeli, Sessiz Çalışma",KUMTEL,KUMTEL,1410,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.3,6080,6,1894,"[""50 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit"",""Son 10 Günün En Düşük Fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/kumtel/ktf-258w-kule-tipi-beyaz-vantilator-50w-zaman-ayarli-3-hiz-kademeli-sessiz-calisma-p-317122440?boutiqueId=61&merchantId=113012
elektronik:elektronik-vitrini,54,54,-8,29.2,15.4,815470191,423453,815470191:423453,Kiwi 2'si 1 Arada Buharlı Ütü & Dikey Ütü Kırışık Giderici Portatif Mor Ksı-646,Kiwi,HVZ HOME,1245,,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.3,,0,279,"[""Kargo Bedava"",""Sepette %1 İndirim"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/kiwi/2-si-1-arada-buharli-utu-dikey-utu-kirisik-giderici-portatif-mor-ksi-646-p-815470191?boutiqueId=61&merchantId=423453
elektronik:elektronik-vitrini,95,95,-8,19.5,10.5,986375755,110546,986375755:110546,Fibaks iPhone 17 Pro Max Takma Aparatlı Kolay Uygulama Siyah Şerit Tam Kapatan Kırılmaz Cam Ekran Koruyucu,Fibaks,Fibaks,180,,0,InStock,,,,,4.5,275,1,23,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/fibaks/iphone-17-pro-max-takma-aparatli-kolay-uygulama-siyah-serit-tam-kapatan-kirilmaz-cam-ekran-koruyucu-p-986375755?boutiqueId=61&merchantId=110546
elektronik:elektronik-vitrini,102,102,-8,21.9,8.1,887606951,968,887606951:968,Apple EarPods (Lightning Konnektörü) MWTY3TU/A,Apple,Trendyol,858.16,,0,InStock,,,,,4.7,549,3,290,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/apple/earpods-lightning-konnektoru-mwty3tu-a-p-887606951?boutiqueId=689770&merchantId=968
elektronik:elektronik-vitrini,113,113,-8,35.6,0,469609098,968,469609098:968,Karaca Hatır Közde Türk Kahvesi ve Türk Kahve Makinesi Shiny Black 5 Fincan Kapasiteli Bol Köpüklü,Karaca,Trendyol,1729,,0,InStock,,,,,4.5,,0,2983,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit"",""Son 10 Günün En Düşük Fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/karaca/hatir-kozde-turk-kahvesi-ve-turk-kahve-makinesi-shiny-black-5-fincan-kapasiteli-bol-kopuklu-p-469609098?boutiqueId=689770&merchantId=968
elektronik:elektronik-vitrini,198,198,-8,19.5,10.5,1047739240,1098222,1047739240:1098222,Golden Tech Type C To SD Micro SD TF Kart Okuyucu ve USB Çevirici 3 in 1 Dönüştürücü Adaptör,Golden Tech,Golden Tech,189.9,,0,InStock,,,,,4.3,270,1,532,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/golden-tech/type-c-to-sd-micro-sd-tf-kart-okuyucu-ve-usb-cevirici-3-in-1-donusturucu-adaptor-p-1047739240?boutiqueId=61&merchantId=1098222
elektronik:elektronik-vitrini,62,62,-7,36.4,10.4,116102860,1027948,116102860:1027948,multibox Iphone Tüm Serilerle Uyumlu Hızlı Şarj Aleti Adaptör Kablo Plus 6 7 8 X 11 12 13 14 Pro Max,multibox,FORUM PARK,399.9,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.6,10622,10,2789,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/multibox/iphone-tum-serilerle-uyumlu-hizli-sarj-aleti-adaptor-kablo-plus-6-7-8-x-11-12-13-14-pro-max-p-116102860?boutiqueId=61&merchantId=1027948
elektronik:elektronik-vitrini,73,73,-7,34.1,15.5,51882142,118442,51882142:118442,Sandisk Ultra microSDXC 128GB C10 UHS-1- SDSQUNR-128G-GN6MN,Sandisk,GpnTeknoloji,1186.55,1249,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.7,1298,-2,1285,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/sandisk/ultra-microsdxc-128gb-c10-uhs-1-sdsqunr-128g-gn6mn-p-51882142?boutiqueId=61&merchantId=118442
elektronik:elektronik-vitrini,85,85,-7,29.8,0.2,315784018,107493,315784018:107493,Sinbo SCM-9039 Elektrikli Türk Kahve Makinesi 5 Fincan 500 ml Paslanmaz Çelik Cezve,Sinbo,Kuzey Pazarlama,613,,0,InStock,,,,,4.5,,0,723,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/sinbo/scm-9039-elektrikli-turk-kahve-makinesi-5-fincan-500-ml-paslanmaz-celik-cezve-p-315784018?boutiqueId=61&merchantId=107493
elektronik:elektronik-vitrini,123,123,-7,24.7,5.3,779208863,968,779208863:968,Apple Pencil (USB-C) MUWA3ZE/A,Apple,Trendyol,3749,,0,InStock,,,,,4.7,1228,2,2873,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/apple/pencil-usb-c-muwa3ze-a-p-779208863?boutiqueId=689770&merchantId=968
elektronik:elektronik-vitrini,183,183,-7,22.6,7.4,1078278770,878209,1078278770:878209,KAZEMTECH 5K Dijital Retro Video Kamera 75MP 18X Zoom Flaşlı (64GB) Kart Dijital Vlog Fotoğraf Makinesi TÜRKÇE,KAZEMTECH,AlyaShoping,3203.67,,0,InStock,,,,,4.5,,0,1329,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/kazemtech/5k-dijital-retro-video-kamera-75mp-18x-zoom-flasli-64gb-kart-dijital-vlog-fotograf-makinesi-turkce-p-1078278770?boutiqueId=61&merchantId=878209
elektronik:elektronik-vitrini,49,49,-6,29.3,15.7,837754683,110546,837754683:110546,Fibaks iPhone 15/14 Pro/16 Uyumlu Kolay Uygulama Aparatlı Siyah Çerçeveli Tam Kapatan Cam Ekran Koruyucu,Fibaks,Fibaks,180,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4,1405,6,326,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/fibaks/iphone-15-14-pro-16-uyumlu-kolay-uygulama-aparatli-siyah-cerceveli-tam-kapatan-cam-ekran-koruyucu-p-837754683?boutiqueId=61&merchantId=110546
elektronik:elektronik-vitrini,55,55,-6,32.3,12.2,840127874,108498,840127874:108498,Memo Cx07 Telefon Soğutucu Fan 15w Power Radyatörlü Magsafe Ve Aparatlı Telefon Ve Tablet Soğutucu,Memo,Akıllıphone,484.84,,-1.8,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.3,,0,5130,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/memo/cx07-telefon-sogutucu-fan-15w-power-radyatorlu-magsafe-ve-aparatli-telefon-ve-tablet-sogutucu-p-840127874?boutiqueId=61&merchantId=108498
elektronik:elektronik-vitrini,79,79,-6,34.5,11.1,685744930,535008,685744930:535008,Ocado Beyaz 1. Nesil Pro A Kalite Uyumlu Tüm Telefonlar Ile Uyumlu Bluetooth 5.0 Kulaklık,Ocado,Ocado,501.78,506.85,-1,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4,,0,3485,"[""Sepette %1 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/ocado/beyaz-1-nesil-pro-a-kalite-uyumlu-tum-telefonlar-ile-uyumlu-bluetooth-5-0-kulaklik-p-685744930?boutiqueId=61&merchantId=535008
elektronik:elektronik-vitrini,80,80,-6,33.1,11.4,782403199,968,782403199:968,Xiaomi Wifi Pro Sinyal Yaklaştırıcı Güçlendirici N300 (Xiaomi Türkiye Garantili),Xiaomi,Trendyol,749,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.1,4185,4,2798,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/xiaomi/wifi-pro-sinyal-yaklastirici-guclendirici-n300-xiaomi-turkiye-garantili-p-782403199?boutiqueId=689770&merchantId=968
elektronik:elektronik-vitrini,141,141,-6,29,1,639426459,109616,639426459:109616,Kiwi Ksı-640 Buharlı Kırışık Giderici 1000w,Kiwi,MiniHome,1099,,0,InStock,,,,,4.4,4162,-11,1301,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/kiwi/ksi-640-buharli-kirisik-giderici-1000w-p-639426459?boutiqueId=61&merchantId=109616
elektronik:elektronik-vitrini,148,148,-5,27.8,16.4,825979722,624588,825979722:624588,Apple AirTag Tekli Paket 2. Nesil,Apple,VATAN BİLGİSAYAR,1329,1549,0,InStock,,,,,4.6,49,1,139,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit"",""Son 10 Günün En Düşük Fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/apple/airtag-tekli-paket-2-nesil-p-825979722?boutiqueId=61&merchantId=624588
elektronik:elektronik-vitrini,182,182,-5,18.7,11.3,953478252,763934,953478252:763934,Miomi Tripod Ledli Ayaklı Tripot Pro 6500k Youtuber Fotoğraf Video Çekimi Telefon Tutucu(KUMANDA HEDİYE),Miomi,Miomi Türkiye,421.87,,0,InStock,,,,,4.2,215,1,255,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/miomi/tripod-ledli-ayakli-tripot-pro-6500k-youtuber-fotograf-video-cekimi-telefon-tutucu-kumanda-hediye-p-953478252?boutiqueId=61&merchantId=763934
elektronik:elektronik-vitrini,8,8,-4,95.1,49.1,1146148704,150479,1146148704:150479,"KUMTEL KTF-355 Siyah 16 inç Ayaklı Vantilatör 50 W, 5 Pervaneli, 3 Kademeli, 121 cm Yükseklik",KUMTEL,BSTBilişim,1089,,,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,3.8,,0,62,"[""50 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit"",""Son 10 Günün En Düşük Fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/kumtel/ktf-355-siyah-16-inc-ayakli-vantilator-50-w-5-pervaneli-3-kademeli-121-cm-yukseklik-p-1146148704?boutiqueId=61&merchantId=150479
elektronik:elektronik-vitrini,35,35,-4,50.3,17.9,233129679,754296,233129679:754296,Abbruch Pro 5 Ios Android Uyumlu Dokunmatik Bluetooth Kulaklık 8d Stereo Hd Ses,Abbruch,Favors,440.72,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.5,,0,11517,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/abbruch/pro-5-ios-android-uyumlu-dokunmatik-bluetooth-kulaklik-8d-stereo-hd-ses-p-233129679?boutiqueId=61&merchantId=754296
elektronik:elektronik-vitrini,42,42,-4,37.3,14.4,680219055,109324,680219055:109324,Aprilla Ahs 2026b Saç Düzleştirici AHS 2026B,Aprilla,Fırsat Dünyası,664,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5,,0,1524,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/aprilla/ahs-2026b-sac-duzlestirici-ahs-2026b-p-680219055?boutiqueId=61&merchantId=109324
elektronik:elektronik-vitrini,44,44,-4,32.7,14.9,742629802,109324,742629802:109324,Aprilla Profosyonel Seramik Plaka 32 Mm Saç Şekillendirici Maşa Ahs-2050,Aprilla,Fırsat Dünyası,749,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.2,3695,9,437,"[""Kargo Bedava"",""Sepette %10 İndirim""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/aprilla/profosyonel-seramik-plaka-32-mm-sac-sekillendirici-masa-ahs-2050-p-742629802?boutiqueId=61&merchantId=109324
elektronik:elektronik-vitrini,48,48,-3,32,13.6,1041951856,335426,1041951856:335426,KVK PRİVACY iPhone 13/14/15 Uyumlu Pembe Leopar Desenli İnce Yumuşak Silikon Kılıf,KVK PRİVACY,KVK PRİVACY,119.9,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5,,0,357,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/kvk-privacy/iphone-13-14-15-uyumlu-pembe-leopar-desenli-ince-yumusak-silikon-kilif-p-1041951856?boutiqueId=61&merchantId=335426
elektronik:elektronik-vitrini,72,72,-3,25.9,18.7,1137434078,335426,1137434078:335426,"KVK PRİVACY iPhone 13 / 14 / 15 Uyumlu Premium Taşlı Parlak Kılıf – Kamera Çerçeveli, Şık Tasarım, Darbe Emici Silver",KVK PRİVACY,KVK PRİVACY,165,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.6,,0,102,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/kvk-privacy/iphone-13-14-15-uyumlu-premium-tasli-parlak-kilif-kamera-cerceveli-sik-tasarim-darbe-emici-silver-p-1137434078?boutiqueId=61&merchantId=335426
elektronik:elektronik-vitrini,36,36,-2,45.7,17.4,5741453,121458,5741453:121458,Sinbo SCM-2951 Elektrikli Kahve Makinesi Cezve,Sinbo,SHD BİLİŞİM ELEKTRONİK,339,,-9.7,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.3,,0,1155,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/sinbo/scm-2951-elektrikli-kahve-makinesi-cezve-p-5741453?boutiqueId=61&merchantId=121458
elektronik:elektronik-vitrini,38,38,-2,45.6,16.4,83828129,315582,83828129:315582,One Step Tek Adımda Hızlı Fön Etkisi | Oval Fırça Saç Şekillendirici Düzleştirici Fön Tarağı 220 Derece,One Step,One Step,479.9,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.8,,0,5455,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/one-step/tek-adimda-hizli-fon-etkisi-oval-firca-sac-sekillendirici-duzlestirici-fon-taragi-220-derece-p-83828129?boutiqueId=61&merchantId=315582
elektronik:elektronik-vitrini,108,108,-2,30.4,0,699645115,106320,699645115:106320,Philips Qp2824/10 Oneblade Yüz Ve Vücut Şekilendirici,Philips,Kolaysepet,2119,,0,InStock,,,,,4.5,,0,2349,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/philips/qp2824-10-oneblade-yuz-ve-vucut-sekilendirici-p-699645115?boutiqueId=61&merchantId=106320
elektronik:elektronik-vitrini,180,180,-2,36.7,3.3,743405840,105330,743405840:105330,"Kiwi KSI-6344 Buharlı Ütü | 2200 Watt, Seramik Taban, 90g Şok Buhar, 220ml Su Haznesi",Kiwi,hesaplimagaza,899.1,999,0,InStock,,,,,3.7,,0,162,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/kiwi/ksi-6344-buharli-utu-2200-watt-seramik-taban-90g-sok-buhar-220ml-su-haznesi-p-743405840?boutiqueId=61&merchantId=105330
elektronik:elektronik-vitrini,197,197,-2,29.4,0.6,842090706,335426,842090706:335426,"KVK PRİVACY 18W/20W/25W Uyumlu Şarj Kılıfı – Örme Kablo Toparlayıcı, Kablo Koruyucu ve Düzenleyici Aparat",KVK PRİVACY,KVK PRİVACY,139.9,,0,InStock,,,,,4.6,,0,1551,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/kvk-privacy/18w-20w-25w-uyumlu-sarj-kilifi-orme-kablo-toparlayici-kablo-koruyucu-ve-duzenleyici-aparat-p-842090706?boutiqueId=61&merchantId=335426
elektronik:elektronik-vitrini,24,24,-1,67.2,37,33056193,573922,33056193:573922,Techmaster Dijital Hassas 10 Kg Mutfak Terazisi Tartısı Lcd Ekranlı,Techmaster,ozio,199.9,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.6,2275,-1,288,"[""Sepette %1 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/techmaster/dijital-hassas-10-kg-mutfak-terazisi-tartisi-lcd-ekranli-p-33056193?boutiqueId=61&merchantId=573922
elektronik:elektronik-vitrini,27,27,-1,68.9,32.3,446753563,820695,446753563:820695,comedones Dijital Baskül Yağ Su Kas Vücut Kitle Endeksi Kilo Ölçer Tartı,comedones,Vimi,438.8,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.4,,0,1589,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/comedones/dijital-baskul-yag-su-kas-vucut-kitle-endeksi-kilo-olcer-tarti-p-446753563?boutiqueId=61&merchantId=820695
elektronik:elektronik-vitrini,28,28,-1,53.8,40.4,1126835008,767362,1126835008:767362,ACSTECH 4K Dijital Fotoğraf Makinesi 48MP Flip Ekran 18X Zoom Flaşlı 64GB Hediyeli Türkçe Menü,ACSTECH,Acs Teknoloji,1795,,-0.3,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.3,,0,1064,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/acstech/4k-dijital-fotograf-makinesi-48mp-flip-ekran-18x-zoom-flasli-64gb-hediyeli-turkce-menu-p-1126835008?boutiqueId=61&merchantId=767362
elektronik:elektronik-vitrini,92,92,-1,13.1,16.9,1143080965,902149,1143080965:902149,EMiNSDON 32GB Hafıza Kartı Mini Kamera Ev Araç Güvenlik Kamerası Uyumlu Telefon Micro SD Class10,EMiNSDON,EMiNSDON RESMİ MAĞAZALARI,462.23,,0,InStock,,,,,4.8,43,3,85,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/eminsdon/32gb-hafiza-karti-mini-kamera-ev-arac-guvenlik-kamerasi-uyumlu-telefon-micro-sd-class10-p-1143080965?boutiqueId=61&merchantId=902149
elektronik:elektronik-vitrini,105,105,-1,28.2,1.8,732071928,109324,732071928:109324,Aprilla AHS-2049 Profosyonel Seramik Plaka 25 Mm Saç Şekillendirici Maşa,Aprilla,Fırsat Dünyası,699,,0,InStock,,,,,4.5,3336,1,440,"[""Kargo Bedava"",""Sepette %10 İndirim""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/aprilla/ahs-2049-profosyonel-seramik-plaka-25-mm-sac-sekillendirici-masa-p-732071928?boutiqueId=61&merchantId=109324
elektronik:elektronik-vitrini,191,191,-1,32,1,3604642,1124759,3604642:1124759,"Philips Lumea 7000 Serisi BRI921/00 IPL Tüy Alma, Tüy Kısaltıcı,Vücut ve Yüz için 2 Başlık, Çanta",Philips,,9781.08,10084.62,,InStock,,,,,4.3,4225,-5,13869,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/philips/lumea-7000-serisi-bri921-00-ipl-tuy-alma-tuy-kisaltici-vucut-ve-yuz-icin-2-baslik-canta-p-3604642?boutiqueId=61&merchantId=1124759
