rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
ev-yasam:mutfak-onluk-eldiven,54,178,,13.9,16.1,1083754295,321639,1083754295:321639,Hulganz Mutfak Önlüğü Seti 2'li Leke Tutmaz Su itici Kumaş Solmaz Baskı Şef Kediler Çift Mutfak Önlük,Hulganz,hulganz,559.9,,,InStock,,,,,4.956989247311828,53,,7,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/hulganz/mutfak-onlugu-seti-2-li-leke-tutmaz-su-itici-kumas-solmaz-baski-sef-kediler-cift-mutfak-onluk-p-1083754295?boutiqueId=61&merchantId=321639
ev-yasam:mutfak-onluk-eldiven,55,179,,2.4,27.6,1188271953,1011463,1188271953:1011463,elfnur 1 ADET Isıya Dayanıklı Silikon Fırın Eldiveni Kaymaz Su Geçirmez Yüksek Isı Koruyucu Mutfak Eldiveni,elfnur,ELFNUR,292.4,,,InStock,,,,,5,1,,5,"[""Kargo Bedava""]",12 saat 10 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/elfnur/1-adet-isiya-dayanikli-silikon-firin-eldiveni-kaymaz-su-gecirmez-yuksek-isi-koruyucu-mutfak-eldiveni-p-1188271953?boutiqueId=61&merchantId=1011463
ev-yasam:mutfak-onluk-eldiven,56,180,,15,15,899839532,321639,899839532:321639,Hulganz Mutfak Önlüğü Seti 2'li Leke Tutmaz Su itici Kumaş Şef Çeyiz Cepli Önlük,Hulganz,hulganz,569.4,,,InStock,,,,,4.639344262295082,73,,18,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/hulganz/mutfak-onlugu-seti-2-li-leke-tutmaz-su-itici-kumas-sef-ceyiz-cepli-onluk-p-899839532?boutiqueId=61&merchantId=321639
ev-yasam:mutfak-onluk-eldiven,57,181,,18.5,11.5,90341876,160150,90341876:160150,EURO DAY Mutfak Önlüğü Masterchef Baskılı Çift Cepli Siyah Kırmızı Detaylı,EURO DAY,EURO DAY,349.47,,,InStock,,,,,4.422740524781341,206,,496,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",23 saat 10 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/euro-day/mutfak-onlugu-masterchef-baskili-cift-cepli-siyah-kirmizi-detayli-p-90341876?boutiqueId=61&merchantId=160150
ev-yasam:mutfak-onluk-eldiven,58,182,,13.6,16.4,1050367786,559512,1050367786:559512,TOSHE Mutfak Önlüğü Suya Dayanıklı Mutfak Önlük Şef Önlüğü 2 Geniş Cepli Barista Önlüğü Önlük Yeşil,TOSHE,TOSHE,269.9,,,InStock,,,,,4.611111111111111,49,,13,"[""Sepette %1 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",23 saat 10 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/toshe/mutfak-onlugu-suya-dayanikli-mutfak-onluk-sef-onlugu-2-genis-cepli-barista-onlugu-onluk-yesil-p-1050367786?boutiqueId=61&merchantId=559512
ev-yasam:mutfak-onluk-eldiven,59,183,,13.1,16.9,993972503,107113,993972503:107113,English Home Valessa Polyester 2'li Mutfak Seti 17x30 cm+20x20 cm Krem-Gri,English Home,English Home,549.99,,,InStock,,,,,4.76595744680851,43,,2,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/english-home/valessa-polyester-2-li-mutfak-seti-17x30-cm-20x20-cm-krem-gri-p-993972503?boutiqueId=61&merchantId=107113
ev-yasam:mutfak-onluk-eldiven,60,184,,19.7,10.3,844432532,310372,844432532:310372,sevilya Crab Isıya Dayanıklı Kumaş Fırın Tutacağı Tutacak Modelleri Silikon Değil (2 ADET TUTACAK),sevilya,Sevilya,450,,,InStock,,,,,4.614224137931035,285,,25,"[""Kargo Bedava"",""Sepette %1 İndirim"",""Trendyol Plus'a Özel""]",10 saat 10 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/sevilya/crab-isiya-dayanikli-kumas-firin-tutacagi-tutacak-modelleri-silikon-degil-2-adet-tutacak-p-844432532?boutiqueId=61&merchantId=310372
ev-yasam:mutfak-onluk-eldiven,61,185,,5.6,24.4,1160449192,190851,1160449192:190851,VAYBE Mutfak Önlüğü Leke Tutmaz Sıvı Geçirmez Süngerli Cepli Yemek Önlüğü,VAYBE,vaybe,199.9,,,InStock,,,,,4.818181818181818,4,,7,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",11 saat 10 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/vaybe/mutfak-onlugu-leke-tutmaz-sivi-gecirmez-sungerli-cepli-yemek-onlugu-p-1160449192?boutiqueId=61&merchantId=190851
ev-yasam:mutfak-onluk-eldiven,62,186,,14.3,15.7,810660643,471539,810660643:471539,Genel Markalar Kua Boya ve Leke Tutmaz Su Geçirmez Paslanmaz ve Ayarlanabilir Halkalı Siyah Kuaför Önlüğü,Genel Markalar,ISOMODA,543.99,,,InStock,,,,,4.8053097345132745,60,,27,"[""Sepette %1 İndirim"",""Kargo Bedava""]",23 saat 10 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/kua-boya-ve-leke-tutmaz-su-gecirmez-paslanmaz-ve-ayarlanabilir-halkali-siyah-kuafor-onlugu-p-810660643?boutiqueId=61&merchantId=471539
ev-yasam:mutfak-onluk-eldiven,63,187,,8.3,21.7,1131248484,990958,1131248484:990958,BEKİZ AŞÇI KEPLERİ Bekiz Suni Deri Su Geçirmez Önlük Bulaşık Kasap Mermerci Endüstriyel Kullanım 70X80 SİYAH,BEKİZ AŞÇI KEPLERİ,BEKİZ AŞÇI KEPLERİ,645,,,InStock,,,,,4.285714285714286,10,,9,"[""Kargo Bedava"",""Sepette %1 İndirim"",""564 TL Kupon"",""645 TL Kupon"",""Trendyol Plus'a Özel""]",23 saat 10 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/bekiz-asci-kepleri/bekiz-suni-deri-su-gecirmez-onluk-bulasik-kasap-mermerci-endustriyel-kullanim-70x80-siyah-p-1131248484?boutiqueId=61&merchantId=990958
ev-yasam:mutfak-onluk-eldiven,66,190,,13.4,16.6,990085811,225056,990085811:225056,AYSHOME Ays Home Anaokulu Çocuk Pembe Çizgili Önlük Ve Şapka Seti,AYSHOME,AYSHOME TEKSTİL TASARIM,399.9,,,InStock,,,,,4.722222222222222,47,,40,"[""Kargo Bedava"",""399,90 TL Kupon"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",10 saat 9 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/ayshome/ays-home-anaokulu-cocuk-pembe-cizgili-onluk-ve-sapka-seti-p-990085811?boutiqueId=61&merchantId=225056
ev-yasam:mutfak-onluk-eldiven,67,191,,11.2,18.8,1056167443,1027659,1056167443:1027659,ROYALGROSS 2 Adet Silikon Fırın Eldiveni Isı Yalıtımlı Kaymaz Mikrodalga Tencere Tepsi Tutacağı KIRMIZI,ROYALGROSS,ROYAL GROSS,129,,,InStock,,,,,4.104166666666667,24,,3,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",11 saat 9 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/royalgross/2-adet-silikon-firin-eldiveni-isi-yalitimli-kaymaz-mikrodalga-tencere-tepsi-tutacagi-kirmizi-p-1056167443?boutiqueId=61&merchantId=1027659
ev-yasam:mutfak-onluk-eldiven,68,192,,6.2,23.8,1160448235,190851,1160448235:190851,VAYBE 2'li Mutfak Önlüğü Leke Tutmaz Sıvı Geçirmez Süngerli Cepli Yemek Önlüğü,VAYBE,vaybe,349.9,,,InStock,,,,,4.571428571428571,5,,6,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",11 saat 9 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/vaybe/2-li-mutfak-onlugu-leke-tutmaz-sivi-gecirmez-sungerli-cepli-yemek-onlugu-p-1160448235?boutiqueId=61&merchantId=190851
ev-yasam:mutfak-onluk-eldiven,69,193,,10.9,19.1,936012733,107113,936012733:107113,English Home Summer Orange Polyester 2'li Mutfak Seti 17x30 Cm + 20x20 Cm Kırmızı-Pembe,English Home,English Home,499.99,,,InStock,,,,,4.732142857142857,22,,2,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/english-home/summer-orange-polyester-2-li-mutfak-seti-17x30-cm-20x20-cm-kirmizi-pembe-p-936012733?boutiqueId=61&merchantId=107113
ev-yasam:mutfak-onluk-eldiven,70,194,,14.3,15.7,1073143246,321639,1073143246:321639,Hulganz Mutfak Önlüğü Seti 2'li Leke Tutmaz Su itici Kumaş Solmaz Baskı Şef Kedicik Desenli Çift Önlük,Hulganz,hulganz,599.92,,,InStock,,,,,4.787878787878788,60,,21,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/hulganz/mutfak-onlugu-seti-2-li-leke-tutmaz-su-itici-kumas-solmaz-baski-sef-kedicik-desenli-cift-onluk-p-1073143246?boutiqueId=61&merchantId=321639
ev-yasam:mutfak-onluk-eldiven,71,195,,12.6,17.4,845414703,310372,845414703:310372,sevilya Star 2li Set ayar askılı mutfak önlüğü,sevilya,Sevilya,450,,,InStock,,,,,4.543859649122807,37,,9,"[""Kargo Bedava"",""Sepette %1 İndirim"",""Trendyol Plus'a Özel""]",10 saat 9 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/sevilya/star-2li-set-ayar-askili-mutfak-onlugu-p-845414703?boutiqueId=61&merchantId=310372
ev-yasam:tek-kisilik-yatak-ortusu,2,197,,91.2,38.8,1078189673,1026798,1078189673:1026798,ARSEM EV TEKSTİL Iskandinav Ekru Tek Kişilik Yatak Örtüsü 180 X 235 Cm Ve 1 Adet Yastık,ARSEM EV TEKSTİL,ARSEM EV TEKSTİL,779,,,InStock,,,,,4.36046511627907,79,,62,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/arsem-ev-tekstil/iskandinav-ekru-tek-kisilik-yatak-ortusu-180-x-235-cm-ve-1-adet-yastik-p-1078189673?boutiqueId=61&merchantId=1026798
ev-yasam:tek-kisilik-yatak-ortusu,3,198,,94.2,33.3,70647801,107515,70647801:107515,Çeyiz Diyarı Yıldız Tek Kişilik Kapitoneli Yatak Örtüsü Krem,Çeyiz Diyarı,Çeyiz Diyarı,1599.9,,,InStock,,,,,4.564263322884012,336,,239,"[""Sepette %40 İndirim"",""Kargo Bedava"",""Süper Fırsat Ürünü""]",23 saat 9 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/ceyiz-diyari/yildiz-tek-kisilik-kapitoneli-yatak-ortusu-krem-p-70647801?boutiqueId=61&merchantId=107515
ev-yasam:tek-kisilik-yatak-ortusu,4,199,,82.7,42.3,1116865896,107113,1116865896:107113,English Home Daisy Charm Tek Kişilik Çok Amaçlı Örtü 160x220 cm Yeşil,English Home,English Home,479.99,,,InStock,,,,,4.685185185185185,21,,7,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/english-home/daisy-charm-tek-kisilik-cok-amacli-ortu-160x220-cm-yesil-p-1116865896?boutiqueId=61&merchantId=107113
ev-yasam:tek-kisilik-yatak-ortusu,7,202,,76.7,40.8,946360437,312893,946360437:312893,REYS Bohem Arlinageo Tek Kişilik Yatak Örtüsü Takımı 180x250 - GRİ -,REYS,Reys Home,956,,,InStock,,,,,4.653061224489796,21,,27,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",23 saat 9 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/reys/bohem-arlinageo-tek-kisilik-yatak-ortusu-takimi-180x250-gri-p-946360437?boutiqueId=61&merchantId=312893
ev-yasam:tek-kisilik-yatak-ortusu,8,203,,80.1,34.9,995417233,1026798,995417233:1026798,ARSEM EV TEKSTİL Hayal Cappicino Yatak Örtüsü Tek Kişilik Kapitone Nakış İşlemeli Üreticiden,ARSEM EV TEKSTİL,ARSEM EV TEKSTİL,899,,,InStock,,,,,4.446700507614213,102,,66,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/arsem-ev-tekstil/hayal-cappicino-yatak-ortusu-tek-kisilik-kapitone-nakis-islemeli-ureticiden-p-995417233?boutiqueId=61&merchantId=1026798
ev-yasam:tek-kisilik-yatak-ortusu,9,204,,76.3,36.2,1143541708,107515,1143541708:107515,Çeyiz Diyarı Gonca Çift Taraflı Tek Kişilik Yatak Örtüsü 180x240 Pudra,Çeyiz Diyarı,Çeyiz Diyarı,1699.9,,,InStock,,,,,4.575,61,,47,"[""Sepette %30 İndirim"",""Kargo Bedava"",""Süper Fırsat Ürünü"",""Peşin Fiyatına 3 Taksit""]",23 saat 9 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/ceyiz-diyari/gonca-cift-tarafli-tek-kisilik-yatak-ortusu-180x240-pudra-p-1143541708?boutiqueId=61&merchantId=107515
ev-yasam:tek-kisilik-yatak-ortusu,10,205,,71.2,38.8,946360113,312893,946360113:312893,REYS Bohem Arlinageo Tek Kişilik Yatak Örtüsü Takımı 180x240 - BEJ -,REYS,Reys Home,960,,,InStock,,,,,4.607142857142857,24,,24,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/reys/bohem-arlinageo-tek-kisilik-yatak-ortusu-takimi-180x240-bej-p-946360113?boutiqueId=61&merchantId=312893
ev-yasam:tek-kisilik-yatak-ortusu,11,206,,69.6,37.9,1073629315,312893,1073629315:312893,REYS Bohem Arlinageo Tek Kişilik Yatak Örtüsü Takımı 180x240 - ANTRASİT -,REYS,Reys Home,969,,,InStock,,,,,4.458333333333333,27,,16,"[""Kargo Bedava""]",23 saat 9 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/reys/bohem-arlinageo-tek-kisilik-yatak-ortusu-takimi-180x240-antrasit-p-1073629315?boutiqueId=61&merchantId=312893
ev-yasam:tek-kisilik-yatak-ortusu,12,207,,69.9,35.1,322930733,108101,322930733:108101,Always Astranot Tek Kişilik Kapitone Yatak Örtüsü Seti Pike - Yastık Kılıflı Hediyeli-160x230 Cm,Always,Always,849.9,,,InStock,,,,,4.405660377358491,54,,28,"[""Sepette %10 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/always/astranot-tek-kisilik-kapitone-yatak-ortusu-seti-pike-yastik-kilifli-hediyeli-160x230-cm-p-322930733?boutiqueId=61&merchantId=108101
ev-yasam:tek-kisilik-yatak-ortusu,13,208,,66,36.5,995415883,1026798,995415883:1026798,ARSEM EV TEKSTİL Hayal Gri Yatak Örtüsü Tek Kişilik Kapitone Nakış İşlemeli Üreticiden,ARSEM EV TEKSTİL,ARSEM EV TEKSTİL,879,,,InStock,,,,,4.352941176470588,31,,22,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/arsem-ev-tekstil/hayal-gri-yatak-ortusu-tek-kisilik-kapitone-nakis-islemeli-ureticiden-p-995415883?boutiqueId=61&merchantId=1026798
ev-yasam:tek-kisilik-yatak-ortusu,14,209,,63,37,977768856,449324,977768856:449324,Elart Florita Yatak Örtüsü Takımı Tek Kişilik (180x240 cm) Bej,Elart,ELART,1785,,,InStock,,,,,4.548387096774194,23,,9,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/elart/florita-yatak-ortusu-takimi-tek-kisilik-180x240-cm-bej-p-977768856?boutiqueId=61&merchantId=449324
ev-yasam:tek-kisilik-yatak-ortusu,16,211,,61.1,33.9,905563250,312893,905563250:312893,REYS Iskandinav Tek Kişilik Yatak Örtüsü Takımı 180x250 - EKRU -,REYS,Reys Home,789,,,InStock,,,,,4.381578947368421,42,,17,"[""Kargo Bedava""]",10 saat 9 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/reys/iskandinav-tek-kisilik-yatak-ortusu-takimi-180x250-ekru-p-905563250?boutiqueId=61&merchantId=312893
ev-yasam:tek-kisilik-yatak-ortusu,17,212,,48.4,44.1,1122916463,107113,1122916463:107113,English Home Ripple Bloom Tek Kişilik Çok Amaçlı Örtü 160x220 cm Turuncu,English Home,English Home,479.99,,,InStock,,,,,4.2,1,,1,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/english-home/ripple-bloom-tek-kisilik-cok-amacli-ortu-160x220-cm-turuncu-p-1122916463?boutiqueId=61&merchantId=107113
ev-yasam:tek-kisilik-yatak-ortusu,18,213,,49.6,40.4,1095076419,314635,1095076419:314635,miar home perde tekstil Tek Kişilik Yatak Örtüsü 180 x 260 cm – Valonlu Model 1 Adet 50 x 70 Yastık Kılıfı,miar home perde tekstil,Jolie Maison,915.64,,,InStock,,,,,4.75,4,,6,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/miar-home-perde-tekstil/tek-kisilik-yatak-ortusu-180-x-260-cm-valonlu-model-1-adet-50-x-70-yastik-kilifi-p-1095076419?boutiqueId=61&merchantId=314635
ev-yasam:tek-kisilik-yatak-ortusu,19,214,,46.8,40.7,1158842152,1209158,1158842152:1209158,Zühre Home Tek Kişilik Yatak Örtüsü | 3D Çok Amaçlı Kabartma Desenli Pike | Dört Mevsim Yatak Şalı,Zühre Home,ZühreHome,487.77,,,InStock,,,,,3.6666666666666665,3,,7,"[""Kargo Bedava""]",23 saat 9 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/zuhre-home/tek-kisilik-yatak-ortusu-3d-cok-amacli-kabartma-desenli-pike-dort-mevsim-yatak-sali-p-1158842152?boutiqueId=61&merchantId=1209158
ev-yasam:tek-kisilik-yatak-ortusu,21,216,,40.4,42.1,951822134,141739,951822134:141739,Bella Home Sofia Ponponlu Tek Kişilik Yatak Örtüsü Seti - 180x240 cm,Bella Home,Bella Home,1433.89,,,InStock,,,,,5,1,,4,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",23 saat 9 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/bella-home/sofia-ponponlu-tek-kisilik-yatak-ortusu-seti-180x240-cm-p-951822134?boutiqueId=61&merchantId=141739
ev-yasam:tek-kisilik-yatak-ortusu,22,217,,44.9,35.1,1140381000,319341,1140381000:319341,Taç Lisanslı Fenerbahçe Çubuklu Tek Kişilik Yatak Örtüsü Seti,Taç,ÖzTuran Mefruşat ve Giyim,1667,,,InStock,,,,,4.3,12,,20,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",14 saat 9 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/tac/lisansli-fenerbahce-cubuklu-tek-kisilik-yatak-ortusu-seti-p-1140381000?boutiqueId=61&merchantId=319341
ev-yasam:tek-kisilik-yatak-ortusu,25,220,,38.3,34.2,1160686455,107515,1160686455:107515,Çeyiz Diyarı Gonca Çift Taraflı Tek Kişilik Yatak Örtüsü 180x240 Krem,Çeyiz Diyarı,Çeyiz Diyarı,1111,,,InStock,,,,,4.428571428571429,10,,17,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",23 saat 9 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/ceyiz-diyari/gonca-cift-tarafli-tek-kisilik-yatak-ortusu-180x240-krem-p-1160686455?boutiqueId=61&merchantId=107515
ev-yasam:tek-kisilik-yatak-ortusu,26,221,,41,29,1055305460,472739,1055305460:472739,"VESSİNOHOME Orion Wellsoft Tek Kişilik Yatak Örtüsü Seti (180×235 cm + 1 Yastık Kılıfı) Yumuşak, Lüks Battaniye",VESSİNOHOME,VESSİNO,1199.47,,,InStock,,,,,4.617977528089888,41,,12,"[""Trendyol Plus'a Özel"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/vessinohome/orion-wellsoft-tek-kisilik-yatak-ortusu-seti-180-235-cm-1-yastik-kilifi-yumusak-luks-battaniye-p-1055305460?boutiqueId=61&merchantId=472739
ev-yasam:tek-kisilik-yatak-ortusu,29,224,,39.5,23,968342832,107515,968342832:107515,Çeyiz Diyarı Pinkrose Nakışlı Şönil 2 Parça Tek Kişilik Yatak Örtüsü Krem,Çeyiz Diyarı,Çeyiz Diyarı,2499.9,,,InStock,,,,,4.5719063545150505,151,,67,"[""Sepette %35 İndirim"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",,refreshed,0,https://www.trendyol.com/ceyiz-diyari/pinkrose-nakisli-sonil-2-parca-tek-kisilik-yatak-ortusu-krem-p-968342832?boutiqueId=61&merchantId=107515
ev-yasam:tek-kisilik-yatak-ortusu,30,225,,32.5,27.5,1096519155,843939,1096519155:843939,MUEV Bohem Yatak Örtüsü Tek Kişilik % 100 Pamuk Pike Düğmeli 1 Adet Yastık Kılıfı 1 Adet Kırlent Kılıfı,MUEV,WEXSA,2399,,,InStock,,,,,4.855072463768116,36,,39,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",10 saat 9 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/muev/bohem-yatak-ortusu-tek-kisilik-100-pamuk-pike-dugmeli-1-adet-yastik-kilifi-1-adet-kirlent-kilifi-p-1096519155?boutiqueId=61&merchantId=843939
ev-yasam:tek-kisilik-yatak-ortusu,31,226,,26.3,31.2,1088407137,107515,1088407137:107515,Çeyiz Diyarı Nevra Nakışlı Şönil 2 Parça Tek Kişilik Yatak Örtüsü,Çeyiz Diyarı,Çeyiz Diyarı,2499.9,,,InStock,,,,,4.913043478260869,10,,13,"[""Sepette %35 İndirim"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",23 saat 9 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/ceyiz-diyari/nevra-nakisli-sonil-2-parca-tek-kisilik-yatak-ortusu-p-1088407137?boutiqueId=61&merchantId=107515
ev-yasam:tek-kisilik-yatak-ortusu,34,229,,22.2,27.8,1042553385,219658,1042553385:219658,Dokubba - Tek Kişilik Müslin Pike - Müslin Yatak Örtüsü - ( 180x230 cm ),Dokubba,Dokubba,799,,,InStock,,,,,4.1,18,,18,"[""Kargo Bedava""]",23 saat 9 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/dokubba/tek-kisilik-muslin-pike-muslin-yatak-ortusu-180x230-cm-p-1042553385?boutiqueId=61&merchantId=219658
ev-yasam:tek-kisilik-yatak-ortusu,35,230,,23.3,24.2,600683,955393,600683:955393,Eponj Home Kapitone Yatak Örtüsü Seti Tek Kişilik Trace Antrasit,Eponj Home,Eponj Home,923.9,,,InStock,,,,,4.061728395061729,45,,20,"[""Trendyol Plus'a Özel"",""40 TL Kupon"",""Kargo Bedava""]",14 saat 9 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/eponj-home/kapitone-yatak-ortusu-seti-tek-kisilik-trace-antrasit-p-600683?boutiqueId=61&merchantId=955393
ev-yasam:tek-kisilik-yatak-ortusu,36,231,,18.6,26.4,645164729,768000,645164729:768000,destinyhometex Vizon Renkli 4 Katlı Muslin %100 Pamuk Tek Kişillik Yatak Örtüsü/Pike 160x240cm,destinyhometex,Destinyhometex,1427.06,,,InStock,,,,,4.696969696969697,20,,16,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/destinyhometex/vizon-renkli-4-katli-muslin-100-pamuk-tek-kisillik-yatak-ortusu-pike-160x240cm-p-645164729?boutiqueId=61&merchantId=768000
ev-yasam:tek-kisilik-yatak-ortusu,37,232,,14.6,27.9,1154951921,314635,1154951921:314635,Jolie Maison Çiçek Fırfırlı Tek kişilik Yatak Örtüsü 180 x 250 Kutulu,Jolie Maison,Jolie Maison,1748.52,,,InStock,,,,,4.833333333333333,11,,11,"[""Sepette %1 İndirim"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/jolie-maison/cicek-firfirli-tek-kisilik-yatak-ortusu-180-x-250-kutulu-p-1154951921?boutiqueId=61&merchantId=314635
ev-yasam:tek-kisilik-yatak-ortusu,38,233,,12.3,27.7,1127984152,123944,1127984152:123944,Mislina Home Safari Hayvan Desen Kapitone Pamuklu 4 Mevsim Çocuk Genç Pike Yatak Örtüsü Takımı |Çarşafsız 160x230,Mislina Home,Mislina Home,657.8,,,InStock,,,,,4.235294117647059,10,,21,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",14 saat 9 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/mislina-home/safari-hayvan-desen-kapitone-pamuklu-4-mevsim-cocuk-genc-pike-yatak-ortusu-takimi-carsafsiz-160x230-p-1127984152?boutiqueId=61&merchantId=123944
ev-yasam:tek-kisilik-yatak-ortusu,39,234,,10.9,26.6,1143542388,107515,1143542388:107515,Çeyiz Diyarı Gonca Çift Taraflı Tek Kişilik Yatak Örtüsü 180x240 Gri,Çeyiz Diyarı,Çeyiz Diyarı,1114,,,InStock,,,,,4.214285714285714,12,,17,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",23 saat 9 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/ceyiz-diyari/gonca-cift-tarafli-tek-kisilik-yatak-ortusu-180x240-gri-p-1143542388?boutiqueId=61&merchantId=107515
ev-yasam:tek-kisilik-yatak-ortusu,41,236,,21.4,13.1,587167,955697,587167:955697,Enlora Home Tek Kişilik Kapitone Yatak Örtüsü Seti Crazy Kırmızı,Enlora Home,Enlora Home,770.9,,,InStock,,,,,4.468085106382979,476,,115,"[""Kargo Bedava""]",10 saat 9 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/enlora-home/tek-kisilik-kapitone-yatak-ortusu-seti-crazy-kirmizi-p-587167?boutiqueId=61&merchantId=955697
ev-yasam:tek-kisilik-yatak-ortusu,42,237,,19.5,14.5,289830448,107113,289830448:107113,English Home Wild Forest Çift Taraflı Tek Kişilik Çok Amaçlı Örtü 160x220 cm Pembe,English Home,English Home,699.99,,,InStock,,,,,4.669829222011385,274,,50,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/english-home/wild-forest-cift-tarafli-tek-kisilik-cok-amacli-ortu-160x220-cm-pembe-p-289830448?boutiqueId=61&merchantId=107113
