rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
hamile:hamile-elbise,173,273,8,5.9,26.2,1130126559,938209,1130126559:938209,Hiccup BUSEM Kemerli Gömlek Yaka Midi Elbise,Hiccup,HiCCUP,1379,1409,0,InStock,,,,,4.4,2,0,4,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Peşin Fiyatına 3 Taksit"",""Son 10 günün en düşük fiyatı"",""Trendyol Plus'a Özel""]",9 saat 49 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/hiccup/busem-kemerli-gomlek-yaka-midi-elbise-p-1130126559?boutiqueId=61&merchantId=938209
hamile:hamile-elbise,174,274,-5,2.4,27.6,32060945,325891,32060945:325891,MODA LABİO Sarı Dökümlü Hamile Elbisesi,MODA LABİO,MODA LABİO,1299.99,,0,InStock,,,,,5,1,0,14,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",9 saat 49 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/moda-labio/sari-dokumlu-hamile-elbisesi-p-32060945?boutiqueId=61&merchantId=325891
hamile:hamile-elbise,175,275,,0,30,1189657920,1170648,1189657920:1170648,cesita Kadın Haki %100 Pamuklu Müslin Kumaş Salaş Hamile Elbisesi,cesita,Shain Baskı,1199.9,,,InStock,,,,,0,0,,3,"[""Sepette %40 İndirim"",""50 TL Kupon"",""Kargo Bedava"",""Süper Fırsat Ürünü""]",9 saat 49 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/cesita/kadin-haki-100-pamuklu-muslin-kumas-salas-hamile-elbisesi-p-1189657920?boutiqueId=61&merchantId=1170648
hamile:hamile-elbise,176,276,4,0,30,1127983998,770517,1127983998:770517,ERDENİZ TEKSTİL Geniş Dantel Kollu Lohusa Hamile Gecelik Sabahlık Takımı Pamuklu,ERDENİZ TEKSTİL,Erdeniz Tekstil,2349,,0,InStock,,,,,0,0,0,3,"[""100 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit"",""Trendyol Plus'a Özel""]",9 saat 49 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/erdeniz-tekstil/genis-dantel-kollu-lohusa-hamile-gecelik-sabahlik-takimi-pamuklu-p-1127983998?boutiqueId=61&merchantId=770517
hamile:hamile-elbise,178,278,-106,13.6,17.4,839404982,175525,839404982:175525,Miss Dünya Lissa Önden Düğmeli Gömlek Yaka Kısa Kol Hamile ve Lohusa Elbisesi,Miss Dünya Lissa,Miss Dünya Lissa,490.73,495.69,-1,InStock,,,,,4.147058823529412,37,,30,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/miss-dunya-lissa/onden-dugmeli-gomlek-yaka-kisa-kol-hamile-ve-lohusa-elbisesi-p-839404982?boutiqueId=61&merchantId=175525
hamile:hamile-elbise,179,279,18,0,30,1194214627,1125874,1194214627:1125874,MERCİ MARYA Sabahlıklı Lohusa Pijama Takımı İndigo,MERCİ MARYA,Merci Marya,2700,,0,InStock,,,,,0,0,0,1,"[""Sepette %5 İndirim"",""Kargo Bedava""]",9 saat 49 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/merci-marya/sabahlikli-lohusa-pijama-takimi-indigo-p-1194214627?boutiqueId=61&merchantId=1125874
hamile:hamile-elbise,184,284,14,5.6,24.4,1141560335,904421,1141560335:904421,KATLİN MATERNİTY WEAR Hamile Mürdüm Keten Elbise Yanlardan Bağcık Detaylı Önden Açılan Düğme (EMZİRME),KATLİN MATERNİTY WEAR,KATLİN MATERNİTY WEAR,1487,,0,InStock,,,,,4.75,4,0,3,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",9 saat 49 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/katlin-maternity-wear/hamile-murdum-keten-elbise-yanlardan-bagcik-detayli-onden-acilan-dugme-emzirme-p-1141560335?boutiqueId=61&merchantId=904421
hamile:hamile-elbise,185,285,50,10.2,20.8,1128329704,153578,1128329704:153578,benguen Kolsuz İçlik Elbise N8102 Lacivert,benguen,benguen,516.33,521.55,0,InStock,,,,,4.733333333333333,13,0,16,"[""25 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",9 saat 49 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/benguen/kolsuz-iclik-elbise-n8102-lacivert-p-1128329704?boutiqueId=61&merchantId=153578
hamile:hamile-elbise,190,290,-72,3.8,26.2,956308185,424401,956308185:424401,"Bersi Butik Çekim, Uzun, Hamile, Abiye Şifon Elbise",Bersi Butik,Bersi butik,1900,,0,InStock,,,,,4.5,2,0,9,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",9 saat 49 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/bersi-butik/cekim-uzun-hamile-abiye-sifon-elbise-p-956308185?boutiqueId=61&merchantId=424401
hamile:hamile-elbise,191,291,51,0,30,1172237389,110374,1172237389:110374,WESTMARK LONDON Hamile Çok Renkli Çizgili Viskonlu Triko Efektli Bisiklet Yaka Uzun Kollu Midi Elbise SERENITY,WESTMARK LONDON,Westmark London,799,,0,InStock,,,,,0,0,0,1,"[""75 TL Kupon"",""Kargo Bedava"",""50 TL Kupon"",""Trendyol Plus'a Özel""]",49 dakika 26 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/westmark-london/hamile-cok-renkli-cizgili-viskonlu-triko-efektli-bisiklet-yaka-uzun-kollu-midi-elbise-serenity-p-1172237389?boutiqueId=61&merchantId=110374
hamile:hamile-elbise,192,292,11,3.8,26.2,1104982408,982060,1104982408:982060,H&M MAMA Kuşaklı Jarse Elbise,H&M,H&M,2299,,0,InStock,,,,,3.5,2,0,3,"[""150 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/h-m/mama-kusakli-jarse-elbise-p-1104982408?boutiqueId=61&merchantId=982060
hamile:hamile-elbise,193,293,0,4,30,1176945135,982060,1176945135:982060,H&M Uzun Tişört Elbise,H&M,H&M,1199,1249,0,InStock,,,,,5,0,0,2,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/h-m/uzun-tisort-elbise-p-1176945135?boutiqueId=61&merchantId=982060
hamile:hamile-elbise,195,295,1,2.4,27.6,1172237437,110374,1172237437:110374,WESTMARK LONDON Hamile Gök Mavisi %100 Pamuk Bisiklet Yaka Kısa Balon Kollu Gipeli Göğüs Detaylı Elbise PAISLEE,WESTMARK LONDON,Westmark London,699,,0,InStock,,,,,2.5,1,0,6,"[""20 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",49 dakika 20 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/westmark-london/hamile-gok-mavisi-100-pamuk-bisiklet-yaka-kisa-balon-kollu-gipeli-gogus-detayli-elbise-paislee-p-1172237437?boutiqueId=61&merchantId=110374
hamile:hamile-elbise,198,298,1,2.4,27.6,1157097933,982060,1157097933:982060,H&M MAMA Dantel Şeritli Saten Elbise,H&M,H&M,2999,,0,InStock,,,,,4,1,0,0,"[""Kargo Bedava"",""60 TL Kupon"",""100 TL Kupon"",""Peşin Fiyatına 3 Taksit"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/h-m/mama-dantel-seritli-saten-elbise-p-1157097933?boutiqueId=61&merchantId=982060
hamile:hamile-elbise,199,299,39,5.6,24.4,738834317,331678,738834317:331678,Lyn Mama Bella Siyah Hamile Elbise,Lyn Mama,LYN MAMA,949.9,,0,InStock,,,,,3.5555555555555554,4,0,7,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",9 saat 49 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/lyn-mama/bella-siyah-hamile-elbise-p-738834317?boutiqueId=61&merchantId=331678
hamile:hamile-elbise,200,300,,3.8,26.2,1141618727,904421,1141618727:904421,"KATLİN MATERNİTY WEAR Hamile %100 Viskon Kumaş Uzun Elbise, Kollar manşet Bel Bağcık , Yaka Düğme Detaylı (emzirme)",KATLİN MATERNİTY WEAR,KATLİN MATERNİTY WEAR,1687,,,InStock,,,,,3,2,,7,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",9 saat 49 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/katlin-maternity-wear/hamile-100-viskon-kumas-uzun-elbise-kollar-manset-bel-bagcik-yaka-dugme-detayli-emzirme-p-1141618727?boutiqueId=61&merchantId=904421
