rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
hobi:hobi-malzemeleri,24,104,14,32,43,1137625546,134783,1137625546:134783,"ZEYMERADE Bordo Ledli Gelin Tefi 32cm, Lüx Aplik Çiçekli Tüylü Ve Parlak Taş ...",ZEYMERADE,ZEYMERADE,999.9,,0,InStock,,,,,0,0,,2,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/zeymerade/bordo-ledli-gelin-tefi-32cm-lux-aplik-cicekli-tuylu-ve-parlak-tas-suslemeli-dugun-kina-nedime-bride-sunnet-p-1137625546?merchantId=134783
hobi:hobi-malzemeleri,31,111,-22,32,25.5,1075318489,134783,1075318489:134783,"ZEYMERADE Siyah Hilton Çizgili Şifon Kurdele 2,5 cm 20 mt, Gelin, Bohça, Nişa...",ZEYMERADE,ZEYMERADE,159.9,,0,InStock,,,,,4.737804878048781,56,1,14,"[""Kargo Bedava""]",9 saat 24 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/zeymerade/siyah-hilton-cizgili-sifon-kurdele-2-5-cm-20-mt-gelin-bohca-nisan-ceyiz-hediye-nikah-susleme-p-1075318489?merchantId=134783
hobi:hobi-malzemeleri,118,198,16,31.1,5.3,346737650,942892,346737650:942892,"ALFAGİFT Hareket Sensörlü Usb Şarjlı Led Işık Lamba-oda, Mutfak, Salon Ve Merdiven Işıklandırma",ALFAGİFT,Saravita,159.99,170.99,0,InStock,,,,,3.937440758293839,1239,-1,846,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",9 saat 22 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/alfagift/hareket-sensorlu-usb-sarjli-led-isik-lamba-oda-mutfak-salon-ve-merdiven-isiklandirma-p-346737650?boutiqueId=61&merchantId=942892
hobi:hobi-cok-satanlar,36,36,3,30.9,28.7,848118936,4591,848118936:4591,Perotti Straw 6'lı Şeffaf Cam Eğimli Isıya Dayanıklı (Borosilikat) Pipet Ve 1 Adet Pipet Temizleme Fırçası,Perotti,Turuncu Elma,137,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.577433628318584,218,3,9,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",9 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/perotti/straw-6-li-seffaf-cam-egimli-isiya-dayanikli-borosilikat-pipet-ve-1-adet-pipet-temizleme-fircasi-p-848118936
hobi:hobi-cok-satanlar,33,33,26,30.8,41.3,1151366497,180450,1151366497:180450,ecrin tuhafiye hobi Bordo Düğün Arabası Süsü Gelin Arabası Konvoy Süsü & Bohça Süsü 1 Adet,ecrin tuhafiye hobi,Ecrin Tuhafiye Hobi,47.5,49.99,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.277777777777778,8,0,6,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",9 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/ecrin-tuhafiye-hobi/bordo-dugun-arabasi-susu-gelin-arabasi-konvoy-susu-bohca-susu-1-adet-p-1151366497
hobi:hobi-cok-satanlar,52,52,-5,30.8,5,850696142,947471,850696142:947471,"exzone Led Işıklı Pembe Kelebek Buketi Love Ambalajlı, Dekoratif Konsept Hediye Anneye, Sevgiliye,arkadaşa",exzone,EXZONE BUKET,298,,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.449138140325322,4415,1,5144,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",9 saat 26 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/exzone/led-isikli-pembe-kelebek-buketi-love-ambalajli-dekoratif-konsept-hediye-anneye-sevgiliye-arkadasa-p-850696142
hobi:hobi-malzemeleri,32,112,-21,30.6,24.4,1073367354,134783,1073367354:134783,"ZEYMERADE Krem Şifon Kurdele 2,5 cm 20 mt, Gelin, Damat, Bohça, Nişan, Çeyiz,...",ZEYMERADE,ZEYMERADE,159.9,,0,InStock,,,,,4.651006711409395,66,0,9,"[""Kargo Bedava""]",9 saat 24 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/zeymerade/krem-sifon-kurdele-2-5-cm-20-mt-gelin-damat-bohca-nisan-ceyiz-ozel-gun-hediye-dugun-susu-p-1073367354?merchantId=134783
hobi:hobi-cok-satanlar,55,55,8,30.2,9.2,970677531,916754,970677531:916754,Altun Büyük Boy Plastik Istaka Melamin Taş Okey Takımı,Altun,Altigo,549,569.78,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.0979674796747965,1309,0,223,"[""Kargo Bedava"",""Sepette %1 İndirim"",""15 TL Kupon"",""20 TL Kupon"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/altun/buyuk-boy-plastik-istaka-melamin-tas-okey-takimi-p-970677531
hobi:hobi-cok-satanlar,57,57,15,30.1,5.7,803186802,781567,803186802:781567,SULED 10 Metre Bluetooth Telefon Kontrollü Smart Şerit Led Sese Duyarlı Kumandalı Led Işık,SULED,SULED TÜRKİYE,429,,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.153869361894706,3588,3,4314,"[""Kargo Bedava""]",9 saat 26 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/suled/10-metre-bluetooth-telefon-kontrollu-smart-serit-led-sese-duyarli-kumandali-led-isik-p-803186802
hobi:hobi-cok-satanlar,74,74,16,30,12.2,1155413088,346955,1155413088:346955,Dijital Nostal Kişiye Özel Cupcake Pasta Dekor Süslemesi 12 Adet Doğum Günü I Bride I Bekarlığa Veda I Etkinlik Süs,Dijital Nostal,Dijital Nostal,237,270,0,InStock,,,,,4.497674418604651,165,0,,"[""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/dijital-nostal/kisiye-ozel-cupcake-pasta-dekor-suslemesi-12-adet-dogum-gunu-i-bride-i-bekarliga-veda-i-etkinlik-sus-p-1155413088
hobi:hobi-malzemeleri,25,105,15,30,42.5,1133913163,134783,1133913163:134783,"ZEYMERADE Bordo Kaligrafi Gelin Tefi 32cm, Vip Güpürlü Ve 3d Çiçek Düğün Kına...",ZEYMERADE,ZEYMERADE,749.9,,0,InStock,,,,,0,0,,0,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/zeymerade/bordo-kaligrafi-gelin-tefi-32cm-vip-gupurlu-ve-3d-cicek-dugun-kina-sunnet-nedime-bride-parti-defi-p-1133913163?merchantId=134783
hobi:hobi-cok-satanlar,54,54,-31,29.9,20.2,1149512167,605540,1149512167:605540,TİLİA DESİGN 10 Adet İstiridye Anahtarlık Söz Nişan Düğün Kına Bride Hediyeliği,TİLİA DESİGN,Bulbirhediye,90,105,,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.208333333333333,54,0,550,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",9 saat 26 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/tilia-design/10-adet-istiridye-anahtarlik-soz-nisan-dugun-kina-bride-hediyeligi-p-1149512167
hobi:hobi-cok-satanlar,61,61,-10,29,10.1,973845507,744768,973845507:744768,Nandy Home Tavşan Model Karakter Figürü 3D Yapı Oyuncakları,Nandy Home,Nandy Kids,123,135.3,-2,InStock,,,,,4.620592383638928,307,0,55,"[""Son 10 Günün En Düşük Fiyatı""]",26 dakika 36 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/nandy-home/tavsan-model-karakter-figuru-3d-yapi-oyuncaklari-p-973845507
hobi:hobi-malzemeleri,35,115,54,28.9,18.6,834748292,502317,834748292:502317,"Öz-bal Beyaz Metalik Balon 10’lu Set – Düğün, Nişan ve Baby Shower Parti Süsleri",Öz-bal Beyaz,FortyFour Shop,74.99,,0,InStock,,,,,4.100436681222708,229,0,86,"[""Kargo Bedava""]",9 saat 24 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/oz-bal/beyaz-metalik-balon-10-lu-set-dugun-nisan-ve-baby-shower-parti-susleri-p-834748292?boutiqueId=61&merchantId=502317
hobi:hobi-malzemeleri,71,151,-19,28.8,1.2,788484679,405742,788484679:405742,Rima Tasarım Incili Isimli Yüzük Kurdelesi Söz Kurdelesi Ve Nişan Kurdelesi Damat Kahvesi Peçete Hediyeli,Rima Tasarım,Rima Peçete,199.9,,0,InStock,,,,,4.620547728352066,4012,3,1033,"[""199,95 TL Kupon"",""15 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",9 saat 23 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/rima-tasarim/incili-isimli-yuzuk-kurdelesi-soz-kurdelesi-ve-nisan-kurdelesi-damat-kahvesi-pecete-hediyeli-p-788484679?boutiqueId=61&merchantId=405742
hobi:hobi-cok-satanlar,59,59,6,28.7,7.1,64435357,1113463,64435357:1113463,"SULED 5 Metre Pilli Peri Dekor Işık Günışığı, Dekoratif Lamba Gün Işığı Yılbaşı Çam Ağacı Ev Süslemeli",SULED,Quled,109,,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.12975344755537,2416,1,723,"[""Kargo Bedava""]",9 saat 26 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/suled/5-metre-pilli-peri-dekor-isik-gunisigi-dekoratif-lamba-gun-isigi-yilbasi-cam-agaci-ev-suslemeli-p-64435357
hobi:hobi-cok-satanlar,39,39,2,28.6,23.5,801752065,958577,801752065:958577,"VEBUDUR Sevgililer Gününe Özel Spotify Barkodlu Plak, Kişiye Özel Doğum Günü Hediyesi",VEBUDUR,Foto Taylan İzmir,143,,0.7,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.257889990982868,639,4,822,"[""Sepette %1 İndirim"",""Kargo Bedava""]",9 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/vebudur/sevgililer-gunune-ozel-spotify-barkodlu-plak-kisiye-ozel-dogum-gunu-hediyesi-p-801752065
hobi:hobi-malzemeleri,78,158,-22,28.1,1.9,773959230,1171730,773959230:1171730,"Genel Markalar 15 Adet Süslemeli Lotus Mum, Nikah Şekeri, Doğum, Sünnet, Düğün Nişan Söz, Kına, Doğum Günü.",Genel Markalar,Lüks Armağan,189,,0,InStock,,,,,4.396167557932265,3230,0,10000,"[""40 TL Kupon"",""Sepette %5 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/genel-markalar/15-adet-suslemeli-lotus-mum-nikah-sekeri-dogum-sunnet-dugun-nisan-soz-kina-dogum-gunu-p-773959230?boutiqueId=61&merchantId=1171730
hobi:hobi-malzemeleri,26,106,13,28,42,1138136970,134783,1138136970:134783,"ZEYMERADE Bordo Ledli Gelin Tefi 32cm, Üç Boyutlu Çiçek Ve Parlak Taş Süsleme...",ZEYMERADE,ZEYMERADE,879.9,,0,InStock,,,,,0,0,,0,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/zeymerade/bordo-ledli-gelin-tefi-32cm-uc-boyutlu-cicek-ve-parlak-tas-suslemeli-def-dugun-kina-gecesi-nedime-bride-sunnet-p-1138136970?merchantId=134783
hobi:hobi-malzemeleri,115,195,-29,28,2,196011143,498881,196011143:498881,Bvs Elektronik Mutfak Dolabı Tezgah Üstü İçin 5 Metre Gün Işığı 12v Adaptörlü Aç Kapa Anahtarlı Şerit Led Işık,Bvs Elektronik,Bvs Elektronik,399.99,,0,InStock,,,,,4.41980198019802,3174,1,1663,"[""Sepette %10 İndirim"",""Kargo Bedava""]",9 saat 22 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/bvs-elektronik/mutfak-dolabi-tezgah-ustu-icin-5-metre-gun-isigi-12v-adaptorlu-ac-kapa-anahtarli-serit-led-isik-p-196011143?boutiqueId=61&merchantId=498881
hobi:hobi-cok-satanlar,67,67,-9,27.8,16.8,884081642,1013185,884081642:1013185,Sarez Parti Kalp Folyo Balon - 45cm Kırmızı Kalp Helyum Balon - Uçan Balon Evlilik Teklifi,Sarez Parti,SAMSUN BALON VE  PARTİ EVİ,21.25,24.89,-39.1,InStock,,,,,3.857142857142857,44,0,71,"[""Son 10 Günün En Düşük Fiyatı""]",,refreshed,0,https://www.trendyol.com/sarez-parti/kalp-folyo-balon-45cm-kirmizi-kalp-helyum-balon-ucan-balon-evlilik-teklifi-p-884081642
hobi:hobi-malzemeleri,143,223,-42,27.7,2.3,850371852,189975,850371852:189975,Vagonik Kişiye Özel Doğum Günü Happy Birthday Duvar Örtüsü Duvar Halısı Birinci Kalite Kumaş,Vagonik,vagonik,369.9,,0,InStock,,,,,4.769079754601227,2885,1,3324,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/vagonik/kisiye-ozel-dogum-gunu-happy-birthday-duvar-ortusu-duvar-halisi-birinci-kalite-kumas-p-850371852?boutiqueId=61&merchantId=189975
hobi:hobi-cok-satanlar,47,47,-4,27.4,23,1189538520,220491,1189538520:220491,HASAN ERDOĞAN 24 Renk 14.000 Adet Hotfix Ütü Ile Yapışan Taş Ss10(2.5MM) Bedazzling kit Cımbız Hediyeli,HASAN ERDOĞAN,YİĞİT AKSESUAR,694.28,799,-11.3,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.4411764705882355,37,0,82,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",9 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/hasan-erdogan/24-renk-14-000-adet-hotfix-utu-ile-yapisan-tas-ss10-2-5mm-bedazzling-kit-cimbiz-hediyeli-p-1189538520
hobi:hobi-malzemeleri,83,163,4,27.2,17.1,955346224,134783,955346224:134783,"ZEYMERADE Yapay Beyaz Gül Yaprağı, 300 Adet Kutlama Yıl Dönümü Konfeti Evlilik Teklifi Romantik Dekor Hediye Süs Düğün Kına Söz Nişan Parti Süsleme Gelin Damat",ZEYMERADE,ZEYMERADE,119.9,139.9,0,InStock,,,,,4.7254901960784315,40,1,13,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",9 saat 23 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/zeymerade/yapay-beyaz-gul-yapragi-300-adet-kutlama-yil-donumu-konfeti-evlilik-teklifi-romantik-dekor-hediye-sus-dugun-kina-soz-nisan-parti-susleme-gelin-damat-p-955346224?boutiqueId=61&merchantId=134783
hobi:hobi-malzemeleri,120,200,-23,27,8.3,820036437,839990,820036437:839990,"Okalisto Hareket Sensörlü 8 Ledli Sarı Gün Işığı Lamba Usb Şarjlı On/auto/off Modlu Dolap Içi, Koridor 1 Adet",Okalisto,Okalisto,154.63,163.26,0,InStock,,,,,4.256976744186047,515,0,473,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",9 saat 22 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/okalisto/hareket-sensorlu-8-ledli-sari-gun-isigi-lamba-usb-sarjli-on-auto-off-modlu-dolap-ici-koridor-1-adet-p-820036437?boutiqueId=61&merchantId=839990
hobi:hobi-cok-satanlar,44,44,24,26.9,12,147756260,501457,147756260:501457,BalonEvi Krom Pembe Ve Makaron (pastel) Pembe Renk 15 Li Balon,BalonEvi,Balon Diyarı,49.99,,,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.154746967795901,1411,0,358,"[""Sepette %1 İndirim"",""Kargo Bedava""]",1 saat 27 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/balonevi/krom-pembe-ve-makaron-pastel-pembe-renk-15-li-balon-p-147756260
hobi:hobi-malzemeleri,161,241,-11,26.9,3.1,36683420,108049,36683420:108049,Parti Dolabı 2 Adet Balon Süsleme Standı 7li Çubuklu Ikili Set Ayaklı Stand,Parti Dolabı,Parti Dolabı,124.99,,-21.4,InStock,,,,,4.408012894312687,2293,-6,370,"[""Kargo Bedava""]",21 dakika 5 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/parti-dolabi/2-adet-balon-susleme-standi-7li-cubuklu-ikili-set-ayakli-stand-p-36683420?boutiqueId=61&merchantId=108049
hobi:hobi-malzemeleri,129,209,-21,26.7,3.3,679870513,364827,679870513:364827,LİVZA BİJUTERİ Çift Şeker 4 Kutu Kendin Yap Hobi Takı Seti Kolye Bileklik Telefon Charmı Yapma Seti,LİVZA BİJUTERİ,Livza Bijuteri,260,,0,InStock,,,,,4.461556329849013,2148,-3,503,"[""Kargo Bedava""]",9 saat 21 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/livza-bijuteri/cift-seker-4-kutu-kendin-yap-hobi-taki-seti-kolye-bileklik-telefon-charmi-yapma-seti-p-679870513?boutiqueId=61&merchantId=364827
hobi:hobi-malzemeleri,151,231,-31,26.6,3.4,798679203,405742,798679203:405742,Rima Tasarım Dökülmeyen Incili Beyaz Isimli Söz Ve Nişan Kurdelesi Damat Kahvesi Hediyeli,Rima Tasarım,Rima Peçete,199.95,,0,InStock,,,,,4.30980271270037,2141,2,860,"[""199,90 TL Kupon"",""15 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",9 saat 21 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/rima-tasarim/dokulmeyen-incili-beyaz-isimli-soz-ve-nisan-kurdelesi-damat-kahvesi-hediyeli-p-798679203?boutiqueId=61&merchantId=405742
hobi:hobi-malzemeleri,94,174,-13,25.5,4.5,138906669,1113463,138906669:1113463,SULED 5 Metre Potart 20 Yıldızlı Dekoratif Led Işık 220v Fişli Gün Işığı Süsleme Parti Ambiyans,SULED,Quled,195,,0,InStock,,,,,4.224570673712021,1525,0,371,"[""Kargo Bedava""]",9 saat 22 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/suled/5-metre-potart-20-yildizli-dekoratif-led-isik-220v-fisli-gun-isigi-susleme-parti-ambiyans-p-138906669?boutiqueId=61&merchantId=1113463
hobi:hobi-malzemeleri,128,208,-88,25.5,4.5,378132935,134783,378132935:134783,"ZEYMERADE Siyah Beyaz Sade Incili Gelin Damat Takı Kurdelesi, Takı Kemeri",ZEYMERADE,ZEYMERADE,119.9,,0,InStock,,,,,4.783205085312813,1545,-1,145,"[""Kargo Bedava""]",9 saat 21 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/zeymerade/siyah-beyaz-sade-incili-gelin-damat-taki-kurdelesi-taki-kemeri-p-378132935?boutiqueId=61&merchantId=134783
hobi:hobi-malzemeleri,150,230,49,25.5,8.4,1055240435,375322,1055240435:375322,"Genel Markalar İstiridye Anahtarlık 10 Adet Nişan,Kına ,Nikah, Söz Hediyelik",Genel Markalar,HEN GSM,87.44,91,0,InStock,,,,,4.2592592592592595,505,1,2658,"[""20 TL Kupon"",""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",9 saat 21 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/istiridye-anahtarlik-10-adet-nisan-kina-nikah-soz-hediyelik-p-1055240435?boutiqueId=61&merchantId=375322
hobi:hobi-cok-satanlar,49,49,4,25.2,11.2,986545424,134783,986545424:134783,"ZEYMERADE Beyaz Janjanlı İncili Kalpli Gelin Ve Damat Gözlük, İkili Bride Akım After Parti Düğün Kına Eğlence",ZEYMERADE,ZEYMERADE,199.9,,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,3.961875,868,1,76,"[""Kargo Bedava""]",9 saat 26 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/zeymerade/beyaz-janjanli-incili-kalpli-gelin-ve-damat-gozluk-ikili-bride-akim-after-parti-dugun-kina-eglence-p-986545424
hobi:hobi-malzemeleri,89,169,-14,25.2,8.2,794596174,1018640,794596174:1018640,Cata Bella Slim Cabinet Hareket Sensörlü Siyah Dimmerli LED Dolap Lambası,Cata,VİŞÇA ELEKTRİK,310,320.76,0,InStock,,,,,4.317551963048499,525,0,815,"[""Sepette %1 İndirim"",""20 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",9 saat 23 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/cata/bella-slim-cabinet-hareket-sensorlu-siyah-dimmerli-led-dolap-lambasi-p-794596174?boutiqueId=61&merchantId=1018640
hobi:hobi-malzemeleri,111,191,-33,25.2,4.8,758796460,935053,758796460:935053,kar-bul 5mt Kumandalı Işıldak Rgb Şerit Led Lamba Iç Ve Dış Mekan Silikon Yapışkanlı Aydınlatma,kar-bul,GOLD STORY,299.9,,0,InStock,,,,,3.8339060710194732,1431,0,2152,"[""Kargo Bedava""]",9 saat 22 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/kar-bul/5mt-kumandali-isildak-rgb-serit-led-lamba-ic-ve-dis-mekan-silikon-yapiskanli-aydinlatma-p-758796460?boutiqueId=61&merchantId=935053
hobi:hobi-cok-satanlar,63,63,8,25,5,952235026,1117104,952235026:1117104,Ezupack 20'li 200Cc Kübik Prizma Mika Magnolya Kase Plastik Tatlı Sunum Kabı Dondurma Puding Meze Salata Cup,Ezupack,Ezupack,179.9,,0,InStock,,,,,4.365977205571971,1346,0,137,[],9 saat 26 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/ezupack/20-li-200cc-kubik-prizma-mika-magnolya-kase-plastik-tatli-sunum-kabi-dondurma-puding-meze-salata-cup-p-952235026
hobi:hobi-cok-satanlar,65,65,5,24.9,5.1,894853471,126620,894853471:126620,yükselen zeka İlk Pofidik Magnet Puzzle - Orman Hayvanları,yükselen zeka,YÜKSELEN ZEKA,316.24,,0,InStock,,,,,4.6315294117647055,1295,0,,[],,refreshed,0,https://www.trendyol.com/yukselen-zeka/ilk-pofidik-magnet-puzzle-orman-hayvanlari-p-894853471
hobi:hobi-malzemeleri,133,213,-41,24.8,5.2,800007258,1016860,800007258:1016860,ATOM BALON Normal Balon Karışık Renk 9/A 100'lü,ATOM BALON,Parti  Atölyesi,242.99,,0,InStock,,,,,4.239785992217898,1271,1,152,"[""Kargo Bedava""]",9 saat 21 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/atom-balon/normal-balon-karisik-renk-9-a-100-lu-p-800007258?boutiqueId=61&merchantId=1016860
hobi:hobi-cok-satanlar,50,50,0,24.5,11.3,169667952,134783,169667952:134783,"ZEYMERADE Siyah Süsleme Tülü, Bohça Çeyiz Gelin Damat Söz Nişan Nikah Kapı Konvoy Valiz Hediye Süsü, 100x300cm",ZEYMERADE,ZEYMERADE,49.9,,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.685534591194968,710,0,86,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",9 saat 26 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/zeymerade/siyah-susleme-tulu-bohca-ceyiz-gelin-damat-soz-nisan-nikah-kapi-konvoy-valiz-hediye-susu-100x300cm-p-169667952
hobi:hobi-cok-satanlar,60,60,-8,24.5,11.3,37707858,118249,37707858:118249,nova color Ponpon 20 Mm. 100 Adet Nc-881 Px,nova color,AHİ MAĞAZA,71,,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.574981160512434,712,-5,58,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",2 saat 26 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/nova-color/ponpon-20-mm-100-adet-nc-881-px-p-37707858
hobi:hobi-malzemeleri,215,295,-39,24.4,5.6,299216603,134783,299216603:134783,ZEYMERADE Dağıtmalık Hediyelik Kına 100 Adet Kutulu,ZEYMERADE,ZEYMERADE,159.9,,0,InStock,,,,,4.222332015810276,1130,1,121,"[""Kargo Bedava""]",9 saat 19 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/zeymerade/dagitmalik-hediyelik-kina-100-adet-kutulu-p-299216603?boutiqueId=61&merchantId=134783
hobi:hobi-cok-satanlar,69,69,-3,24.3,5.7,1093121985,947846,1093121985:947846,SHELİFE Kişiye Özel Ahşap Kapı İsimliği Çiçekli – 10x20 cm MDF Dekoratif Kapı Tabelası,SHELİFE,Ahşap Hediyelikçiniz,198,,0.5,InStock,,,,,4.560165975103734,1104,1,6299,[],9 saat 26 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/shelife/kisiye-ozel-ahsap-kapi-isimligi-cicekli-10x20-cm-mdf-dekoratif-kapi-tabelasi-p-1093121985
hobi:hobi-malzemeleri,107,187,-28,24.2,5.8,34829954,108049,34829954:108049,"Parti Dolabı Çift Çıkışlı Balon Şişirme Makinası, Elektrikli Balon Pompası 73005 Pembe Mavi",Parti Dolabı,Parti Dolabı,589.9,,0,InStock,,,,,4.710413694721826,1069,1,290,"[""Kargo Bedava""]",22 dakika 33 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/parti-dolabi/cift-cikisli-balon-sisirme-makinasi-elektrikli-balon-pompasi-73005-pembe-mavi-p-34829954?boutiqueId=61&merchantId=108049
hobi:hobi-malzemeleri,80,160,-14,24.1,5.9,846886748,997037,846886748:997037,İFC TASARIM Hediyelik Magnet Gold Varaklı şeffaf etiketli 20 Adet Nişan Söz Nikah Dügün Organizasyon Hediyelik,İFC TASARIM,İFC TASARIM,279,,0,InStock,,,,,4.430408472012103,1018,2,5196,"[""Sepette %1 İndirim"",""351,45 TL Kupon"",""199,90 TL Kupon"",""349 TL Kupon"",""279 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/ifc-tasarim/hediyelik-magnet-gold-varakli-seffaf-etiketli-20-adet-nisan-soz-nikah-dugun-organizasyon-hediyelik-p-846886748?boutiqueId=61&merchantId=997037
hobi:hobi-malzemeleri,28,108,14,24,41,1136064770,134783,1136064770:134783,"ZEYMERADE Bordo Ledli Gelin Tefi 32cm, Lüx Aplik Çiçek Pul Payet Taşlı Tüylü,...",ZEYMERADE,ZEYMERADE,999.9,,0,InStock,,,,,0,0,,0,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/zeymerade/bordo-ledli-gelin-tefi-32cm-lux-aplik-cicek-pul-payet-tasli-tuylu-dugun-kina-nedime-sunnet-bride-p-1136064770?merchantId=134783
