date,captured_at,query,sort,source_segment,source_query,segment_position,source_page,search_position,bestseller_rank,category_rank,rank_scope,rank_scope_position,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,category,url,seller_name,seller_score,price,original_price,discount_percent,price_delta_percent,currency,campaigns,stock_status,stock_signal,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,rating_count,review_count,review_delta,question_count,basket_signal,favorite_signal,view_signal,shipping_cost,shipping_currency,handling_days_min,handling_days_max,transit_days_min,transit_days_max,delivery_summary,badge,image_url,properties,sample_review_count,sample_review_avg,detail_status,detail_selection,detail_attempted,detail_refreshed_at,detail_age_days,data_sources,field_availability,detail_ok,detail_error
2026-08-26,2026-08-26T10:00:06+03:00,ev-yasam,BEST_SELLER,banyo,banyo,50,5,146,146,,ev-yasam:banyo,50,,25.7,4.3,773600027,638780,773600027:638780,BEYZANA Bambu Kirli Çamaşır Sepeti Yuvarlak,BEYZANA,Çamaşır Sepeti,https://www.trendyol.com/beyzana/bambu-kirli-camasir-sepeti-yuvarlak-p-773600027?boutiqueId=61&merchantId=638780,BEYZANA,,419.99,,,,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.5,2970,1623,,280,1B kişinin sepetinde,"94,9B kişi favoriledi",Son 24 saatte 769 kişi görüntüledi,4999,TRY,0,,1,4,50 dakika 12 saniye içinde sipariş verirsen en geç bugün kargoda!,,https://cdn.dsmcdn.com/ty1943/prod/QC_ENRICHMENT/20260714/10/b4962a3d-849f-3a54-bb98-0105bbfd8e84/1_org_zoom.jpg,"{""Materyal"":""Bambu"",""Renk"":""Bej"",""Hacim"":""50-99 L"",""Boyut/Ebat"":""35 x 50"",""Yıkama Talimatı"":""T101"",""Menşei"":""CN""}",20,5,refreshed,"[""daily_top""]",true,2026-08-26T10:00:06+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-26,2026-08-26T10:00:06+03:00,ev-yasam,BEST_SELLER,banyo,banyo,51,5,147,147,3,ev-yasam:banyo,51,,32.4,17.6,1174379901,417967,1174379901:417967,Decomia Home Dijital Kaymaz Yıkanabilir Renkli Salon Halısı Mutfak Halısı Koridor Halısı,Decomia Home,,https://www.trendyol.com/decomia-home/dijital-kaymaz-yikanabilir-renkli-salon-halisi-mutfak-halisi-koridor-halisi-p-1174379901?boutiqueId=61&merchantId=417967,Decomia Home,,15.92,19.9,20,,TRY,"[""Sepette %20 İndirim"",""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.2,34,,,14,"1,6B kişinin sepetinde","5,8B kişi favoriledi",Son 24 saatte 802 kişi görüntüledi,,,0,,,,Tahmini Teslim:,,,{},0,,refreshed,"[""daily_top""]",true,2026-08-26T10:00:06+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-26,2026-08-26T10:00:06+03:00,ev-yasam,BEST_SELLER,banyo,banyo,52,5,148,148,3,ev-yasam:banyo,52,,19.6,10.4,933924601,1007142,933924601:1007142,"Calmera Çizgili Peştemal | Pamuk - Doğal Saçaklı | Plaj, Havuz, Spa, Sauna, Spor, Seyahat Havlusu - Pembe",Calmera,,https://www.trendyol.com/calmera/cizgili-pestemal-pamuk-dogal-sacakli-plaj-havuz-spa-sauna-spor-seyahat-havlusu-pembe-p-933924601?boutiqueId=61&merchantId=1007142,CALMERA,93,199.9,,,,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.6,281,,,16,878 kişinin sepetinde,11B kişi favoriledi,Son 24 saatte 370 kişi görüntüledi,,,0,,,,3 saat 50 dakika içinde sipariş verirsen en geç bugün kargoda!,En Çok Satan 3. Ürün,,{},0,,refreshed,"[""daily_top""]",true,2026-08-26T10:00:06+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-26,2026-08-26T10:00:06+03:00,ev-yasam,BEST_SELLER,banyo,banyo,53,5,149,149,,ev-yasam:banyo,53,-9,16.7,13.3,1077930109,550676,1077930109:550676,zabata Havluluk Peçetelik Askısı Banyo Mutfak Düzenleyicisi Kağıt Rulo Havlu Askılığı Pratik Siyah Rulo,zabata,Peçetelik,https://www.trendyol.com/zabata/havluluk-pecetelik-askisi-banyo-mutfak-duzenleyicisi-kagit-rulo-havlu-askiligi-pratik-siyah-rulo-p-1077930109?boutiqueId=61&merchantId=550676,Zabata Türkiye,94,149,,,0,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.4,376,121,1,7,1B kişinin sepetinde,"17,2B kişi favoriledi",Son 24 saatte 533 kişi görüntüledi,4999,TRY,0,,1,4,50 dakika 7 saniye içinde sipariş verirsen en geç bugün kargoda!,En Çok Ziyaret Edilen 4. Ürün,https://cdn.dsmcdn.com/ty1807/prod/QC_PREP/20251229/16/e784b69a-842f-3c0e-9775-f8c1c0b0767c/1_org_zoom.jpg,"{""Boyut/Ebat"":""16 x 23"",""Renk"":""Siyah"",""Materyal"":""Metal"",""Menşei"":""TR"",""Bakım Talimatları (Genel)"":""Nemli bir bezle silin.""}",20,5,refreshed,"[""daily_top"",""hot_change""]",true,2026-08-26T10:00:06+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-26,2026-08-26T10:00:06+03:00,ev-yasam,BEST_SELLER,banyo,banyo,54,5,150,150,1,ev-yasam:banyo,54,-11,24.3,5.7,946351657,176972,946351657:176972,DNZGÜLCAN Talu Kapşonlu Kadın Ve Erkek Bornoz %100 Pamuk | Dayanıklı | Hızlı Kuruma | Yumuşacık Konfor,DNZGÜLCAN,,https://www.trendyol.com/dnzgulcan/talu-kapsonlu-kadin-ve-erkek-bornoz-100-pamuk-dayanikli-hizli-kuruma-yumusacik-konfor-p-946351657?boutiqueId=61&merchantId=176972,DNZGÜLCAN,96,690,,,0,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.3,1101,,0,281,1B kişinin sepetinde,"19,8B kişi favoriledi",Son 24 saatte 900 kişi görüntüledi,,,0,,,,3 saat 50 dakika içinde sipariş verirsen en geç bugün kargoda!,En Çok Satan 1. Ürün,,{},0,,refreshed,"[""daily_top"",""hot_change""]",true,2026-08-26T10:00:06+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-26,2026-08-26T10:00:06+03:00,ev-yasam,BEST_SELLER,banyo,banyo,55,5,151,151,2,ev-yasam:banyo,55,,28.9,1.1,99637324,181550,99637324:181550,Güvenal Rüya 10 Parça Nakışlı Bornoz Seti | Bornoz Takımı | Çeyiz Seti,Güvenal,,https://www.trendyol.com/guvenal/ruya-10-parca-nakisli-bornoz-seti-bornoz-takimi-ceyiz-seti-p-99637324?boutiqueId=61&merchantId=181550,Güvenal Tekstil,93,1215,,,,TRY,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.1,4051,,,1887,546 kişinin sepetinde,"61,8B kişi favoriledi","Son 24 saatte 1,4B kişi görüntüledi",,,0,,,,50 dakika 4 saniye içinde sipariş verirsen en geç bugün kargoda!,En Çok Satan 2. Ürün,,{},0,,refreshed,"[""daily_top""]",true,2026-08-26T10:00:06+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-26,2026-08-26T10:00:06+03:00,ev-yasam,BEST_SELLER,banyo,banyo,56,5,152,152,7,ev-yasam:banyo,56,,29.8,0.2,180041624,106804,180041624:106804,Özdilek Elissa Havlu 6 Adet - Krem Pembe Taş Gri Bej Beya,Özdilek,,https://www.trendyol.com/ozdilek/elissa-havlu-6-adet-krem-pembe-tas-gri-bej-beya-p-180041624?boutiqueId=61&merchantId=106804,Bilgiçler tekstil,91,984,,,,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.4,5375,,,637,2B kişinin sepetinde,"236,9B kişi favoriledi","Son 24 saatte 1,7B kişi görüntüledi",,,0,,,,3 saat 50 dakika içinde sipariş verirsen en geç bugün kargoda!,En Çok Ziyaret Edilen 2. Ürün,,{},0,,refreshed,"[""daily_top""]",true,2026-08-26T10:00:06+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-26,2026-08-26T10:00:06+03:00,ev-yasam,BEST_SELLER,banyo,banyo,57,5,153,153,,ev-yasam:banyo,57,-21,28.7,1.3,271447658,241537,271447658:241537,MultiStore Kare Yapışkanlı Siyah Uzun Havluluk Delmeden Kullanım,MultiStore,Banyo Askısı,https://www.trendyol.com/multistore/kare-yapiskanli-siyah-uzun-havluluk-delmeden-kullanim-p-271447658?boutiqueId=61&merchantId=241537,MultiStore Ev Gereçleri,87,169.9,,,0,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4,6582,3819,-22,604,621 kişinin sepetinde,"79,4B kişi favoriledi",Son 24 saatte 445 kişi görüntüledi,4999,TRY,0,1,1,4,13 saat 50 dakika içinde sipariş verirsen en geç yarın kargoda!,,https://cdn.dsmcdn.com/ty1729/prod/QC_PREP/20250819/16/d25f8668-6bd4-3552-8bca-4a12feb46fdc/1_org_zoom.jpg,"{""Renk"":""Siyah"",""Tip"":""Havlu Askılığı"",""Diğer Özellikler"":""Paslanmaya karşı dayanıklı"",""Menşei"":""TR"",""Bakım Talimatları (Genel)"":""Nemli bir bezle silin.""}",20,5,refreshed,"[""daily_top"",""hot_change""]",true,2026-08-26T10:00:06+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-26,2026-08-26T10:00:06+03:00,ev-yasam,BEST_SELLER,banyo,banyo,58,5,154,154,3,ev-yasam:banyo,58,,23.8,6.2,898542271,180667,898542271:180667,Nandy Home SmartDuo İki Bölmeli Çamaşır Sepeti 84Lt.,Nandy Home,,https://www.trendyol.com/nandy-home/smartduo-iki-bolmeli-camasir-sepeti-84lt-p-898542271?boutiqueId=61&merchantId=180667,Nandy Home,,1459.9,,,,TRY,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit"",""Trendyol Plus'a Özel""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.4,948,,,97,1B kişinin sepetinde,"75,7B kişi favoriledi","Son 24 saatte 2,2B kişi görüntüledi",,,0,,,,13 saat 49 dakika içinde sipariş verirsen en geç yarın kargoda!,En Çok Ziyaret Edilen 7. Ürün,,{},0,,refreshed,"[""daily_top""]",true,2026-08-26T10:00:06+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-26,2026-08-26T10:00:06+03:00,ev-yasam,BEST_SELLER,banyo,banyo,59,5,155,155,,ev-yasam:banyo,59,-3,15,15,929053781,642301,929053781:642301,TncPatiShop Yapışkanlı Metal Dolu Demir Solo Havluluk Paslanmaz Siyah Havlu Tutucu Banyo Lavabo Mutfak Askısı,TncPatiShop,Banyo Askısı,https://www.trendyol.com/tncpatishop/yapiskanli-metal-dolu-demir-solo-havluluk-paslanmaz-siyah-havlu-tutucu-banyo-lavabo-mutfak-askisi-p-929053781?boutiqueId=61&merchantId=642301,TncShop,93,141.46,,,-13.4,TRY,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.3,165,75,4,16,708 kişinin sepetinde,"6,8B kişi favoriledi",Son 24 saatte 551 kişi görüntüledi,4999,TRY,0,,1,4,49 dakika 58 saniye içinde sipariş verirsen en geç bugün kargoda!,,https://cdn.dsmcdn.com/ty1934/prod/QC_ENRICHMENT/20260801/13/9906a455-3b20-351e-a5af-661032add02c/1_org_zoom.jpg,"{""Renk"":""Siyah"",""Tip"":""Havlu Askılığı"",""Menşei"":""TR"",""Bakım Talimatları (Genel)"":""Nemli bir bezle silin.""}",20,5,refreshed,"[""daily_top""]",true,2026-08-26T10:00:06+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-26,2026-08-26T10:00:06+03:00,ev-yasam,BEST_SELLER,banyo,banyo,60,5,156,156,8,ev-yasam:banyo,60,-5,28.4,1.6,369134316,447097,369134316:447097,LALEZEN HOME Pudra Kokusu Ve Kokulu Mum Amber Renk ( Stantli),LALEZEN HOME,,https://www.trendyol.com/lalezen-home/pudra-kokusu-ve-kokulu-mum-amber-renk-stantli-p-369134316?boutiqueId=61&merchantId=447097,LALEZEN HOME,,199,,,-32.5,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.3,3506,,0,97,"1,3B kişinin sepetinde","86,4B kişi favoriledi",Son 24 saatte 756 kişi görüntüledi,,,0,,,,49 dakika 57 saniye içinde sipariş verirsen en geç bugün kargoda!,En Çok Satan 8. Ürün,,{},0,,refreshed,"[""daily_top""]",true,2026-08-26T10:00:06+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-26,2026-08-26T10:00:06+03:00,ev-yasam,BEST_SELLER,banyo,banyo,61,5,157,157,,ev-yasam:banyo,61,-49,17.7,12.3,1077933542,550676,1077933542:550676,zabata Askılı Havlu Rafı Dolap Kapağı Askısı Bez Tutucu Askılık Mutfak Düzenleyici Havlu Askılığı Siyah,zabata,Askı,https://www.trendyol.com/zabata/askili-havlu-rafi-dolap-kapagi-askisi-bez-tutucu-askilik-mutfak-duzenleyici-havlu-askiligi-siyah-p-1077933542?boutiqueId=61&merchantId=550676,Zabata Türkiye,94,199,,,0,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.6,507,161,7,16,"1,2B kişinin sepetinde","32,6B kişi favoriledi",Son 24 saatte 638 kişi görüntüledi,4999,TRY,0,,1,4,49 dakika 55 saniye içinde sipariş verirsen en geç bugün kargoda!,,https://cdn.dsmcdn.com/ty1806/prod/QC_PREP/20251229/17/bd9e4edd-f869-3dda-bf76-a4c6e3133571/1_org_zoom.jpg,"{""Materyal"":""Metal"",""Parça Sayısı"":""1"",""Renk"":""Siyah"",""Kullanım Türü"":""Elbise"",""Menşei"":""TR""}",20,5,refreshed,"[""daily_top""]",true,2026-08-26T10:00:06+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-26,2026-08-26T10:00:06+03:00,ev-yasam,BEST_SELLER,banyo,banyo,62,5,158,158,3,ev-yasam:banyo,62,,20.4,9.6,1080265076,242433,1080265076:242433,Mowo Home 2Li Mutfak Banyo Rafı Dolap Tezgah Altı Üstü Baharatlık Kavanoz Deterjan Kozmetik Makyaj Düzenleyici,Mowo Home,,https://www.trendyol.com/mowo-home/2li-mutfak-banyo-rafi-dolap-tezgah-alti-ustu-baharatlik-kavanoz-deterjan-kozmetik-makyaj-duzenleyici-p-1080265076?boutiqueId=61&merchantId=242433,MoWo Home,96,449.9,,,,TRY,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.8,357,,,21,"1,4B kişinin sepetinde","33,3B kişi favoriledi",Son 24 saatte 885 kişi görüntüledi,,,0,,,,2 saat 49 dakika içinde sipariş verirsen en geç bugün kargoda!,,,{},0,,refreshed,"[""daily_top""]",true,2026-08-26T10:00:06+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-26,2026-08-26T10:00:06+03:00,ev-yasam,BEST_SELLER,banyo,banyo,63,5,159,159,,ev-yasam:banyo,63,-3,22.9,7.1,905761933,979219,905761933:979219,"TEMBAY Siyah Renk Paslanmaz Yapışkanlı Havluluk, Havlu Askısı ,havlu Tutucu ,terlik Askısı",TEMBAY,Banyo Askısı,https://www.trendyol.com/tembay/siyah-renk-paslanmaz-yapiskanli-havluluk-havlu-askisi-havlu-tutucu-terlik-askisi-p-905761933?boutiqueId=61&merchantId=979219,COCOTURK,95,174,,,0,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.4,1363,732,2,177,708 kişinin sepetinde,"29,2B kişi favoriledi",Son 24 saatte 370 kişi görüntüledi,4999,TRY,0,,1,2,4 saat 49 dakika içinde sipariş verirsen en geç bugün kargoda!,,https://cdn.dsmcdn.com/ty1935/prod/QC_ENRICHMENT/20260730/08/c53f85f3-420f-3b1e-bacd-fdda023e254d/1_org_zoom.jpg,"{""Renk"":""Siyah"",""Tip"":""Havlu Askılığı"",""Menşei"":""TR"",""Bakım Talimatları (Genel)"":""Nemli bir bezle silin.""}",20,5,refreshed,"[""daily_top""]",true,2026-08-26T10:00:06+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-26,2026-08-26T10:00:06+03:00,ev-yasam,BEST_SELLER,banyo,banyo,64,5,160,160,3,ev-yasam:banyo,64,,22.3,7.7,88539396,119640,88539396:119640,Meleni Home 25Lt Katlanabilir Çamaşır Sepeti - Akordiyon Silikon Kulplu Çamaşır Sepeti Banyo Düzenleyici Sepet,Meleni Home,,https://www.trendyol.com/meleni-home/25lt-katlanabilir-camasir-sepeti-akordiyon-silikon-kulplu-camasir-sepeti-banyo-duzenleyici-sepet-p-88539396?boutiqueId=61&merchantId=119640,MeleniHome,87,293.9,,,,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.7,605,,,21,1B kişinin sepetinde,"21,4B kişi favoriledi",Son 24 saatte 788 kişi görüntüledi,,,0,,,,13 saat 49 dakika içinde sipariş verirsen en geç yarın kargoda!,,,{},0,,refreshed,"[""daily_top""]",true,2026-08-26T10:00:06+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-26,2026-08-26T10:00:06+03:00,ev-yasam,BEST_SELLER,banyo,banyo,65,5,161,161,,ev-yasam:banyo,65,,24.3,6.8,475309735,119640,475309735:119640,Meleni Home 14 Parça Mega Banyo Kozmetik Takı Düzenleyici Makyaj Organizer - Modüler Çekmece Içi Düzenleyici,Meleni Home,Makyaj Organizerı,https://www.trendyol.com/meleni-home/14-parca-mega-banyo-kozmetik-taki-duzenleyici-makyaj-organizer-moduler-cekmece-ici-duzenleyici-p-475309735?boutiqueId=61&merchantId=119640,MeleniHome,87,197.8,199.9,1.1,,TRY,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.6,1466,798,,104,"1,2B kişinin sepetinde","53,7B kişi favoriledi","Son 24 saatte 1,3B kişi görüntüledi",4999,TRY,0,1,1,4,13 saat 49 dakika içinde sipariş verirsen en geç yarın kargoda!,,https://cdn.dsmcdn.com/ty1129/product/media/images/prod/SPM/PIM/20240110/12/e0b475cc-1df3-3af5-af1c-1542c42cae54/1_org_zoom.jpg,"{""Parça Sayısı"":""10 +"",""Materyal"":""Plastik"",""Renk"":""Beyaz"",""Menşei"":""TR"",""Bölme Sayısı"":""14""}",20,5,refreshed,"[""daily_top""]",true,2026-08-26T10:00:06+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-26,2026-08-26T10:00:06+03:00,ev-yasam,BEST_SELLER,banyo,banyo,66,5,162,162,,ev-yasam:banyo,66,,12.1,17.9,1143806202,576149,1143806202:576149,RED KİTCHEN 1 Adet Yapışkanlı Yazlık Kapı Banyo Terlik Asma Ayakkabı Askısı Tutucu Kurutma Rafı,RED KİTCHEN,Askı,https://www.trendyol.com/red-kitchen/1-adet-yapiskanli-yazlik-kapi-banyo-terlik-asma-ayakkabi-askisi-tutucu-kurutma-rafi-p-1143806202?boutiqueId=61&merchantId=576149,SAVORY HOME,89,49.9,,,,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.1,71,32,,22,"1,1B kişinin sepetinde",11B kişi favoriledi,Son 24 saatte 733 kişi görüntüledi,4999,TRY,0,,1,4,1 saat 49 dakika içinde sipariş verirsen en geç bugün kargoda!,,https://cdn.dsmcdn.com/ty1834/prod/QC_PREP/20260304/22/1b1faff6-a2d4-33f7-b48c-677d970e328f/1_org_zoom.jpg,"{""Materyal"":""Plastik"",""Parça Sayısı"":""1 Parça"",""Renk"":""Beyaz"",""Menşei"":""CN""}",20,4.85,refreshed,"[""daily_top""]",true,2026-08-26T10:00:06+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
