rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
kozmetik:makyaj,70,789,-8,31.8,14.1,955629063,126063,955629063:126063,Pastelya SİYAH- Suya Dayanıklı Çift Taraflı Eyeliner Damga Kalem Sağ Ve Sol Göz Uyumlu -(Bilgiler Açıklama Kısmında),Pastelya,,288.18,292,-2.2,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.5,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/pastelya/siyah-suya-dayanikli-cift-tarafli-eyeliner-damga-kalem-sag-ve-sol-goz-uyumlu-bilgiler-aciklama-kisminda-p-955629063?boutiqueId=61&merchantId=126063
kozmetik:kozmetik-vitrini,405,405,-98,32.2,13.6,820077851,105153,820077851:105153,L'Oreal Paris Infaillible 24H Brow Lamination Şeffaf Kaş Sabitleyici,L'Oreal Paris Infaillible,Daily Glow Shop,598.24,605.41,-3.5,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5,2275,0,85,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",11 saat 50 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,2,https://www.trendyol.com/l-oreal-paris/infaillible-24h-brow-lamination-seffaf-kas-sabitleyici-p-820077851?boutiqueId=61&merchantId=105153
kozmetik:kozmetik-vitrini,621,621,-174,21.2,10,988853085,126036,988853085:126036,Vichy Dercos R.E.G.E.N. Booster Yenilikçi Kadın ve Erkekler İçin Saç Dökülmesine Karşı Bakım Serumu 90 ml,Vichy,Dermoshops,3288,3329,,InStock,,,,,4,314,0,314,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",Tahmini Teslim:,carried_forward,5,https://www.trendyol.com/vichy/dercos-r-e-g-e-n-booster-yenilikci-kadin-ve-erkekler-icin-sac-dokulmesine-karsi-bakim-serumu-90-ml-p-988853085?boutiqueId=61&merchantId=126036
kozmetik:makyaj,34,753,2,45.7,34.7,1106914024,743162,1106914024:743162,WIWIFY Su Bazlı Yoğun Nemlendirici Yüz Kremi 100 ML X2 Adet,WIWIFY,,414.89,419.9,-17,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.5,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/wiwify/su-bazli-yogun-nemlendirici-yuz-kremi-100-ml-x2-adet-p-1106914024?boutiqueId=61&merchantId=743162
kozmetik:kozmetik-vitrini,423,423,,38.1,10.4,35297753,378048,35297753:378048,Clear Men Kepeğe Karşı Etkili Şampuan Cool Sport Menthol 600 ml x3,Clear,,509.19,514.84,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.7,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/clear/men-kepege-karsi-etkili-sampuan-cool-sport-menthol-600-ml-x3-p-35297753?boutiqueId=61&merchantId=378048
kozmetik:makyaj,104,823,,19.2,11.9,1146219011,132140,1146219011:132140,Güzellik Deposu 30D Premium İpek Kirpik Seti - 8-16mmMix Boy - Yapıştırıcı / Sabitleyici - Cımbız Dahil Full Set,Güzellik Deposu,Misyul İstanbul,342.5,346.4,0,InStock,,,,,4.169811320754717,183,2,148,"[""Sepette %1 İndirim"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/guzellik-deposu/30d-premium-ipek-kirpik-seti-8-16mmmix-boy-yapistirici-sabitleyici-cimbiz-dahil-full-set-p-1146219011?boutiqueId=61&merchantId=132140
kozmetik:kozmetik-vitrini,19,19,-10,77.6,25.9,744329848,837861,744329848:837861,"L'Aden Cosmetics Anında Soyucu Ginseng Peeling Ölü Deri Arındırıcı, Yenileyici, Aydınlatıcı Vücut, Yüz Peelingi",L'Aden Cosmetics,LAden Cosmetics,232.8,235.15,-48.3,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.174197334227512,6388,4,2230,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/l-aden-cosmetics/aninda-soyucu-ginseng-peeling-olu-deri-arindirici-yenileyici-aydinlatici-vucut-yuz-peelingi-p-744329848?boutiqueId=61&merchantId=837861
kozmetik:kozmetik-vitrini,20,20,,61.7,24.3,1125011158,318526,1125011158:318526,"WOU World of Unique Kadın Deodorant Sprey ,Pudrasız,48 Saat Etkin Vegan,Alkol İçermez,150ml",WOU World of Unique,WOU World of Unique,185.93,187.81,,InStock,,,,,4.218289085545723,390,,64,"[""Sepette %7 İndirim"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/wou-world-of-unique/kadin-deodorant-sprey-pudrasiz-48-saat-etkin-vegan-alkol-icermez-150ml-p-1125011158?boutiqueId=61&merchantId=318526
kozmetik:kozmetik-vitrini,23,23,33,84.9,68.6,971350517,830154,971350517:830154,CALLİEL Aydınlatıcı ve Canlandırıcı Leke Karşıtı Bakım Seti,CALLİEL,Calliel,376.89,380.7,0,InStock,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,4.264727011494253,1291,7,912,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/calliel/aydinlatici-ve-canlandirici-leke-karsiti-bakim-seti-p-971350517?boutiqueId=61&merchantId=830154
kozmetik:kozmetik-vitrini,24,24,197,54.1,21.9,948349885,1082710,948349885:1082710,"NatuCare 4'lü Biberiye Saç Bakım Set Dökülme karşıtı ,Hızlı Uzama Etkiki,Onarıcı (Şampuan-Tonik-Yağ-Maske)",NatuCare,Natucare,382.6,386.46,-56.4,InStock,,,,,4.542028985507247,437,4,194,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/natucare/4-lu-biberiye-sac-bakim-set-dokulme-karsiti-hizli-uzama-etkiki-onarici-sampuan-tonik-yag-maske-p-948349885?boutiqueId=61&merchantId=1082710
kozmetik:kozmetik-vitrini,35,35,11,69.2,59.3,900146299,830154,900146299:830154,"CALLİEL Siyah Nokta Karşıtı, Onarıcı Blackhead Bubble 120 Ml",CALLİEL,Calliel,197.9,199.9,0,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.200712250712249,3322,25,1560,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/calliel/siyah-nokta-karsiti-onarici-blackhead-bubble-120-ml-p-900146299?boutiqueId=61&merchantId=830154
kozmetik:kozmetik-vitrini,43,43,86,32.2,31.4,971697551,830154,971697551:830154,CALLİEL Leke Karşıtı Ton Eşitleyici ve Gözenek Sıkılaştırıcı Bakım Seti,CALLİEL,Calliel,402.17,406.23,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.264908976773383,726,6,494,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/calliel/leke-karsiti-ton-esitleyici-ve-gozenek-sikilastirici-bakim-seti-p-971697551?boutiqueId=61&merchantId=830154
kozmetik:kozmetik-vitrini,45,45,11,33.1,29.6,928922095,1983,928922095:1983,Helen's Home Bölmeli Makyaj Çantası Düzenleyici Seyahat Tipi Çanta Organizer,Helen's Home Bölmeli,Helen's Home,265.79,268.47,-1,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.289805269186713,936,3,51,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/helen-s-home/bolmeli-makyaj-cantasi-duzenleyici-seyahat-tipi-canta-organizer-p-928922095?boutiqueId=61&merchantId=1983
kozmetik:kozmetik-vitrini,80,80,77,41.4,47.9,1138309399,830154,1138309399:830154,"CALLİEL 72 Saat Yoğun Nemlendirme Etikili, 20 SPF, 4D Hyaluronic Acid ve Cica Complex, Bariyer Destekleyici Nemlendirici 90 ML",CALLİEL,Calliel,197.9,199.9,-47.9,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.125,923,10,243,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/calliel/72-saat-yogun-nemlendirme-etikili-20-spf-4d-hyaluronic-acid-ve-cica-complex-bariyer-destekleyici-nemlendirici-90-ml-p-1138309399?boutiqueId=61&merchantId=830154
kozmetik:kozmetik-vitrini,86,86,192,38.5,21.6,35297773,378048,35297773:378048,Elidor Saç Bakım Şampuanı Güçlü ve Parlak 650 ml x3,Elidor,Unilever,432.26,436.63,-16.4,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.760235947258848,4454,-15,310,"[""Sepette %7 İndirim"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/elidor/sac-bakim-sampuani-guclu-ve-parlak-650-ml-x3-p-35297773?boutiqueId=61&merchantId=378048
kozmetik:kozmetik-vitrini,89,89,-11,27.8,3.2,174801440,468928,174801440:468928,Revolution Reloaded Palette Affection Sıcak Ve Işıltılı Ton 15'Li Far Paleti,Revolution,Watsons,296.9,299.9,-17.3,InStock,,,,,4.565458207452165,2259,-3,172,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",21 saat 52 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/revolution/reloaded-palette-affection-sicak-ve-isiltili-ton-15-li-far-paleti-p-174801440?boutiqueId=61&merchantId=468928
kozmetik:kozmetik-vitrini,109,109,-61,24.4,21.2,1160237449,1119222,1160237449:1119222,"Kifi 280'li İpek Takma Kirpik Seti,Yapıştırıcı Sabitleyici Çıkarıcı Ve Takma Kirpik Cımbızı",Kifi,DİAR KOZMETİK,322.66,325.99,-1,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.196629213483146,252,5,136,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/kifi/280-li-ipek-takma-kirpik-seti-yapistirici-sabitleyici-cikarici-ve-takma-kirpik-cimbizi-p-1160237449?boutiqueId=61&merchantId=1119222
kozmetik:kozmetik-vitrini,111,111,-36,29.4,16.2,825533621,571412,825533621:571412,"NIVEA Yatıştırıcı Micellar Makyaj Temizleme Suyu Ve Aqua Rose Tonik 200ml, Pamuk Hediyeli Çeyiz Seti",NIVEA,NIVEA,267.66,270.36,-1,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.550952380952381,1077,2,113,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",21 saat 52 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/nivea/yatistirici-micellar-makyaj-temizleme-suyu-ve-aqua-rose-tonik-200ml-pamuk-hediyeli-ceyiz-seti-p-825533621?boutiqueId=61&merchantId=571412
kozmetik:kozmetik-vitrini,113,113,-35,25.1,5.9,931192616,1082710,931192616:1082710,"NatuCare Biberiye Mucizesi 4'lü Saç Bakım Seti Dökülme Karşıtı ,hızlı Uzamaya Yardımcı,yıpranmış Saçlara Özel",NatuCare,Natucare,398.69,402.72,-53,InStock,,,,,4.350515463917525,1034,15,617,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/natucare/biberiye-mucizesi-4-lu-sac-bakim-seti-dokulme-karsiti-hizli-uzamaya-yardimci-yipranmis-saclara-ozel-p-931192616?boutiqueId=61&merchantId=1082710
kozmetik:kozmetik-vitrini,120,120,58,64,50,951534808,830154,951534808:830154,CALLİEL Ton Eşitleyici Aydınlık Verici Yoğun Nemlendirici +50 SPF Güneş Kremi 80 ML,CALLİEL,Calliel,288.08,290.99,-1,InStock,Son 3 günde 5B+ ürün satıldı!,3,5000,1666.7,4.212576950050651,13476,151,4159,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/calliel/ton-esitleyici-aydinlik-verici-yogun-nemlendirici-50-spf-gunes-kremi-80-ml-p-951534808?boutiqueId=61&merchantId=830154
kozmetik:kozmetik-vitrini,131,131,15,39.6,20.8,6394920,135081,6394920:135081,Radix Saç Dökülmesine Karşı Serum Sprey (%5 Procapil) - Anti Hair Loss Lotion 60ML,Radix,JUVERA & RADIX - Juveco,277.1,279.9,-57.4,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,3.933162658864405,6054,0,2944,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/radix/sac-dokulmesine-karsi-serum-sprey-5-procapil-anti-hair-loss-lotion-60ml-p-6394920?boutiqueId=61&merchantId=135081
kozmetik:kozmetik-vitrini,145,145,-131,22,9,1083435975,791156,1083435975:791156,The Ceel Sigara İçenler İçin Beyazlatmaya Yardımcı ve Ferahlatıcı Diş Macunu Bromelain İçerikli 75 gr,The Ceel,The Ceel,207.58,209.68,-26.4,InStock,,,,,4.204735376044567,417,4,59,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/the-ceel/sigara-icenler-icin-beyazlatmaya-yardimci-ve-ferahlatici-dis-macunu-bromelain-icerikli-75-gr-p-1083435975?boutiqueId=61&merchantId=791156
kozmetik:kozmetik-vitrini,185,185,138,37.4,51.9,1165573238,1158462,1165573238:1158462,NIVOSHE 75ML Diş Beyazlatıcı Jel Parlatıcı Jel 75 ML Teeth Whitening Gel 75ML,NIVOSHE,DEVACOS SAĞLIKLI YAŞAM ÜRÜNLERİ,368.27,371.99,36727,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.433766233766233,294,8,191,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",21 saat 51 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/nivoshe/75ml-dis-beyazlatici-jel-parlatici-jel-75-ml-teeth-whitening-gel-75ml-p-1165573238?boutiqueId=61&merchantId=1158462
kozmetik:kozmetik-vitrini,236,236,-22,44.3,45.1,945615429,830154,945615429:830154,CALLİEL Ton Eşitleyici Gözenek Sıkılaştırıcı Mandelik Asit Tonik 200 Ml,CALLİEL,Calliel,197.9,199.9,-47.9,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.199876998769987,2119,13,2263,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/calliel/ton-esitleyici-gozenek-sikilastirici-mandelik-asit-tonik-200-ml-p-945615429?boutiqueId=61&merchantId=830154
kozmetik:kozmetik-vitrini,239,239,142,27.5,32.6,1148779287,176633,1148779287:176633,Propia Keralith Saç Dökülmesine Karşı Serum 100 ml | 1.5% Kopexil™ Dökülme Karşıtı Saç Bakım Serumu,Propia,Propia,748.49,756.05,-11.9,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.3803921568627455,187,1,41,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",21 saat 50 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/propia/keralith-sac-dokulmesine-karsi-serum-100-ml-1-5-kopexil-dokulme-karsiti-sac-bakim-serumu-p-1148779287?boutiqueId=61&merchantId=176633
kozmetik:kozmetik-vitrini,250,250,149,47.4,41.9,456483016,650379,456483016:650379,Holika Holika Aloe Soothing Essence Waterproof Sun Cream Spf50 - Aloe Yatıştırıcı Özlü Güneş Kremi 70ml,Holika Holika,Ledoria Kozmetik,614.29,620.5,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.645596095747153,5182,94,2279,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",21 saat 50 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/holika-holika/aloe-soothing-essence-waterproof-sun-cream-spf50-aloe-yatistirici-ozlu-gunes-kremi-70ml-p-456483016?boutiqueId=61&merchantId=650379
kozmetik:kozmetik-vitrini,267,267,-220,27.9,32.3,971342862,830154,971342862:830154,CALLİEL Leke ve Akne Karşıtı Aydınlatıcı Bakım Seti,CALLİEL,Calliel,380.21,384.05,-39.6,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.250580046403712,206,4,133,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/calliel/leke-ve-akne-karsiti-aydinlatici-bakim-seti-p-971342862?boutiqueId=61&merchantId=830154
kozmetik:kozmetik-vitrini,269,269,-50,21.4,9.6,1120926033,443728,1120926033:443728,Qremfi Gül Maya Pembe Kil Maskesi 100 ml | Arındırıcı ve Dengeli Görünüm Bakımı,Qremfi,FREEWALK,261.39,264.03,0,InStock,,,,,4.392805755395683,353,1,319,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/qremfi/gul-maya-pembe-kil-maskesi-100-ml-arindirici-ve-dengeli-gorunum-bakimi-p-1120926033?boutiqueId=61&merchantId=443728
kozmetik:kozmetik-vitrini,410,410,-224,36.6,10.4,151226419,111600,151226419:111600,COSMED Temizleme Yağı /Atopia CLEANSING OIL 400 ML,COSMED,Cosmed Cosmeceuticals,528.67,534.01,-24.4,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.6,8406,0,1822,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",Tahmini Teslim:,carried_forward,2,https://www.trendyol.com/cosmed/temizleme-yagi-atopia-cleansing-oil-400-ml-p-151226419?boutiqueId=61&merchantId=111600
kozmetik:kozmetik-vitrini,415,415,-89,35.4,24.8,971346872,733266,971346872:733266,LumenaScent L101 Kadın Parfüm Floral Edp 50 ml,LumenaScent,FarmaStar,444.51,449,-10.9,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4,1821,0,279,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",Tahmini Teslim:,carried_forward,5,https://www.trendyol.com/lumenascent/l101-kadin-parfum-floral-edp-50-ml-p-971346872?boutiqueId=61&merchantId=733266
kozmetik:kozmetik-vitrini,425,425,,18.3,12.7,970474955,111600,970474955:111600,COSMED Azelaik Asit ve Yeşil Çay İçeren Leke Karşıtı Serum/Skinologist 10% AZELAIC SOLUTION 15ML,COSMED,,625.63,631.95,,InStock,,,,,4,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/cosmed/azelaik-asit-ve-yesil-cay-iceren-leke-karsiti-serum-skinologist-10-azelaic-solution-15ml-p-970474955?boutiqueId=61&merchantId=111600
kozmetik:kozmetik-vitrini,433,433,,32.5,13.1,759107405,791156,759107405:791156,"The Ceel Sebum Dengeleyici, AydınlatıcıEtkili Tüm Cilt Tiplerine Uygun Centella Özlü Yüz Yıkama Jeli 200 ml",The Ceel,,251.15,253.69,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.3,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/the-ceel/sebum-dengeleyici-aydinlaticietkili-tum-cilt-tiplerine-uygun-centella-ozlu-yuz-yikama-jeli-200-ml-p-759107405?boutiqueId=61&merchantId=791156
kozmetik:kozmetik-vitrini,439,439,,25.4,5.6,470330933,111600,470330933:111600,COSMED Nemlendirici Etkili Nazik Yüz Temizleme Jeli /Day to Day GENTLE CLEANSING GEL 400 ML,COSMED,,496.26,501.27,,InStock,,,,,4.5,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/cosmed/nemlendirici-etkili-nazik-yuz-temizleme-jeli-day-to-day-gentle-cleansing-gel-400-ml-p-470330933?boutiqueId=61&merchantId=111600
kozmetik:kozmetik-vitrini,484,484,-342,21.8,9.2,816394568,1058021,816394568:1058021,Balmy 3'lü XXLarge Banyo Lifi Seti,Balmy,BALMY,940.5,950,,InStock,,,,,4.6,399,0,25,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,2,https://www.trendyol.com/balmy/3-lu-xxlarge-banyo-lifi-seti-p-816394568?boutiqueId=61&merchantId=1058021
kozmetik:kozmetik-vitrini,515,515,,41.7,20.8,879196612,830154,879196612:830154,CALLİEL Gözenek Karşıtı Tonik Seti,CALLİEL,,408.83,412.96,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.3,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/calliel/gozenek-karsiti-tonik-seti-p-879196612?boutiqueId=61&merchantId=830154
kozmetik:kozmetik-vitrini,595,595,-41,33.1,27.1,843306899,791156,843306899:791156,"Ceelini El ve Ayak Tırnak Bakım Serumu Çay Ağacı , Salisik Asit Özlü Serum 30 ml",Ceelini,The Ceel,236.69,239.08,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.4,933,0,357,"[""Son 10 Günün En Düşük Fiyatı""]",11 saat 57 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,2,https://www.trendyol.com/ceelini/el-ve-ayak-tirnak-bakim-serumu-cay-agaci-salisik-asit-ozlu-serum-30-ml-p-843306899?boutiqueId=61&merchantId=791156
kozmetik:kozmetik-vitrini,635,635,-168,22.2,8.8,1121508195,1142754,1121508195:1142754,"VULLY Brow Fixer 7 ml – Şeffaf Kaş Sabitleyici Maskara, 24H Laminasyon Etkisi, Biotin & Panthenol",VULLY,ORABELLA KOZMETİK,318.34,321.56,0,InStock,,,,,3.9,448,0,69,"[""Son 10 Günün En Düşük Fiyatı""]",Tahmini Teslim:,carried_forward,18,https://www.trendyol.com/vully/brow-fixer-7-ml-seffaf-kas-sabitleyici-maskara-24h-laminasyon-etkisi-biotin-panthenol-p-1121508195?boutiqueId=61&merchantId=1142754
kozmetik:makyaj,27,746,-7,57.9,39.8,1130046928,132140,1130046928:132140,Güzellik Deposu Takma Kirpik Seti 580 Parça 30D/40D/50D/60D/80D/100D Komple Set,Güzellik Deposu,,455.3,459.9,1.1,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.4,,,,"[""Sepette %1 İndirim"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/guzellik-deposu/takma-kirpik-seti-580-parca-30d-40d-50d-60d-80d-100d-komple-set-p-1130046928?boutiqueId=61&merchantId=132140
kozmetik:makyaj,53,772,22,30.5,29.7,1136086325,830154,1136086325:830154,"CALLİEL SPF 50 Tüm Ciltler, Yüksek Koruma ve Nemlendirici Etkili Leke Karşıtı Güneş Kremi 80 ML",CALLİEL,Calliel,197.9,199.9,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.2,441,0,173,"[""Son 10 Günün En Düşük Fiyatı""]",4 saat 54 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,2,https://www.trendyol.com/calliel/spf-50-tum-ciltler-yuksek-koruma-ve-nemlendirici-etkili-leke-karsiti-gunes-kremi-80-ml-p-1136086325?boutiqueId=61&merchantId=830154
kozmetik:makyaj,55,774,-11,38.5,10.4,803185134,812642,803185134:812642,AcarlarTicaret 19 Parça Lüx Keseli Makyaj Fırça Seti Makyaj Süngeri Ve Fırça Seti,AcarlarTicaret,,173.15,174.9,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.7,,,,"[""Sepette %1 İndirim""]",,listing_only,,https://www.trendyol.com/acarlarticaret/19-parca-lux-keseli-makyaj-firca-seti-makyaj-sungeri-ve-firca-seti-p-803185134?boutiqueId=61&merchantId=812642
kozmetik:makyaj,107,826,,18.1,12.9,1010561147,107819,1010561147:107819,L'Oreal Paris Telescopic Gold Maskara + Bare With Me Kapatıcı 02 + Matte Ink Mini Ruj 15,L'Oreal Paris Telescopic,L'Oreal,1278.49,1291.4,-14.7,InStock,,,,,4.560655737704918,137,,14,"[""150 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",21 saat 49 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/l-oreal-paris/telescopic-gold-maskara-bare-with-me-kapatici-02-matte-ink-mini-ruj-15-p-1010561147?boutiqueId=61&merchantId=107819
kozmetik:makyaj,210,929,,21.2,9.8,951780978,107302,951780978:107302,Sinoz Vitamin Kokteyl-Nemlendirici Besleyici Onarıcı Yüz Kremi (Vitamin C+ B3 +B5 +E) ve Makyaj Bazı 50Ml,Sinoz,Sinoz Kozmetik,378.68,382.5,-5.1,InStock,,,,,4.5,338,0,114,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",8 saat 49 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,2,https://www.trendyol.com/sinoz/vitamin-kokteyl-nemlendirici-besleyici-onarici-yuz-kremi-vitamin-c-b3-b5-e-ve-makyaj-bazi-50ml-p-951780978?boutiqueId=61&merchantId=107302
kozmetik:makyaj,255,974,,20.1,10.9,830267663,812642,830267663:812642,AcarlarTicaret 21 Parça Pro Nail Art Desen Tırnak Süsleme Dot Ve French Seti,AcarlarTicaret,ACARLAR TİCARET,170.59,172.31,0,InStock,,,,,4.2,243,0,,"[""Sepette %1 İndirim""]",Tahmini Teslim:,carried_forward,11,https://www.trendyol.com/acarlarticaret/21-parca-pro-nail-art-desen-tirnak-susleme-dot-ve-french-seti-p-830267663?boutiqueId=61&merchantId=812642
kozmetik:kozmetik-vitrini,703,703,,23.3,7.1,182351832,825517,182351832:825517,Mac Yumuşak Uçlu Göz Kalemi - Eye Kohl - Costa Riche 1.36 G,Mac,,2984,2995,,InStock,,,,,4.5,,,,"[""75 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/mac/yumusak-uclu-goz-kalemi-eye-kohl-costa-riche-1-36-g-p-182351832?boutiqueId=61&merchantId=825517
kozmetik:kozmetik-vitrini,1,1,212,98.2,34.3,934133496,803859,934133496:803859,Essence I Love Extreme Crazy Hacim Veren Maskara 2'li,Essence,essence,419.9,,0,InStock,,,,,4.554216867469879,332,0,20,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",21 saat 54 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/essence/i-love-extreme-crazy-hacim-veren-maskara-2-li-p-934133496?boutiqueId=61&merchantId=803859
