rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
supermarket:birlesik-supermarket,54,54,2,47.9,41.7,968271853,929922,968271853:929922,Melwiss Chocolate Sütlü Tatlı Sos 330 gr- Waffle & Krep & Pankek Sosu,Melwiss Chocolate,Cocowiss - Melwiss Chocolate,208.9,,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.5,8022,6,1278,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",12 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/melwiss-chocolate/sutlu-tatli-sos-330-gr-waffle-krep-pankek-sosu-p-968271853?boutiqueId=61&merchantId=929922
supermarket:birlesik-supermarket,56,56,10,48.8,41.7,457192059,143760,457192059:143760,Proline Proline Aktif Karbonlu Topaklanan Kedi Kumu 10 Lt X 2 Adet,Proline,BIQPLANET,509,,,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.2,10388,-5,734,"[""Kargo Bedava""]",12 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/proline/proline-aktif-karbonlu-topaklanan-kedi-kumu-10-lt-x-2-adet-p-457192059?boutiqueId=61&merchantId=143760
supermarket:birlesik-supermarket,57,57,92,35.2,53.1,1156697955,1306684,1156697955:1306684,BY ACT Bodrum Çamaşır Parfümü 420 GR,BY ACT,Fırsat Arma,399,,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.9,209,5,67,"[""Kargo Bedava"",""15 TL Kupon"",""Trendyol Plus'a Özel""]",12 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/by-act/bodrum-camasir-parfumu-420-gr-p-1156697955?boutiqueId=61&merchantId=1306684
supermarket:birlesik-supermarket,58,58,-4,45.4,42.9,695807899,106852,695807899:106852,Siveno %100 Doğal Roll-on Beyazlatıcı Etkili Deodorant Ter Kokusu Önleyici Bitkisel Lekesiz Vegan 50 ml,Siveno,Siveno,269.9,,3.8,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.5,3914,2,834,"[""Kargo Bedava""]",12 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/siveno/100-dogal-roll-on-beyazlatici-etkili-deodorant-ter-kokusu-onleyici-bitkisel-lekesiz-vegan-50-ml-p-695807899?boutiqueId=61&merchantId=106852
supermarket:birlesik-supermarket,59,59,-4,47.4,41.7,750051,214643,750051:214643,Enjoy Yetişkin Kediler için Tavuklu Tam ve Dengeli Kedi Maması 15 kg,Enjoy,Farmakozmetika Sağlık Ürünleri,1354,,-1.2,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.5,6852,-8,2833,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit"",""Son 10 Günün En Düşük Fiyatı""]",12 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/enjoy/yetiskin-kediler-icin-tavuklu-tam-ve-dengeli-kedi-mamasi-15-kg-p-750051?boutiqueId=61&merchantId=214643
supermarket:birlesik-supermarket,60,60,29,57.3,41.7,712245449,985455,712245449:985455,Zühre Ana Karadut Özü 670 Gr,Zühre Ana,İndirimshop,369.9,,1.1,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.4,,0,11718,"[""Kargo Bedava""]",12 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/zuhre-ana/karadut-ozu-670-gr-p-712245449?boutiqueId=61&merchantId=985455
supermarket:birlesik-supermarket,61,61,-8,43.8,44.6,802277773,1158462,802277773:1158462,NIVOSHE Ağız Kokusu Giderici Sprey Ağız Kokusu Önleyici Sprey Ağız Kokusu Spreyi Propolis05,NIVOSHE,DEVACOS SAĞLIKLI YAŞAM ÜRÜNLERİ,404,,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.1,2448,3,1073,"[""Kargo Bedava""]",12 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/nivoshe/agiz-kokusu-giderici-sprey-agiz-kokusu-onleyici-sprey-agiz-kokusu-spreyi-propolis05-p-802277773?boutiqueId=61&merchantId=1158462
supermarket:birlesik-supermarket,63,63,12,44.6,43.7,840702945,143746,840702945:143746,ORNATE Karınca Yumurtası Bakım Yağı 20 ml Vegan Formic Asit Aloe Vera Kuru Ve Hassas Ciltler,ORNATE,Ornate,199.99,,102.2,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.3,3135,4,1017,"[""Kargo Bedava""]",12 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/ornate/karinca-yumurtasi-bakim-yagi-20-ml-vegan-formic-asit-aloe-vera-kuru-ve-hassas-ciltler-p-840702945?boutiqueId=61&merchantId=143746
supermarket:birlesik-supermarket,64,64,6,34.9,53.4,1092222683,1178810,1092222683:1178810,Air Wick Elektrikli Oda Kokusu Yedek Şişe Büyülü Vanilya,Air Wick,Air Wick,177.37,,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.6,190,1,45,"[""Kargo Bedava""]",12 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/air-wick/elektrikli-oda-kokusu-yedek-sise-buyulu-vanilya-p-1092222683?boutiqueId=61&merchantId=1178810
supermarket:birlesik-supermarket,66,66,2,42.2,46.1,892845236,1303419,892845236:1303419,HARMANA BeForm - Hindiba Sirkesi 250 ml,HARMANA,Botanica Sağlıklı Yaşam Ürünleri,314.1,,2.1,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.1,1551,1,367,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/harmana/beform-hindiba-sirkesi-250-ml-p-892845236?boutiqueId=61&merchantId=1303419
supermarket:birlesik-supermarket,68,68,-7,43.2,45.1,994448280,1259078,994448280:1259078,STOP Forte Cam Temizleyici Sprey 750 ml,STOP Forte,MARKA FABRİKASI,179,,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.1,2086,3,113,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",12 saat 26 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/stop-forte/cam-temizleyici-sprey-750-ml-p-994448280?boutiqueId=61&merchantId=1259078
supermarket:birlesik-supermarket,69,69,-5,40.1,48.2,1142666373,1303419,1142666373:1303419,HARMANA D21 Lemon Cure 250 ml,HARMANA,Botanica Sağlıklı Yaşam Ürünleri,314.1,,2,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.1,859,15,513,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/harmana/d21-lemon-cure-250-ml-p-1142666373?boutiqueId=61&merchantId=1303419
supermarket:birlesik-supermarket,70,70,-3,53.4,41.7,864929980,264786,864929980:264786,Herbamina Inülin Ve Bromelain Coffee - 90gr,Herbamina,GEZEGENX,582,,1.7,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,3.6,,0,14629,"[""Kargo Bedava""]",12 saat 26 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/herbamina/inulin-ve-bromelain-coffee-90gr-p-864929980?boutiqueId=61&merchantId=264786
supermarket:birlesik-supermarket,72,72,-12,47.1,41.7,746559802,836716,746559802:836716,Nutriful Ibn-i Sina Sirkengebin Prebiyotik Macunu,Nutriful,Nutriful Premium,549,,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,3.9,6431,-1,4537,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",12 saat 26 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/nutriful/ibn-i-sina-sirkengebin-prebiyotik-macunu-p-746559802?boutiqueId=61&merchantId=836716
supermarket:birlesik-supermarket,73,73,5,49.2,41.7,127167800,775990,127167800:775990,"Pella İthal 3'lü Mikrofiber Temizlik Bezi, Cam, Araba, Mutfak, Fiber Bez (40 X 60 CM)",Pella,PELLA FABRİKA SATIŞ,197.9,,-1,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.5,11694,-28,1152,"[""Kargo Bedava""]",12 saat 26 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/pella/ithal-3-lu-mikrofiber-temizlik-bezi-cam-araba-mutfak-fiber-bez-40-x-60-cm-p-127167800?boutiqueId=61&merchantId=775990
supermarket:birlesik-supermarket,75,75,-4,54,41.7,266254989,105041,266254989:105041,Bilge İlaç Matcha Premium Japanese Premium Japanese Çilek Aromalı Detox Burner Form Maça Çayı 1 Kutu,Bilge İlaç Matcha Premium Japanese,Ne Lazımsa Bak,198.9,,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.2,,0,21726,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",12 saat 26 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/bilge-ilac-matcha-premium-japanese/premium-japanese-cilek-aromali-detox-burner-form-maca-cayi-1-kutu-p-266254989?boutiqueId=61&merchantId=105041
supermarket:birlesik-supermarket,76,76,-18,22.9,65.4,1166146259,1225741,1166146259:1225741,Blender Brand 100 Adet Pratik Tazeliği Koruyan Tencere ve Tabak Bonesi | Çok Amaçlı Kapak Gıda Bonesi Strech Kapak,Blender Brand,BLENDER BRAND,30.1,,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.6,5,0,8,"[""Kargo Bedava""]",12 saat 26 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/blender-brand/100-adet-pratik-tazeligi-koruyan-tencere-ve-tabak-bonesi-cok-amacli-kapak-gida-bonesi-strech-kapak-p-1166146259?boutiqueId=61&merchantId=1225741
supermarket:birlesik-supermarket,77,77,-3,38.4,20.8,942519291,985455,942519291:985455,Evonox Clean Granül Çamaşır Parfümü & Çamaşır Yumuşatıcı İstanbul 210 gr,Evonox,İndirimshop,299.9,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.3,5733,2,498,"[""Kargo Bedava""]",12 saat 26 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/evonox/clean-granul-camasir-parfumu-camasir-yumusatici-istanbul-210-gr-p-942519291?boutiqueId=61&merchantId=985455
supermarket:birlesik-supermarket,80,80,5,38.7,20.8,968271645,929922,968271645:929922,Melwiss Chocolate Beyaz Tatlı Sos 330gr - Waffle & Krep & Pankek Sosu,Melwiss Chocolate,Cocowiss - Melwiss Chocolate,208.9,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.6,6229,4,561,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",12 saat 26 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/melwiss-chocolate/beyaz-tatli-sos-330gr-waffle-krep-pankek-sosu-p-968271645?boutiqueId=61&merchantId=929922
supermarket:birlesik-supermarket,81,81,20,42.3,46,35241393,905443,35241393:905443,BioBellinda 3x Ultra Konsantre Çamaşır Ve Tül Beyazlatıcı Deterjan 750 gr,BioBellinda,Biobellinda Shop,499.99,,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.3,1618,2,647,"[""Kargo Bedava""]",12 saat 26 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/biobellinda/3x-ultra-konsantre-camasir-ve-tul-beyazlatici-deterjan-750-gr-p-35241393?boutiqueId=61&merchantId=905443
supermarket:birlesik-supermarket,83,83,16,32.2,27,803840689,638780,803840689:638780,BEYZANA Çok Amaçlı Multi Ince Temizlik Fırçası Derz Arası Banyo Mutfak Lavabo Detay Temizleme Fırçası 1 Adet,BEYZANA,BEYZANA,11.57,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.5,962,1,,"[""Kargo Bedava""]",12 saat 26 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/beyzana/cok-amacli-multi-ince-temizlik-fircasi-derz-arasi-banyo-mutfak-lavabo-detay-temizleme-fircasi-1-adet-p-803840689?boutiqueId=61&merchantId=638780
supermarket:birlesik-supermarket,85,85,-12,36.4,22.7,931212607,925915,931212607:925915,Powerhub Care & Massage For Man Premium Sprey 30ml,Powerhub,ZEN ORGANİK,249.9,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.2,3252,1,1495,"[""Kargo Bedava""]",12 saat 26 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/powerhub/care-massage-for-man-premium-sprey-30ml-p-931212607?boutiqueId=61&merchantId=925915
supermarket:birlesik-supermarket,87,87,-7,38,21.2,649028574,721602,649028574:721602,My Rabbit! Çamaşır Ve Yüzey Için Çok Amaçlı Oksijenli Toz Leke Çıkarıcı ve beyazlatıcı 2'li Paket 2 X 800 gr,My Rabbit!,Labim,744,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.5,5133,2,1365,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/my-rabbit/camasir-ve-yuzey-icin-cok-amacli-oksijenli-toz-leke-cikarici-ve-beyazlatici-2-li-paket-2-x-800-gr-p-649028574?boutiqueId=61&merchantId=721602
supermarket:birlesik-supermarket,89,89,-8,37.1,22.1,939611859,985171,939611859:985171,Nutraxin Vitamin D3K2 120 Tablet - 1000 IU D3 + 25 Mcg K2 Takviye Edici Gıda,Nutraxin,PharMega,332.5,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.6,3964,5,3433,"[""25 TL Kupon"",""Kargo Bedava""]",12 saat 26 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/nutraxin/vitamin-d3k2-120-tablet-1000-iu-d3-25-mcg-k2-takviye-edici-gida-p-939611859?boutiqueId=61&merchantId=985171
supermarket:birlesik-supermarket,90,90,110,26.5,32.7,1156697743,1306684,1156697743:1306684,BY ACT Alaçatı Çamaşır Parfümü 420 GR,BY ACT,Fırsat Arma,399,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.8,183,4,64,"[""Kargo Bedava"",""15 TL Kupon"",""Trendyol Plus'a Özel""]",12 saat 26 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/by-act/alacati-camasir-parfumu-420-gr-p-1156697743?boutiqueId=61&merchantId=1306684
supermarket:birlesik-supermarket,93,93,-16,36.4,22.8,942371507,985455,942371507:985455,Evonox Clean Granül Çamaşır Parfümü & Çamaşır Yumuşatıcı Berlin 210 gr,Evonox,İndirimshop,299.9,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.3,3208,2,255,"[""Kargo Bedava""]",12 saat 26 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/evonox/clean-granul-camasir-parfumu-camasir-yumusatici-berlin-210-gr-p-942371507?boutiqueId=61&merchantId=985455
supermarket:birlesik-supermarket,94,94,-31,33.5,25.6,989033110,985455,989033110:985455,Evonox Clean Oxi Force Toz Leke Çıkarıcı 750 gr,Evonox,İndirimshop,369.3,,-5,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.3,1407,5,311,"[""50 TL Kupon"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/evonox/clean-oxi-force-toz-leke-cikarici-750-gr-p-989033110?boutiqueId=61&merchantId=985455
supermarket:birlesik-supermarket,98,98,-14,29.4,29.7,901620745,246399,901620745:246399,RKY SERENITY 100 Adet Lastikli Tazeliği Koruyan Tencere Tabak Esnek Strech Kapak Ve Saç Bonesi,RKY SERENITY,Koza Gift,34.9,,7.4,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.3,433,4,82,"[""15 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",12 saat 26 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/rky-serenity/100-adet-lastikli-tazeligi-koruyan-tencere-tabak-esnek-strech-kapak-ve-sac-bonesi-p-901620745?boutiqueId=61&merchantId=246399
supermarket:birlesik-supermarket,99,99,25,33.3,25.8,222809783,111214,222809783:111214,Sleepy Extra Islak Bebek Havlusu 12x70 (840 YAPRAK),Sleepy,Sleepy,336.11,,,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.6,1328,-3,123,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/sleepy/extra-islak-bebek-havlusu-12x70-840-yaprak-p-222809783?boutiqueId=61&merchantId=111214
supermarket:birlesik-supermarket,101,101,-9,31.9,27.3,866179587,685806,866179587:685806,DEMPOWER Şarjlı Ayak Törpüsü - Pedikür ve Ayak Bakım Aleti,DEMPOWER,İndirimSevinci,329.99,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4,875,10,306,"[""179 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",12 saat 26 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/dempower/sarjli-ayak-torpusu-pedikur-ve-ayak-bakim-aleti-p-866179587?boutiqueId=61&merchantId=685806
supermarket:birlesik-supermarket,102,102,12,19.8,39.4,776193670,137544,776193670:137544,İndirimKap Airfryer Pişirme Kağıdı 50 Adet Hava Fritözü Kare Model Pişirme Kağıdı Airfryer Yağsız Firitöz,İndirimKap,Eymen Ticaret,49.96,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.2,26,0,7,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",12 saat 26 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/indirimkap/airfryer-pisirme-kagidi-50-adet-hava-fritozu-kare-model-pisirme-kagidi-airfryer-yagsiz-firitoz-p-776193670?boutiqueId=61&merchantId=137544
supermarket:birlesik-supermarket,103,103,-8,37.8,21.4,34939687,712258,34939687:712258,Agarta Doğal Hindistan Cevizi Özlü Aktif Karbonlu Florürsüz Diş Macunu 100 ml,Agarta,XPECTUS,176.22,,16.7,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.4,4789,4,594,"[""Sepette %1 İndirim"",""Kargo Bedava""]",12 saat 25 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/agarta/dogal-hindistan-cevizi-ozlu-aktif-karbonlu-florursuz-dis-macunu-100-ml-p-34939687?boutiqueId=61&merchantId=712258
supermarket:birlesik-supermarket,104,104,-8,38.5,20.8,902391290,1259078,902391290:1259078,STOP Forte Tuvalet/WC ve Banyo Temizleyici,STOP Forte,MARKA FABRİKASI,179,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.2,5885,1,289,"[""Sepette %7 İndirim"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",12 saat 25 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/stop-forte/tuvalet-wc-ve-banyo-temizleyici-p-902391290?boutiqueId=61&merchantId=1259078
supermarket:birlesik-supermarket,106,106,56,35,24.2,1122111005,1303163,1122111005:1303163,"MOEN Parmakla Yoğuran El Hissi Sunan Isıtmalı Masaj Aleti (Taşınabilir,Şarjlı) | Boyun,Sırt,Omuz,Bacak",MOEN,VOLTEK,2654.74,,-8.1,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.1,2165,9,796,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",12 saat 25 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/moen/parmakla-yoguran-el-hissi-sunan-isitmali-masaj-aleti-tasinabilir-sarjli-boyun-sirt-omuz-bacak-p-1122111005?boutiqueId=61&merchantId=1303163
supermarket:birlesik-supermarket,108,108,-18,13.2,46,1180671155,119640,1180671155:119640,Meleni Home Mikrofiber Temizlik Bezi - Ultra Su Emici Leke Tutmaz İz Bırakmayan Cam Mutfak Kurulama Bezi 50x70 cm,Meleni Home,MeleniHome,173.6,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,5,3,0,2,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",12 saat 25 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/meleni-home/mikrofiber-temizlik-bezi-ultra-su-emici-leke-tutmaz-iz-birakmayan-cam-mutfak-kurulama-bezi-50x70-cm-p-1180671155?boutiqueId=61&merchantId=119640
supermarket:birlesik-supermarket,110,110,-4,41.1,20.8,41161878,113082,41161878:113082,Tala Karınca Yumurtası Yağı Tüy Azaltıcı Tüy İnceltici Tüy Dökücü 20 Ml,Tala,Tala,180.4,,43.4,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.2,12446,4,3892,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",12 saat 25 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/tala/karinca-yumurtasi-yagi-tuy-azaltici-tuy-inceltici-tuy-dokucu-20-ml-p-41161878?boutiqueId=61&merchantId=113082
supermarket:birlesik-supermarket,111,111,11,26.7,32.5,1116858115,264786,1116858115:264786,Baby Me Baby Me Pofuduk Alt Değiştirme Örtüsü 60x60 Cm 10 Adet,Baby Me,GEZEGENX,189,,-5,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.3,195,3,38,"[""3 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",12 saat 25 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/baby-me/baby-me-pofuduk-alt-degistirme-ortusu-60x60-cm-10-adet-p-1116858115?boutiqueId=61&merchantId=264786
supermarket:birlesik-supermarket,112,112,-5,36.9,22.3,655442897,974418,655442897:974418,"Nutraxin Iron Max 17 Mg 30 Tablet - Gentle Iron, Vitamin C, B12, B6, Folik Asit",Nutraxin,HERBAL SAĞLIK,364,,,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.6,3678,1,2557,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",12 saat 25 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/nutraxin/iron-max-17-mg-30-tablet-gentle-iron-vitamin-c-b12-b6-folik-asit-p-655442897?boutiqueId=61&merchantId=974418
supermarket:birlesik-supermarket,113,113,10,29.3,29.9,988589273,1225741,988589273:1225741,AcarlarTicaret 100 Adet Pratik Tazeliği Koruyan Tencere ve Tabak Bonesi Çok Amaçlı Kapak Gıda Bonesi,AcarlarTicaret,BLENDER BRAND,34.87,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.4,418,1,129,"[""Kargo Bedava""]",12 saat 25 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/acarlarticaret/100-adet-pratik-tazeligi-koruyan-tencere-ve-tabak-bonesi-cok-amacli-kapak-gida-bonesi-p-988589273?boutiqueId=61&merchantId=1225741
supermarket:birlesik-supermarket,115,115,-36,26.7,32.5,1165573238,1158462,1165573238:1158462,NIVOSHE 75ML Diş Beyazlatıcı Jel Parlatıcı Jel 75 ML Teeth Whitening Gel 75ML,NIVOSHE,DEVACOS SAĞLIKLI YAŞAM ÜRÜNLERİ,424,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.6,195,1,136,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/nivoshe/75ml-dis-beyazlatici-jel-parlatici-jel-75-ml-teeth-whitening-gel-75ml-p-1165573238?boutiqueId=61&merchantId=1158462
supermarket:birlesik-supermarket,116,116,-1,45.5,20.8,882472249,126383,882472249:126383,Cleaning Mate Solutions Leke Sihirbazı,Cleaning Mate Solutions,KOREACO,189.05,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,3.8,,0,5445,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",12 saat 25 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/cleaning-mate-solutions/leke-sihirbazi-p-882472249?boutiqueId=61&merchantId=126383
supermarket:birlesik-supermarket,117,117,48,38.4,20.8,777619668,1194314,777619668:1194314,"WOU World of Unique Stick Krem, Koltuk Altı Terleme Önleyici 48 Saat Etkin Koruma Vegan, Kadın Koltuk Altı Stick 75ml",WOU World of Unique,Kozfa Store,218.89,,-12.1,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.4,5668,8,788,"[""Kargo Bedava""]",12 saat 25 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/wou-world-of-unique/stick-krem-koltuk-alti-terleme-onleyici-48-saat-etkin-koruma-vegan-kadin-koltuk-alti-stick-75ml-p-777619668?boutiqueId=61&merchantId=1194314
supermarket:birlesik-supermarket,119,119,-9,35.4,23.8,942370480,985455,942370480:985455,Evonox Clean Granül Çamaşır Parfümü & Çamaşır Yumuşatıcı Everest Beyaz Sabun Esintisi 210 gr,Evonox,İndirimshop,299.9,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.4,2430,5,192,"[""Kargo Bedava""]",12 saat 25 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/evonox/clean-granul-camasir-parfumu-camasir-yumusatici-everest-beyaz-sabun-esintisi-210-gr-p-942370480?boutiqueId=61&merchantId=985455
supermarket:birlesik-supermarket,120,120,-3,35.1,24.1,896257220,1125806,896257220:1125806,EPİFY Epify Cilt Beyazlatıcı Peeling Etkili Glutatyon Shot,EPİFY,Epify,579,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,3.5,2189,4,1747,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/epify/epify-cilt-beyazlatici-peeling-etkili-glutatyon-shot-p-896257220?boutiqueId=61&merchantId=1125806
supermarket:birlesik-supermarket,121,121,-1,35.4,23.8,3952782,106852,3952782:106852,Siveno %100 Doğal Roll-on Erkek Deodorant Ter Kokusu Önleyici Bitkisel Leke Bırakmayan Vegan 50 ml,Siveno,Siveno,269.9,,3.8,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.6,2381,0,189,"[""Kargo Bedava""]",12 saat 25 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/siveno/100-dogal-roll-on-erkek-deodorant-ter-kokusu-onleyici-bitkisel-leke-birakmayan-vegan-50-ml-p-3952782?boutiqueId=61&merchantId=106852
