date,captured_at,query,sort,source_segment,source_query,segment_position,source_page,search_position,bestseller_rank,category_rank,rank_scope,rank_scope_position,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,category,url,seller_name,seller_score,price,original_price,discount_percent,price_delta_percent,currency,campaigns,stock_status,stock_signal,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,rating_count,review_count,review_delta,question_count,basket_signal,favorite_signal,view_signal,shipping_cost,shipping_currency,handling_days_min,handling_days_max,transit_days_min,transit_days_max,delivery_summary,badge,image_url,properties,sample_review_count,sample_review_avg,detail_status,detail_selection,detail_attempted,detail_refreshed_at,detail_age_days,data_sources,field_availability,detail_ok,detail_error
2026-08-29,2026-08-29T13:30:05+03:00,otomobil motosiklet,BEST_SELLER,arac-ici-aksesuar,araç içi aksesuar,77,2,157,157,,otomobil-motosiklet:arac-ici-aksesuar,77,-67,15.8,14.2,857296077,,857296077:unknown,Apple Yenilenmiş IPHONE 16 PRO MAX 256GB -B Kalite- Siyah Titanyum,Apple,Yenilenmiş Cep Telefonu,https://www.trendyol.com/apple/iphone-16-pro-max-256gb-siyah-titanyum-p-857296077,HB BİLİŞİM,81,92899,,,-0.1,TRY,"[""500 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 9 Taksit""]",InStock,Son 3 Ürün,,,,,4.6,153,94,0,99,,"12,1B kişi favoriledi",,4999,TRY,0,2,1,3,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1804/prod/QC_PREP/20251225/16/8a9805f3-24d0-36d6-9b4a-b0a6654067ca/1_org_zoom.jpg,"{""Pil Gücü (mAh)"":""2800 ve üstü"",""Dahili Hafıza"":""256 GB"",""Ana Kamera Çözünürlük Aralığı"":""10 - 15 MP"",""Kozmetik Durum"":""B seviye-Çok İyi"",""Renk"":""Siyah"",""Garanti Tipi"":""Yenilenmiş Ürün (12 Ay Garanti)"",""Ekran Boyutu"":""6,7 inç"",""Kamera Çözünürlüğü"":""12 MP"",""RAM Kapasitesi"":""8 GB"",""Garanti Süresi"":""1 Yıl"",""Batarya Kapasitesi Aralığı"":""3500-4000 mAh"",""Menşei"":""TR"",""Tamir Edilebilirlik"":""Tamir Edilebilir, Satıcı ile İletişime Geçiniz."",""Cep Telefonu Modeli"":""iPhone 16 Pro Max""}",20,5,refreshed,"[""daily_top"",""hot_change""]",true,2026-08-29T13:30:05+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-29,2026-08-29T13:30:05+03:00,otomobil motosiklet,BEST_SELLER,arac-ici-aksesuar,araç içi aksesuar,78,4,158,158,3,otomobil-motosiklet:arac-ici-aksesuar,78,13,21.8,9.2,905394423,867640,905394423:867640,Serzembil Araç İçi Telefon Tutucu Numaratörlü Araba Numaratör Telefon Tutucu 360° Dönen,Serzembil,Torpido Telefon Sabitleyici,https://www.trendyol.com/serzembil/arac-ici-telefon-tutucu-numaratorlu-araba-numarator-telefon-tutucu-360-donen-p-905394423?boutiqueId=61&merchantId=867640,Modifiyum,96,157.41,159,1,0,TRY,"[""Sepette %1 İndirim"",""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4,753,394,1,,443 kişinin sepetinde,10B kişi favoriledi,,4999,TRY,0,2,1,3,Tahmini Teslim:,En Çok Satan 3. Ürün,https://cdn.dsmcdn.com/ty1905/prod/QC_ENRICHMENT/20260517/12/acf1bd69-513f-31dc-91e6-1569992aed79/1_org_zoom.jpg,"{""Renk"":""Siyah"",""Ürün Tipi"":""Akrobat""}",20,5,refreshed,"[""daily_top""]",true,2026-08-29T13:30:05+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""unavailable"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-29,2026-08-29T13:30:05+03:00,otomobil motosiklet,BEST_SELLER,arac-ici-aksesuar,araç içi aksesuar,79,4,159,159,,otomobil-motosiklet:arac-ici-aksesuar,79,-36,15.4,14.6,1033430361,620946,1033430361:620946,Banxtre Motor için El Sueno Del Nino Sticker (Bir Çocuğun Rüyası) Sticker Etiket (15CMx2.5CM),Banxtre,,https://www.trendyol.com/banxtre/motor-icin-el-sueno-del-nino-sticker-bir-cocugun-ruyasi-sticker-etiket-15cmx2-5cm-p-1033430361?boutiqueId=61&merchantId=620946,Banxtre,,23.37,,,0,TRY,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,100 adetten fazla stok sunulmuştur,,,,,3.9,84,,0,31,599 kişinin sepetinde,"3,5B kişi favoriledi",,,,0,,,,Tahmini Teslim:,,,{},0,,refreshed,"[""daily_top"",""hot_change""]",true,2026-08-29T13:30:05+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-29,2026-08-29T13:30:05+03:00,otomobil motosiklet,BEST_SELLER,arac-ici-aksesuar,araç içi aksesuar,80,4,160,160,,otomobil-motosiklet:arac-ici-aksesuar,80,-19,25.9,4.1,743959329,445138,743959329:445138,CKV CENTER Araç Bagaj Düzenleyici Çanta Organizer Araba Çantası Oto Içi Eşya Aksesuarları Düzenleme,CKV CENTER,Bagaj Düzenleyici,https://www.trendyol.com/ckv-center/arac-bagaj-duzenleyici-canta-organizer-araba-cantasi-oto-ici-esya-aksesuarlari-duzenleme-p-743959329?boutiqueId=61&merchantId=445138,CKV_CENTER,9,129.15,,,0,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,3.9,3768,1715,0,269,,"58,7B kişi favoriledi",,4999,TRY,0,2,1,3,Tahmini Teslim:,En Çok Favorilenen 2. Ürün,https://cdn.dsmcdn.com/ty1852/prod/QC_ENRICHMENT/20260408/17/32ca51f8-9626-3d50-b0e4-a1f25c364a31/1_org_zoom.jpg,"{""Araç Marka ve Model"":""Universal"",""Menşei"":""TR""}",20,5,refreshed,"[""daily_top""]",true,2026-08-29T13:30:05+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-29,2026-08-29T13:30:05+03:00,otomobil motosiklet,BEST_SELLER,arac-ici-aksesuar,araç içi aksesuar,81,4,161,161,,otomobil-motosiklet:arac-ici-aksesuar,81,27,10.9,19.1,1153426130,211918,1153426130:211918,Genel Markalar Blessed Kask Sticker – Motor Kaskı İçin Premium Yazı Kaligrafik Sticker,Genel Markalar,,https://www.trendyol.com/genel-markalar/blessed-kask-sticker-motor-kaski-icin-premium-yazi-kaligrafik-sticker-p-1153426130?boutiqueId=61&merchantId=211918,İŞCAN MOTOR,93,144,,,,TRY,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.4,22,,0,17,807 kişinin sepetinde,"3,5B kişi favoriledi",Son 24 saatte 455 kişi görüntüledi,,,0,,,,Tahmini Teslim:,En Çok Ziyaret Edilen 4. Ürün,,{},0,,refreshed,"[""daily_top"",""hot_change""]",true,2026-08-29T13:30:05+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-29,2026-08-29T13:30:05+03:00,otomobil motosiklet,BEST_SELLER,arac-ici-aksesuar,araç içi aksesuar,82,4,162,162,,otomobil-motosiklet:arac-ici-aksesuar,82,-4,12.3,17.7,1131147160,814068,1131147160:814068,"papirusart Fotoğraflı Araba Süsü, Kişiye özel Oto süsü, Kokusuzdur, Sevgililer Günü için Hediye Fikri",papirusart,Torpido Aksesuar,https://www.trendyol.com/papirusart/fotografli-araba-susu-kisiye-ozel-oto-susu-kokusuzdur-sevgililer-gunu-icin-hediye-fikri-p-1131147160?boutiqueId=61&merchantId=814068,PapirusArt,86,176.93,,,0,TRY,"[""Sepette %20 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.7,52,33,0,43,,,,4999,TRY,0,3,1,6,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1946/prod/QC_ENRICHMENT/20260821/22/5c7a4186-6497-3d09-b6c5-2b53476297de/1_org_zoom.jpg,"{""Menşei"":""TR""}",20,5,refreshed,"[""daily_top""]",true,2026-08-29T13:30:05+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-29,2026-08-29T13:30:05+03:00,otomobil motosiklet,BEST_SELLER,arac-ici-aksesuar,araç içi aksesuar,83,4,163,163,,otomobil-motosiklet:arac-ici-aksesuar,83,-7,20.5,9.5,1117590803,404545,1117590803:404545,BYENS Araba Ön Cam Güneşlik Araba Cam Güneşliği Otomobil Güneşlikleri Araç Gölgelik Oto İçi Katlanır Kare,BYENS,Oto Güneşlik Perde,https://www.trendyol.com/byens/araba-on-cam-guneslik-araba-cam-gunesligi-otomobil-guneslikleri-arac-golgelik-oto-ici-katlanir-kare-p-1117590803?boutiqueId=61&merchantId=404545,Pratik Center BYENS,92,537.75,,,0,TRY,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.5,483,364,3,235,,"5,2B kişi favoriledi",,4999,TRY,0,2,1,3,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1838/prod/QC_PREP/20260311/17/2621718d-3644-3980-a47e-8b2fc005f30a/1_org_zoom.jpg,"{""Araç Markası"":""Volkswagen"",""Diğer Özellikler"":""Güneşlik Kare Katlanabilir"",""Menşei"":""CN""}",20,5,refreshed,"[""daily_top""]",true,2026-08-29T13:30:05+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-29,2026-08-29T13:30:05+03:00,otomobil motosiklet,BEST_SELLER,arac-ici-aksesuar,araç içi aksesuar,84,4,164,164,,otomobil-motosiklet:arac-ici-aksesuar,84,15,16.3,13.7,217366182,576149,217366182:576149,Genel Markalar Telefon Tutacağı Duvara Monte Tv Kumandası Klima Kumandası Asma Aparatı,Genel Markalar,Araç İçi Telefon Tutucular,https://www.trendyol.com/genel-markalar/telefon-tutacagi-duvara-monte-tv-kumandasi-klima-kumandasi-asma-aparati-p-217366182?boutiqueId=61&merchantId=576149,SAVORY HOME,89,44,,,0,TRY,"[""Sepette %1 İndirim"",""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,3.5,193,107,0,46,,"1,8B kişi favoriledi",,4999,TRY,0,2,1,3,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1544/product/media/images/ty1543/prod/QC/20240914/14/51d62ba0-3d5e-3e46-812e-4c432a3083b6/1_org_zoom.jpg,"{""Telefon Tutucu Özellikleri"":""Mıknatıslı"",""Renk"":""Mor"",""Garanti Süresi"":""Belirtilmemiş"",""Materyal"":""Plastik"",""Menşei"":""CN"",""Bakım Talimatları (Genel)"":""Ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.""}",20,5,refreshed,"[""daily_top""]",true,2026-08-29T13:30:05+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-29,2026-08-29T13:30:05+03:00,otomobil motosiklet,BEST_SELLER,arac-ici-aksesuar,araç içi aksesuar,85,4,165,165,,otomobil-motosiklet:arac-ici-aksesuar,85,24,28,10.1,791961964,648992,791961964:648992,CONOCER Araba Araç Içi Iki Taraflı Güneş Gözlük Ve Kart Tutacağı Oto Araç Içi Klips Siyah Organizer,CONOCER,Torpido Aksesuar,https://www.trendyol.com/conocer/araba-arac-ici-iki-tarafli-gunes-gozluk-ve-kart-tutacagi-oto-arac-ici-klips-siyah-organizer-p-791961964?boutiqueId=61&merchantId=648992,CONOCER,,147.04,159.99,8.1,0,TRY,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.5,633,302,0,11,,"9,1B kişi favoriledi",,4999,TRY,0,2,1,3,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1489/product/media/images/prod/QC/20240819/17/e3ee616c-7225-3045-9a7d-875aaa1e7846/1_org_zoom.jpg,"{""Menşei"":""CN"",""Bakım Talimatları (Genel)"":""Ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz."",""Renk"":""Siyah""}",20,5,refreshed,"[""daily_top""]",true,2026-08-29T13:30:05+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-29,2026-08-29T13:30:05+03:00,otomobil motosiklet,BEST_SELLER,arac-ici-aksesuar,araç içi aksesuar,86,4,166,166,9,otomobil-motosiklet:arac-ici-aksesuar,86,2,13.7,16.3,1086914506,185368,1086914506:185368,MeyZone 4'Lü Oto Araç Arka Koltuk Kafalığı Askılık Koltuk Arkası Askı Torba Eşya Askısı,MeyZone,Araç İçi Organizer,https://www.trendyol.com/meyzone/4-lu-oto-arac-arka-koltuk-kafaligi-askilik-koltuk-arkasi-aski-torba-esya-askisi-p-1086914506?boutiqueId=61&merchantId=185368,MeyZone,4,115.74,,,0,TRY,"[""Sepette %1 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.6,164,51,1,,,,,4999,TRY,0,2,1,3,Tahmini Teslim:,En Çok Satan 9. Ürün,https://cdn.dsmcdn.com/ty1812/prod/QC_PREP/20260117/10/001461e5-b46c-31b4-a110-10c2de2afc2b/1_org_zoom.jpg,"{""Menşei"":""CN""}",20,5,refreshed,"[""daily_top""]",true,2026-08-29T13:30:05+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""unavailable"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-29,2026-08-29T13:30:05+03:00,otomobil motosiklet,BEST_SELLER,arac-ici-aksesuar,araç içi aksesuar,87,4,167,167,,otomobil-motosiklet:arac-ici-aksesuar,87,-17,12.4,17.6,1161153204,108627,1161153204:108627,Dust Araba Bagaj Çantası – 60x30x30cm Oto Bagaj Organizer Kapaklı Cırtlı Düzenleyici,Dust,Bagaj Düzenleyici,https://www.trendyol.com/dust/araba-bagaj-cantasi-60x30x30cm-oto-bagaj-organizer-kapakli-cirtli-duzenleyici-p-1161153204?boutiqueId=61&merchantId=108627,ByLizard,94,692.37,,,0,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.3,54,34,3,11,568 kişinin sepetinde,"3,2B kişi favoriledi",Son 24 saatte 464 kişi görüntüledi,4999,TRY,0,3,1,6,Tahmini Teslim:,En Çok Ziyaret Edilen 3. Ürün,https://cdn.dsmcdn.com/ty1910/prod/QC_ENRICHMENT/20260630/09/9395faf9-66f3-32e4-818a-db64617ecc3c/1_org_zoom.jpg,"{""Araç Marka ve Model"":""Universal"",""Menşei"":""TR""}",20,5,refreshed,"[""daily_top""]",true,2026-08-29T13:30:05+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-29,2026-08-29T13:30:05+03:00,otomobil motosiklet,BEST_SELLER,arac-ici-aksesuar,araç içi aksesuar,88,4,168,168,7,otomobil-motosiklet:arac-ici-aksesuar,88,-2,8.9,21.1,1155468723,990872,1155468723:990872,"Genel Markalar Araç İçi Koltuk Arkası Düzenleyici, Oto Koltuk Arkası Organizer ve Koruyucu, Tablet Bölmeli, Çok Amaçlı Organizer",Genel Markalar,Araç İçi Organizer,https://www.trendyol.com/genel-markalar/arac-ici-koltuk-arkasi-duzenleyici-oto-koltuk-arkasi-organizer-ve-koruyucu-tablet-bolmeli-cok-amacli-organizer-p-1155468723?boutiqueId=61&merchantId=990872,ALİTA TEXTILE,96,332.5,,,0,TRY,"[""15 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.8,29,12,0,9,,"1,8B kişi favoriledi",,4999,TRY,0,2,1,3,Tahmini Teslim:,En Çok Satan 7. Ürün,https://cdn.dsmcdn.com/ty1909/prod/QC_PREP/20260611/17/64b05b8b-7d85-3bc3-aab3-82c545308b06/1_org_zoom.jpg,"{""Diğer Özellikler"":""Sıvı geçirmez kumaş."",""Menşei"":""TR""}",12,4.83,refreshed,"[""daily_top""]",true,2026-08-29T13:30:05+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-29,2026-08-29T13:30:05+03:00,otomobil motosiklet,BEST_SELLER,arac-ici-aksesuar,araç içi aksesuar,89,4,169,169,4,otomobil-motosiklet:arac-ici-aksesuar,89,1,24.5,15.5,972820904,250708,972820904:250708,YHH Kids RestiGo Çocuklar İçin Emniyet Kemeri Rahatlatıcı Set | Yumuşak Omuz Pedi + Ayarlı Kemer Düzenleyici,YHH Kids,Emniyet Kemeri & Aksesuarı,https://www.trendyol.com/yhh-kids/restigo-cocuklar-icin-emniyet-kemeri-rahatlatici-set-yumusak-omuz-pedi-ayarli-kemer-duzenleyici-p-972820904?boutiqueId=61&merchantId=250708,YHH Kids,92,391.5,435,10,0,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.6,157,64,0,26,,"5,7B kişi favoriledi",,4999,TRY,0,3,1,6,Tahmini Teslim:,En Çok Satan 4. Ürün,https://cdn.dsmcdn.com/ty1945/prod/QC_ENRICHMENT/20260822/14/9eb22133-bd1c-3112-98f9-78a29267df8d/1_org_zoom.jpg,"{""Garanti Süresi"":""2 Yıl"",""Diğer Özellikler"":""2'si 1 arada"",""Menşei"":""TR"",""Tamir Edilebilirlik"":""Tamir Edilebilir, Satıcı ile İletişime Geçiniz."",""Özellik"":""Standart""}",20,5,refreshed,"[""daily_top""]",true,2026-08-29T13:30:05+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-29,2026-08-29T13:30:05+03:00,otomobil motosiklet,BEST_SELLER,arac-ici-aksesuar,araç içi aksesuar,90,4,170,170,10,otomobil-motosiklet:arac-ici-aksesuar,90,11,4.8,26.2,1188349957,477336,1188349957:477336,Genel Markalar Emniyet Kemeri Yükseltme Aparatı 2’li Set Universal,Genel Markalar,,https://www.trendyol.com/genel-markalar/emniyet-kemeri-yukseltme-aparati-2-li-set-universal-p-1188349957?boutiqueId=61&merchantId=477336,OTO AKSESUAR TUTKUSU,87,187.11,189,1,0,TRY,"[""Sepette %1 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,100 adetten fazla stok sunulmuştur,,,,,3,2,,0,,,,,,,0,,,,Tahmini Teslim:,,,{},0,,refreshed,"[""daily_top""]",true,2026-08-29T13:30:05+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""unavailable"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-29,2026-08-29T13:30:05+03:00,otomobil motosiklet,BEST_SELLER,arac-ici-aksesuar,araç içi aksesuar,91,4,171,171,,otomobil-motosiklet:arac-ici-aksesuar,91,27,23.5,6.5,166200778,185368,166200778:185368,MeyZone Araç Içi Klima Izgara Hava Çıkış Dekoratif Şeritler Klima Şerit Krom Kırmızı,MeyZone,Torpido Aksesuar,https://www.trendyol.com/meyzone/arac-ici-klima-izgara-hava-cikis-dekoratif-seritler-klima-serit-krom-kirmizi-p-166200778?boutiqueId=61&merchantId=185368,MeyZone,,96.92,,,0,TRY,"[""Sepette %1 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.5,1807,869,1,557,411 kişinin sepetinde,"21,3B kişi favoriledi",,4999,TRY,0,2,1,3,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1486/product/media/images/prod/QC/20240817/21/af5de698-ff40-306f-970c-c2f01597c2d1/1_org_zoom.jpg,"{""Menşei"":""CN"",""Bakım Talimatları (Genel)"":""Ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.""}",20,5,refreshed,"[""daily_top""]",true,2026-08-29T13:30:05+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-29,2026-08-29T13:30:05+03:00,otomobil motosiklet,BEST_SELLER,arac-ici-aksesuar,araç içi aksesuar,92,4,172,172,21,otomobil-motosiklet:arac-ici-aksesuar,92,,18.7,11.3,1046237266,1193950,1046237266:1193950,ila bags İki Renk Silikon Vantuzlu Telefon Tutacağı – Telefon Arkası Silikon Vantuz Yapışkanlı Güçlü Tutuş,ila bags,,https://www.trendyol.com/ila-bags/iki-renk-silikon-vantuzlu-telefon-tutacagi-telefon-arkasi-silikon-vantuz-yapiskanli-guclu-tutus-p-1046237266?boutiqueId=61&merchantId=1193950,Güvenli Adres,88,73,,,,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.3,214,,,52,,"4,2B kişi favoriledi",,,,0,,,,Tahmini Teslim:,,,{},0,,refreshed,"[""daily_top""]",true,2026-08-29T13:30:05+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
