rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
mobilya:koltuk-oturma,24,124,-2,32.5,,1162893909,121057,1162893909:121057,"Zem Ramos Bohem Koltuk Takımı, Açık Krem (2 ADET KANEPE 2 ADET BERJER 1 ADET ORTA SEHPA)",Zem,Zem Home,31741.11,31891.11,2.1,InStock,,,,,,,0,8,"[""Kargo Bedava"",""Peşin Fiyatına 9 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/zem/ramos-bohem-koltuk-takimi-acik-krem-2-adet-kanepe-2-adet-berjer-1-adet-orta-sehpa-p-1162893909?boutiqueId=61&merchantId=121057
mobilya:koltuk-oturma,44,144,3,0.5,,1156694015,121057,1156694015:121057,"Zem Legna Bohem Koltuk Takımı, Açık Krem (1 ADET KANEPE 2 ADET BERJER)",Zem,Zem Home,30578.47,30728.47,3.6,InStock,,,,,,,0,,"[""Kargo Bedava"",""Peşin Fiyatına 9 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/zem/legna-bohem-koltuk-takimi-acik-krem-1-adet-kanepe-2-adet-berjer-p-1156694015?boutiqueId=61&merchantId=121057
mobilya:koltuk-oturma,80,180,5,0.5,,1142082603,121057,1142082603:121057,"Zem Benetta Koltuk Takımı, Kırık Beyaz (1 ADET KANEPE 1 ADET BERJER 1 ADET ORTA SEHPA 1 ADET BENCH)",Zem,Zem Home,28494.91,28644.91,5.8,InStock,,,,,,,0,,"[""Kargo Bedava"",""Peşin Fiyatına 9 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/zem/benetta-koltuk-takimi-kirik-beyaz-1-adet-kanepe-1-adet-berjer-1-adet-orta-sehpa-1-adet-bench-p-1142082603?boutiqueId=61&merchantId=121057
mobilya:koltuk-oturma,99,199,3,0.5,,1142986916,121057,1142986916:121057,"Zem Benetta Koltuk Takımı, Kırık Beyaz (1 ADET KANEPE 2 ADET BERJER)",Zem,Zem Home,32948.07,33098.07,4.7,InStock,,,,,,,0,,"[""Kargo Bedava"",""Peşin Fiyatına 9 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/zem/benetta-koltuk-takimi-kirik-beyaz-1-adet-kanepe-2-adet-berjer-p-1142986916?boutiqueId=61&merchantId=121057
mobilya:koltuk-oturma,36,136,2,8.4,,1156693572,121057,1156693572:121057,"Zem Legna Bohem Koltuk Takımı, Açık Krem (2 ADET KANEPE 1 ADET BERJER)",Zem,Zem Home,34483.45,34633.45,5.6,InStock,,,,,,,0,4,"[""Kargo Bedava"",""Peşin Fiyatına 9 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/zem/legna-bohem-koltuk-takimi-acik-krem-2-adet-kanepe-1-adet-berjer-p-1156693572?boutiqueId=61&merchantId=121057
mobilya:koltuk-oturma,51,151,0,0.4,,1158285473,121057,1158285473:121057,"Zem Dream Koltuk Takımı, Açık Krem (2 ADET KANEPE 2 ADET BERJER)",Zem,Zem Home,37198.33,37348.33,4,InStock,,,,,,,0,,"[""Kargo Bedava"",""Peşin Fiyatına 9 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/zem/dream-koltuk-takimi-acik-krem-2-adet-kanepe-2-adet-berjer-p-1158285473?boutiqueId=61&merchantId=121057
mobilya:koltuk-oturma,57,157,7,0.4,,1158269551,121057,1158269551:121057,"Zem Dream Koltuk Takımı, Açık Krem (2 ADET KANEPE 1 ADET BERJER)",Zem,Zem Home,33572.82,33722.82,4.6,InStock,,,,,,,0,,"[""Kargo Bedava"",""Peşin Fiyatına 9 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/zem/dream-koltuk-takimi-acik-krem-2-adet-kanepe-1-adet-berjer-p-1158269551?boutiqueId=61&merchantId=121057
mobilya:koltuk-oturma,25,125,-4,30.3,,1142590721,121057,1142590721:121057,"Zem Benetta Koltuk Takımı, Kırık Beyaz (2 ADET KANEPE 2 ADET BERJER)",Zem,Zem Home,51209.25,51359.25,6,InStock,,,,,,,0,1,"[""Kargo Bedava"",""Peşin Fiyatına 9 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/zem/benetta-koltuk-takimi-kirik-beyaz-2-adet-kanepe-2-adet-berjer-p-1142590721?boutiqueId=61&merchantId=121057
mobilya:koltuk-oturma,31,131,-1,18.3,,1156693805,121057,1156693805:121057,"Zem Legna Bohem Koltuk Takımı, Açık Krem (2 ADET KANEPE 2 ADET BERJER)",Zem,Zem Home,43544.23,43694.23,2.7,InStock,,,,,,,0,,"[""Kargo Bedava"",""Peşin Fiyatına 9 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/zem/legna-bohem-koltuk-takimi-acik-krem-2-adet-kanepe-2-adet-berjer-p-1156693805?boutiqueId=61&merchantId=121057
mobilya:koltuk-oturma,67,167,-10,0.3,,1142374993,121057,1142374993:121057,"Zem Benetta Koltuk Takımı, Kırık Beyaz (2 ADET KANEPE 1 ADET BERJER)",Zem,Zem Home,42711.77,42861.77,4.7,InStock,,,,,,,0,,"[""Kargo Bedava"",""Peşin Fiyatına 9 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/zem/benetta-koltuk-takimi-kirik-beyaz-2-adet-kanepe-1-adet-berjer-p-1142374993?boutiqueId=61&merchantId=121057
mobilya:koltuk-oturma,78,178,12,0.3,,1142591777,121057,1142591777:121057,"Zem Benetta Koltuk Takımı, Kırık Beyaz (2 ADET KANEPE 2 ADET BERJER 1 ADET ORTA SEHPA 1 ADET BENCH)",Zem,Zem Home,54248.33,54398.33,5.8,InStock,,,,,,,0,,"[""Kargo Bedava"",""Peşin Fiyatına 9 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/zem/benetta-koltuk-takimi-kirik-beyaz-2-adet-kanepe-2-adet-berjer-1-adet-orta-sehpa-1-adet-bench-p-1142591777?boutiqueId=61&merchantId=121057
mobilya:mobilya-cok-satanlar,3,3,-2,104.4,28.9,133138947,,133138947:unknown,"Hürrem Koyu Kahve Koltuk Tepsisi Yan Sehpa Tesbih Cevizi Cm Ortasabit 13,5 Cm Amerikan Servisi",Hürrem,Asır Dekorasyon,109,,17.6,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4,3893,-1,153,"[""Sepette %5 İndirim"",""Sepette %30 İndirim"",""299,31 TL Kupon"",""171,25 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",10 saat 59 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/hurrem/koyu-kahve-koltuk-tepsisi-yan-sehpa-tesbih-cevizi-cm-ortasabit-13-5-cm-amerikan-servisi-p-133138947
mobilya:mobilya-cok-satanlar,8,8,-1,97.3,21,303482980,,303482980:unknown,interGO Tekerlekli C Sehpa Koltuk Sehpası Yan Sehpa Zigon Sehpa Servis Sehpası - Atlantik Çam,interGO,interGO,999.5,,21.3,InStock,,,,,4.7,,0,1033,"[""Kargo Bedava""]",10 saat 59 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/intergo/tekerlekli-c-sehpa-koltuk-sehpasi-yan-sehpa-zigon-sehpa-servis-sehpasi-atlantik-cam-p-303482980
mobilya:mobilya-cok-satanlar,9,9,2,89.8,22.7,780948024,,780948024:unknown,Kagu Mdf Alvin Zigon - Orta Sehpa 3'lü,Kagu,Kagu,1749,,0.6,InStock,,,,,4.8,,0,324,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/kagu/mdf-alvin-zigon-orta-sehpa-3-lu-p-780948024
mobilya:mobilya-cok-satanlar,10,10,-1,87.4,22.6,350150910,,350150910:unknown,enc home Geyik Yan Sehpa,enc home,enc home,1338.27,,10.2,InStock,,,,,4.6,2677,1,597,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/enc-home/geyik-yan-sehpa-p-350150910
mobilya:mobilya-cok-satanlar,13,13,1,83.3,19.2,93428578,,93428578:unknown,"Mobezzo 3’lü Yuvarlak Zigon Sehpa Takımı –hobistan Ahşap Ayaklı, Modern Tarz, Kahve Ve Sunum Sehpası",Mobezzo,Nisvia,704,,2.5,InStock,,,,,4.4,,0,642,"[""Kargo Bedava"",""Sepette %1 İndirim""]",10 saat 58 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/mobezzo/3-lu-yuvarlak-zigon-sehpa-takimi-hobistan-ahsap-ayakli-modern-tarz-kahve-ve-sunum-sehpasi-p-93428578
mobilya:mobilya-cok-satanlar,16,16,1,72,23,831421156,,831421156:unknown,FAYMEND IKEAA 4lü Dörtlü Mdf Ahşap Zigon Sehpa - Ceviz,FAYMEND,FAYMEND,2202.47,,1.3,InStock,,,,,4.1,,0,117,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/faymend/ikeaa-4lu-dortlu-mdf-ahsap-zigon-sehpa-ceviz-p-831421156
mobilya:mobilya-cok-satanlar,17,17,-2,63.8,28.7,992785210,,992785210:unknown,EFFE YAPI DEKOR Orta Sehpa - Ceviz Renkli Asimetrik Model 90X65 Cm ( Temperli Cam ),EFFE YAPI DEKOR,Effe Yapi Dekor,1990,,0,InStock,,,,,4.7,165,0,114,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/effe-yapi-dekor/orta-sehpa-ceviz-renkli-asimetrik-model-90x65-cm-temperli-cam-p-992785210
mobilya:mobilya-cok-satanlar,21,21,-2,54.2,28.3,1115962917,,1115962917:unknown,CasaNovi ZENNA EKOLOJİK Ahşap Dekoratif Yan Sehpa SİYAH,CasaNovi,CasaNovi,349,,0,InStock,,,,,4,105,0,27,"[""30 TL Kupon"",""Kargo Bedava""]",10 saat 58 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/casanovi/zenna-ekolojik-ahsap-dekoratif-yan-sehpa-siyah-p-1115962917
mobilya:mobilya-cok-satanlar,22,22,-1,52.5,27.5,1125221897,,1125221897:unknown,CAPRİDOS MOBİLYA MAİSON Zigon Sehpa 'CAPPUCCİNO TRAVERTEN',CAPRİDOS MOBİLYA,FAYMEND,1932.81,,10.8,InStock,,,,,4.5,,0,30,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/capridos-mobilya/maison-zigon-sehpa-cappuccino-traverten-p-1125221897
mobilya:mobilya-cok-satanlar,25,25,11,51.9,20.6,943788901,,943788901:unknown,Squall Sehpa Koltuk Sehpası Yan Sehpa Zigon Sehpa Servis Sehpası Kahve Ve Sunum Sehpası- Atlantik Çam,Squall,Hurrys,899,,26,InStock,,,,,3.8,,0,72,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/squall/sehpa-koltuk-sehpasi-yan-sehpa-zigon-sehpa-servis-sehpasi-kahve-ve-sunum-sehpasi-atlantik-cam-p-943788901
mobilya:mobilya-cok-satanlar,29,29,0,35.1,27.4,1170890961,,1170890961:unknown,DEKOZUM LİLY Ahşap Ayaklı Retro Puf Minimal Berjer Makyaj Masası Sandalyesi Çok Amaçlı Berjer BEYAZ,DEKOZUM,DEKOZUM,1399.9,,0,InStock,,,,,4.1,,0,30,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/dekozum/lily-ahsap-ayakli-retro-puf-minimal-berjer-makyaj-masasi-sandalyesi-cok-amacli-berjer-beyaz-p-1170890961
mobilya:mobilya-cok-satanlar,31,31,13,32.9,24.6,1133520208,,1133520208:unknown,Zümra Ahşap NAZ TV ÜNİTESİ ATLANTİK ÇAM RENGİ AYTAŞI 140cm,Zümra Ahşap,ERÇA MOBİLYA,1880,,10.6,InStock,,,,,4.3,71,0,36,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/zumra-ahsap/naz-tv-unitesi-atlantik-cam-rengi-aytasi-140cm-p-1133520208
mobilya:mobilya-cok-satanlar,32,32,-6,31.1,23.9,866405599,,866405599:unknown,"Dorpek 2 Kapaklı Tv Sehpası, Salon ve Oturma Odası Mobilyası 120 cm Beyaz - Sepet | Gandias",Dorpek,Dekorister,1799,,0,InStock,,,,,4.6,76,0,45,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/dorpek/2-kapakli-tv-sehpasi-salon-ve-oturma-odasi-mobilyasi-120-cm-beyaz-sepet-gandias-p-866405599
mobilya:mobilya-cok-satanlar,33,33,0,40.7,11.8,848262299,,848262299:unknown,WEBPANYA Sallanan Ahşap Ayaklı Kırık Beyaz Rengi Berjer Koltuk - Puf Hediyeli,WEBPANYA,webpanya,3799.9,,3.4,InStock,,,,,4.4,,0,554,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/webpanya/sallanan-ahsap-ayakli-kirik-beyaz-rengi-berjer-koltuk-puf-hediyeli-p-848262299
mobilya:mobilya-cok-satanlar,35,35,0,31.5,16,962160898,,962160898:unknown,interGO Tekerlekli C Sehpa Koltuk Sehpası Yan Sehpa Zigon Sehpa Servis Sehpası - Traverten,interGO,interGO,999.5,,21.8,InStock,,,,,4.6,,0,51,"[""Kargo Bedava""]",10 saat 58 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/intergo/tekerlekli-c-sehpa-koltuk-sehpasi-yan-sehpa-zigon-sehpa-servis-sehpasi-traverten-p-962160898
mobilya:mobilya-cok-satanlar,40,40,-18,18.6,16.4,1103243711,,1103243711:unknown,"Dorpek LED'li Tv Sehpa & Ünitesi, Duvara Monte Tv Ünitesi Kumtaşı 240 cm | Homeros",Dorpek,Dorpek,3349,,0,InStock,,,,,4.3,213,0,214,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",10 saat 58 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/dorpek/led-li-tv-sehpa-unitesi-duvara-monte-tv-unitesi-kumtasi-240-cm-homeros-p-1103243711
mobilya:mobilya-cok-satanlar,43,43,-16,22.3,11.2,877512240,,877512240:unknown,"Dorpek Led Li Işıklı Tv Ünitesi 180 Cm - Kumtaşı Renk, Modern, Geniş, Raflı Tasarım - Tv Sehpası | Cercei",Dorpek,Dorpek,3249,,0,InStock,,,,,4.6,,0,253,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/dorpek/led-li-isikli-tv-unitesi-180-cm-kumtasi-renk-modern-genis-rafli-tasarim-tv-sehpasi-cercei-p-877512240
mobilya:mobilya-cok-satanlar,44,44,-7,10.9,22.1,1148619369,,1148619369:unknown,EFFE YAPI DEKOR Orta Sehpa - Ceviz Renkli Yuvarlak Model 80x80 Cm ( Temperli Cam ),EFFE YAPI DEKOR,Effe Yapi Dekor,2250,,7.1,InStock,,,,,4.6,22,1,35,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/effe-yapi-dekor/orta-sehpa-ceviz-renkli-yuvarlak-model-80x80-cm-temperli-cam-p-1148619369
mobilya:mobilya-cok-satanlar,53,53,-6,31,0,283628846,,283628846:unknown,Ceramical Zg1 Metal Ayaklı 3'lü Zigon Sehpa - Çam,Ceramical,Evidea,1399,,0,InStock,,,,,4.3,,0,716,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",10 saat 57 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/ceramical/zg1-metal-ayakli-3-lu-zigon-sehpa-cam-p-283628846
mobilya:mobilya-cok-satanlar,55,55,-7,10.9,19.1,1151671199,,1151671199:unknown,eda hacıoğlu edam bedding group Tekerlekli C Tasarım Ceviz Yan Sehpa Modern Hareketli Orta Sehpa Salon ve Oturma Odası Masası,eda hacıoğlu edam bedding group,MYRİS MOBİLYA,824.78,,0,InStock,,,,,4.4,,0,7,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/eda-hacioglu-edam-bedding-group/tekerlekli-c-tasarim-ceviz-yan-sehpa-modern-hareketli-orta-sehpa-salon-ve-oturma-odasi-masasi-p-1151671199
mobilya:mobilya-cok-satanlar,62,62,,17.8,12.2,816698222,,816698222:unknown,sekizincicaddedizayn Yükseklik Ayarlı Hasta Sehpası - Atlantik Çam 70x40 (Tekerli) Oval Kenar,sekizincicaddedizayn,sekizincicaddedizaynn,1249.9,,,InStock,,,,,4.2,166,,151,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/sekizincicaddedizayn/yukseklik-ayarli-hasta-sehpasi-atlantik-cam-70x40-tekerli-oval-kenar-p-816698222
mobilya:mobilya-cok-satanlar,69,69,-17,14.1,15.9,1128497388,,1128497388:unknown,SEMİH MOBİLYA Modern Mdf Duvara Monte 180 cm Kumtaşı TV Ünitesi – Minimalist Şık Tasarım,SEMİH MOBİLYA,Semih Mobilya ve Yapı Market,3050,,1,InStock,,,,,4.7,57,0,71,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/semih-mobilya/modern-mdf-duvara-monte-180-cm-kumtasi-tv-unitesi-minimalist-sik-tasarim-p-1128497388
mobilya:mobilya-cok-satanlar,70,70,-6,12.9,17.1,1143780807,,1143780807:unknown,DEHALİMİTED 26-43 İnç Uyumlu Frenli Tekerlekli Yükseklik Ayarlı Mobil Tv Standı Konsol Hareketli Televizyon Ünitesi,DEHALİMİTED,DehaLimited,2995,,5.3,InStock,,,,,4.7,40,1,52,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",1 saat 57 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/dehalimited/26-43-inc-uyumlu-frenli-tekerlekli-yukseklik-ayarli-mobil-tv-standi-konsol-hareketli-televizyon-unitesi-p-1143780807
mobilya:mobilya-cok-satanlar,71,71,,21.9,8.1,768441463,,768441463:unknown,FAYMEND C Zigon Sehpa Siyah Metal - Şeffaf Füme Cam,FAYMEND,FAYMEND,2740,,,InStock,,,,,4.3,547,,189,"[""Kargo Bedava"",""500 TL Kupon"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/faymend/c-zigon-sehpa-siyah-metal-seffaf-fume-cam-p-768441463
mobilya:mobilya-cok-satanlar,73,73,-5,22.1,7.9,873734538,,873734538:unknown,Givayo Mobilya Milan Tv Ünitesi Duvara Monte - Ayaklı Kullanım 240 Cm,Givayo Mobilya,Givayo Mobilya,3199.99,,0,InStock,,,,,4.2,,0,459,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/givayo-mobilya/milan-tv-unitesi-duvara-monte-ayakli-kullanim-240-cm-p-873734538
mobilya:mobilya-cok-satanlar,78,78,,20.9,9.1,875805359,,875805359:unknown,"WOOVEN DESIGN Koltuk kenarı Yan Sehpa, Ahşap Koltuk tepsisi,Koltuk Kenarı Düzenleyici",WOOVEN DESIGN,WOOVEN DESIGN,484.25,,,InStock,,,,,4.4,414,,81,"[""Kargo Bedava"",""20 TL Kupon""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/wooven-design/koltuk-kenari-yan-sehpa-ahsap-koltuk-tepsisi-koltuk-kenari-duzenleyici-p-875805359
mobilya:mobilya-cok-satanlar,83,83,-33,26.9,3.1,48929192,,48929192:unknown,Genel Markalar Üçlü Yuvarlak Ahşap Ayaklı Zigon Sehpa 3’lü Sunum Sehpası Servis Sehpası Yan Sehpa Beyaz,Genel Markalar,Nisvia,750,,4.2,InStock,,,,,4.2,,0,494,"[""Kargo Bedava""]",10 saat 57 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/uclu-yuvarlak-ahsap-ayakli-zigon-sehpa-3-lu-sunum-sehpasi-servis-sehpasi-yan-sehpa-beyaz-p-48929192
mobilya:mobilya-cok-satanlar,84,84,,18.6,11.4,1027311542,,1027311542:unknown,eda hacıoğlu edam bedding group Tekerlekli C Tasarım Beyaz Yan Sehpa Modern Hareketli Orta Sehpa Salon ve Oturma Odası Masası,eda hacıoğlu edam bedding group,MYRİS MOBİLYA,765.21,,,InStock,,,,,4.5,,,36,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/eda-hacioglu-edam-bedding-group/tekerlekli-c-tasarim-beyaz-yan-sehpa-modern-hareketli-orta-sehpa-salon-ve-oturma-odasi-masasi-p-1027311542
mobilya:mobilya-cok-satanlar,85,85,-23,12.1,17.9,6884763,,6884763:unknown,Remaks Roma Orta Sehpa Orta Masa - Atlantik çam,Remaks,Remaks,838,,29.8,InStock,,,,,3.6,32,1,25,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/remaks/roma-orta-sehpa-orta-masa-atlantik-cam-p-6884763
mobilya:mobilya-cok-satanlar,88,88,-16,17.1,12.9,906314970,,906314970:unknown,Dekoport Milas 3lü Zigon Sehpa Yan Sehpa Pirinç Eskitme Rengi Traverten Desen,Dekoport,DEKOPORT,2456.92,,-1.9,InStock,,,,,4.2,,0,48,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/dekoport/milas-3lu-zigon-sehpa-yan-sehpa-pirinc-eskitme-rengi-traverten-desen-p-906314970
mobilya:mobilya-cok-satanlar,89,89,,21,9,735993367,,735993367:unknown,Dekoport Milas Gold (ESKİTME) Zigon Sehpa - Bronz Cam,Dekoport,DEKOPORT,2697.21,,,InStock,,,,,4.4,,,145,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/dekoport/milas-gold-eskitme-zigon-sehpa-bronz-cam-p-735993367
mobilya:mobilya-cok-satanlar,93,93,-17,16.6,13.4,1060358532,,1060358532:unknown,Hofga Truva Çok Amaçlı Çekmeceli Yan Sehpa Kitaplık Dekor Sehpa Beyaz,Hofga,HOFGA,1120,,0,InStock,,,,,4,,0,25,"[""Kargo Bedava"",""100 TL Kupon"",""Peşin Fiyatına 3 Taksit""]",1 saat 56 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/hofga/truva-cok-amacli-cekmeceli-yan-sehpa-kitaplik-dekor-sehpa-beyaz-p-1060358532
mobilya:mobilya-cok-satanlar,95,95,-16,22.7,7.3,877511202,,877511202:unknown,"Dorpek Led Li Işıklı Tv Ünitesi 180 Cm -beyaz, Modern, Şık, Geniş, Fonksiyonel Tasarım - Tv Sehpası | Cercei",Dorpek,Dorpek,3249,,0,InStock,,,,,4.4,,0,295,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/dorpek/led-li-isikli-tv-unitesi-180-cm-beyaz-modern-sik-genis-fonksiyonel-tasarim-tv-sehpasi-cercei-p-877511202
mobilya:mobilya-cok-satanlar,97,97,-22,17.8,12.2,926020980,,926020980:unknown,Dorpek Ayarlanabilir Modüler İkili Orta Sehpa Traverten | Cosmos,Dorpek,Dorpek,1999,,0,InStock,,,,,4.6,168,1,49,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/dorpek/ayarlanabilir-moduler-ikili-orta-sehpa-traverten-cosmos-p-926020980
mobilya:mobilya-cok-satanlar,99,99,-39,18.1,11.9,871528274,,871528274:unknown,"Huga Metal Relax 200cm Kanepe, Fitilli Kadife, Yıkanır, Silinir, Dinlenme Koltuğu, Yatak Olabilen, Krem",Huga Metal,Huga Mobilya,9972.59,,3.2,InStock,,,,,4.6,,0,162,"[""Kargo Bedava"",""Peşin Fiyatına 6 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/huga-metal/relax-200cm-kanepe-fitilli-kadife-yikanir-silinir-dinlenme-koltugu-yatak-olabilen-krem-p-871528274
mobilya:mobilya-cok-satanlar,100,100,-46,17,13,1078238968,,1078238968:unknown,Hofga Truva Çok Amaçlı Çekmeceli Yan Sehpa Kitaplık Dekor Sehpa Beyaz Meşe,Hofga,HOFGA,1212,,0,InStock,,,,,4.7,,0,32,"[""Kargo Bedava"",""100 TL Kupon"",""Peşin Fiyatına 3 Taksit""]",1 saat 56 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/hofga/truva-cok-amacli-cekmeceli-yan-sehpa-kitaplik-dekor-sehpa-beyaz-mese-p-1078238968
mobilya:koltuk-oturma,8,108,15,72,43,1131362833,1065542,1131362833:1065542,"KOKİ DESİGN LİDA 2 Kişilik Uzun Koltuk Berjer Wellsoft Bej (Salon , Balkon ,Ofis)",KOKİ DESİGN,KOKİ DESIGN,7999,,7.2,InStock,,,,,4.4,,0,17,"[""Kargo Bedava"",""Peşin Fiyatına 6 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/koki-design/lida-2-kisilik-uzun-koltuk-berjer-wellsoft-bej-salon-balkon-ofis-p-1131362833?boutiqueId=61&merchantId=1065542
mobilya:koltuk-oturma,10,110,3,70.9,39.1,812573985,1134952,812573985:1134952,GOOD NİGHT Twist Yeni Nesil Kanepe & Puf & Berjer Takım,GOOD NİGHT,,4899,,6.2,InStock,,,,,4.2,,0,20,"[""Sepette %5 İndirim"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/good-night/twist-yeni-nesil-kanepe-puf-berjer-takim-p-812573985?boutiqueId=61&merchantId=1134952
mobilya:koltuk-oturma,11,111,-1,67.6,39.9,1096951054,1065542,1096951054:1065542,"KOKİ DESİGN LİDA 2 Kişilik Uzun Koltuk Berjer Wellsoft Gri (Salon , Balkon ,Ofis)",KOKİ DESİGN,KOKİ DESIGN,7999,,5.3,InStock,,,,,4.9,,0,23,"[""Kargo Bedava"",""Peşin Fiyatına 6 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/koki-design/lida-2-kisilik-uzun-koltuk-berjer-wellsoft-gri-salon-balkon-ofis-p-1096951054?boutiqueId=61&merchantId=1065542
mobilya:koltuk-oturma,15,115,10,61.8,35.7,1063241603,1065542,1063241603:1065542,"KOKİ DESİGN LİDA 2 Kişilik Uzun Koltuk Berjer Wellsoft Kırık Beyaz (Salon , Balkon ,Ofis)",KOKİ DESİGN,KOKİ DESIGN,7999,,7,InStock,,,,,5,,0,63,"[""Kargo Bedava"",""Peşin Fiyatına 6 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/koki-design/lida-2-kisilik-uzun-koltuk-berjer-wellsoft-kirik-beyaz-salon-balkon-ofis-p-1063241603?boutiqueId=61&merchantId=1065542
