date,captured_at,query,sort,source_segment,source_query,segment_position,source_page,search_position,bestseller_rank,category_rank,rank_scope,rank_scope_position,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,category,url,seller_name,seller_score,price,original_price,discount_percent,price_delta_percent,currency,campaigns,stock_status,stock_signal,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,rating_count,review_count,review_delta,question_count,basket_signal,favorite_signal,view_signal,shipping_cost,shipping_currency,handling_days_min,handling_days_max,transit_days_min,transit_days_max,delivery_summary,badge,image_url,properties,sample_review_count,sample_review_avg,detail_status,detail_selection,detail_attempted,detail_refreshed_at,detail_age_days,data_sources,field_availability,detail_ok,detail_error
2026-09-05,2026-09-05T09:00:57+03:00,çocuk,BEST_SELLER,cocuk-oyuncak,çocuk oyuncak,44,3,152,152,,cocuk:cocuk-oyuncak,44,45,19.1,13.9,946040335,931256,946040335:931256,tutobaby Devrilmeyen Sevimli Geyik Oyuncağı (Bebeğinizin Oyun Arkadaşı),tutobaby,Eğitici Oyuncak,https://www.trendyol.com/tutobaby/devrilmeyen-sevimli-geyik-oyuncagi-bebeginizin-oyun-arkadasi-p-946040335?boutiqueId=61&merchantId=931256,TuTobaby,94,280,,,0,TRY,"[""Sepette %30 İndirim"",""100 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",InStock,,,,,,4.6,411,241,1,34,891 kişinin sepetinde,19B kişi favoriledi,Son 24 saatte 564 kişi görüntüledi,4999,TRY,0,2,1,3,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1697/prod/QC_PREP/20250618/01/1feff991-59c2-3371-8e85-228e6a068dcf/1_org_zoom.jpg,"{""Paket İçeriği"":""1'li"",""Yaş"":""1+ Yaş"",""Piller Kutuya Dahil Mi?"":""Hayır"",""Dil"":""Türkçe"",""Pil ile mi çalışır?"":""Hayır"",""Menşei"":""CN""}",20,5,refreshed,"[""daily_top""]",true,2026-09-05T09:00:57+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-05,2026-09-05T09:00:57+03:00,çocuk,BEST_SELLER,cocuk-oyuncak,çocuk oyuncak,45,3,153,153,,cocuk:cocuk-oyuncak,45,45,34,5.5,691009501,819535,691009501:819535,Pufu Toys Zürafa Peluş Oyuncak (1 METRE) Yastık,Pufu Toys,Peluş Oyuncak,https://www.trendyol.com/pufu-toys/zurafa-pelus-oyuncak-1-metre-yastik-p-691009501?boutiqueId=61&merchantId=819535,PufuToys,95,643.5,691.94,7,0,TRY,"[""Kargo Bedava""]",InStock,,,,,,4.8,4024,2381,2,368,,,,4999,TRY,0,2,1,3,Tahmini Teslim:,En Çok Ziyaret Edilen 3. Ürün,https://cdn.dsmcdn.com/ty1610/prod/QC/20241203/23/80d98c71-e147-30fb-8bab-214ff5f38e25/1_org_zoom.jpg,"{""Renk"":""Çok Renkli"",""Boyut"":""100 cm"",""Yaş"":""1+ Yaş"",""Dil"":""Türkçe"",""Pil ile mi çalışır?"":""Hayır"",""Piller Kutuya Dahil Mi?"":""Hayır"",""Menşei"":""TR""}",20,5,refreshed,"[""daily_top""]",true,2026-09-05T09:00:57+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-05,2026-09-05T09:00:57+03:00,çocuk,BEST_SELLER,cocuk-oyuncak,çocuk oyuncak,46,3,154,154,,cocuk:cocuk-oyuncak,46,18,27.3,19.7,1183064934,357212,1183064934:357212,Go Toys Kinetik Top Duyusal Oyuncak - SpinnBall Stret Oyuncak 1 Adet,Go Toys,Eğitici Oyuncak,https://www.trendyol.com/go-toys/kinetik-top-duyusal-oyuncak-spinnball-stret-oyuncak-1-adet-p-1183064934?boutiqueId=61&merchantId=357212,Shopist,91,199.75,235,15,0,TRY,"[""Sepette %15 İndirim"",""Süper Fırsat Ürünü"",""Kargo Bedava""]",InStock,,,,,,3.9,67,33,0,12,"6,1B kişinin sepetinde",21B kişi favoriledi,Son 24 saatte 630 kişi görüntüledi,4999,TRY,0,2,1,3,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1901/prod/QC_PREP/20260810/10/3e22a150-35e2-3887-b3ac-21a1aaf8afb2/1_org_zoom.jpg,"{""Paket İçeriği"":""1'li"",""Yaş"":""3+ Yaş"",""Piller Kutuya Dahil Mi?"":""Hayır"",""Dil"":""Evrensel Dil"",""Pil ile mi çalışır?"":""Hayır"",""Menşei"":""TR""}",20,4.7,refreshed,"[""daily_top""]",true,2026-09-05T09:00:57+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-05,2026-09-05T09:00:57+03:00,çocuk,BEST_SELLER,cocuk-oyuncak,çocuk oyuncak,47,3,155,155,,cocuk:cocuk-oyuncak,47,39,26.6,4.9,639245193,1127325,639245193:1127325,"Circle Toys Su Oyun Matı , Tummy Time (TEST RAPORLU)",Circle Toys,Bebek & Aktivite Oyuncakları,https://www.trendyol.com/circle-toys/su-oyun-mati-tummy-time-test-raporlu-p-639245193?boutiqueId=61&merchantId=1127325,Circle Toys,,349,,,-30.2,TRY,"[""Sepette %15 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,,,,,,4.5,4044,2114,3,485,738 kişinin sepetinde,"98,5B kişi favoriledi",Son 24 saatte 573 kişi görüntüledi,4999,TRY,0,2,1,3,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1614/prod/QC/20241219/19/a1c5fed7-36c2-343a-b3c7-623eda2a6ddc/1_org_zoom.jpg,"{""Paket İçeriği"":""1'li"",""Yükseklik"":""51 cm"",""Genişlik"":""66 cm"",""Derinlik"":""10 cm"",""Yaş"":""1+ Yaş"",""Dil"":""Evrensel Dil"",""Pil ile mi çalışır?"":""Hayır"",""Piller Kutuya Dahil Mi?"":""Hayır"",""Diğer Özellikler"":""Su oyun matı"",""Menşei"":""TR"",""Ürün Uyarıları (Oyuncak)"":""Çevre Dostu Üretim: Sağlığa zararlı maddeler içermez, çocuklar için güvenlidir."",""Materyal Bileşeni"":""NaN% undefined"",""Özellik"":""Suya Dayanıklı""}",20,5,refreshed,"[""daily_top""]",true,2026-09-05T09:00:57+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-05,2026-09-05T09:00:57+03:00,çocuk,BEST_SELLER,cocuk-oyuncak,çocuk oyuncak,48,3,156,156,,cocuk:cocuk-oyuncak,48,39,36.9,14.1,1121706036,1270911,1121706036:1270911,"BBSKY 3'lü Hayvan Figürlü Vantuzlu Çocuk Çarkı - Montessori Duyusal ve DIY Modüler Tasarım, BPA Yok",BBSKY,Eğitici Oyuncak,https://www.trendyol.com/bbsky/3-lu-hayvan-figurlu-vantuzlu-cocuk-carki-montessori-duyusal-ve-diy-moduler-tasarim-bpa-yok-p-1121706036?boutiqueId=61&merchantId=1270911,MagX,92,599,748.75,20,0,TRY,"[""Sepette %20 İndirim"",""150 TL Kupon"",""Kargo Bedava"",""Süper Fırsat Ürünü""]",InStock,,,,,,4.6,232,127,1,18,329 kişinin sepetinde,14B kişi favoriledi,Son 24 saatte 456 kişi görüntüledi,4999,TRY,0,2,1,3,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1902/prod/QC_ENRICHMENT/20260504/22/28bb34e1-b9cf-3244-a2f9-87618756e565/1_org_zoom.jpg,"{""Paket İçeriği"":""3'lü"",""Yaş"":""3+ Yaş"",""Piller Kutuya Dahil Mi?"":""Hayır"",""Dil"":""Evrensel Dil"",""Pil ile mi çalışır?"":""Hayır"",""Diğer Özellikler"":""Eğitici Sök-Tak Oyuncak"",""Menşei"":""CN"",""Ürün Uyarıları (Oyuncak)"":""Bu ürün 3 yaş ve üzeri çocuklar için uygundur. Küçük parçalar (vantuz, rulman, figür vb.) içerdiğinden dolayı boğulma tehlikesine karşı her zaman bir yetişkinin gözetimi altında kullanılmalıdır."",""Özellik"":""Manuel""}",20,5,refreshed,"[""daily_top""]",true,2026-09-05T09:00:57+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-05,2026-09-05T09:00:57+03:00,çocuk,BEST_SELLER,cocuk-oyuncak,çocuk oyuncak,49,3,157,157,,cocuk:cocuk-oyuncak,49,35,15.3,15.2,1149737010,1230100,1149737010:1230100,PAKİTO Minecraft Manyetik Küp Bloklar 108 Parça | Temalı Yapı Seti 3 Boyutlu Renkli Mıknatıslı | Eğitici Zeka Geliştirici Oyuncak,PAKİTO,Eğitici Oyuncak,https://www.trendyol.com/pakito/minecraft-manyetik-kup-bloklar-108-parca-temali-yapi-seti-3-boyutlu-renkli-miknatisli-egitici-zeka-gelistirici-oyuncak-p-1149737010?boutiqueId=61&merchantId=1230100,LUMO STORE,94,1350,,,0,TRY,"[""Kargo Bedava"",""Sepette %50 İndirim"",""Sepette %15 İndirim"",""Peşin Fiyatına 3 Taksit""]",InStock,,,,,,4.3,141,80,2,20,"1,3B kişinin sepetinde","15,5B kişi favoriledi",Son 24 saatte 753 kişi görüntüledi,4999,TRY,0,2,1,3,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1903/prod/QC_ENRICHMENT/20260528/14/3de993a8-739a-3a17-9815-782c2cc092ee/1_org_zoom.jpg,"{""Paket İçeriği"":""1'li"",""Yaş"":""3+ Yaş"",""Piller Kutuya Dahil Mi?"":""Hayır"",""Dil"":""Türkçe"",""Pil ile mi çalışır?"":""Hayır"",""Diğer Özellikler"":""108 parçadan oluşan geniş yapı seti Birbirine kolayca tutunan manyetik küpler Farklı desenlerle çeşitli oyun alanları oluşturma imkânı İki ve üç boyutlu tasarımlar hazırlamaya uygun yapı Hayal gücünü ve yaratıcı düşünmeyi desteklemeye yardımcı oyun deneyimi El-göz koordinasyonu ve ince motor becerilerinin çalıştırılmasına yardımcı kullanım Şekilleri deneme, birleştirme ve denge kurma becerilerini destekleyen oyun yapısı Model kitapçığı sayesinde örnek tasarımlar oluşturma imkânı"",""Menşei"":""CN"",""Ürün Uyarıları (Oyuncak)"":""Ürün küçük parçalar içerdiğinden 36 aydan küçük çocuklar için uygun değildir. Küçük parçalar boğulma tehlikesi oluşturabilir. Parçalar ağıza sokulmamalı veya ısırılmamalıdır. Kırılmış, çatlamış, keskin kenar oluşmuş veya mıknatısı açığa çıkmış küpler kullanılmamalıdır. Mıknatısın yutulduğundan veya solunduğundan şüphelenilmesi hâlinde derhal tıbbi yardım alınmalıdır. Oyuncak yetişkin gözetiminde kullanılmalıdır. Tüm ambalaj malzemeleri çıkarılmadan ürün çocuğa verilmemelidir. Ürün su, ateş ve yüksek sıcaklıktan uzak tutulmalıdır. Ambalaj üzerindeki bilgiler referans amacıyla saklanmalıdır."",""Batarya Boyutu"":""Uygulanabilir Değil"",""Özellik"":""Mıknatıslı""}",20,5,refreshed,"[""daily_top""]",true,2026-09-05T09:00:57+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-05,2026-09-05T09:00:57+03:00,çocuk,BEST_SELLER,cocuk-oyuncak,çocuk oyuncak,50,3,158,158,1,cocuk:cocuk-oyuncak,50,26,23.2,6.8,964444091,239850,964444091:239850,My Kids Room Kişiye Özel İsimlikli Araba Rafı 50'li Beyaz Renk (HOTWHEELS VE MATCBOX ARABALARI IÇİN UYGUNDUR),My Kids Room,Ahşap Oyuncak,https://www.trendyol.com/my-kids-room/kisiye-ozel-isimlikli-araba-rafi-50-li-beyaz-renk-hotwheels-ve-matcbox-arabalari-icin-uygundur-p-964444091?boutiqueId=61&merchantId=239850,My Kids Room,8,299.9,,,0,TRY,"[""Kargo Bedava""]",InStock,,,,,,3.9,1449,804,1,6246,1B kişinin sepetinde,"30,4B kişi favoriledi",Son 24 saatte 315 kişi görüntüledi,4999,TRY,0,3,1,6,Tahmini Teslim:,En Çok Satan 1. Ürün,https://cdn.dsmcdn.com/ty1952/prod/QC_ENRICHMENT/20260831/22/f4b91d0f-eaf7-336a-972b-a2656f3bc856/1_org_zoom.jpg,"{""Renk"":""Beyaz"",""Parça Sayısı"":""Belirtilmemiş"",""Yaş"":""Belirtilmemiş"",""Menşei"":""TR""}",20,5,refreshed,"[""daily_top""]",true,2026-09-05T09:00:57+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-05,2026-09-05T09:00:57+03:00,çocuk,BEST_SELLER,cocuk-oyuncak,çocuk oyuncak,51,3,159,159,2,cocuk:cocuk-oyuncak,51,21,22.1,20.4,308641052,1202485,308641052:1202485,Ogi Mogi Toys Harf ve Rakam Seti – 220 Parça Eğitici Okul Öncesi Hazırlık Seti,Ogi Mogi Toys,Diğer Oyun Takımları,https://www.trendyol.com/ogi-mogi-toys/harf-ve-rakam-seti-220-parca-egitici-okul-oncesi-hazirlik-seti-p-308641052?boutiqueId=61&merchantId=1202485,Ogi Mogi Toys,,419.99,479.99,12.5,0,TRY,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",InStock,,,,,,4.6,24,15,0,4,520 kişinin sepetinde,"2,2B kişi favoriledi",,4999,TRY,0,2,1,3,Tahmini Teslim:,En Çok Satan 2. Ürün,https://cdn.dsmcdn.com/ty1857/prod/QC_ENRICHMENT/20260421/13/205bba34-0cec-3cf1-b753-5ce8919d6679/1_org_zoom.jpg,"{""Seri"":""Classic"",""Parça Sayısı"":""220"",""Yaş"":""3+ Yaş"",""Menşei"":""CN"",""Batarya Türü"":""Diğer""}",15,4.87,refreshed,"[""daily_top""]",true,2026-09-05T09:00:57+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-05,2026-09-05T09:00:57+03:00,çocuk,BEST_SELLER,cocuk-oyuncak,çocuk oyuncak,52,3,160,160,,cocuk:cocuk-oyuncak,52,16,23.9,12.9,973601256,744768,973601256:744768,Nandy Home Kulaklıklı Penguen Model Karakter Figürü 3D Yapı Oyuncakları,Nandy Home,Diğer Oyun Takımları,https://www.trendyol.com/nandy-home/kulaklikli-penguen-model-karakter-figuru-3d-yapi-oyuncaklari-p-973601256?boutiqueId=61&merchantId=744768,Nandy Kids,96,127.1,136.39,6.8,-2,TRY,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",InStock,,,,,,4.7,331,138,1,15,960 kişinin sepetinde,21B kişi favoriledi,,4999,TRY,0,2,1,3,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1942/prod/QC_ENRICHMENT/20260522/11/f00f5091-16ab-3c1f-89ce-49621eafef86/1_org_zoom.jpg,"{""Seri"":""Mini Figürler"",""Parça Sayısı"":""51-100"",""Yaş"":""6+ Yaş"",""Diğer Özellikler"":""."",""Menşei"":""CN"",""Ürün Uyarıları (Oyuncak)"":""Küçük parçalar içerir. 3 yaş altı çocuklar için uygun değildir."",""Batarya Türü"":""Diğer"",""Özellik"":""Standart""}",20,5,refreshed,"[""daily_top""]",true,2026-09-05T09:00:57+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-05,2026-09-05T09:00:57+03:00,çocuk,BEST_SELLER,cocuk-oyuncak,çocuk oyuncak,53,3,161,161,9,cocuk:cocuk-oyuncak,53,110,17.3,12.7,902980013,464137,902980013:464137,"Özgüner Oyuncak 120 Papyonlu Büyük Ayıcık - Büyük Boy, Yeni Tasarım",Özgüner Oyuncak,,https://www.trendyol.com/ozguner-oyuncak/120-papyonlu-buyuk-ayicik-buyuk-boy-yeni-tasarim-p-902980013?boutiqueId=61&merchantId=464137,Pandamkee Oyuncak,92,645.2,,,-12,TRY,"[""Kargo Bedava""]",InStock,,,,,,4.2,143,,0,40,,"5,5B kişi favoriledi",Son 24 saatte 757 kişi görüntüledi,,,0,,,,Tahmini Teslim:,,,{},0,,refreshed,"[""daily_top""]",true,2026-09-05T09:00:57+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-09-05,2026-09-05T09:00:57+03:00,çocuk,BEST_SELLER,cocuk-oyuncak,çocuk oyuncak,54,3,162,162,,cocuk:cocuk-oyuncak,54,20,28,3,36910706,256324,36910706:256324,Genel Markalar Tetris Nostaljik Oyuncak Atari Tetris El Atarisi Unutulmayan Tetris Oyun basic fun,Genel Markalar,Eğitici Oyuncak,https://www.trendyol.com/genel-markalar/tetris-nostaljik-oyuncak-atari-tetris-el-atarisi-unutulmayan-tetris-oyun-basic-fun-p-36910706?boutiqueId=61&merchantId=256324,MorzaPazari,84,73.75,74.5,1,0.7,TRY,"[""Sepette %1 İndirim"",""15 TL Kupon"",""Kargo Bedava""]",InStock,,,,,,3.7,4394,2345,0,942,427 kişinin sepetinde,"48,2B kişi favoriledi",,4999,TRY,0,2,1,3,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1667/prod/QC/20250421/22/f944cf0a-845d-3dc0-92ff-67bdbe0f8b41/1_org_zoom.jpg,"{""Paket İçeriği"":""1'li"",""Yaş"":""6+ Yaş"",""Piller Kutuya Dahil Mi?"":""Belirtilmemiş"",""Dil"":""Türkçe"",""Pil ile mi çalışır?"":""Evet"",""Diğer Özellikler"":""+3 Yaş İçin Uygundur."",""Menşei"":""CN"",""Ürün Uyarıları (Oyuncak)"":""3 yaş üzeri"",""Batarya Türü"":""Lityum-iyon"",""Özellik"":""Normal""}",20,5,refreshed,"[""daily_top""]",true,2026-09-05T09:00:57+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-05,2026-09-05T09:00:57+03:00,çocuk,BEST_SELLER,cocuk-oyuncak,çocuk oyuncak,55,3,163,163,,cocuk:cocuk-oyuncak,55,47,17.3,12.7,801228842,1098495,801228842:1098495,Genel Markalar Pilli Zıplayan Tavşan Oyuncak | Sevimli Peluş Hareketli Tavşan,Genel Markalar,Hayvan Figür Oyuncak,https://www.trendyol.com/genel-markalar/pilli-ziplayan-tavsan-oyuncak-sevimli-pelus-hareketli-tavsan-p-801228842?boutiqueId=61&merchantId=1098495,Berione,83,265,,,0,TRY,"[""299 TL Kupon"",""309 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",InStock,,,,,,4.1,258,145,2,307,560 kişinin sepetinde,11B kişi favoriledi,Son 24 saatte 512 kişi görüntüledi,4999,TRY,0,2,1,2,Tahmini Teslim:,En Çok Ziyaret Edilen 4. Ürün,https://cdn.dsmcdn.com/ty1941/prod/QC_ENRICHMENT/20260428/13/c715c608-5bab-392b-b643-8f049663f636/1_org_zoom.jpg,"{""Yaş"":""3+ Yaş"",""Pil ile mi çalışır?"":""Evet"",""Piller Kutuya Dahil Mi?"":""Hayır"",""Menşei"":""TR"",""Özellik"":""Zıplayan""}",20,5,refreshed,"[""daily_top""]",true,2026-09-05T09:00:57+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-05,2026-09-05T09:00:57+03:00,çocuk,BEST_SELLER,cocuk-oyuncak,çocuk oyuncak,56,3,164,164,1,cocuk:cocuk-oyuncak,56,98,20.7,9.3,37835415,113954,37835415:113954,sihir baby Sensory Duyusal Bebek Topları,sihir baby,Banyo Oyuncakları,https://www.trendyol.com/sihir-baby/sensory-duyusal-bebek-toplari-p-37835415?boutiqueId=61&merchantId=113954,Sihir Tİcaret ve Pazarlama Ltd.Şti.,9,349.99,,,0,TRY,"[""Sepette %20 İndirim"",""Sepette %30 İndirim"",""75 TL Kupon"",""23 TL Kupon"",""Kargo Bedava""]",InStock,,,,,,4.5,713,385,0,20,627 kişinin sepetinde,"21,1B kişi favoriledi","Son 24 saatte 1,2B kişi görüntüledi",4999,TRY,0,2,1,3,Tahmini Teslim:,En Çok Satan 1. Ürün,https://cdn.dsmcdn.com/ty432/product/media/images/20220517/14/112674613/67283469/1/1_org_zoom.jpg,"{""Renk"":""Beyaz"",""Yaş"":""0 - 1 Yaş"",""Piller Kutuya Dahil Mi?"":""Hayır"",""Pil ile mi çalışır?"":""Hayır"",""Menşei"":""TR"",""Özellik"":""Diğer""}",20,5,refreshed,"[""daily_top""]",true,2026-09-05T09:00:57+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-05,2026-09-05T09:00:57+03:00,çocuk,BEST_SELLER,cocuk-oyuncak,çocuk oyuncak,57,3,165,165,,cocuk:cocuk-oyuncak,57,47,25.1,4.9,782968094,673595,782968094:673595,HAPPENS Master Molekül Eğitici Yaratıcı Oyuncak Kar Tanesi Yapı Taşları 5 Renk 120 Parça,HAPPENS,Eğitici Oyuncak,https://www.trendyol.com/happens/master-molekul-egitici-yaratici-oyuncak-kar-tanesi-yapi-taslari-5-renk-120-parca-p-782968094?boutiqueId=61&merchantId=673595,HAPPENS,89,133.53,,,0,TRY,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,,,,,,4.4,2720,1377,1,73,422 kişinin sepetinde,"47,5B kişi favoriledi",Son 24 saatte 379 kişi görüntüledi,4999,TRY,0,2,1,3,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1525/product/media/images/prod/QC/20240820/20/e11dfdef-2c59-3e2f-8eb1-372af4a47196/1_org_zoom.jpg,"{""Paket İçeriği"":""120'li"",""Yaş"":""3+ Yaş"",""Piller Kutuya Dahil Mi?"":""Hayır"",""Dil"":""Evrensel Dil"",""Pil ile mi çalışır?"":""Hayır"",""Menşei"":""TR"",""Ürün Uyarıları (Oyuncak)"":""3 yaş ve Üzeri için uygundur. Yetişkin Gözetiminde kullanılmalıdır.""}",20,5,refreshed,"[""daily_top""]",true,2026-09-05T09:00:57+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
