date,captured_at,query,sort,source_segment,source_query,segment_position,source_page,search_position,bestseller_rank,category_rank,rank_scope,rank_scope_position,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,category,url,seller_name,seller_score,price,original_price,discount_percent,price_delta_percent,currency,campaigns,stock_status,stock_signal,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,rating_count,review_count,review_delta,question_count,basket_signal,favorite_signal,view_signal,shipping_cost,shipping_currency,handling_days_min,handling_days_max,transit_days_min,transit_days_max,delivery_summary,badge,image_url,properties,sample_review_count,sample_review_avg,detail_status,detail_selection,detail_attempted,detail_refreshed_at,detail_age_days,data_sources,field_availability,detail_ok,detail_error
2026-09-01,2026-09-01T09:00:57+03:00,çocuk,BEST_SELLER,cocuk-oyuncak,çocuk oyuncak,8,1,152,152,,cocuk:cocuk-oyuncak,8,49,96.5,38.5,1164824299,1127325,1164824299:1127325,Circle Toys Ahşap Küçük Telli Koordinasyon Oyunu 1 Adet – Montessori Eğitici El Göz Koordinasyonu ve İnce Motor Beceri Oyuncağı,Circle Toys,Eğitici Oyuncak,https://www.trendyol.com/circle-toys/ahsap-kucuk-telli-koordinasyon-oyunu-1-adet-montessori-egitici-el-goz-koordinasyonu-ve-ince-motor-beceri-oyuncagi-p-1164824299?boutiqueId=61&merchantId=1127325,Circle Toys,,199.8,249.75,20,28.3,TRY,"[""Sepette %20 İndirim"",""Sepette %3 İndirim"",""349,99 TL Kupon"",""Kargo Bedava""]",InStock,,,,,,3.8,75,36,0,20,"1,4B kişinin sepetinde","10,6B kişi favoriledi",Son 24 saatte 1B kişi görüntüledi,4999,TRY,0,,1,3,1 saat 53 dakika içinde sipariş verirsen en geç bugün kargoda!,,https://cdn.dsmcdn.com/ty1894/prod/QC_PREP/20260705/16/62174451-9c4a-3fa1-904e-5308310f0402/1_org_zoom.jpg,"{""Paket İçeriği"":""1'li"",""Yaş"":""3+ Yaş"",""Piller Kutuya Dahil Mi?"":""Hayır"",""Dil"":""Evrensel Dil"",""Pil ile mi çalışır?"":""Hayır"",""Menşei"":""CN""}",20,4.5,refreshed,"[""daily_top""]",true,2026-09-01T09:00:57+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-01,2026-09-01T09:00:57+03:00,çocuk,BEST_SELLER,cocuk-oyuncak,çocuk oyuncak,9,1,153,153,,cocuk:cocuk-oyuncak,9,13,95.9,36.6,1039875682,1127325,1039875682:1127325,Circle Toys Kıvrılabilen Renkli Tırtıl - Stres Giderici ve Motor Gelişimi Destekleyen Eğitici Oyuncak,Circle Toys,Eğitici Oyuncak,https://www.trendyol.com/circle-toys/kivrilabilen-renkli-tirtil-stres-giderici-ve-motor-gelisimi-destekleyen-egitici-oyuncak-p-1039875682?boutiqueId=61&merchantId=1127325,Circle Toys,,190.3,237.88,20,0,TRY,"[""Sepette %20 İndirim"",""Sepette %3 İndirim"",""199 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,,,,,,4.6,150,53,1,9,1B kişinin sepetinde,"12,4B kişi favoriledi",Son 24 saatte 783 kişi görüntüledi,4999,TRY,0,1,1,3,14 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,,https://cdn.dsmcdn.com/ty1928/prod/QC_ENRICHMENT/20260815/00/235c7c2b-eb90-30bf-ba1f-67c942e410cf/1_org_zoom.jpg,"{""Paket İçeriği"":""1'li"",""Yaş"":""1+ Yaş"",""Piller Kutuya Dahil Mi?"":""Hayır"",""Dil"":""Evrensel Dil"",""Pil ile mi çalışır?"":""Hayır"",""Menşei"":""CN"",""Ürün Uyarıları (Oyuncak)"":""Standart"",""Özellik"":""Gece Ekstra""}",20,5,refreshed,"[""daily_top"",""hot_change""]",true,2026-09-01T09:00:57+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-01,2026-09-01T09:00:57+03:00,çocuk,BEST_SELLER,cocuk-oyuncak,çocuk oyuncak,10,1,154,154,4,cocuk:cocuk-oyuncak,10,66,77.8,32.2,1052657989,1281994,1052657989:1281994,TİVENS Peluş Stitch Koala Oyuncak Stich Sürpriz Paket Pelüş Stitch su jewelry collective shine,TİVENS,,https://www.trendyol.com/tivens/pelus-stitch-koala-oyuncak-stich-surpriz-paket-pelus-stitch-su-jewelry-collective-shine-p-1052657989?boutiqueId=61&merchantId=1281994,ıntex toys,89,175,,,0,TRY,"[""25 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",InStock,,,,,,4,165,,0,52,,"2,8B kişi favoriledi",Son 24 saatte 576 kişi görüntüledi,,,0,,,,14 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,En Çok Satan 4. Ürün,,{},0,,refreshed,"[""daily_top""]",true,2026-09-01T09:00:57+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-09-01,2026-09-01T09:00:57+03:00,çocuk,BEST_SELLER,cocuk-oyuncak,çocuk oyuncak,11,1,155,155,5,cocuk:cocuk-oyuncak,11,32,81.2,26.3,930522411,797065,930522411:797065,Genel Markalar Köpük Baloncuklu Işıklı Pilli Tabanca – Mavi,Genel Markalar,,https://www.trendyol.com/genel-markalar/kopuk-baloncuklu-isikli-pilli-tabanca-mavi-p-930522411?boutiqueId=61&merchantId=797065,N&B Market,89,330.25,,,,TRY,"[""Sepette %2 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,,,,,,3.5,795,,0,170,700 kişinin sepetinde,29B kişi favoriledi,Son 24 saatte 608 kişi görüntüledi,,,0,,,,14 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,En Çok Satan 5. Ürün,,{},0,,refreshed,"[""daily_top""]",true,2026-09-01T09:00:57+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-09-01,2026-09-01T09:00:57+03:00,çocuk,BEST_SELLER,cocuk-oyuncak,çocuk oyuncak,12,1,156,156,,cocuk:cocuk-oyuncak,12,0,100.8,24.2,47376404,1127325,47376404:1127325,Circle Toys Geometrik Yumurta Eşleme,Circle Toys,Eğitici Oyuncak,https://www.trendyol.com/circle-toys/geometrik-yumurta-esleme-p-47376404?boutiqueId=61&merchantId=1127325,Circle Toys,,334.9,418.63,20,0,TRY,"[""Sepette %20 İndirim"",""Sepette %3 İndirim"",""Kargo Bedava""]",InStock,,,,,,4.7,2449,1263,-1,62,1B kişinin sepetinde,"68,1B kişi favoriledi",Son 24 saatte 463 kişi görüntüledi,4999,TRY,0,,1,3,1 saat 53 dakika içinde sipariş verirsen en geç bugün kargoda!,,https://cdn.dsmcdn.com/ty1590/prod/QC/20241024/13/6cb83b45-9a50-3160-acf8-dbd191a58f8f/1_org_zoom.jpg,"{""Paket İçeriği"":""1+"",""Yaş"":""2+ Yaş"",""Piller Kutuya Dahil Mi?"":""Hayır"",""Dil"":""Türkçe"",""Pil ile mi çalışır?"":""Hayır"",""Menşei"":""TR"",""Ürün Uyarıları (Oyuncak)"":""Boğulma Tehlikesi - Küçük parçalar 18 ayın altındaki çocuklar için ya da ağızda yenmeyen nesneleri yerleştirme eğilimi olan herhangi bir kişi için değildir.""}",20,5,refreshed,"[""daily_top"",""hot_change""]",true,2026-09-01T09:00:57+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-01,2026-09-01T09:00:57+03:00,çocuk,BEST_SELLER,cocuk-oyuncak,çocuk oyuncak,13,1,157,157,4,cocuk:cocuk-oyuncak,13,22,85,18.5,6877587,109486,6877587:109486,Furkan Toys Cool Wheels Led Işıklı 3 Tekerlekli Yükseklik Ayarlı Twist Scooter,Furkan Toys,,https://www.trendyol.com/furkan-toys/cool-wheels-led-isikli-3-tekerlekli-yukseklik-ayarli-twist-scooter-p-6877587?boutiqueId=61&merchantId=109486,Oyuncak Paketim,92,999,,,0,TRY,"[""Kargo Bedava""]",InStock,,,,,,4.6,7491,,0,1725,"1,1B kişinin sepetinde",83B kişi favoriledi,"Son 24 saatte 2,1B kişi görüntüledi",,,0,,,,1 saat 53 dakika içinde sipariş verirsen en geç bugün kargoda!,En Çok Favorilenen 1. Ürün,,{},0,,refreshed,"[""daily_top""]",true,2026-09-01T09:00:57+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-09-01,2026-09-01T09:00:57+03:00,çocuk,BEST_SELLER,cocuk-oyuncak,çocuk oyuncak,14,1,158,158,,cocuk:cocuk-oyuncak,14,61,88.3,24,769204089,412414,769204089:412414,"Budizzz Beyaz Gürültü Cihazı | 33 Sesli, Pışpışlı ve Ninnili | Radyasyon İçermeyen Bebek Uyku Arkadaşı",Budizzz,,https://www.trendyol.com/budizzz/beyaz-gurultu-cihazi-33-sesli-pispisli-ve-ninnili-radyasyon-icermeyen-bebek-uyku-arkadasi-p-769204089?boutiqueId=61&merchantId=412414,BUDİZZZ,95,2850,3250,12.3,0,TRY,"[""250 TL Kupon"",""Kargo Bedava"",""Süper Fırsat Ürünü"",""Peşin Fiyatına 3 Taksit""]",InStock,Son 1 Ürün,,,,,4.7,985,,0,267,1B kişinin sepetinde,"63,1B kişi favoriledi",Son 24 saatte 922 kişi görüntüledi,,,0,,,,5 saat 53 dakika içinde sipariş verirsen en geç bugün kargoda!,,,{},0,,refreshed,"[""daily_top""]",true,2026-09-01T09:00:57+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-09-01,2026-09-01T09:00:57+03:00,çocuk,BEST_SELLER,cocuk-oyuncak,çocuk oyuncak,15,1,159,159,,cocuk:cocuk-oyuncak,15,51,96.6,20.9,639245193,1127325,639245193:1127325,"Circle Toys Su Oyun Matı , Tummy Time (TEST RAPORLU)",Circle Toys,Bebek & Aktivite Oyuncakları,https://www.trendyol.com/circle-toys/su-oyun-mati-tummy-time-test-raporlu-p-639245193?boutiqueId=61&merchantId=1127325,Circle Toys,,499.9,624.88,20,0,TRY,"[""Sepette %20 İndirim"",""Kargo Bedava"",""Sepette %15 İndirim"",""Trendyol Plus'a Özel""]",InStock,,,,,,4.5,4038,2111,-2,484,784 kişinin sepetinde,"98,9B kişi favoriledi",Son 24 saatte 759 kişi görüntüledi,4999,TRY,0,,1,3,1 saat 53 dakika içinde sipariş verirsen en geç bugün kargoda!,En Çok Favorilenen 2. Ürün,https://cdn.dsmcdn.com/ty1614/prod/QC/20241219/19/a1c5fed7-36c2-343a-b3c7-623eda2a6ddc/1_org_zoom.jpg,"{""Paket İçeriği"":""1'li"",""Yükseklik"":""51 cm"",""Genişlik"":""66 cm"",""Derinlik"":""10 cm"",""Yaş"":""1+ Yaş"",""Dil"":""Evrensel Dil"",""Pil ile mi çalışır?"":""Hayır"",""Piller Kutuya Dahil Mi?"":""Hayır"",""Diğer Özellikler"":""Su oyun matı"",""Menşei"":""TR"",""Ürün Uyarıları (Oyuncak)"":""Çevre Dostu Üretim: Sağlığa zararlı maddeler içermez, çocuklar için güvenlidir."",""Materyal Bileşeni"":""NaN% undefined"",""Özellik"":""Suya Dayanıklı""}",20,5,refreshed,"[""daily_top"",""hot_change""]",true,2026-09-01T09:00:57+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-01,2026-09-01T09:00:57+03:00,çocuk,BEST_SELLER,cocuk-oyuncak,çocuk oyuncak,16,1,160,160,,cocuk:cocuk-oyuncak,16,26,60.5,34.5,1146498214,788392,1146498214:788392,Hombak Çocuklar İçin 56 Farklı Resimli Projeksiyonlu Eğitici El Feneri - Yeşil Renk,Hombak,Eğitici Oyuncak,https://www.trendyol.com/hombak/cocuklar-icin-56-farkli-resimli-projeksiyonlu-egitici-el-feneri-yesil-renk-p-1146498214?boutiqueId=61&merchantId=788392,Hombak,,189.99,,,0,TRY,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,,,,,,4.2,70,36,1,18,"1,1B kişinin sepetinde","7,1B kişi favoriledi",Son 24 saatte 723 kişi görüntüledi,4999,TRY,0,1,1,3,14 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,,https://cdn.dsmcdn.com/ty1929/prod/QC_ENRICHMENT/20260817/00/d343705a-244b-3504-888d-5d91fb470b65/1_org_zoom.jpg,"{""Paket İçeriği"":""1+"",""Yaş"":""3+ Yaş"",""Piller Kutuya Dahil Mi?"":""Belirtilmemiş"",""Dil"":""Türkçe"",""Pil ile mi çalışır?"":""Evet"",""Menşei"":""CN""}",20,5,refreshed,"[""daily_top""]",true,2026-09-01T09:00:57+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-01,2026-09-01T09:00:57+03:00,çocuk,BEST_SELLER,cocuk-oyuncak,çocuk oyuncak,17,1,161,161,,cocuk:cocuk-oyuncak,17,15,56.7,35.8,1164492787,190370,1164492787:190370,Brother Toys Şarjlı Kukuli Telefon Pro Max Dokunmatik 500+ Fonksiyonlu Türkçe Sesli Işıklı Müzikli Lisanslı,Brother Toys,Eğitici Oyuncak,https://www.trendyol.com/brother-toys/sarjli-kukuli-telefon-pro-max-dokunmatik-500-fonksiyonlu-turkce-sesli-isikli-muzikli-lisansli-p-1164492787?boutiqueId=61&merchantId=190370,BROTHERTOYS,92,499.9,,,0,TRY,"[""Kargo Bedava""]",InStock,,,,,,4.5,32,21,0,20,774 kişinin sepetinde,"5,7B kişi favoriledi",Son 24 saatte 742 kişi görüntüledi,4999,TRY,0,,1,3,4 saat 53 dakika içinde sipariş verirsen en geç bugün kargoda!,,https://cdn.dsmcdn.com/ty1934/prod/QC_PREP/20260704/13/1b547b14-c1cd-30d6-af0c-6bd7f5da71af/1_org_zoom.jpg,"{""Paket İçeriği"":""2'li"",""Yaş"":""2+ Yaş"",""Piller Kutuya Dahil Mi?"":""Hayır"",""Dil"":""Türkçe"",""Pil ile mi çalışır?"":""Evet"",""Menşei"":""TR"",""Batarya Türü"":""Diğer"",""Batarya Boyutu"":""Uygulanabilir Değil"",""Özellik"":""Fonksiyonlu""}",20,4.45,refreshed,"[""daily_top"",""hot_change""]",true,2026-09-01T09:00:57+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-01,2026-09-01T09:00:57+03:00,çocuk,BEST_SELLER,cocuk-oyuncak,çocuk oyuncak,18,1,162,162,,cocuk:cocuk-oyuncak,18,11,69.3,20.7,767102785,1135810,767102785:1135810,"Kayyum Oyuncak Söktak Eğlenceli, Stres ve Anksiyete giderici Montessori Tırtıl Oyuncağı Renkli",Kayyum Oyuncak,Eğitici Oyuncak,https://www.trendyol.com/kayyum-oyuncak/soktak-eglenceli-stres-ve-anksiyete-giderici-montessori-tirtil-oyuncagi-renkli-p-767102785?boutiqueId=61&merchantId=1135810,MK TOYS,86,134.99,,,0,TRY,"[""Kargo Bedava""]",InStock,,,,,,4.7,2559,1469,2,232,963 kişinin sepetinde,"42,5B kişi favoriledi",Son 24 saatte 342 kişi görüntüledi,4999,TRY,0,1,1,3,14 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,,https://cdn.dsmcdn.com/ty1009/product/media/images/prod/SPM/PIM/20231003/11/603eb426-a93a-3fb0-adbd-e2033fd094c2/1_org_zoom.jpg,"{""Paket İçeriği"":""1'li"",""Yaş"":""3+ Yaş"",""Piller Kutuya Dahil Mi?"":""Hayır"",""Dil"":""Evrensel Dil"",""Pil ile mi çalışır?"":""Hayır"",""Menşei"":""CN""}",20,5,refreshed,"[""daily_top"",""hot_change""]",true,2026-09-01T09:00:57+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-01,2026-09-01T09:00:57+03:00,çocuk,BEST_SELLER,cocuk-oyuncak,çocuk oyuncak,19,1,163,163,,cocuk:cocuk-oyuncak,19,46,78.8,28.7,1121706036,1270911,1121706036:1270911,"BBSKY 3'lü Hayvan Figürlü Vantuzlu Çocuk Çarkı - Montessori Duyusal ve DIY Modüler Tasarım, BPA Yok",BBSKY,Eğitici Oyuncak,https://www.trendyol.com/bbsky/3-lu-hayvan-figurlu-vantuzlu-cocuk-carki-montessori-duyusal-ve-diy-moduler-tasarim-bpa-yok-p-1121706036?boutiqueId=61&merchantId=1270911,MagX,9,599,748.75,20,0,TRY,"[""Sepette %20 İndirim"",""150 TL Kupon"",""Kargo Bedava"",""Süper Fırsat Ürünü""]",InStock,,,,,,4.6,224,124,1,18,,"13,4B kişi favoriledi",Son 24 saatte 510 kişi görüntüledi,4999,TRY,0,1,1,3,14 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,,https://cdn.dsmcdn.com/ty1902/prod/QC_ENRICHMENT/20260504/22/28bb34e1-b9cf-3244-a2f9-87618756e565/1_org_zoom.jpg,"{""Paket İçeriği"":""3'lü"",""Yaş"":""3+ Yaş"",""Piller Kutuya Dahil Mi?"":""Hayır"",""Dil"":""Evrensel Dil"",""Pil ile mi çalışır?"":""Hayır"",""Diğer Özellikler"":""Eğitici Sök-Tak Oyuncak"",""Menşei"":""CN"",""Ürün Uyarıları (Oyuncak)"":""Bu ürün 3 yaş ve üzeri çocuklar için uygundur. Küçük parçalar (vantuz, rulman, figür vb.) içerdiğinden dolayı boğulma tehlikesine karşı her zaman bir yetişkinin gözetimi altında kullanılmalıdır."",""Özellik"":""Manuel""}",20,5,refreshed,"[""daily_top""]",true,2026-09-01T09:00:57+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-01,2026-09-01T09:00:57+03:00,çocuk,BEST_SELLER,cocuk-oyuncak,çocuk oyuncak,20,1,164,164,,cocuk:cocuk-oyuncak,20,29,59,26,946040335,931256,946040335:931256,tutobaby Devrilmeyen Sevimli Geyik Oyuncağı (Bebeğinizin Oyun Arkadaşı),tutobaby,Eğitici Oyuncak,https://www.trendyol.com/tutobaby/devrilmeyen-sevimli-geyik-oyuncagi-bebeginizin-oyun-arkadasi-p-946040335?boutiqueId=61&merchantId=931256,TuTobaby,94,280,,,0,TRY,"[""Sepette %30 İndirim"",""Sepette %20 İndirim"",""100 TL Kupon"",""Kargo Bedava""]",InStock,,,,,,4.6,403,238,0,34,889 kişinin sepetinde,"18,6B kişi favoriledi",Son 24 saatte 606 kişi görüntüledi,4999,TRY,0,,1,3,4 saat 53 dakika içinde sipariş verirsen en geç bugün kargoda!,,https://cdn.dsmcdn.com/ty1697/prod/QC_PREP/20250618/01/1feff991-59c2-3371-8e85-228e6a068dcf/1_org_zoom.jpg,"{""Paket İçeriği"":""1'li"",""Yaş"":""1+ Yaş"",""Piller Kutuya Dahil Mi?"":""Hayır"",""Dil"":""Türkçe"",""Pil ile mi çalışır?"":""Hayır"",""Menşei"":""CN""}",20,5,refreshed,"[""daily_top""]",true,2026-09-01T09:00:57+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-01,2026-09-01T09:00:57+03:00,çocuk,BEST_SELLER,cocuk-oyuncak,çocuk oyuncak,21,2,165,165,,cocuk:cocuk-oyuncak,21,57,77.6,19.9,847347395,357212,847347395:357212,Go Toys İlk Oyun Evim XXL Boy Dayanıklı Karton Boyama Aktivite Evi Boyama Evi Shopist,Go Toys,Eğitici Oyuncak,https://www.trendyol.com/go-toys/ilk-oyun-evim-xxl-boy-dayanikli-karton-boyama-aktivite-evi-boyama-evi-shopist-p-847347395?boutiqueId=61&merchantId=357212,Shopist,,415.65,489,15,21.4,TRY,"[""Sepette %15 İndirim"",""Kargo Bedava""]",InStock,,,,,,4.4,2159,1190,1,196,956 kişinin sepetinde,92B kişi favoriledi,Son 24 saatte 389 kişi görüntüledi,4999,TRY,0,1,1,3,14 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,,https://cdn.dsmcdn.com/ty1671/product/media/images/prod/PIM/20250501/10/6b8e1c12-9f8f-4f66-8679-dbd993c40db4/1_org_zoom.jpg,"{""Paket İçeriği"":""1+"",""Yaş"":""1+ Yaş"",""Piller Kutuya Dahil Mi?"":""Hayır"",""Dil"":""Evrensel Dil"",""Pil ile mi çalışır?"":""Hayır"",""Menşei"":""UM"",""Özellik"":""Uzun""}",20,5,refreshed,"[""daily_top""]",true,2026-09-01T09:00:57+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-01,2026-09-01T09:00:57+03:00,çocuk,BEST_SELLER,cocuk-oyuncak,çocuk oyuncak,22,2,166,166,,cocuk:cocuk-oyuncak,22,2,47.9,32.1,1124627290,590132,1124627290:590132,babysch Doğal Ahşap Geometrik Şekiller,babysch,Eğitici Oyuncak,https://www.trendyol.com/babysch/dogal-ahsap-geometrik-sekiller-p-1124627290?boutiqueId=61&merchantId=590132,Babysch,9,164.94,,,-51.3,TRY,"[""Kargo Bedava""]",InStock,,,,,,4.3,57,30,2,10,1B kişinin sepetinde,"8,2B kişi favoriledi",Son 24 saatte 792 kişi görüntüledi,4999,TRY,0,,1,3,2 saat 53 dakika içinde sipariş verirsen en geç bugün kargoda!,,https://cdn.dsmcdn.com/ty1847/prod/QC_PREP/20260327/18/5e08350f-02bd-33b9-b3ef-c8076c9dc425/1_org_zoom.jpg,"{""Paket İçeriği"":""4'lü"",""Yaş"":""1+ Yaş"",""Piller Kutuya Dahil Mi?"":""Hayır"",""Dil"":""Türkçe"",""Pil ile mi çalışır?"":""Hayır"",""Menşei"":""TR""}",20,4.8,refreshed,"[""daily_top"",""hot_change""]",true,2026-09-01T09:00:57+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
