date,captured_at,query,sort,source_segment,source_query,segment_position,source_page,search_position,bestseller_rank,category_rank,rank_scope,rank_scope_position,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,category,url,seller_name,seller_score,price,original_price,discount_percent,price_delta_percent,currency,campaigns,stock_status,stock_signal,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,rating_count,review_count,review_delta,question_count,basket_signal,favorite_signal,view_signal,shipping_cost,shipping_currency,handling_days_min,handling_days_max,transit_days_min,transit_days_max,delivery_summary,badge,image_url,properties,sample_review_count,sample_review_avg,detail_status,detail_selection,detail_attempted,detail_refreshed_at,detail_age_days,data_sources,field_availability,detail_ok,detail_error
2026-08-28,2026-08-28T10:00:25+03:00,ev-yasam,BEST_SELLER,kategori-104216,wc=104216,34,4,142,142,5,ev-yasam:kategori-104216,34,,39.4,25.2,475309735,119640,475309735:119640,Meleni Home 14 Parça Mega Banyo Kozmetik Takı Düzenleyici Makyaj Organizer - Modüler Çekmece Içi Düzenleyici,Meleni Home,Makyaj Organizerı,https://www.trendyol.com/meleni-home/14-parca-mega-banyo-kozmetik-taki-duzenleyici-makyaj-organizer-moduler-cekmece-ici-duzenleyici-p-475309735?boutiqueId=61&merchantId=119640,MeleniHome,87,198.8,,,0.5,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.6,1471,799,1,104,"1,6B kişinin sepetinde","54,8B kişi favoriledi","Son 24 saatte 1,9B kişi görüntüledi",4999,TRY,0,1,1,4,13 saat 47 dakika içinde sipariş verirsen en geç yarın kargoda!,En Çok Satan 5. Ürün,https://cdn.dsmcdn.com/ty1129/product/media/images/prod/SPM/PIM/20240110/12/e0b475cc-1df3-3af5-af1c-1542c42cae54/1_org_zoom.jpg,"{""Parça Sayısı"":""10 +"",""Materyal"":""Plastik"",""Renk"":""Beyaz"",""Menşei"":""TR"",""Bölme Sayısı"":""14""}",20,5,refreshed,"[""daily_top""]",true,2026-08-28T10:00:25+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-28,2026-08-28T10:00:25+03:00,ev-yasam,BEST_SELLER,kategori-104216,wc=104216,35,4,143,143,2,ev-yasam:kategori-104216,35,,33.4,28.7,241790800,1181179,241790800:1181179,"Canbay Store 6 Adet Buzdolabı Düzenleyici, Dolap Içi Düzenleyici Organizer Canbays",Canbay Store,Buzdolabı Düzenleyici,https://www.trendyol.com/canbay-store/6-adet-buzdolabi-duzenleyici-dolap-ici-duzenleyici-organizer-canbays-p-241790800?boutiqueId=61&merchantId=1181179,Canbays,,193.85,,,,TRY,"[""Sepette %3 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,100 adetten fazla stok sunulmuştur,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4,447,250,,36,838 kişinin sepetinde,"11,5B kişi favoriledi","Son 24 saatte 1,1B kişi görüntüledi",4999,TRY,0,,1,4,4 saat 47 dakika içinde sipariş verirsen en geç bugün kargoda!,En Çok Satan 2. Ürün,https://cdn.dsmcdn.com/ty1832/prod/QC_ENRICHMENT/20260302/09/d803e427-c31a-331b-b784-273ee4330637/1_org_zoom.jpg,"{""Parça Sayısı"":""6"",""Materyal"":""Plastik"",""Menşei"":""TR""}",20,5,refreshed,"[""daily_top""]",true,2026-08-28T10:00:25+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-28,2026-08-28T10:00:25+03:00,ev-yasam,BEST_SELLER,kategori-104216,wc=104216,36,4,144,144,,ev-yasam:kategori-104216,36,,38,7,170614230,112570,170614230:112570,Bino Banyo Kozmetik Takı Düzenleyici Çok Amaçlı Organizer 2 Katlı Servis Sunum Tepsisi Ikramlık Gold,Bino,Makyaj Organizerı,https://www.trendyol.com/bino/banyo-kozmetik-taki-duzenleyici-cok-amacli-organizer-2-katli-servis-sunum-tepsisi-ikramlik-gold-p-170614230?boutiqueId=61&merchantId=112570,Bino Home,88,414.95,,,0,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.7,10199,5681,-5,644,3B kişinin sepetinde,"338,1B kişi favoriledi","Son 24 saatte 2,4B kişi görüntüledi",4999,TRY,0,1,1,4,13 saat 47 dakika içinde sipariş verirsen en geç yarın kargoda!,En Çok Favorilenen 1. Ürün,https://cdn.dsmcdn.com/ty214/product/media/images/20211028/15/158766855/278462727/2/2_org_zoom.jpg,"{""Parça Sayısı"":""2"",""Materyal"":""Metal"",""Renk"":""Altın"",""Menşei"":""UM"",""Bölme Sayısı"":""2""}",20,5,refreshed,"[""daily_top""]",true,2026-08-28T10:00:25+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-28,2026-08-28T10:00:25+03:00,ev-yasam,BEST_SELLER,kategori-104216,wc=104216,37,4,145,145,4,ev-yasam:kategori-104216,37,,19.7,22.8,1144893352,1023658,1144893352:1023658,"YEGGE 30x10cm Çekmece ve Dolap içi Düzenleyici, Eşarp Düzenleyici, Katlanabilir Çorap ve Çamaşır Organizer Raf Düzenleyici",YEGGE,,https://www.trendyol.com/yegge/30x10cm-cekmece-ve-dolap-ici-duzenleyici-esarp-duzenleyici-katlanabilir-corap-ve-camasir-organizer-raf-duzenleyici-p-1144893352?boutiqueId=61&merchantId=1023658,Purple Home,93,66.66,,,,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.1,50,,,8,718 kişinin sepetinde,8B kişi favoriledi,Son 24 saatte 628 kişi görüntüledi,,,0,,,,47 dakika 26 saniye içinde sipariş verirsen en geç bugün kargoda!,,,{},0,,refreshed,"[""daily_top""]",true,2026-08-28T10:00:25+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-28,2026-08-28T10:00:25+03:00,ev-yasam,BEST_SELLER,kategori-104216,wc=104216,38,4,146,146,,ev-yasam:kategori-104216,38,,32.9,7.1,870027836,112570,870027836:112570,Bino Çamaşır Sepeti Kirli Sepeti Ahşap Banyo Dolabı Büyük Boy Geniş 2 KATLI Kumaş Kirli Sepeti,Bino,Çamaşır Sepeti,https://www.trendyol.com/bino/camasir-sepeti-kirli-sepeti-ahsap-banyo-dolabi-buyuk-boy-genis-2-katli-kumas-kirli-sepeti-p-870027836?boutiqueId=61&merchantId=112570,Bino Home,88,813.86,,,0,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.5,7512,4147,5,647,"2,1B kişinin sepetinde","203,9B kişi favoriledi",Son 24 saatte 3B kişi görüntüledi,4999,TRY,0,3,1,6,Tahmini Teslim:,En Çok Ziyaret Edilen 3. Ürün,https://cdn.dsmcdn.com/ty1596/prod/QC/20241104/11/49421656-079d-3cf7-9b5b-7a9b03ea68de/1_org_zoom.jpg,"{""Materyal"":""Ahşap"",""Renk"":""Siyah"",""Hacim"":""40 L"",""Boyut/Ebat"":""36 x 40""}",20,5,refreshed,"[""daily_top""]",true,2026-08-28T10:00:25+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-28,2026-08-28T10:00:25+03:00,ev-yasam,BEST_SELLER,kategori-104216,wc=104216,39,4,147,147,3,ev-yasam:kategori-104216,39,,29.6,7.9,848128572,152772,848128572:152772,ESTİ 24 Adet - Ahşap Görünümlü Plastik A Kalite Elbise Askısı Ahşap Renk,ESTİ,,https://www.trendyol.com/esti/24-adet-ahsap-gorunumlu-plastik-a-kalite-elbise-askisi-ahsap-renk-p-848128572?boutiqueId=61&merchantId=152772,ESTİ,24,519.99,,,0,TRY,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.3,2798,,0,122,1B kişinin sepetinde,"44,5B kişi favoriledi",Son 24 saatte 699 kişi görüntüledi,,,0,,,,3 saat 47 dakika içinde sipariş verirsen en geç bugün kargoda!,,,{},0,,refreshed,"[""daily_top""]",true,2026-08-28T10:00:25+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-28,2026-08-28T10:00:25+03:00,ev-yasam,BEST_SELLER,kategori-104216,wc=104216,40,4,148,148,4,ev-yasam:kategori-104216,40,,38.8,21.3,1056024739,152772,1056024739:152772,Serstil 8 Adet - Pembe Benekli Büyük Boy Baza Altı Ve Çekyat Tipi Hurç 65 x 45 x 22 cm,Serstil,,https://www.trendyol.com/serstil/8-adet-pembe-benekli-buyuk-boy-baza-alti-ve-cekyat-tipi-hurc-65-x-45-x-22-cm-p-1056024739?boutiqueId=61&merchantId=152772,ESTİ,89,416,465.5,10.6,,TRY,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",InStock,100 adetten fazla stok sunulmuştur,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5,1021,,,85,"1,9B kişinin sepetinde","60,5B kişi favoriledi","Son 24 saatte 1,8B kişi görüntüledi",,,0,,,,3 saat 47 dakika içinde sipariş verirsen en geç bugün kargoda!,En Çok Ziyaret Edilen 3. Ürün,,{},0,,refreshed,"[""daily_top""]",true,2026-08-28T10:00:25+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-28,2026-08-28T10:00:25+03:00,ev-yasam,BEST_SELLER,kategori-104216,wc=104216,41,4,149,149,5,ev-yasam:kategori-104216,41,,73.4,21.1,838154806,119640,838154806:119640,Meleni Home 10'lu Tekli Ayarlanabilir Ayakkabı Rampası - Dolap İçi Ayakkabı Düzenleyici Organizer,Meleni Home,Ayakkabı Düzenleyici,https://www.trendyol.com/meleni-home/10-lu-tekli-ayarlanabilir-ayakkabi-rampasi-dolap-ici-ayakkabi-duzenleyici-organizer-p-838154806?boutiqueId=61&merchantId=119640,MeleniHome,87,299.9,549.9,45.5,,TRY,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",InStock,100 adetten fazla stok sunulmuştur,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.6,1983,936,,69,876 kişinin sepetinde,49B kişi favoriledi,Son 24 saatte 542 kişi görüntüledi,4999,TRY,0,3,1,6,13 saat 47 dakika içinde sipariş verirsen en geç yarın kargoda!,En Çok Satan 5. Ürün,https://cdn.dsmcdn.com/ty1465/product/media/images/prod/QC/20240806/12/54f76799-66cf-3008-9aae-f53d582f5c08/1_org_zoom.jpg,"{""Materyal"":""Plastik"",""Parça Sayısı"":""10"",""Renk"":""Siyah"",""Menşei"":""TR""}",20,5,refreshed,"[""daily_top""]",true,2026-08-28T10:00:25+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-28,2026-08-28T10:00:25+03:00,ev-yasam,BEST_SELLER,kategori-104216,wc=104216,42,4,150,150,9,ev-yasam:kategori-104216,42,,21.1,27.4,1038200478,152772,1038200478:152772,Serstil Mega Boy Kapaklı Sert Karton Gri Puantiyeli Hurç Organizer XXL 70x40x30 cm,Serstil,,https://www.trendyol.com/serstil/mega-boy-kapakli-sert-karton-gri-puantiyeli-hurc-organizer-xxl-70x40x30-cm-p-1038200478?boutiqueId=61&merchantId=152772,ESTİ,89,299.9,,,,TRY,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,100 adetten fazla stok sunulmuştur,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5,131,,,22,549 kişinin sepetinde,"8,7B kişi favoriledi",Son 24 saatte 661 kişi görüntüledi,,,0,,,,3 saat 47 dakika içinde sipariş verirsen en geç bugün kargoda!,En Çok Satan 9. Ürün,,{},0,,refreshed,"[""daily_top""]",true,2026-08-28T10:00:25+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-28,2026-08-28T10:00:25+03:00,ev-yasam,BEST_SELLER,kategori-104216,wc=104216,43,4,151,151,2,ev-yasam:kategori-104216,43,,34.1,14,320271572,152772,320271572:152772,Serstil 10 Cepli Dolap Içi Çanta Ve Ayakkabı Düzenleyici Antrasit,Serstil,,https://www.trendyol.com/serstil/10-cepli-dolap-ici-canta-ve-ayakkabi-duzenleyici-antrasit-p-320271572?boutiqueId=61&merchantId=152772,ESTİ,89,259.9,,,,TRY,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,100 adetten fazla stok sunulmuştur,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.6,5484,,,112,"1,6B kişinin sepetinde","138,6B kişi favoriledi",Son 24 saatte 1B kişi görüntüledi,,,0,,,,3 saat 47 dakika içinde sipariş verirsen en geç bugün kargoda!,,,{},0,,refreshed,"[""daily_top""]",true,2026-08-28T10:00:25+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-28,2026-08-28T10:00:25+03:00,ev-yasam,BEST_SELLER,kategori-104216,wc=104216,44,4,152,152,2,ev-yasam:kategori-104216,44,,22.1,12.2,762205664,106327,762205664:106327,İronika Extra Kalın Borulu Çamaşır Kurutma Askısı Çamaşır Kurutmalık Askılık,İronika,Çamaşırlık,https://www.trendyol.com/ironika/extra-kalin-borulu-camasir-kurutma-askisi-camasir-kurutmalik-askilik-p-762205664?boutiqueId=61&merchantId=106327,Ev Marketi,9,749,758.77,1.3,,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.2,806,393,,75,771 kişinin sepetinde,"17,5B kişi favoriledi",Son 24 saatte 971 kişi görüntüledi,4999,TRY,0,,1,4,1 saat 47 dakika içinde sipariş verirsen en geç bugün kargoda!,En Çok Satan 2. Ürün,https://cdn.dsmcdn.com/ty1662/prod/QC/20250415/08/5a16baae-37b4-36fb-a065-417fb4358395/1_org_zoom.jpg,"{""Renk"":""Pembe"",""Materyal"":""Metal"",""Menşei"":""TR"",""Özellik"":""Uzun""}",20,5,refreshed,"[""daily_top""]",true,2026-08-28T10:00:25+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-28,2026-08-28T10:00:25+03:00,ev-yasam,BEST_SELLER,kategori-104216,wc=104216,45,4,153,153,2,ev-yasam:kategori-104216,45,-30,10.7,21.8,1169326037,1078587,1169326037:1078587,Evi Ev Gereçleri 30’lu Çok Amaçlı Elbise Askısı Çift Yan Kancalı Pantolon ve Elbise Askısı 38 cm,Evi Ev Gereçleri,,https://www.trendyol.com/evi-ev-gerecleri/30-lu-cok-amacli-elbise-askisi-cift-yan-kancali-pantolon-ve-elbise-askisi-38-cm-p-1169326037?boutiqueId=61&merchantId=1078587,Gardino,92,174.9,,,0,TRY,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.7,21,,0,1,663 kişinin sepetinde,"1,4B kişi favoriledi",Son 24 saatte 471 kişi görüntüledi,,,0,,,,13 saat 47 dakika içinde sipariş verirsen en geç yarın kargoda!,,,{},0,,refreshed,"[""daily_top""]",true,2026-08-28T10:00:25+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-28,2026-08-28T10:00:25+03:00,ev-yasam,BEST_SELLER,kategori-104216,wc=104216,46,4,154,154,,ev-yasam:kategori-104216,46,,48.5,17.2,202962770,501598,202962770:501598,Acar Raf 10'lu Plastik Mandallı Pantolon Etek Askısı Plsm Askı,Acar Raf,Askı,https://www.trendyol.com/acar-raf/10-lu-plastik-mandalli-pantolon-etek-askisi-plsm-aski-p-202962770?boutiqueId=61&merchantId=501598,Acar Raf,10,198,244.73,19.1,,TRY,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",InStock,100 adetten fazla stok sunulmuştur,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.7,2379,1425,,58,850 kişinin sepetinde,31B kişi favoriledi,Son 24 saatte 702 kişi görüntüledi,4999,TRY,0,,1,4,1 saat 47 dakika içinde sipariş verirsen en geç bugün kargoda!,,https://cdn.dsmcdn.com/ty1910/prod/QC_ENRICHMENT/20260612/11/04886004-4e74-3a6f-b1b1-23250109e8cc/1_org_zoom.jpg,"{""Materyal"":""Plastik"",""Parça Sayısı"":""10"",""Renk"":""Siyah"",""Kullanım Türü"":""Etek"",""Menşei"":""TR""}",20,5,refreshed,"[""daily_top""]",true,2026-08-28T10:00:25+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-28,2026-08-28T10:00:25+03:00,ev-yasam,BEST_SELLER,kategori-104216,wc=104216,47,4,155,155,,ev-yasam:kategori-104216,47,,12.6,19.9,1173937767,693895,1173937767:693895,Leila 4'lü Metal Dolap İçi Düzenleyici Raf Mutfak-Dolap Tabak-Bardak Organizeri Raf Yükseltici,Leila,Dolap İçi Düzenleyici,https://www.trendyol.com/leila/4-lu-metal-dolap-ici-duzenleyici-raf-mutfak-dolap-tabak-bardak-organizeri-raf-yukseltici-p-1173937767?boutiqueId=61&merchantId=693895,Leila Home,86,439.24,443.68,1,0,TRY,"[""Sepette %1 İndirim"",""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.4,41,27,5,14,,,,4999,TRY,0,1,1,4,13 saat 47 dakika içinde sipariş verirsen en geç yarın kargoda!,,https://cdn.dsmcdn.com/ty1913/prod/QC_PREP/20260720/18/f0ad1059-c1f1-3f76-84ea-6704b200bc68/1_org_zoom.jpg,"{""Parça Sayısı"":""4"",""Materyal"":""Metal"",""Renk"":""Beyaz"",""Materyal Bileşeni"":""Plastik"",""Menşei"":""TR"",""Persona"":""Minimal comfort""}",20,4.95,refreshed,"[""daily_top""]",true,2026-08-28T10:00:25+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-28,2026-08-28T10:00:25+03:00,ev-yasam,BEST_SELLER,kategori-104216,wc=104216,48,4,156,156,10,ev-yasam:kategori-104216,48,,26.5,4.5,785995262,111097,785995262:111097,gogidigo aradığın o 4 Adet (80*100) cm Vakumlu Hurç Yorgan Hurcu Valiz Düzenleyici Gardırop Düzenleyici Vakumlu Poşet,gogidigo aradığın o,,https://www.trendyol.com/gogidigo-aradigin-o/4-adet-80-100-cm-vakumlu-hurc-yorgan-hurcu-valiz-duzenleyici-gardirop-duzenleyici-vakumlu-poset-p-785995262?boutiqueId=61&merchantId=111097,Gogidigo,86,439.9,,,0,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,3.8,2034,,0,265,,,,,,0,,,,13 saat 47 dakika içinde sipariş verirsen en geç yarın kargoda!,En Çok Satan 10. Ürün,,{},0,,refreshed,"[""daily_top""]",true,2026-08-28T10:00:25+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-28,2026-08-28T10:00:25+03:00,ev-yasam,BEST_SELLER,kategori-104216,wc=104216,49,4,157,157,7,ev-yasam:kategori-104216,49,,28.9,16.2,881858996,365,881858996:365,Bayev Rose Ofis Masa Üstü Düzenleyici Çekmeceli Kozmetik Makya Kalemlik Hesap Makinası organizer Gratis,Bayev,Makyaj Organizerı,https://www.trendyol.com/bayev/rose-ofis-masa-ustu-duzenleyici-cekmeceli-kozmetik-makya-kalemlik-hesap-makinasi-organizer-gratis-p-881858996?boutiqueId=61&merchantId=365,Bayev,,189.2,,,,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5,2352,1233,,115,"1,7B kişinin sepetinde","106,6B kişi favoriledi","Son 24 saatte 2,2B kişi görüntüledi",4999,TRY,0,,1,4,3 saat 47 dakika içinde sipariş verirsen en geç bugün kargoda!,En Çok Satan 7. Ürün,https://cdn.dsmcdn.com/ty1618/prod/QC/20241226/08/aa471fc2-e15a-3cc9-9654-1def9ff4d40d/1_org_zoom.jpg,"{""Parça Sayısı"":""1"",""Materyal"":""Plastik"",""Renk"":""Beyaz"",""Menşei"":""TR"",""Bölme Sayısı"":""3""}",20,5,refreshed,"[""daily_top""]",true,2026-08-28T10:00:25+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
