rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
kadin:genel-kadin,99,99,-33,33,26.2,799697929,674296,799697929:674296,Mad Parfüm Mad B107 Selective 50 ml Kadın Parfüm,Mad Parfüm,MAD PARFÜM,599.99,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.354274917335853,1213,12,451,"[""Kargo Bedava""]",46 dakika 57 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/mad-parfum/mad-b107-selective-50-ml-kadin-parfum-p-799697929?boutiqueId=61&merchantId=674296
kadin:genel-kadin,101,101,-51,33.4,25.8,877547988,766891,877547988:766891,NWR BAGS Siyah Kadın Omuz Ve Kol Çantası 25x34 Ebatında,NWR BAGS,MENUSE ÇANTA,198.9,,,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,3.832975525976814,1365,14,542,"[""Kargo Bedava""]",46 dakika 55 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/nwr-bags/siyah-kadin-omuz-ve-kol-cantasi-25x34-ebatinda-p-877547988?boutiqueId=61&merchantId=766891
kadin:genel-kadin,103,103,13,35.5,23.6,35297736,378048,35297736:378048,Clear Women Kepeğe Karşı Etkili Şampuan Yumuşak ve Parlak 600 ml x3,Clear,Unilever,527.01,,13.7,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.727710379356827,2517,1,158,"[""Kargo Bedava""]",46 dakika 51 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/clear/women-kepege-karsi-etkili-sampuan-yumusak-ve-parlak-600-ml-x3-p-35297736?boutiqueId=61&merchantId=378048
kadin:genel-kadin,104,104,88,32.9,26.3,903041207,550739,903041207:550739,SHEISMONO Ultra Soft Kayık Yaka Bluz Siyah,SHEISMONO,SHEISMONO,754,,-5.6,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.511668107173725,1159,8,193,"[""Sepette %30 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/sheismono/ultra-soft-kayik-yaka-bluz-siyah-p-903041207?boutiqueId=61&merchantId=550739
kadin:genel-kadin,106,106,5,21.1,38.1,1150653163,104961,1150653163:104961,Bershka Uzun kollu reglan tişört,Bershka,BERSHKA,1190,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.2625,38,2,0,"[""Peşin Fiyatına 3 Taksit""]",,refreshed,0,https://www.trendyol.com/bershka/uzun-kollu-reglan-tisort-p-1150653163?boutiqueId=61&merchantId=104961
kadin:genel-kadin,107,107,-47,34.2,25,354099798,674296,354099798:674296,Mad Parfüm Mad L101 Selective 50 ml Kadın Parfüm,Mad Parfüm,MAD PARFÜM,599.99,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.270176653966055,1713,9,716,"[""Kargo Bedava""]",46 dakika 46 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/mad-parfum/mad-l101-selective-50-ml-kadin-parfum-p-354099798?boutiqueId=61&merchantId=674296
kadin:genel-kadin,108,108,-52,23.8,35.4,1188364444,1003235,1188364444:1003235,Soqotra İKİ ADET Eşofman Altı Düz Siyah Gri Bol Paça Rahat Kalıp Eşofman,Soqotra,LACKH,499.99,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.165413533834586,84,31,357,"[""Sepette %1 İndirim"",""24 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/soqotra/iki-adet-esofman-alti-duz-siyah-gri-bol-paca-rahat-kalip-esofman-p-1188364444?boutiqueId=61&merchantId=1003235
kadin:genel-kadin,109,109,-14,16.3,42.8,1196845215,674296,1196845215:674296,Mad Parfüm Mad H105 30 ml Selective Kadın Parfüm,Mad Parfüm,MAD PARFÜM,399.99,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,3.4,9,3,15,"[""Kargo Bedava""]",46 dakika 42 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/mad-parfum/mad-h105-30-ml-selective-kadin-parfum-p-1196845215?boutiqueId=61&merchantId=674296
kadin:genel-kadin,110,110,-34,35.5,23.7,985128559,2938,985128559:2938,ELİTOL Gül Desenli Bürümcük Örme Uzun Kol Kadın Düğmeli Pijama Takımı,ELİTOL,ELİTOL,1311.13,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.27538726333907,2490,4,504,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/elitol/gul-desenli-burumcuk-orme-uzun-kol-kadin-dugmeli-pijama-takimi-p-985128559?boutiqueId=61&merchantId=2938
kadin:genel-kadin,111,111,-27,27.5,17.1,882822810,1101731,882822810:1101731,BK COMPANY Karınca Yumurtası Yağı – Tüy Azaltıcı Ve Tüy Dökücü Doğal Serum 30 ml,BK COMPANY,Glowea,470,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.042182227221597,815,0,1192,"[""Sepette %7 İndirim"",""20 TL Kupon"",""Kargo Bedava""]",46 dakika 41 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/bk-company/karinca-yumurtasi-yagi-tuy-azaltici-ve-tuy-dokucu-dogal-serum-30-ml-p-882822810?boutiqueId=61&merchantId=1101731
kadin:genel-kadin,112,112,-27,35.7,23.5,241528489,180000,241528489:180000,Riccon Beyaz Beyaz Kadın Sneaker 0012255,Riccon,Riccon,1100,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.236829727187206,2600,0,587,"[""Sepette %40 İndirim"",""40 TL Kupon"",""Kargo Bedava"",""Süper Fırsat Ürünü""]",46 dakika 41 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/riccon/beyaz-beyaz-kadin-sneaker-0012255-p-241528489?boutiqueId=61&merchantId=180000
kadin:genel-kadin,113,113,,10.9,33.7,1126320836,367,1126320836:367,Suwen Lace Deluxe Desteksiz Balenli Sütyen,Suwen,SUWEN,499,,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.75,6,,8,"[""Sepette %23 İndirim"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/suwen/lace-deluxe-desteksiz-balenli-sutyen-p-1126320836?boutiqueId=61&merchantId=367
kadin:genel-kadin,116,116,171,33.5,25.7,903041245,550739,903041245:550739,SHEISMONO Ultra Soft Kayık Yaka Bluz Ekru,SHEISMONO,SHEISMONO,739,,-7.5,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.403398596231991,1390,2,234,"[""Sepette %30 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/sheismono/ultra-soft-kayik-yaka-bluz-ekru-p-903041245?boutiqueId=61&merchantId=550739
kadin:genel-kadin,117,117,,20.1,24.5,63263768,204629,63263768:204629,Genel Markalar Şemsiye Siyah Ful Otomatik Rüzgarda Esneyebilen Mekanizma,Genel Markalar,uygunabuldum,334.99,,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.029556650246306,96,,24,"[""Kargo Bedava""]",46 dakika 36 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/genel-markalar/semsiye-siyah-ful-otomatik-ruzgarda-esneyebilen-mekanizma-p-63263768?boutiqueId=61&merchantId=204629
kadin:genel-kadin,120,120,146,28.4,16.2,302943738,550739,302943738:550739,SHEISMONO Ultra Soft Zoe Kimono Siyah,SHEISMONO,SHEISMONO,1249,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.583984375,1064,13,373,"[""Sepette %30 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/sheismono/ultra-soft-zoe-kimono-siyah-p-302943738?boutiqueId=61&merchantId=550739
kadin:genel-kadin,122,122,-38,28.5,16.1,827612518,261439,827612518:261439,HANKARAYEL Ekonomik Düz Çorap Seti 10’çift,HANKARAYEL,Karayel çorap,180.47,,-8.4,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.259633911368016,1107,7,76,"[""Sepette %5 İndirim"",""Sepette %1 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",46 dakika 31 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/hankarayel/ekonomik-duz-corap-seti-10-cift-p-827612518?boutiqueId=61&merchantId=261439
kadin:genel-kadin,123,123,-64,26.3,18.3,992534265,789349,992534265:789349,"Imprime Muse Intense EDP Kadın Parfüm 50 ml | Çiçeksi ve Gurman | Frenk Üzümü, Çikolata, Vanilya, Pralin",Imprime,Millstone,649,,-13.4,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.052966101694916,576,7,157,"[""20 TL Kupon"",""Kargo Bedava""]",46 dakika 27 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/imprime/muse-intense-edp-kadin-parfum-50-ml-ciceksi-ve-gurman-frenk-uzumu-cikolata-vanilya-pralin-p-992534265?boutiqueId=61&merchantId=789349
kadin:genel-kadin,125,125,225,25.7,18.8,368129192,550739,368129192:550739,SHEISMONO Ultra Soft Bağcıklı Pantolon Siyah,SHEISMONO,SHEISMONO,1119,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.296465222348917,495,,358,"[""Sepette %30 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/sheismono/ultra-soft-bagcikli-pantolon-siyah-p-368129192?boutiqueId=61&merchantId=550739
kadin:genel-kadin,126,126,-8,35.3,23.9,832632338,981903,832632338:981903,"Donaluxe Kadın Külot , Kadın Yüksek Bel Pamuklu Hipster Külot 7'li",Donaluxe,Donaluxe,382.5,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.518366509337164,2318,2,640,"[""Sepette %5 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/donaluxe/kadin-kulot-kadin-yuksek-bel-pamuklu-hipster-kulot-7-li-p-832632338?boutiqueId=61&merchantId=981903
kadin:genel-kadin,127,127,-29,29.2,15.3,448380995,496056,448380995:496056,Monalisa Kadın %100 Pamuk Siyah 10 ADET Lastik Toka Seti,Monalisa,Monalisa Toka,24.9,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.14516129032258,1359,0,79,"[""Kargo Bedava""]",46 dakika 24 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/monalisa/kadin-100-pamuk-siyah-10-adet-lastik-toka-seti-p-448380995?boutiqueId=61&merchantId=496056
kadin:genel-kadin,129,129,,30.8,28.4,794014631,277300,794014631:277300,Kerem Giyim Kadın Lotus Dolgusuz (Balensiz) Toparlayıcı Sütyen Takımı,Kerem Giyim,HİLKEM,439,,,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,3.5958588957055215,634,,339,"[""Sepette %5 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/kerem-giyim/kadin-lotus-dolgusuz-balensiz-toparlayici-sutyen-takimi-p-794014631?boutiqueId=61&merchantId=277300
kadin:genel-kadin,130,130,-65,31.6,27.6,1124470825,2880,1124470825:2880,Siyah İnci sarı ekose kareli Nakışlı Düğmeli Biyeli İnce Soft Örme Pijama Takımı 8001,Siyah İnci,SİYAHİNCİ,439.99,,-70,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.310786106032907,798,28,313,"[""Süper Fırsat Ürünü""]",,refreshed,0,https://www.trendyol.com/siyah-inci/sari-ekose-kareli-nakisli-dugmeli-biyeli-ince-soft-orme-pijama-takimi-8001-p-1124470825?boutiqueId=61&merchantId=2880
kadin:genel-kadin,131,131,-79,25.2,19.3,900624022,563,900624022:563,Addax Beli Lastikli Eşofman EŞF10308-P10,Addax,Addax,749.5,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.2876857749469215,429,5,153,"[""Sepette %10 İndirim"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/addax/beli-lastikli-esofman-esf10308-p10-p-900624022?boutiqueId=61&merchantId=563
kadin:genel-kadin,132,132,3,39.8,20.8,444174053,445246,444174053:445246,Bipantolon Kadın Siyah Parmak Detaylı Body,Bipantolon,Bipantolon,246.98,,-15.8,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.563695903428791,8567,-9,2208,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",46 dakika 19 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/bipantolon/kadin-siyah-parmak-detayli-body-p-444174053?boutiqueId=61&merchantId=445246
kadin:genel-kadin,133,133,-42,37.4,21.8,929919759,2938,929919759:2938,ELİTOL BÜRÜMCÜK ARABİYELİ DÜĞMELİ PİJAMA TAKIM,ELİTOL,ELİTOL,1234.5,,7.8,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.217263495456975,4282,27,924,"[""Kargo Bedava"",""Sepette %70 İndirim"",""Sepette %5 İndirim"",""Trendyol Plus'a Özel""]",46 dakika 15 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/elitol/burumcuk-arabiyeli-dugmeli-pijama-takim-p-929919759?boutiqueId=61&merchantId=2938
kadin:genel-kadin,134,134,92,33.9,10.7,700083093,327733,700083093:327733,Pierre Cardin 2'li Ekonomik Paket Siyah-ten 6800 Ales Ultra Hafif Bütün Kap Dolgusuz Micro Straplez Sütyen Set,Pierre Cardin,Pierre Cardin Kadın İç Giyim,759.9,,-24,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.445232299714256,5184,5,692,"[""Sepette %5 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",46 dakika 15 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/pierre-cardin/2-li-ekonomik-paket-siyah-ten-6800-ales-ultra-hafif-butun-kap-dolgusuz-micro-straplez-sutyen-set-p-700083093?boutiqueId=61&merchantId=327733
kadin:genel-kadin,135,135,-42,28.5,30.7,982411215,669383,982411215:669383,"Dier Moda Ekru Lacivert Selanik Örgü Polo Yaka Oversize Triko Kazak, Kadın Kazak",Dier Moda,DİER MODA,335.61,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,3.915360501567398,332,4,338,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",46 dakika 15 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/dier-moda/ekru-lacivert-selanik-orgu-polo-yaka-oversize-triko-kazak-kadin-kazak-p-982411215?boutiqueId=61&merchantId=669383
kadin:genel-kadin,137,137,-62,32.8,11.8,355134927,674296,355134927:674296,Mad Parfüm Mad Y102 Selective 50 ml Kadın Parfüm,Mad Parfüm,MAD PARFÜM,599.99,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.334284808119252,3755,3,1391,"[""Kargo Bedava""]",46 dakika 15 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/mad-parfum/mad-y102-selective-50-ml-kadin-parfum-p-355134927?boutiqueId=61&merchantId=674296
kadin:genel-kadin,138,138,-6,28.7,30.4,1112530032,119381,1112530032:119381,macharel jeans Kadın Yüksek Bel Jean Yan Cep Kot Palazzo Pantolon,macharel jeans,ATMOSPHERE,589.62,,-0.5,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.17936507936508,355,3,1221,"[""Kargo Bedava""]",46 dakika 10 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/macharel-jeans/kadin-yuksek-bel-jean-yan-cep-kot-palazzo-pantolon-p-1112530032?boutiqueId=61&merchantId=119381
kadin:genel-kadin,140,140,-97,34.9,10.4,670154023,150331,670154023:150331,Stradivarius Keten Karışımlı Bol Kesim Pantolon,Stradivarius,Stradivarius,1290,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.194225006810133,6946,19,3,"[""100 TL Kupon"",""Peşin Fiyatına 3 Taksit""]",,refreshed,0,https://www.trendyol.com/stradivarius/keten-karisimli-bol-kesim-pantolon-p-670154023?boutiqueId=61&merchantId=150331
kadin:genel-kadin,141,141,-60,15.1,29.5,1179156935,150331,1179156935:150331,Stradivarius Şal yaka balon trençkot,Stradivarius,Stradivarius,1490,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.117647058823529,22,3,0,"[""100 TL Kupon"",""Peşin Fiyatına 3 Taksit""]",,refreshed,0,https://www.trendyol.com/stradivarius/sal-yaka-balon-trenckot-p-1179156935?boutiqueId=61&merchantId=150331
kadin:genel-kadin,145,145,65,33.8,10.7,1206436,105053,1206436:105053,Avon Pur Blanca Kadın Parfüm Edt 50 Ml.,Avon,AvonShop,367.81,,9.1,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.524303178484107,5111,-7,297,"[""Kargo Bedava""]",46 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/avon/pur-blanca-kadin-parfum-edt-50-ml-p-1206436?boutiqueId=61&merchantId=105053
kadin:genel-kadin,147,147,-18,35.5,10.4,640147388,496056,640147388:496056,Monalisa Kadın 50'li Siyah Havlu Lastik Toka Seti,Monalisa,Monalisa Toka,99.99,,33.5,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.015241708641329,8348,-10,297,"[""Kargo Bedava""]",46 dakika 4 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/monalisa/kadin-50-li-siyah-havlu-lastik-toka-seti-p-640147388?boutiqueId=61&merchantId=496056
kadin:genel-kadin,148,148,-12,25,19.5,899971698,150331,899971698:150331,Stradivarius Kemerli ve dökümlü kısa trençkot,Stradivarius,Stradivarius,1990,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.410456062291435,405,8,0,"[""100 TL Kupon"",""Peşin Fiyatına 3 Taksit""]",,refreshed,0,https://www.trendyol.com/stradivarius/kemerli-ve-dokumlu-kisa-trenckot-p-899971698?boutiqueId=61&merchantId=150331
kadin:genel-kadin,149,149,-81,24.9,19.7,855639922,367,855639922:367,Suwen 3'lü Pamuklu Basic Yüksek Bel Slip Külot,Suwen,SUWEN,674.25,,69,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.693606755126659,390,11,20,"[""Sepette %23 İndirim"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/suwen/3-lu-pamuklu-basic-yuksek-bel-slip-kulot-p-855639922?boutiqueId=61&merchantId=367
kadin:genel-kadin,151,151,105,22.2,22.4,1136273487,209151,1136273487:209151,LA PANTE Kadın Pantolon Barrel Pantolon Cloutte Pantolon Yüksek Bel Şık Boyfriend Geniş Paça Beyaz Kumaş Pantolon,LA PANTE,La Pante,1599.9,,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.327205882352941,180,5,107,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/la-pante/kadin-pantolon-barrel-pantolon-cloutte-pantolon-yuksek-bel-sik-boyfriend-genis-paca-beyaz-kumas-pantolon-p-1136273487?boutiqueId=61&merchantId=209151
kadin:genel-kadin,155,155,16,28,16.6,43849770,110964,43849770:110964,"Tereson El,ayak, Koltuk Altı Terleme Önleyici Ve Ter Kokusuna Karşı Koruma Antiperspirant Sprey 2x50 ml",Tereson,Tereson,254.81,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.41654284299158,951,2,391,"[""Sepette %7 İndirim"",""Kargo Bedava""]",45 dakika 52 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/tereson/el-ayak-koltuk-alti-terleme-onleyici-ve-ter-kokusuna-karsi-koruma-antiperspirant-sprey-2x50-ml-p-43849770?boutiqueId=61&merchantId=110964
kadin:genel-kadin,156,156,-32,32.7,11.9,42713792,104936,42713792:104936,Dark Seer Beyaz Unisex Sneaker,Dark Seer,Dark Seer,840.85,,-10.1,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.311491206938087,3714,2,86,"[""Sepette %3 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/dark-seer/beyaz-unisex-sneaker-p-42713792?boutiqueId=61&merchantId=104936
kadin:genel-kadin,157,157,-75,28.1,16.5,925970510,105292,925970510:105292,Madmext Lacivert Bisiklet Yaka %100 Pamuklu Çizgili Uzun Kollu Tişört MG2362,Madmext,Madmext,799.99,,14.3,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.640833778727953,977,17,253,"[""Kargo Bedava""]",45 dakika 51 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/madmext/lacivert-bisiklet-yaka-100-pamuklu-cizgili-uzun-kollu-tisort-mg2362-p-925970510?boutiqueId=61&merchantId=105292
kadin:genel-kadin,158,158,-60,33.2,11.4,355160378,674296,355160378:674296,Mad Parfüm Mad N101 Selective 50 ml Kadın Parfüm,Mad Parfüm,MAD PARFÜM,599.99,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.202470224966916,4266,8,2505,"[""Kargo Bedava""]",45 dakika 46 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/mad-parfum/mad-n101-selective-50-ml-kadin-parfum-p-355160378?boutiqueId=61&merchantId=674296
kadin:genel-kadin,160,160,-70,29.8,14.8,779290712,224783,779290712:224783,HONEY BAG Soft Model Acıkahverengi Kadın Omuz Ve Kol Çantası,HONEY BAG,Honey Bag,519,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.355648535564853,1611,1,222,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",45 dakika 46 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/honey-bag/soft-model-acikahverengi-kadin-omuz-ve-kol-cantasi-p-779290712?boutiqueId=61&merchantId=224783
kadin:genel-kadin,162,162,,28.8,15.8,238907454,378048,238907454:378048,Elidor Şampuan ve Saç Bakım Kremi Kepeğe Karşı Etkili 400 ml x3,Elidor,Unilever,363.72,,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.708936170212766,1183,,128,"[""Kargo Bedava""]",45 dakika 46 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/elidor/sampuan-ve-sac-bakim-kremi-kepege-karsi-etkili-400-ml-x3-p-238907454?boutiqueId=61&merchantId=378048
kadin:genel-kadin,163,163,-127,25.7,18.9,800173676,426475,800173676:426475,D'VERS Kalemlikli Unisex Su Geçirmez Siyah Günlük Cepli Seyahat ve Okul Sırt Çantası,D'VERS,D'VERS,699.9,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4870931537598215,492,17,304,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/d-vers/kalemlikli-unisex-su-gecirmez-siyah-gunluk-cepli-seyahat-ve-okul-sirt-cantasi-p-800173676?boutiqueId=61&merchantId=426475
kadin:genel-kadin,164,164,-64,31.8,12.8,898198883,1141564,898198883:1141564,Kontes Kadın fularlı Fermuarlı Shopper El Ve Omuz Çantası,Kontes,Çantam Ucuz,294.99,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.9256379585326955,2841,2,629,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",45 dakika 41 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/kontes/kadin-fularli-fermuarli-shopper-el-ve-omuz-cantasi-p-898198883?boutiqueId=61&merchantId=1141564
kadin:genel-kadin,165,165,-57,28.4,16.2,822000461,277300,822000461:277300,Kerem Giyim Kadın Dolgulu (DESTEKLİ) Balenli Toparlayıcı 4'lü Sütyen Takımı,Kerem Giyim,HİLKEM,549,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.150775011742602,1071,0,397,"[""Sepette %5 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/kerem-giyim/kadin-dolgulu-destekli-balenli-toparlayici-4-lu-sutyen-takimi-p-822000461?boutiqueId=61&merchantId=277300
kadin:genel-kadin,166,166,-46,30.2,14.4,354100365,674296,354100365:674296,Mad Parfüm Mad W213 Selective 100 ml Kadın Parfüm,Mad Parfüm,MAD PARFÜM,899.99,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.531593838415592,1786,3,659,"[""Kargo Bedava""]",45 dakika 41 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/mad-parfum/mad-w213-selective-100-ml-kadin-parfum-p-354100365?boutiqueId=61&merchantId=674296
kadin:genel-kadin,167,167,-12,25,19.6,772354626,1129969,772354626:1129969,Genel Markalar Demir Toka Kemerli Çift Askılı Makyaj Çantalı Zarif Suni Deri Kadın El Ve Omuz Çantası,Genel Markalar,ELO,189.61,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.3055555555555554,401,5,144,"[""Kargo Bedava""]",45 dakika 41 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/genel-markalar/demir-toka-kemerli-cift-askili-makyaj-cantali-zarif-suni-deri-kadin-el-ve-omuz-cantasi-p-772354626?boutiqueId=61&merchantId=1129969
kadin:genel-kadin,169,169,-44,33.4,11.2,249102906,207439,249102906:207439,MODALADY Kadın 3 Adet Emzirme Sütyeni,MODALADY,MODALADY,478.9,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4778584817244615,4530,0,925,"[""Sepette %5 İndirim"",""Kargo Bedava""]",45 dakika 36 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/modalady/kadin-3-adet-emzirme-sutyeni-p-249102906?boutiqueId=61&merchantId=207439
kadin:genel-kadin,170,170,-67,29.6,14.9,358483278,674296,358483278:674296,Mad Parfüm Mad B103 Selective 100 ml Kadın Parfüm,Mad Parfüm,MAD PARFÜM,899.99,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.469984802431611,1526,0,513,"[""Kargo Bedava""]",45 dakika 36 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/mad-parfum/mad-b103-selective-100-ml-kadin-parfum-p-358483278?boutiqueId=61&merchantId=674296
kadin:genel-kadin,174,174,-45,20.3,24.2,1146166946,441519,1146166946:441519,"Prolush Koltuk Altı, Ter Kokusu Önleyici, Antiperspirant Beyazlatıcı Etkili, Ton Eşitleyici Unisex Roll On 50 ml",Prolush,FUA GLOBAL,399,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.564935064935065,104,4,61,"[""Kargo Bedava""]",45 dakika 29 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/prolush/koltuk-alti-ter-kokusu-onleyici-antiperspirant-beyazlatici-etkili-ton-esitleyici-unisex-roll-on-50-ml-p-1146166946?boutiqueId=61&merchantId=441519
