rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
kadin:kadin-bakim,581,941,-140,28.6,11.4,368271986,246280,368271986:246280,EVA Hijyenik Ped No:3 24'lü,EVA,Bezci Baba,89.99,99.99,-10,InStock,,,,,4.4,209,0,53,"[""Sepette %10 İndirim""]",32 dakika 55 saniye içinde sipariş verirsen en geç yarın kargoda!,carried_forward,2,https://www.trendyol.com/eva/hijyenik-ped-no-3-24-lu-p-368271986?boutiqueId=61&merchantId=246280
kadin:genel-kadin,69,69,103,39,20.8,129998832,191874,129998832:191874,Los Ojos Kadın Siyah Yüksek Bel Toparlayıcı Çift Cepli Ispanyol Paça Tayt Bootcut,Los Ojos,Los Ojos,559.5,,-9.7,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.27999642633789,6761,,346,"[""Kargo Bedava""]",47 dakika 37 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/los-ojos/kadin-siyah-yuksek-bel-toparlayici-cift-cepli-ispanyol-paca-tayt-bootcut-p-129998832?boutiqueId=61&merchantId=191874
kadin:genel-kadin,9,9,1,135.8,70.5,98844337,1125806,98844337:1125806,EPİFY Epify Tüy Dökücü Krem,EPİFY,Epify,496.84,549,-9.5,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,3.627160619909618,19333,4,10000,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,refreshed,0,https://www.trendyol.com/epify/epify-tuy-dokucu-krem-p-98844337?boutiqueId=61&merchantId=1125806
kadin:genel-kadin,207,207,-111,40.6,10.4,261023491,319712,261023491:319712,Quality Life Saç Dökülmesi Karşıtı Tuzsuz ve Hızlı Uzatma Uzatan Biotin 6 Aktifli Arındırıcı Şampuan Nemlendirici,Quality Life,QL QUALİTY LİFE,338.96,361.16,-9,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.232462436596803,6169,-16,2763,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",44 dakika 58 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/quality-life/sac-dokulmesi-karsiti-tuzsuz-ve-hizli-uzatma-uzatan-biotin-6-aktifli-arindirici-sampuan-nemlendirici-p-261023491?boutiqueId=61&merchantId=319712
kadin:genel-kadin,5,5,3,130.8,77.3,940900057,707288,940900057:707288,"ORNATE Karınca Tüy Azaltıcı Beyazlatıcı, Koku Ve Ter Karşıtı Unisex Doğal Roll On - Aliminyum Içermez",ORNATE,Beauty Stock,242,256.28,-8.9,InStock,Son 3 günde 5B+ ürün satıldı!,3,5000,1666.7,4.180528938290533,1415,9,85,"[""Son 10 Günün En Düşük Fiyatı""]",,refreshed,0,https://www.trendyol.com/ornate/karinca-tuy-azaltici-beyazlatici-koku-ve-ter-karsiti-unisex-dogal-roll-on-aliminyum-icermez-p-940900057?boutiqueId=61&merchantId=707288
kadin:genel-kadin,90,90,-18,32.6,26.6,1034462761,1048445,1034462761:1048445,yx yustex sport Mevsimlik 2'li Eşofman Altı (Siyah + Gri ) Bol Paça Baggy Büyük Beden Cepli Ayarlanabilir,yx yustex sport,ŞAH MODA,499.99,,-8.9,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,3.392101551480959,1082,10,3234,"[""Sepette %1 İndirim"",""Kargo Bedava""]",47 dakika 8 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/yx-yustex-sport/mevsimlik-2-li-esofman-alti-siyah-gri-bol-paca-baggy-buyuk-beden-cepli-ayarlanabilir-p-1034462761?boutiqueId=61&merchantId=1048445
kadin:kadin-bakim,402,762,121,23,15.8,299289835,944032,299289835:944032,Orthogen Canditon HA Vajinal Ovül 5’li | Nemlendirici ve Fizyolojik Denge Destekleyici,Orthogen,,829,909,-8.8,InStock,,,,,4.5,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/orthogen/canditon-ha-vajinal-ovul-5-li-nemlendirici-ve-fizyolojik-denge-destekleyici-p-299289835?boutiqueId=61&merchantId=944032
kadin:genel-kadin,38,38,15,40.2,29,879885114,106292,879885114:106292,Tonny Black Unisex Beyaz Siyah Termo Taban Yanı Şeritli Bağcıklı Spor Ayakkabı,Tonny Black,Tonny Black,912.8,,-8.7,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.033339473199484,3047,11,1205,"[""Sepette %30 İndirim"",""40 TL Kupon"",""Kargo Bedava"",""Süper Fırsat Ürünü""]",,refreshed,0,https://www.trendyol.com/tonny-black/unisex-beyaz-siyah-termo-taban-yani-seritli-bagcikli-spor-ayakkabi-p-879885114?boutiqueId=61&merchantId=106292
kadin:kadin-bakim,36,396,-3,37.1,13.5,199549819,104968,199549819:104968,Kotex Ultra Quadro Süper Eko Gece 16 Lı X 6 Adet,Kotex,Happy Center,573.86,607.99,-8.6,InStock,,,,,4.8,854,0,144,"[""22 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",3 saat 52 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,6,https://www.trendyol.com/kotex/ultra-quadro-super-eko-gece-16-li-x-6-adet-p-199549819?boutiqueId=61&merchantId=104968
kadin:kadin-bakim,440,800,4,8.6,21.4,1164919720,1075441,1164919720:1075441,Wasco Elegance Genital Sıkılaştırıcı – Toparlayıcı Bakım Spreyi 100 ml | Genital Bölge Günlük Bakım Spreyi | Hyaluronik Asit & Hamamelis,Wasco Elegance,,639.5,,-8.5,InStock,,,,,5,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/wasco-elegance/genital-sikilastirici-toparlayici-bakim-spreyi-100-ml-genital-bolge-gunluk-bakim-spreyi-hyaluronik-asit-hamamelis-p-1164919720?boutiqueId=61&merchantId=1075441
kadin:genel-kadin,122,122,-38,28.5,16.1,827612518,261439,827612518:261439,HANKARAYEL Ekonomik Düz Çorap Seti 10’çift,HANKARAYEL,Karayel çorap,180.47,,-8.4,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.259633911368016,1107,7,76,"[""Sepette %5 İndirim"",""Sepette %1 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",46 dakika 31 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/hankarayel/ekonomik-duz-corap-seti-10-cift-p-827612518?boutiqueId=61&merchantId=261439
kadin:genel-kadin,359,359,-73,27.6,7.4,940303966,323033,940303966:323033,ROZENİN LINGERIE Siyah Soft Dantelli Bralet Takım,ROZENİN LINGERIE,Rozenin Lingerie,374.93,394.66,-8.3,InStock,,,,,4.5,659,0,390,"[""Sepette %5 İndirim"",""Kargo Bedava""]",33 dakika 32 saniye içinde sipariş verirsen en geç yarın kargoda!,carried_forward,2,https://www.trendyol.com/rozenin-lingerie/siyah-soft-dantelli-bralet-takim-p-940303966?boutiqueId=61&merchantId=323033
kadin:kadin-bakim,289,649,68,24.4,5.6,833532718,982045,833532718:982045,"Roen İntim Yıkama Jeli Genital Bölge Temizleyici, Koku, Mantar, Kasıntı ph 3.8 İntim Bakım Ürünü 200ml",Roen,,335,,-8.2,InStock,,,,,4.7,,,,"[""15 TL Kupon""]",,listing_only,,https://www.trendyol.com/roen/intim-yikama-jeli-genital-bolge-temizleyici-koku-mantar-kasinti-ph-3-8-intim-bakim-urunu-200ml-p-833532718?boutiqueId=61&merchantId=982045
kadin:kadin-bakim,40,400,-1,17.5,25.6,992285538,526177,992285538:526177,"Mjcare Refresh Brazilian Mask - Yatıştırıcı, Nemlendirici ve Aydınlatıcı Özel Bölge Maskesi 5'li",Mjcare,Limonian Turkey,228.73,249,-8.1,InStock,,,,,4.6,14,0,12,"[""Son 10 Günün En Düşük Fiyatı""]",51 dakika 34 saniye içinde sipariş verirsen en geç bugün kargoda!,carried_forward,6,https://www.trendyol.com/mjcare/refresh-brazilian-mask-yatistirici-nemlendirici-ve-aydinlatici-ozel-bolge-maskesi-5-li-p-992285538?boutiqueId=61&merchantId=526177
kadin:kadin-bakim,91,451,-28,19.5,10.5,1068558,783049,1068558:783049,Sebamed Menopoz İntim Yıkama Jeli 200 ml Kuruma ve İrritasyon Karşıtı Genital Bölge Temizleyici,Sebamed,Kırmızı Beyaz,307.05,,-8,InStock,,,,,4.6,275,0,,[],Tahmini Teslim:,carried_forward,9,https://www.trendyol.com/sebamed/menopoz-intim-yikama-jeli-200-ml-kuruma-ve-irritasyon-karsiti-genital-bolge-temizleyici-p-1068558?boutiqueId=61&merchantId=783049
kadin:genel-kadin,78,78,27,29.4,29.7,1075561987,782129,1075561987:782129,"Genel Markalar Kadın Oversize Deri Ceket– Oversize Relax Fit, Fermuarlı Kemer Detaylı Günlük Kadın Ceket",Genel Markalar,SWEETEST,759.9,,-7.9,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.05054945054945,433,23,1460,"[""Kargo Bedava""]",47 dakika 20 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/genel-markalar/kadin-oversize-deri-ceket-oversize-relax-fit-fermuarli-kemer-detayli-gunluk-kadin-ceket-p-1075561987?boutiqueId=61&merchantId=782129
kadin:kadin-bakim,586,946,-228,20.3,17.6,358548571,736295,358548571:736295,Farmasi Dr.c.tuna Intım Temizleme Mendili 20 Adet (3adet ),Farmasi,,174.99,190,-7.9,InStock,,,,,4.8,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/farmasi/dr-c-tuna-intim-temizleme-mendili-20-adet-3adet-p-358548571?boutiqueId=61&merchantId=736295
kadin:genel-kadin,318,318,-79,31.8,3.2,316513993,317591,316513993:317591,"SHINE DESIGN A+ Kalite Yapışkanlı Silikon Sütyen, Abiye Elbiseler İçin Askısız Destekleyici Kaymaz Sütyen",SHINE DESIGN,Bernato Lingerie,250.8,264,-7.8,InStock,,,,,3.9,2227,0,551,"[""Sepette %5 İndirim""]",Tahmini Teslim:,carried_forward,4,https://www.trendyol.com/shine-design/a-kalite-yapiskanli-silikon-sutyen-abiye-elbiseler-icin-askisiz-destekleyici-kaymaz-sutyen-p-316513993?boutiqueId=61&merchantId=317591
kadin:kadin-bakim,282,642,256,11.5,21.4,417358951,185591,417358951:185591,Kotex Natural Gece Hijyenik Ped 14'lü 12 Adet,Kotex,NEOMED,898.73,925.92,-7.6,InStock,,,,,4.275862068965517,11,,6,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",43 dakika 4 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/kotex/natural-gece-hijyenik-ped-14-lu-12-adet-p-417358951?boutiqueId=61&merchantId=185591
kadin:genel-kadin,116,116,171,33.5,25.7,903041245,550739,903041245:550739,SHEISMONO Ultra Soft Kayık Yaka Bluz Ekru,SHEISMONO,SHEISMONO,739,,-7.5,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.403398596231991,1390,2,234,"[""Sepette %30 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/sheismono/ultra-soft-kayik-yaka-bluz-ekru-p-903041245?boutiqueId=61&merchantId=550739
kadin:genel-kadin,351,351,-82,28.8,4.4,861550059,178052,861550059:178052,Nordmende Kadın Yüksek Bel Toparlayıcı Cepli Tayt,Nordmende,Nordmende Sports,324.18,335.02,-7.4,InStock,,,,,4.1,1579,0,709,"[""Son 10 Günün En Düşük Fiyatı""]",13 saat 14 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,3,https://www.trendyol.com/nordmende/kadin-yuksek-bel-toparlayici-cepli-tayt-p-861550059?boutiqueId=61&merchantId=178052
kadin:genel-kadin,76,76,49,43.3,23.2,688946975,109651,688946975:109651,Nicoletta Kadın Külot Yuksek Bel 7 Li Paket Likralı Taş,Nicoletta,Nicoletta,508.77,549,-7.3,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.701190905810177,2838,-15,538,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",47 dakika 24 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/nicoletta/kadin-kulot-yuksek-bel-7-li-paket-likrali-tas-p-688946975?boutiqueId=61&merchantId=109651
kadin:kadin-bakim,21,381,8,65.6,23.9,951522520,1136573,951522520:1136573,"Henudew İntim Dış Genital Bölge Temizleme Köpüğü Koku Önleyici, pH Dengeli, Nioli Yağı, Çay Ağacı Yağı",Henudew,Henudew Türkiye,489.18,526,-7,InStock,,,,,4.4,376,0,97,"[""Sepette %7 İndirim"",""Kargo Bedava""]",31 dakika 36 saniye içinde sipariş verirsen Yarın kargoda,carried_forward,1,https://www.trendyol.com/henudew/intim-dis-genital-bolge-temizleme-kopugu-koku-onleyici-ph-dengeli-nioli-yagi-cay-agaci-yagi-p-951522520?boutiqueId=61&merchantId=1136573
kadin:kadin-bakim,68,428,1,29.9,7.1,212029629,107812,212029629:107812,Molped Her Gün Ferahlık Günlük Ped 240 Adet,Molped,Hayat,441.74,474.99,-7,InStock,,,,,4.6,726,0,99,"[""Sepette %7 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,carried_forward,6,https://www.trendyol.com/molped/her-gun-ferahlik-gunluk-ped-240-adet-p-212029629?boutiqueId=61&merchantId=107812
kadin:kadin-bakim,63,423,-11,28.6,8.3,203759709,104968,203759709:104968,Kotex 24'Lü Ultra Normal x 6 Adet,Kotex,GELBİ,566.09,607.99,-6.9,InStock,,,,,4.7,512,0,,"[""22 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,carried_forward,6,https://www.trendyol.com/kotex/24-lu-ultra-normal-x-6-adet-p-203759709?boutiqueId=61&merchantId=104968
kadin:kadin-bakim,86,446,25,23.6,11.8,2429647,106679,2429647:106679,Natracare Organik Ped Günlük Anatomik Şekilli 30 Adet Kategori: Günlük Ped,Natracare,Natracare,266.35,281.65,-6.8,InStock,,,,,4.7,187,0,20,"[""Son 10 Günün En Düşük Fiyatı""]",13 saat 19 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,17,https://www.trendyol.com/natracare/organik-ped-gunluk-anatomik-sekilli-30-adet-kategori-gunluk-ped-p-2429647?boutiqueId=61&merchantId=106679
kadin:genel-kadin,299,299,-124,30.2,6.4,129674513,430439,129674513:430439,figiza Kifoz Skolyoz Kamburluk Önleyici Omuz Sırt Dik Duruş Korsesi Ortopedik Duruş Düzeltici Kadın Erkek,figiza,FigStore,317.02,339.5,-6.6,InStock,,,,,3.893574297188755,890,59,495,"[""Sepette %5 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",43 dakika 16 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/figiza/kifoz-skolyoz-kamburluk-onleyici-omuz-sirt-dik-durus-korsesi-ortopedik-durus-duzeltici-kadin-erkek-p-129674513?boutiqueId=61&merchantId=430439
kadin:genel-kadin,287,287,46,23,7,831019598,4227,831019598:4227,Katia & Bony Unisex 12'li Basic Step Çorap Beyaz,Katia &,Katia and Bony,221.55,,-6.5,InStock,,,,,4.364197530864198,742,7,68,"[""Sepette %2 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",43 dakika 32 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/katia-bony/unisex-12-li-basic-step-corap-beyaz-p-831019598?boutiqueId=61&merchantId=4227
kadin:kadin-bakim,5,365,-1,105,51.7,881058143,1158462,881058143:1158462,NIVOSHE Genital Bölge Kötü Koku Giderici Toparlayıcı Beyazlatıcı İntim Temizleme Jeli 250ML,NIVOSHE,DEVACOS SAĞLIKLI YAŞAM ÜRÜNLERİ,190.95,201,-6.2,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.2,507,0,715,"[""Sepette %5 İndirim""]",Tahmini Teslim:,carried_forward,3,https://www.trendyol.com/nivoshe/genital-bolge-kotu-koku-giderici-toparlayici-beyazlatici-intim-temizleme-jeli-250ml-p-881058143?boutiqueId=61&merchantId=1158462
kadin:kadin-bakim,33,393,-5,37.2,21.2,858747738,689739,858747738:689739,Wobox Hijyenik Kadın Ayakta Işeme Aparatı / Kadın Pisuvarı 10'lu 1 Paket,Wobox,Wobox,159.99,169.99,-5.9,InStock,,,,,4.5,146,0,31,"[""Son 10 Günün En Düşük Fiyatı""]",12 saat 49 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,6,https://www.trendyol.com/wobox/hijyenik-kadin-ayakta-iseme-aparati-kadin-pisuvari-10-lu-1-paket-p-858747738?boutiqueId=61&merchantId=689739
kadin:kadin-bakim,42,402,-5,34.4,9.6,143658607,454496,143658607:454496,Molped Pure Soft Hijyenik Ped Gece Süper Mega Paket 30 Lu X 3 Adett,Molped,Happy Center,612,680,-5.8,InStock,,,,,4.7,1111,0,133,"[""Sepette %10 İndirim"",""Kargo Bedava""]",3 saat 52 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,6,https://www.trendyol.com/molped/pure-soft-hijyenik-ped-gece-super-mega-paket-30-lu-x-3-adett-p-143658607?boutiqueId=61&merchantId=454496
kadin:genel-kadin,104,104,88,32.9,26.3,903041207,550739,903041207:550739,SHEISMONO Ultra Soft Kayık Yaka Bluz Siyah,SHEISMONO,SHEISMONO,754,,-5.6,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.511668107173725,1159,8,193,"[""Sepette %30 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/sheismono/ultra-soft-kayik-yaka-bluz-siyah-p-903041207?boutiqueId=61&merchantId=550739
kadin:genel-kadin,180,180,-39,31.8,12.8,765007171,869555,765007171:869555,koza iç giyim Kadın pamuklu 7'li Likralı esnek Külot,koza iç giyim,KOZA İÇ GİYİM,296.68,,-5,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.530912827538964,2855,4,366,"[""Sepette %5 İndirim""]",,refreshed,0,https://www.trendyol.com/koza-ic-giyim/kadin-pamuklu-7-li-likrali-esnek-kulot-p-765007171?boutiqueId=61&merchantId=869555
kadin:genel-kadin,330,330,-59,35,0,251143527,159186,251143527:159186,Tutku 6'lı Paket Çok Renkli Fashion Girl Kadın Slip Külot,Tutku,USLUBEY,189.05,199,-5,InStock,,,,,4,5689,0,1101,"[""Sepette %5 İndirim""]",,carried_forward,1,https://www.trendyol.com/tutku/6-li-paket-cok-renkli-fashion-girl-kadin-slip-kulot-p-251143527?boutiqueId=61&merchantId=159186
kadin:kadin-bakim,66,426,-5,20.3,9.7,880188743,982045,880188743:982045,"Roen İntim Sprey, İntim Beyazlatıcı Krem, İntim Yıkama Jeli, Hassas Bölge Temel Üçlü Genital Bakım Seti",Roen,Roen,455,,-5,InStock,,,,,4.3,345,0,176,"[""15 TL Kupon"",""Kargo Bedava""]",1 saat 52 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,6,https://www.trendyol.com/roen/intim-sprey-intim-beyazlatici-krem-intim-yikama-jeli-hassas-bolge-temel-uclu-genital-bakim-seti-p-880188743?boutiqueId=61&merchantId=982045
kadin:genel-kadin,210,210,72,30.2,14.4,870496699,204106,870496699:204106,S&W SWEET WOMEN Seamless Zıbın Korse Çıtçıtlı Body 2 Beden İncelten Toparlayıcı Push Up Etkili Karın Bel Göbek Sıkılaştırıcı Kadın Body Korse 9051,S&W SWEET WOMEN Seamless,FİT WOMEN,220.66,,-4.9,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.06144578313253,1793,3,1619,"[""Sepette %5 İndirim"",""Kargo Bedava""]",44 dakika 53 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/s-w-sweet-women/seamless-zibin-korse-citcitli-body-2-beden-incelten-toparlayici-push-up-etkili-karin-bel-gobek-sikilastirici-kadin-body-korse-9051-p-870496699?boutiqueId=61&merchantId=204106
kadin:genel-kadin,7,7,-3,130.8,71.5,971347342,733266,971347342:733266,LumenaScent Liora Kadın Parfüm Floral Edp 50 ml,LumenaScent,FarmaStar,475.17,,-4.8,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,3.770458395087868,22117,52,2595,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/lumenascent/liora-kadin-parfum-floral-edp-50-ml-p-971347342?boutiqueId=61&merchantId=733266
kadin:kadin-bakim,14,374,7,75.2,29.6,877720995,105041,877720995:105041,Sleepy Bio Natural Premium Plus Hijyenik Ped Mega Paket Gece 30 Adet,Sleepy,Ne Lazımsa Bak,120,126,-4.8,InStock,,,,,4.6,198,0,4,"[""Son 10 Günün En Düşük Fiyatı""]",Tahmini Teslim:,carried_forward,4,https://www.trendyol.com/sleepy/bio-natural-premium-plus-hijyenik-ped-mega-paket-gece-30-adet-p-877720995?boutiqueId=61&merchantId=105041
kadin:kadin-bakim,31,391,0,46.1,16.1,473439517,108328,473439517:108328,Molped Pure Soft Hijyenik Ped Normal Süper Mega Paket 46 Lı X 3 Adett,Molped,Defne Bebek,476.45,499.99,-4.7,InStock,,,,,4.7,839,0,122,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",4 saat 51 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,6,https://www.trendyol.com/molped/pure-soft-hijyenik-ped-normal-super-mega-paket-46-li-x-3-adett-p-473439517?boutiqueId=61&merchantId=108328
kadin:kadin-bakim,69,429,-26,18.7,11.3,257509545,1233182,257509545:1233182,Airiz Tiens Hijyenik Normal Kadın Pedi 10 'lu 4 Paket,Airiz,Zehraglow,812,,-4.7,InStock,,,,,4.7,214,0,177,"[""Kargo Bedava""]",3 saat 50 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,6,https://www.trendyol.com/airiz/tiens-hijyenik-normal-kadin-pedi-10-lu-4-paket-p-257509545?boutiqueId=61&merchantId=1233182
kadin:kadin-bakim,137,497,5,6.2,23.8,1092799885,1282382,1092799885:1282382,Molped Hijyen Max Günlük Ped Avantajlı Fırsat Paketi 150 Adet,Molped,,374.63,,-4.7,InStock,,,,,4.5,5,0,,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,17,https://www.trendyol.com/molped/hijyen-max-gunluk-ped-avantajli-firsat-paketi-150-adet-p-1092799885?boutiqueId=61&merchantId=1282382
kadin:kadin-bakim,207,567,34,22,12.7,676872042,944032,676872042:944032,Orthogen Canditon Vajinal 10'lu Ovül,Orthogen,,1190,1249,-4.7,InStock,,,,,4.3,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/orthogen/canditon-vajinal-10-lu-ovul-p-676872042?boutiqueId=61&merchantId=944032
kadin:kadin-bakim,3,363,-1,119.5,44.3,345504716,716097,345504716:716097,Baga Dış Genital Bölge Beyazlatıcı Krem 100 ml,Baga,FORNAX,189,198,-4.5,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4,12271,0,7182,"[""Son 10 Günün En Düşük Fiyatı""]",13 saat 13 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,3,https://www.trendyol.com/baga/dis-genital-bolge-beyazlatici-krem-100-ml-p-345504716?boutiqueId=61&merchantId=716097
kadin:genel-kadin,246,246,-109,32.2,1.6,788650507,204106,788650507:204106,FİT WOMEN Ayarlanır Medikal Dik Duruş Sırt-bel Korsesi Kadın-erkek Kamburluk Önleyici Dik Duruş Sporcu 4421,FİT WOMEN,FİT WOMEN,251.98,261.89,-3.8,InStock,,,,,3.5194747713189733,3553,15,1959,"[""Sepette %5 İndirim"",""Kargo Bedava""]",44 dakika 15 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/fit-women/ayarlanir-medikal-dik-durus-sirt-bel-korsesi-kadin-erkek-kamburluk-onleyici-dik-durus-sporcu-4421-p-788650507?boutiqueId=61&merchantId=204106
kadin:genel-kadin,225,225,-45,15,15,1088505206,212074,1088505206:212074,NOTHING Kadın Süet Kahve Halka Charm Detaylı Fermuarlı Omuz Çantası En42 Boy27 Sofia,NOTHING,NOTHING,510,,-3.6,InStock,,,,,4.5,74,5,33,"[""Kargo Bedava""]",44 dakika 36 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/nothing/kadin-suet-kahve-halka-charm-detayli-fermuarli-omuz-cantasi-en42-boy27-sofia-p-1088505206?boutiqueId=61&merchantId=212074
kadin:kadin-bakim,46,406,42,22.7,12.9,313142895,104968,313142895:104968,Kotex Ultra Süper Ekonomik Paket Gece Normal Uzun X 6 Paket,Kotex,Happy Center,559.04,579.99,-3.6,InStock,,,,,4.6,244,0,44,"[""22 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",3 saat 49 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,6,https://www.trendyol.com/kotex/ultra-super-ekonomik-paket-gece-normal-uzun-x-6-paket-p-313142895?boutiqueId=61&merchantId=104968
kadin:genel-kadin,37,37,185,40.3,31.4,865553417,550739,865553417:550739,SHEISMONO Comfort Yüksek Bel Ispanyol Paça Tayt Siyah,SHEISMONO,SHEISMONO,965,,-3.4,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.368695652173912,1739,16,,"[""Sepette %30 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/sheismono/comfort-yuksek-bel-ispanyol-paca-tayt-siyah-p-865553417?boutiqueId=61&merchantId=550739
kadin:kadin-bakim,382,742,-12,19.8,13.5,358896116,106679,358896116:106679,Natracare Maxi Gece Pedi 10'lu Kanatsız Tasarım,Natracare,,294.46,304.46,-3.3,InStock,,,,,4.9,,,,[],,listing_only,,https://www.trendyol.com/natracare/maxi-gece-pedi-10-lu-kanatsiz-tasarim-p-358896116?boutiqueId=61&merchantId=106679
kadin:genel-kadin,161,161,3,32.2,20.7,857646154,608604,857646154:608604,BABOKAH Premium Pamuk Basic Tshirt Kadın,BABOKAH,Babokah,619,675,-3.1,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.684210526315789,288,,89,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/babokah/premium-pamuk-basic-tshirt-kadin-p-857646154?boutiqueId=61&merchantId=608604
kadin:kadin-bakim,431,791,71,22.8,9.8,752945453,106679,752945453:106679,"SKINLUX Intim Yıkama Jeli 200ml. Prebiotic, Vegan, 3.8ph, Koku Engelleyici",SKINLUX,,381.68,391.68,-2.6,InStock,,,,,5,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/skinlux/intim-yikama-jeli-200ml-prebiotic-vegan-3-8ph-koku-engelleyici-p-752945453?boutiqueId=61&merchantId=106679
