rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
kadin:kadin-bakim,121,481,-14,35.4,10.5,891314702,867149,891314702:867149,Pradin İntim Genital Bölge Bakım Spreyi,Pradin,,799,950,0,InStock,,,,,4.3,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/pradin/intim-genital-bolge-bakim-spreyi-p-891314702?boutiqueId=61&merchantId=867149
kadin:kadin-bakim,143,503,-14,20.7,9.3,735535409,454496,735535409:454496,Molped Pure Soft Mega Fırsat Gece Ultra 30'lu 5 Paket,Molped,Happy Center,970,,,InStock,,,,,4.7,388,0,61,"[""Kargo Bedava""]",3 saat 52 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,6,https://www.trendyol.com/molped/pure-soft-mega-firsat-gece-ultra-30-lu-5-paket-p-735535409?boutiqueId=61&merchantId=454496
kadin:kadin-bakim,189,549,-14,17.1,12.9,66079677,150981,66079677:150981,Ponped Yıkanabilir Doğal Kadın Pedi (12'li Karışık Renk ),Ponped,,664.2,,0,InStock,,,,,4.3,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/ponped/yikanabilir-dogal-kadin-pedi-12-li-karisik-renk-p-66079677?boutiqueId=61&merchantId=150981
kadin:kadin-bakim,235,595,-14,17.5,12.5,834424897,712134,834424897:712134,Molped SUPERNIGHT ÖNÜ UZUN SUPER GECE PLUS AVANTAJLI DEV FIRSAT 42 ADET,Molped,Happy Center,475,,0,InStock,,,,,4.7,152,0,40,"[""Kargo Bedava""]",3 saat 50 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,6,https://www.trendyol.com/molped/supernight-onu-uzun-super-gece-plus-avantajli-dev-firsat-42-adet-p-834424897?boutiqueId=61&merchantId=712134
kadin:kadin-bakim,467,827,-14,16.8,15.6,32107066,1167192,32107066:1167192,Orkid Yaprak Pamuksu Günlük Ped Deo Fresh Dev Ekonomi Paketi 80 Ped,Orkid,,283,290,-2.4,InStock,,,,,4.6,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/orkid/yaprak-pamuksu-gunluk-ped-deo-fresh-dev-ekonomi-paketi-80-ped-p-32107066?boutiqueId=61&merchantId=1167192
kadin:kadin-bakim,182,542,-13,18.2,11.8,923088154,675443,923088154:675443,Raika Beauty Secret Aura Yenilebilir Intim Parfüm 30 ml,Raika Beauty,Raika Beauty,888,,0,InStock,,,,,4.6,189,0,49,"[""100 TL Kupon"",""Kargo Bedava""]",13 saat 18 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,20,https://www.trendyol.com/raika-beauty/secret-aura-yenilebilir-intim-parfum-30-ml-p-923088154?boutiqueId=61&merchantId=675443
kadin:kadin-bakim,223,583,-13,32.9,3.7,661362824,468033,661362824:468033,"Ovinda İntim Jel Ph Dengeli, Koku Mantar Önleyici, , Genital Bölge Yıkama Jeli 250ml",Ovinda,Bitkiden Doğal,216.06,231.26,-22.6,InStock,,,,,4.4,1949,0,,"[""Son 10 Günün En Düşük Fiyatı""]",Tahmini Teslim:,carried_forward,9,https://www.trendyol.com/ovinda/intim-jel-ph-dengeli-koku-mantar-onleyici-genital-bolge-yikama-jeli-250ml-p-661362824?boutiqueId=61&merchantId=468033
kadin:kadin-bakim,246,606,-13,15.6,14.4,311485620,805035,311485620:805035,Orkid Süper Ekonomik Ultra Gece Extra Plus 14 Ad. 5 Boy X 8 Paket,Orkid,,900,,0,InStock,,,,,4.8,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/orkid/super-ekonomik-ultra-gece-extra-plus-14-ad-5-boy-x-8-paket-p-311485620?boutiqueId=61&merchantId=805035
kadin:kadin-bakim,377,737,-13,10.4,19.6,1077920231,179281,1077920231:179281,Molped Süper Ekonomik Paket Hijyen Max Gece 14'lü,Molped,,159,,,InStock,,,,,4.6,,,,[],,listing_only,,https://www.trendyol.com/molped/super-ekonomik-paket-hijyen-max-gece-14-lu-p-1077920231?boutiqueId=61&merchantId=179281
kadin:kadin-bakim,388,748,-13,11.3,18.7,182358811,702642,182358811:702642,Airiz Airiz Hijyenik Kadın Ped Seti 6 Paket Gündüz,Airiz,,1289,,0,InStock,,,,,4.8,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/airiz/airiz-hijyenik-kadin-ped-seti-6-paket-gunduz-p-182358811?boutiqueId=61&merchantId=702642
kadin:genel-kadin,148,148,-12,25,19.5,899971698,150331,899971698:150331,Stradivarius Kemerli ve dökümlü kısa trençkot,Stradivarius,Stradivarius,1990,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.410456062291435,405,8,0,"[""100 TL Kupon"",""Peşin Fiyatına 3 Taksit""]",,refreshed,0,https://www.trendyol.com/stradivarius/kemerli-ve-dokumlu-kisa-trenckot-p-899971698?boutiqueId=61&merchantId=150331
kadin:genel-kadin,167,167,-12,25,19.6,772354626,1129969,772354626:1129969,Genel Markalar Demir Toka Kemerli Çift Askılı Makyaj Çantalı Zarif Suni Deri Kadın El Ve Omuz Çantası,Genel Markalar,ELO,189.61,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.3055555555555554,401,5,144,"[""Kargo Bedava""]",45 dakika 41 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/genel-markalar/demir-toka-kemerli-cift-askili-makyaj-cantali-zarif-suni-deri-kadin-el-ve-omuz-cantasi-p-772354626?boutiqueId=61&merchantId=1129969
kadin:kadin-bakim,61,421,-12,19.9,10.1,4663013,109331,4663013:109331,Sebamed İntim Yıkama Jeli 200 ml 2 Adet Set Hassas Ciltler Dış Genital Bölge Temizleyici pH 3.8 Ferahlık,Sebamed,SAGLIKOLSUN,521.6,,0,InStock,,,,,4.7,305,0,95,"[""Kargo Bedava""]",4 saat 51 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,6,https://www.trendyol.com/sebamed/intim-yikama-jeli-200-ml-2-adet-set-hassas-ciltler-dis-genital-bolge-temizleyici-ph-3-8-ferahlik-p-4663013?boutiqueId=61&merchantId=109331
kadin:kadin-bakim,159,519,-12,13.2,16.8,896091702,1081520,896091702:1081520,Enroush Normal Ped I 100% Organik Pamuklu I 12 Adet,Enroush,Enroush Turkiye,299,,53.9,InStock,,,,,4.3,44,0,15,[],Tahmini Teslim:,carried_forward,18,https://www.trendyol.com/enroush/normal-ped-i-100-organik-pamuklu-i-12-adet-p-896091702?boutiqueId=61&merchantId=1081520
kadin:kadin-bakim,382,742,-12,19.8,13.5,358896116,106679,358896116:106679,Natracare Maxi Gece Pedi 10'lu Kanatsız Tasarım,Natracare,,294.46,304.46,-3.3,InStock,,,,,4.9,,,,[],,listing_only,,https://www.trendyol.com/natracare/maxi-gece-pedi-10-lu-kanatsiz-tasarim-p-358896116?boutiqueId=61&merchantId=106679
kadin:genel-kadin,295,295,-11,46.6,8.4,858164588,364451,858164588:364451,Prada Paradoxe Intense EDP 30 ml Kadın Parfüm,Prada,PRADA BEAUTY,4350,5800,0,InStock,,,,,4.230569948186528,495,0,5,"[""100 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Son 10 günün en düşük fiyatı""]",43 dakika 20 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/prada/paradoxe-intense-edp-30-ml-kadin-parfum-p-858164588?boutiqueId=61&merchantId=364451
kadin:kadin-bakim,63,423,-11,28.6,8.3,203759709,104968,203759709:104968,Kotex 24'Lü Ultra Normal x 6 Adet,Kotex,GELBİ,566.09,607.99,-6.9,InStock,,,,,4.7,512,0,,"[""22 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,carried_forward,6,https://www.trendyol.com/kotex/24-lu-ultra-normal-x-6-adet-p-203759709?boutiqueId=61&merchantId=104968
kadin:kadin-bakim,75,435,-11,48.9,11.1,790191610,287195,790191610:287195,TTO İntim Köpük 150 ml – Çay ağacı yağı İçeren pH Dengeli Genital Bölge Temizleyici ve Ferahlatıcı Bakım,TTO,TTO-JEOMED,489.3,699,-1.9,InStock,,,,,4.6,232,0,114,"[""Sepette %30 İndirim"",""Kargo Bedava""]",49 dakika 36 saniye içinde sipariş verirsen en geç bugün kargoda!,carried_forward,6,https://www.trendyol.com/tto/intim-kopuk-150-ml-cay-agaci-yagi-iceren-ph-dengeli-genital-bolge-temizleyici-ve-ferahlatici-bakim-p-790191610?boutiqueId=61&merchantId=287195
kadin:kadin-bakim,117,477,-11,54.9,15.1,1070837864,1168206,1070837864:1168206,Orkid Günlük Ped Normal Ekonomik Paket 40'lı x2,Orkid,,214.9,358.17,0,InStock,,,,,4.6,,,,"[""Sepette %40 İndirim""]",,listing_only,,https://www.trendyol.com/orkid/gunluk-ped-normal-ekonomik-paket-40-li-x2-p-1070837864?boutiqueId=61&merchantId=1168206
kadin:kadin-bakim,329,689,-11,18.4,11.6,778470235,249561,778470235:249561,Şifamix Beyazlatıcı Etkili Genital Bölge Koku Ve Kaşıntı Karşıtı Intim Losyon,Şifamix,,599,,0,InStock,,,,,4.5,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/sifamix/beyazlatici-etkili-genital-bolge-koku-ve-kasinti-karsiti-intim-losyon-p-778470235?boutiqueId=61&merchantId=249561
kadin:kadin-bakim,419,779,-11,12.5,17.5,798857556,341266,798857556:341266,Orkid Platinum Teklic Gece Extra Plus 8 Li 24,Orkid,,89.99,,0,InStock,,,,,4.8,,,,[],,listing_only,,https://www.trendyol.com/orkid/platinum-teklic-gece-extra-plus-8-li-24-p-798857556?boutiqueId=61&merchantId=341266
kadin:genel-kadin,89,89,-10,36.2,23,41194164,138065,41194164:138065,Bargello 134 Kadın 50 ml Parfüm Edp Orıental,Bargello,Bargello,600,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.483268482490272,3050,1,1413,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/bargello/134-kadin-50-ml-parfum-edp-oriental-p-41194164?boutiqueId=61&merchantId=138065
kadin:genel-kadin,196,196,-10,46.3,15.4,520578710,1269461,520578710:1269461,TTO Saç ve Vücut Şampuanı Arındırıcı Bakım 400 + 100 ml Salisilik ve Azelaik Asit Thermal Black,TTO,ELF PHARMA,725,875,16.9,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.188955672426747,1352,-2,1293,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",45 dakika 8 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/tto/sac-ve-vucut-sampuani-arindirici-bakim-400-100-ml-salisilik-ve-azelaik-asit-thermal-black-p-520578710?boutiqueId=61&merchantId=1269461
kadin:kadin-bakim,37,397,-10,28.5,14,747748412,621370,747748412:621370,"beije Hafif Regl Paketi (10 Standart Ped, 10 Süper Ped, 10 Standart Günlük Ped)",beije,beije,416.96,,0,InStock,,,,,4.7,650,0,208,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,6,https://www.trendyol.com/beije/hafif-regl-paketi-10-standart-ped-10-super-ped-10-standart-gunluk-ped-p-747748412?boutiqueId=61&merchantId=621370
kadin:kadin-bakim,80,440,-10,12.7,17.3,1092693681,107812,1092693681:107812,Molped Hijyen Max Karma Paket 114 Adet,Molped,Hayat,449.99,,0,InStock,,,,,4.6,38,0,11,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,6,https://www.trendyol.com/molped/hijyen-max-karma-paket-114-adet-p-1092693681?boutiqueId=61&merchantId=107812
kadin:kadin-bakim,356,716,-10,18.7,11.3,64025256,1233182,64025256:1233182,Genel Markalar Airiz Actıveoxygen&negatıveıon Gece Pedi 8 Adet,Genel Markalar,,392,,,InStock,,,,,4.5,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/genel-markalar/airiz-activeoxygen-negativeion-gece-pedi-8-adet-p-64025256?boutiqueId=61&merchantId=1233182
kadin:kadin-bakim,57,417,-9,19.1,10.9,826291566,150924,826291566:150924,Sleepy 7'li çok Al az Öde Natural Ultra Hassas Günlük Ped Uzun 32 Adet ve ROSIE,Sleepy,Düvenci Toptan,599.72,,0,InStock,,,,,4.7,243,0,93,"[""Sepette %7 İndirim"",""Kargo Bedava""]",49 dakika 33 saniye içinde sipariş verirsen en geç bugün kargoda!,carried_forward,6,https://www.trendyol.com/sleepy/7-li-cok-al-az-ode-natural-ultra-hassas-gunluk-ped-uzun-32-adet-ve-rosie-p-826291566?boutiqueId=61&merchantId=150924
kadin:kadin-bakim,106,466,-9,10.2,19.8,1042391913,1233182,1042391913:1233182,Airiz Tiens 4 lü Günlük Ped,Airiz,KAMPANYA PAZARI,896,,,InStock,,,,,4.6,18,0,10,"[""Kargo Bedava""]",12 saat 50 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,6,https://www.trendyol.com/airiz/tiens-4-lu-gunluk-ped-p-1042391913?boutiqueId=61&merchantId=1233182
kadin:kadin-bakim,134,494,-9,20.8,13.5,1095593148,319712,1095593148:319712,Quality Life Saf Nioli Suyu Genital Bölge Koku Giderici ve Önleyici Niaouli Sprey Tonik 100 ml,Quality Life,QL QUALİTY LİFE,184.73,192.93,0,InStock,,,,,4.4,113,0,,"[""Son 10 Günün En Düşük Fiyatı""]",Tahmini Teslim:,carried_forward,9,https://www.trendyol.com/quality-life/saf-nioli-suyu-genital-bolge-koku-giderici-ve-onleyici-niaouli-sprey-tonik-100-ml-p-1095593148?boutiqueId=61&merchantId=319712
kadin:kadin-bakim,160,520,-9,27.6,11,840129186,319712,840129186:319712,Quality Life 2 Adet Genital Bölge Beyazlatıcı - Koltuk Altı - Cilt Ten - Kararması Için Beyazlaştırıcı Krem,Quality Life,QL QUALİTY LİFE,312.17,341.55,0,InStock,,,,,3.9,237,0,,"[""Son 10 Günün En Düşük Fiyatı""]",Tahmini Teslim:,carried_forward,9,https://www.trendyol.com/quality-life/2-adet-genital-bolge-beyazlatici-koltuk-alti-cilt-ten-kararmasi-icin-beyazlastirici-krem-p-840129186?boutiqueId=61&merchantId=319712
kadin:kadin-bakim,174,534,-9,28.1,11.9,976697728,1156128,976697728:1156128,Hera Glow | Hassas Bölge Kararma Karşıtı Beyazlatıcı Krem – Renk Eşitleyici ve Aydınlatıcı Bakım,Hera Glow,,1433.02,1592.24,0,InStock,,,,,4.6,,,,"[""Sepette %10 İndirim"",""200 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/hera-glow/hassas-bolge-kararma-karsiti-beyazlatici-krem-renk-esitleyici-ve-aydinlatici-bakim-p-976697728?boutiqueId=61&merchantId=1156128
kadin:kadin-bakim,335,695,-9,14.5,15.5,42388355,109331,42388355:109331,Sebamed Genital Bölge Intim Yıkama Jeli 200 Ml X 2 Adet Kzmprt,Sebamed,,542.76,,0,InStock,,,,,4.6,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/sebamed/genital-bolge-intim-yikama-jeli-200-ml-x-2-adet-kzmprt-p-42388355?boutiqueId=61&merchantId=109331
kadin:kadin-bakim,401,761,-9,21.3,8.7,771460671,838701,771460671:838701,"Sheliq cosmetique Dis Genital Bolge Aydinlik Gorunum, Cilt Tonunu Esitleyici 10 ml Mango & Passion Fruits Intim Roll-on",Sheliq cosmetique,,302.29,,0,InStock,,,,,4,,,,[],,listing_only,,https://www.trendyol.com/sheliq-cosmetique/dis-genital-bolge-aydinlik-gorunum-cilt-tonunu-esitleyici-10-ml-mango-passion-fruits-intim-roll-on-p-771460671?boutiqueId=61&merchantId=838701
kadin:kadin-bakim,403,763,-9,17.2,12.8,313465570,1282382,313465570:1282382,Molped Süpernight Gece 14'lü x4 Adet,Molped,VİA İPEK,569.99,,-1.7,InStock,,,,,4.6,141,0,36,"[""Kargo Bedava""]",32 dakika 56 saniye içinde sipariş verirsen en geç yarın kargoda!,carried_forward,2,https://www.trendyol.com/molped/supernight-gece-14-lu-x4-adet-p-313465570?boutiqueId=61&merchantId=1282382
kadin:kadin-bakim,430,790,-9,11.7,18.3,32389065,140139,32389065:140139,Galena Silikon Foley Idrar Sondası 2 Yollu No:16,Galena,,195,,0,InStock,,,,,4.6,,,,"[""9 TL Kupon""]",,listing_only,,https://www.trendyol.com/galena/silikon-foley-idrar-sondasi-2-yollu-no-16-p-32389065?boutiqueId=61&merchantId=140139
kadin:genel-kadin,58,58,-8,34.9,24.2,144093242,150331,144093242:150331,Stradivarius D92 Straight Wide,Stradivarius,Stradivarius,1890,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.415067315955314,2115,25,0,"[""100 TL Kupon""]",,refreshed,0,https://www.trendyol.com/stradivarius/d92-straight-wide-p-144093242?boutiqueId=61&merchantId=150331
kadin:genel-kadin,66,66,-8,32.5,26.7,924311713,165724,924311713:165724,GRIMELANGE HOPEWELL Kadın Yuvarlak Yaka Örme Slim Fit Beyaz T-Shirt,GRIMELANGE,GRIMELANGE,278.02,,-25,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.3905930470347645,1042,16,312,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/grimelange/hopewell-kadin-yuvarlak-yaka-orme-slim-fit-beyaz-t-shirt-p-924311713?boutiqueId=61&merchantId=165724
kadin:genel-kadin,126,126,-8,35.3,23.9,832632338,981903,832632338:981903,"Donaluxe Kadın Külot , Kadın Yüksek Bel Pamuklu Hipster Külot 7'li",Donaluxe,Donaluxe,382.5,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.518366509337164,2318,2,640,"[""Sepette %5 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/donaluxe/kadin-kulot-kadin-yuksek-bel-pamuklu-hipster-kulot-7-li-p-832632338?boutiqueId=61&merchantId=981903
kadin:genel-kadin,263,263,-8,22.9,7.1,804875079,496056,804875079:496056,Monalisa Kadın Siyah Renk Yüz Germe Botoks Tokası,Monalisa,Monalisa Toka,49.8,,-31.2,InStock,,,,,3.562809917355372,735,2,60,"[""Kargo Bedava""]",43 dakika 55 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/monalisa/kadin-siyah-renk-yuz-germe-botoks-tokasi-p-804875079?boutiqueId=61&merchantId=496056
kadin:kadin-bakim,23,383,-8,51.1,26.4,1046726890,818206,1046726890:818206,DR GE Dr.Ge İntim Sprey,DR GE,DR GE,594,,0,InStock,,,,,4.6,138,0,74,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,6,https://www.trendyol.com/dr-ge/dr-ge-intim-sprey-p-1046726890?boutiqueId=61&merchantId=818206
kadin:kadin-bakim,48,408,-8,124.4,6.4,670711886,1154366,670711886:1154366,"Orginx Çay Ağacı Formüllü Sıkılaştırıcı İntim Köpük – Genital Bölge Koku, Mantar ve Akıntı Karşıtı 150 ml",Orginx,Orginx Care,1,405,0,InStock,,,,,4.8,1204,0,696,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,6,https://www.trendyol.com/orginx/cay-agaci-formullu-sikilastirici-intim-kopuk-genital-bolge-koku-mantar-ve-akinti-karsiti-150-ml-p-670711886?boutiqueId=61&merchantId=1154366
kadin:kadin-bakim,169,529,-8,20.7,14.4,939109770,143048,939109770:143048,Molped Supernight Hijyenik Ped Süper Gece Süper Mega Fırsat Paketi 78 Adet,Molped,,436.43,459.95,0,InStock,,,,,4.7,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/molped/supernight-hijyenik-ped-super-gece-super-mega-firsat-paketi-78-adet-p-939109770?boutiqueId=61&merchantId=143048
kadin:kadin-bakim,195,555,-8,21,16,1078270471,454496,1078270471:454496,Comprox Taşınabilir Günlük Ped Kutusu – Şık & Hijyenik Çözüm,Comprox,,140.4,150.97,0,InStock,,,,,4.1,,,,"[""Sepette %7 İndirim""]",,listing_only,,https://www.trendyol.com/comprox/tasinabilir-gunluk-ped-kutusu-sik-hijyenik-cozum-p-1078270471?boutiqueId=61&merchantId=454496
kadin:genel-kadin,268,268,-7,27.1,2.9,809841847,774575,809841847:774575,Batçı Saç Kapatıcı Dolgunlaştırıcı Sıvı Krem 30 ml,Batçı,Batçı Cosmetic,564.76,,0,InStock,,,,,3.9421364985163203,2408,1,1722,"[""Kargo Bedava""]",43 dakika 50 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/batci/sac-kapatici-dolgunlastirici-sivi-krem-30-ml-p-809841847?boutiqueId=61&merchantId=774575
kadin:kadin-bakim,29,389,-7,42.9,19.6,872990908,1018757,872990908:1018757,"Toissy Kadınlar İçin Hijyenik Ayakta İşeme Aparatı, Tek Kullanımlık 12 Adet",Toissy,COSMONOL,169,,0,InStock,,,,,4.4,405,0,,[],Tahmini Teslim:,carried_forward,6,https://www.trendyol.com/toissy/kadinlar-icin-hijyenik-ayakta-iseme-aparati-tek-kullanimlik-12-adet-p-872990908?boutiqueId=61&merchantId=1018757
kadin:kadin-bakim,76,436,-7,18,12,775763587,621370,775763587:621370,"beije Günlük Ped Paketi (50 Standart Günlük Ped, 30 Süper Günlük Ped)",beije,beije,581.86,,0,InStock,,,,,4.6,179,0,67,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,6,https://www.trendyol.com/beije/gunluk-ped-paketi-50-standart-gunluk-ped-30-super-gunluk-ped-p-775763587?boutiqueId=61&merchantId=621370
kadin:kadin-bakim,139,499,-7,23.3,6.7,157928174,107812,157928174:107812,Molped Pure&Soft Mega Karma Paket 112 Adet,Molped,,424.99,,0,InStock,,,,,4.7,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/molped/pure-soft-mega-karma-paket-112-adet-p-157928174?boutiqueId=61&merchantId=107812
kadin:kadin-bakim,146,506,-7,46.8,23.2,1070902846,1168206,1070902846:1168206,Orkid Platinum Dörtlü Paket Gece Ekstra 16 Adet x2,Orkid,P&G Türkiye,249.9,416.5,0,InStock,,,,,4.9,6,0,1,"[""Sepette %40 İndirim""]",Tahmini Teslim:,carried_forward,6,https://www.trendyol.com/orkid/platinum-dortlu-paket-gece-ekstra-16-adet-x2-p-1070902846?boutiqueId=61&merchantId=1168206
kadin:kadin-bakim,334,694,-7,22.5,7.5,67951276,144329,67951276:144329,"For You Gold Intim Genital Bölge Akıntı , Yanma ve Koku Gidermeye Yardımcı Losyon 150 Ml",For You Gold,For You Gold,332.21,,0,InStock,,,,,4.3,654,0,304,[],32 dakika 57 saniye içinde sipariş verirsen en geç yarın kargoda!,carried_forward,2,https://www.trendyol.com/for-you-gold/intim-genital-bolge-akinti-yanma-ve-koku-gidermeye-yardimci-losyon-150-ml-p-67951276?boutiqueId=61&merchantId=144329
kadin:genel-kadin,30,30,-6,81.9,60,750123244,829806,750123244:829806,ETHIQUET Lıllesol Kadın Fitilli Görünümlü Kalın Askılı Basic Beyaz Bluz Atlet,ETHIQUET,ETHIQUET,215.64,222.75,0,InStock,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,4.2949808811877785,16205,10,,"[""Son 10 Günün En Düşük Fiyatı""]",,refreshed,0,https://www.trendyol.com/ethiquet/lillesol-kadin-fitilli-gorunumlu-kalin-askili-basic-beyaz-bluz-atlet-p-750123244?boutiqueId=61&merchantId=829806
kadin:genel-kadin,138,138,-6,28.7,30.4,1112530032,119381,1112530032:119381,macharel jeans Kadın Yüksek Bel Jean Yan Cep Kot Palazzo Pantolon,macharel jeans,ATMOSPHERE,589.62,,-0.5,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.17936507936508,355,3,1221,"[""Kargo Bedava""]",46 dakika 10 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/macharel-jeans/kadin-yuksek-bel-jean-yan-cep-kot-palazzo-pantolon-p-1112530032?boutiqueId=61&merchantId=119381
kadin:kadin-bakim,41,401,-6,34.2,12.5,877721037,589443,877721037:589443,Sleepy Bio Natural Premium Plus Hijyenik Ped Mega Paket Normal 46X3 (138 Adet),Sleepy,Ambar Express,368.08,419,0,InStock,,,,,4.6,559,0,100,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",52 dakika 14 saniye içinde sipariş verirsen en geç bugün kargoda!,carried_forward,6,https://www.trendyol.com/sleepy/bio-natural-premium-plus-hijyenik-ped-mega-paket-normal-46x3-138-adet-p-877721037?boutiqueId=61&merchantId=589443
kadin:kadin-bakim,150,510,-6,20.5,13.5,920602338,109436,920602338:109436,Airiz Tiens Günlük Ped ( 30 Adet ) Emici Yapısı Yumuşak Pamuklu Katman Kadın Pedi,Airiz,,275.72,287.12,0,InStock,,,,,4.6,,,,[],,listing_only,,https://www.trendyol.com/airiz/tiens-gunluk-ped-30-adet-emici-yapisi-yumusak-pamuklu-katman-kadin-pedi-p-920602338?boutiqueId=61&merchantId=109436
kadin:genel-kadin,11,11,-5,119.7,69.5,762581409,674296,762581409:674296,Mad Parfüm Mad V112 Selective 50 ml Kadın Parfüm,Mad Parfüm,MAD PARFÜM,599.99,,0,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.423702699371379,9088,13,5483,"[""Kargo Bedava""]",49 dakika 33 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/mad-parfum/mad-v112-selective-50-ml-kadin-parfum-p-762581409?boutiqueId=61&merchantId=674296
kadin:genel-kadin,24,24,-5,89.5,63,85337,337532,85337:337532,Bioxcin Forte Şampuan Tüm Saç Tipleri Için 3x300ml - Yoğun Dökülme Şampuanı Avantajlı Paket,Bioxcin,Pharmasya Kozmetik ve Sağlık,450,,-12.3,InStock,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,4.411096891384222,11634,-3,4315,"[""Kargo Bedava""]",49 dakika 20 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/bioxcin/forte-sampuan-tum-sac-tipleri-icin-3x300ml-yogun-dokulme-sampuani-avantajli-paket-p-85337?boutiqueId=61&merchantId=337532
kadin:genel-kadin,26,26,-5,80.7,64.3,114279159,203783,114279159:203783,BGK 6'lı Düz Tenis Model,BGK,BGK,199.99,,0,InStock,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,4.172916296427936,2859,-5,77,[],,refreshed,0,https://www.trendyol.com/bgk/6-li-duz-tenis-model-p-114279159?boutiqueId=61&merchantId=203783
kadin:kadin-bakim,16,376,-5,66.6,28.4,1136410386,106852,1136410386:106852,Siveno %100 Doğal İntim Yıkama Köpüğü Beyazlatıcı Etkili Koku Önleyici pH 3.8 100 ml,Siveno,Siveno,249.9,,0,InStock,,,,,4.5,213,0,54,[],Tahmini Teslim:,carried_forward,4,https://www.trendyol.com/siveno/100-dogal-intim-yikama-kopugu-beyazlatici-etkili-koku-onleyici-ph-3-8-100-ml-p-1136410386?boutiqueId=61&merchantId=106852
