rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
kadin:genel-kadin,199,199,-44,31.8,20.9,984281315,165724,984281315:165724,GRIMELANGE GRIGROS Kadın Esnek Kumaşlı Vücuda Oturan Slim Fit Uzun Kollu Vizon T-Shirt,GRIMELANGE,GRIMELANGE,295.47,321.72,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.344144144144145,270,1,54,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/grimelange/grigros-kadin-esnek-kumasli-vucuda-oturan-slim-fit-uzun-kollu-vizon-t-shirt-p-984281315?boutiqueId=61&merchantId=165724
kadin:genel-kadin,181,181,-88,102.1,20.8,993939959,1250145,993939959:1250145,Genel Markalar DİK YAKA KUŞAKLI KISA TRENÇKOT,Genel Markalar,My Pagebutik,934.78,4299.99,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.616557734204793,283,50,375,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/genel-markalar/dik-yaka-kusakli-kisa-trenckot-p-993939959?boutiqueId=61&merchantId=1250145
kadin:genel-kadin,161,161,3,32.2,20.7,857646154,608604,857646154:608604,BABOKAH Premium Pamuk Basic Tshirt Kadın,BABOKAH,Babokah,619,675,-3.1,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.684210526315789,288,,89,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/babokah/premium-pamuk-basic-tshirt-kadin-p-857646154?boutiqueId=61&merchantId=608604
kadin:genel-kadin,187,187,-68,24.2,20.4,977243938,998740,977243938:998740,MODA BULVARI 3’lü Kadın Ev Terliği Fitili Yumuşak Dokulu Kaliteli Misafir Bohça Gelin Terliği Halı Balkon Terliği,MODA BULVARI,MODA BULVARI,322,,-0.3,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.3984848484848476,319,2,120,"[""Sepette %10 İndirim"",""Kargo Bedava""]",45 dakika 17 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/moda-bulvari/3-lu-kadin-ev-terligi-fitili-yumusak-dokulu-kaliteli-misafir-bohca-gelin-terligi-hali-balkon-terligi-p-977243938?boutiqueId=61&merchantId=998740
kadin:genel-kadin,195,195,-29,29.4,20.2,874811558,812356,874811558:812356,Blizard Kırmızı Dantelli Gecelik,Blizard,Blizard,368.7,387.99,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.7873831775700935,336,1,172,"[""Sepette %5 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",45 dakika 9 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/blizard/kirmizi-dantelli-gecelik-p-874811558?boutiqueId=61&merchantId=812356
kadin:genel-kadin,211,211,-54,75.5,20.1,992534437,122143,992534437:122143,"Imprime Chérie Bloom EDP Kadın Parfüm 50ml | Meyveli ve Vanilyalı | Şeftali, Müge, Vanilya, Misk",Imprime,Imprimé,539,1099,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.8075539568345325,349,1,136,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Son 10 günün en düşük fiyatı""]",44 dakika 53 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/imprime/cherie-bloom-edp-kadin-parfum-50ml-meyveli-ve-vanilyali-seftali-muge-vanilya-misk-p-992534437?boutiqueId=61&merchantId=122143
kadin:genel-kadin,149,149,-81,24.9,19.7,855639922,367,855639922:367,Suwen 3'lü Pamuklu Basic Yüksek Bel Slip Külot,Suwen,SUWEN,674.25,,69,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.693606755126659,390,11,20,"[""Sepette %23 İndirim"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/suwen/3-lu-pamuklu-basic-yuksek-bel-slip-kulot-p-855639922?boutiqueId=61&merchantId=367
kadin:genel-kadin,167,167,-12,25,19.6,772354626,1129969,772354626:1129969,Genel Markalar Demir Toka Kemerli Çift Askılı Makyaj Çantalı Zarif Suni Deri Kadın El Ve Omuz Çantası,Genel Markalar,ELO,189.61,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.3055555555555554,401,5,144,"[""Kargo Bedava""]",45 dakika 41 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/genel-markalar/demir-toka-kemerli-cift-askili-makyaj-cantali-zarif-suni-deri-kadin-el-ve-omuz-cantasi-p-772354626?boutiqueId=61&merchantId=1129969
kadin:genel-kadin,148,148,-12,25,19.5,899971698,150331,899971698:150331,Stradivarius Kemerli ve dökümlü kısa trençkot,Stradivarius,Stradivarius,1990,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.410456062291435,405,8,0,"[""100 TL Kupon"",""Peşin Fiyatına 3 Taksit""]",,refreshed,0,https://www.trendyol.com/stradivarius/kemerli-ve-dokumlu-kisa-trenckot-p-899971698?boutiqueId=61&merchantId=150331
kadin:genel-kadin,131,131,-79,25.2,19.3,900624022,563,900624022:563,Addax Beli Lastikli Eşofman EŞF10308-P10,Addax,Addax,749.5,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.2876857749469215,429,5,153,"[""Sepette %10 İndirim"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/addax/beli-lastikli-esofman-esf10308-p10-p-900624022?boutiqueId=61&merchantId=563
kadin:genel-kadin,163,163,-127,25.7,18.9,800173676,426475,800173676:426475,D'VERS Kalemlikli Unisex Su Geçirmez Siyah Günlük Cepli Seyahat ve Okul Sırt Çantası,D'VERS,D'VERS,699.9,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4870931537598215,492,17,304,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/d-vers/kalemlikli-unisex-su-gecirmez-siyah-gunluk-cepli-seyahat-ve-okul-sirt-cantasi-p-800173676?boutiqueId=61&merchantId=426475
kadin:genel-kadin,125,125,225,25.7,18.8,368129192,550739,368129192:550739,SHEISMONO Ultra Soft Bağcıklı Pantolon Siyah,SHEISMONO,SHEISMONO,1119,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.296465222348917,495,,358,"[""Sepette %30 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/sheismono/ultra-soft-bagcikli-pantolon-siyah-p-368129192?boutiqueId=61&merchantId=550739
kadin:genel-kadin,182,182,-51,25.8,18.8,840756026,923073,840756026:923073,Apella Tam Ortopedik Siyah Terlik&sandalet Doktor Hemşire Aşçı Günlük,Apella,TERLİKÇİM EYLÜL,275,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.021190716448032,505,0,149,"[""Sepette %10 İndirim"",""Sepette %1 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",45 dakika 24 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/apella/tam-ortopedik-siyah-terlik-sandalet-doktor-hemsire-asci-gunluk-p-840756026?boutiqueId=61&merchantId=923073
kadin:genel-kadin,203,203,39,25.8,18.7,869979319,563,869979319:563,Addax Beli Lastikli Eşofman EŞF10308-P10,Addax,Addax,749.5,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.33197139938713,512,1,366,"[""Sepette %10 İndirim"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/addax/beli-lastikli-esofman-esf10308-p10-p-869979319?boutiqueId=61&merchantId=563
kadin:genel-kadin,142,142,-65,33.9,18.4,1109587215,987376,1109587215:987376,beltavora 5'li set ince gold tokalı kemer,beltavora,Beltavora,140.35,152,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.398697539797395,564,1,225,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",46 dakika 9 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/beltavora/5-li-set-ince-gold-tokali-kemer-p-1109587215?boutiqueId=61&merchantId=987376
kadin:genel-kadin,123,123,-64,26.3,18.3,992534265,789349,992534265:789349,"Imprime Muse Intense EDP Kadın Parfüm 50 ml | Çiçeksi ve Gurman | Frenk Üzümü, Çikolata, Vanilya, Pralin",Imprime,Millstone,649,,-13.4,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.052966101694916,576,7,157,"[""20 TL Kupon"",""Kargo Bedava""]",46 dakika 27 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/imprime/muse-intense-edp-kadin-parfum-50-ml-ciceksi-ve-gurman-frenk-uzumu-cikolata-vanilya-pralin-p-992534265?boutiqueId=61&merchantId=789349
kadin:genel-kadin,171,171,-40,50.7,18,805766401,327733,805766401:327733,Pierre Cardin Kadın 6216 Balenli Ayarlanabilir Askılı Dantelli Sütyen,Pierre Cardin,Pierre Cardin Kadın İç Giyim,389.9,514,-26.4,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.449498843484965,637,3,109,"[""Sepette %5 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",45 dakika 35 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/pierre-cardin/kadin-6216-balenli-ayarlanabilir-askili-dantelli-sutyen-p-805766401?boutiqueId=61&merchantId=327733
kadin:genel-kadin,205,205,-68,41.9,17.8,990029940,829806,990029940:829806,ETHIQUET LILLESOL Kadın Fitilli Görünümlü Slim Fit Vücuda Oturan Havuz Yakalı Pamuklu Basic Bordo Bluz Atlet,ETHIQUET,ETHIQUET,206.39,243.47,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.511923688394277,662,5,108,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/ethiquet/lillesol-kadin-fitilli-gorunumlu-slim-fit-vucuda-oturan-havuz-yakali-pamuklu-basic-bordo-bluz-atlet-p-990029940?boutiqueId=61&merchantId=829806
kadin:genel-kadin,173,173,18,38.3,17.3,979082872,685097,979082872:685097,BYMEER Siyah Fermuarlı Kapüşonlu Crop Sweatshirt Hırka,BYMEER,SANTAMİNA,399.82,449.9,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.8476436410587476,763,0,742,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/bymeer/siyah-fermuarli-kapusonlu-crop-sweatshirt-hirka-p-979082872?boutiqueId=61&merchantId=685097
kadin:genel-kadin,190,190,-83,27.4,17.2,890955613,203783,890955613:203783,BGK 5 Çift Örgü Desenli Kadın Çorap,BGK,BGK,199.99,,11.1,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.2202666666666655,798,3,26,"[""Sepette %1 İndirim"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/bgk/5-cift-orgu-desenli-kadin-corap-p-890955613?boutiqueId=61&merchantId=203783
kadin:genel-kadin,111,111,-27,27.5,17.1,882822810,1101731,882822810:1101731,BK COMPANY Karınca Yumurtası Yağı – Tüy Azaltıcı Ve Tüy Dökücü Doğal Serum 30 ml,BK COMPANY,Glowea,470,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.042182227221597,815,0,1192,"[""Sepette %7 İndirim"",""20 TL Kupon"",""Kargo Bedava""]",46 dakika 41 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/bk-company/karinca-yumurtasi-yagi-tuy-azaltici-ve-tuy-dokucu-dogal-serum-30-ml-p-882822810?boutiqueId=61&merchantId=1101731
kadin:genel-kadin,200,200,117,27.6,17,863335513,1188,863335513:1188,Defacto Oversize Geniş Kalıp Bisiklet Yaka Basic Düz Kalın Gri Sweatshirt D9022AXNS,Defacto,DeFacto,599.99,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.3377885783718115,841,,70,"[""Sepette %50 İndirim"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/defacto/oversize-genis-kalip-bisiklet-yaka-basic-duz-kalin-gri-sweatshirt-d9022axns-p-863335513?boutiqueId=61&merchantId=1188
kadin:genel-kadin,155,155,16,28,16.6,43849770,110964,43849770:110964,"Tereson El,ayak, Koltuk Altı Terleme Önleyici Ve Ter Kokusuna Karşı Koruma Antiperspirant Sprey 2x50 ml",Tereson,Tereson,254.81,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.41654284299158,951,2,391,"[""Sepette %7 İndirim"",""Kargo Bedava""]",45 dakika 52 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/tereson/el-ayak-koltuk-alti-terleme-onleyici-ve-ter-kokusuna-karsi-koruma-antiperspirant-sprey-2x50-ml-p-43849770?boutiqueId=61&merchantId=110964
kadin:genel-kadin,157,157,-75,28.1,16.5,925970510,105292,925970510:105292,Madmext Lacivert Bisiklet Yaka %100 Pamuklu Çizgili Uzun Kollu Tişört MG2362,Madmext,Madmext,799.99,,14.3,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.640833778727953,977,17,253,"[""Kargo Bedava""]",45 dakika 51 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/madmext/lacivert-bisiklet-yaka-100-pamuklu-cizgili-uzun-kollu-tisort-mg2362-p-925970510?boutiqueId=61&merchantId=105292
kadin:genel-kadin,208,208,1,43.8,16.3,931236947,528541,931236947:528541,Machetta Kadın 3'lü Likralı Basic Bluz,Machetta,MACHETTA,591.64,699.99,-15.5,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.288636363636364,1036,10,932,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/machetta/kadin-3-lu-likrali-basic-bluz-p-931236947?boutiqueId=61&merchantId=528541
kadin:genel-kadin,120,120,146,28.4,16.2,302943738,550739,302943738:550739,SHEISMONO Ultra Soft Zoe Kimono Siyah,SHEISMONO,SHEISMONO,1249,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.583984375,1064,13,373,"[""Sepette %30 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/sheismono/ultra-soft-zoe-kimono-siyah-p-302943738?boutiqueId=61&merchantId=550739
kadin:genel-kadin,165,165,-57,28.4,16.2,822000461,277300,822000461:277300,Kerem Giyim Kadın Dolgulu (DESTEKLİ) Balenli Toparlayıcı 4'lü Sütyen Takımı,Kerem Giyim,HİLKEM,549,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.150775011742602,1071,0,397,"[""Sepette %5 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/kerem-giyim/kadin-dolgulu-destekli-balenli-toparlayici-4-lu-sutyen-takimi-p-822000461?boutiqueId=61&merchantId=277300
kadin:genel-kadin,122,122,-38,28.5,16.1,827612518,261439,827612518:261439,HANKARAYEL Ekonomik Düz Çorap Seti 10’çift,HANKARAYEL,Karayel çorap,180.47,,-8.4,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.259633911368016,1107,7,76,"[""Sepette %5 İndirim"",""Sepette %1 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",46 dakika 31 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/hankarayel/ekonomik-duz-corap-seti-10-cift-p-827612518?boutiqueId=61&merchantId=261439
kadin:genel-kadin,209,209,140,44.2,15.9,754627058,178236,754627058:178236,Cottonhill Lazer Kesim Kadın Bikini Külot 6'lı Paket,Cottonhill,Cottonhill,401.77,475.65,5.3,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.179406474820144,1169,,80,"[""Sepette %5 İndirim"",""Kargo Bedava""]",44 dakika 53 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/cottonhill/lazer-kesim-kadin-bikini-kulot-6-li-paket-p-754627058?boutiqueId=61&merchantId=178236
kadin:genel-kadin,146,146,-16,31.1,15.8,199855318,775953,199855318:775953,Cindigiyim Üç Körüklü Tekerlekli Valiz - Dev Boy Çanta,Cindigiyim,Bambuss,552.04,565.25,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.062361786819991,1185,-1,559,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",46 dakika 3 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/cindigiyim/uc-koruklu-tekerlekli-valiz-dev-boy-canta-p-199855318?boutiqueId=61&merchantId=775953
kadin:genel-kadin,162,162,,28.8,15.8,238907454,378048,238907454:378048,Elidor Şampuan ve Saç Bakım Kremi Kepeğe Karşı Etkili 400 ml x3,Elidor,Unilever,363.72,,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.708936170212766,1183,,128,"[""Kargo Bedava""]",45 dakika 46 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/elidor/sampuan-ve-sac-bakim-kremi-kepege-karsi-etkili-400-ml-x3-p-238907454?boutiqueId=61&merchantId=378048
kadin:genel-kadin,191,191,-77,28.8,15.8,967204461,1114398,967204461:1114398,Lynch Cosmetics Göğüs Ucu Bandı - S ( 8 Cm),Lynch Cosmetics,Lynch Cosmetics,799,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.545673076923077,1197,0,347,"[""Sepette %5 İndirim"",""Kargo Bedava""]",45 dakika 14 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/lynch-cosmetics/gogus-ucu-bandi-s-8-cm-p-967204461?boutiqueId=61&merchantId=1114398
kadin:genel-kadin,185,185,91,48.8,15.7,34463249,108880,34463249:108880,OGX Biotin & Kolajen Dolgunlaştırıcı Sülfatsız Şampuan 385 ml x2,OGX,Kenvue Türkiye,480.6,599.9,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.383468834688347,1242,0,312,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Son 10 günün en düşük fiyatı""]",45 dakika 18 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/ogx/biotin-kolajen-dolgunlastirici-sulfatsiz-sampuan-385-ml-x2-p-34463249?boutiqueId=61&merchantId=108880
kadin:genel-kadin,188,188,109,30,15.6,903856353,120843,903856353:120843,Epivia Tüy Dökücü Krem 200 ml - Hassas Ve Tüm Cilt Tipleri,Epivia,ONUR MARKET,251.75,254.29,-20.8,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.7704160246533127,1266,15,467,"[""Sepette %3 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",45 dakika 14 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/epivia/tuy-dokucu-krem-200-ml-hassas-ve-tum-cilt-tipleri-p-903856353?boutiqueId=61&merchantId=120843
kadin:genel-kadin,118,118,-62,40,15.5,800176720,426475,800176720:426475,D'VERS Unisex Siyah Su Geçirmez Günlük Cepli Sırt Çantası,D'VERS,D'VERS,472.15,529.9,-17.2,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.538649308380798,1304,6,381,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/d-vers/unisex-siyah-su-gecirmez-gunluk-cepli-sirt-cantasi-p-800176720?boutiqueId=61&merchantId=426475
kadin:genel-kadin,196,196,-10,46.3,15.4,520578710,1269461,520578710:1269461,TTO Saç ve Vücut Şampuanı Arındırıcı Bakım 400 + 100 ml Salisilik ve Azelaik Asit Thermal Black,TTO,ELF PHARMA,725,875,16.9,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.188955672426747,1352,-2,1293,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",45 dakika 8 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/tto/sac-ve-vucut-sampuani-arindirici-bakim-400-100-ml-salisilik-ve-azelaik-asit-thermal-black-p-520578710?boutiqueId=61&merchantId=1269461
kadin:genel-kadin,127,127,-29,29.2,15.3,448380995,496056,448380995:496056,Monalisa Kadın %100 Pamuk Siyah 10 ADET Lastik Toka Seti,Monalisa,Monalisa Toka,24.9,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.14516129032258,1359,0,79,"[""Kargo Bedava""]",46 dakika 24 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/monalisa/kadin-100-pamuk-siyah-10-adet-lastik-toka-seti-p-448380995?boutiqueId=61&merchantId=496056
kadin:genel-kadin,178,178,101,34.2,15,1006281241,789451,1006281241:789451,Wild Flower Siyah Yuvarlak yaka Drape Detaylı İspanyol Kol Tesettür Uyumlu Üst Bluz,Wild Flower,WİLD FLOWER,383.38,401.69,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.993377483443709,1504,2,1216,"[""Sepette %5 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",45 dakika 24 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/wild-flower/siyah-yuvarlak-yaka-drape-detayli-ispanyol-kol-tesettur-uyumlu-ust-bluz-p-1006281241?boutiqueId=61&merchantId=789451
kadin:genel-kadin,170,170,-67,29.6,14.9,358483278,674296,358483278:674296,Mad Parfüm Mad B103 Selective 100 ml Kadın Parfüm,Mad Parfüm,MAD PARFÜM,899.99,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.469984802431611,1526,0,513,"[""Kargo Bedava""]",45 dakika 36 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/mad-parfum/mad-b103-selective-100-ml-kadin-parfum-p-358483278?boutiqueId=61&merchantId=674296
kadin:genel-kadin,153,153,-19,36.6,14.8,814645518,257086,814645518:257086,Arma Yıldız 3'lü Paket Kadın Renkli Pamuklu Likralı Yüksek Bel Hamile Lohusa Külot Esnek ve Rahat Kumaş,Arma Yıldız,ARMA YILDIZ,279.57,299.9,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.46719340432841,1611,1,391,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",45 dakika 52 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/arma-yildiz/3-lu-paket-kadin-renkli-pamuklu-likrali-yuksek-bel-hamile-lohusa-kulot-esnek-ve-rahat-kumas-p-814645518?boutiqueId=61&merchantId=257086
kadin:genel-kadin,160,160,-70,29.8,14.8,779290712,224783,779290712:224783,HONEY BAG Soft Model Acıkahverengi Kadın Omuz Ve Kol Çantası,HONEY BAG,Honey Bag,519,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.355648535564853,1611,1,222,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",45 dakika 46 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/honey-bag/soft-model-acikahverengi-kadin-omuz-ve-kol-cantasi-p-779290712?boutiqueId=61&merchantId=224783
kadin:genel-kadin,216,216,71,43.5,14.8,841179873,650812,841179873:650812,Jeven Brus Love Me 50ml Kadın Parfümü,Jeven Brus,Jeven Brus Parfüm,1630,1890,-13.8,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.355078447563996,1574,17,296,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",44 dakika 47 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/jeven-brus/love-me-50ml-kadin-parfumu-p-841179873?boutiqueId=61&merchantId=650812
kadin:genel-kadin,166,166,-46,30.2,14.4,354100365,674296,354100365:674296,Mad Parfüm Mad W213 Selective 100 ml Kadın Parfüm,Mad Parfüm,MAD PARFÜM,899.99,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.531593838415592,1786,3,659,"[""Kargo Bedava""]",45 dakika 41 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/mad-parfum/mad-w213-selective-100-ml-kadin-parfum-p-354100365?boutiqueId=61&merchantId=674296
kadin:genel-kadin,202,202,-115,30.2,14.4,354100614,674296,354100614:674296,Mad Parfüm Mad A118 Selective 100 ml Kadın Parfüm,Mad Parfüm,MAD PARFÜM,899.99,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.443529799143892,1800,7,504,"[""Kargo Bedava""]",45 dakika 4 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/mad-parfum/mad-a118-selective-100-ml-kadin-parfum-p-354100614?boutiqueId=61&merchantId=674296
kadin:genel-kadin,210,210,72,30.2,14.4,870496699,204106,870496699:204106,S&W SWEET WOMEN Seamless Zıbın Korse Çıtçıtlı Body 2 Beden İncelten Toparlayıcı Push Up Etkili Karın Bel Göbek Sıkılaştırıcı Kadın Body Korse 9051,S&W SWEET WOMEN Seamless,FİT WOMEN,220.66,,-4.9,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.06144578313253,1793,3,1619,"[""Sepette %5 İndirim"",""Kargo Bedava""]",44 dakika 53 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/s-w-sweet-women/seamless-zibin-korse-citcitli-body-2-beden-incelten-toparlayici-push-up-etkili-karin-bel-gobek-sikilastirici-kadin-body-korse-9051-p-870496699?boutiqueId=61&merchantId=204106
kadin:genel-kadin,114,114,38,67.2,14.3,1026509767,764822,1026509767:764822,Mira İpek İlham Serisi Pamuklu Kadın Şal Siyah Gri Degrade Etnik Desenli ps136,Mira İpek,MİRA İPEK,197.99,313.59,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4095287685498565,1831,1,109,"[""9 TL Kupon"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/mira-ipek/ilham-serisi-pamuklu-kadin-sal-siyah-gri-degrade-etnik-desenli-ps136-p-1026509767?boutiqueId=61&merchantId=764822
