rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
cocuk:cocuk-oyuncak,200,272,31,23.7,6.3,350047519,231173,350047519:231173,metafortoys Ahşap Zeka Kartları Eşleştirme Oyunu Ahşap Pazıl Oyuncak Sevimli Orman Hayvanları,metafortoys,metafortoys,169,,0,InStock,,,,,4.688787185354691,911,,92,"[""Sepette %5 İndirim"",""Kargo Bedava""]",3 saat 46 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/metafortoys/ahsap-zeka-kartlari-eslestirme-oyunu-ahsap-pazil-oyuncak-sevimli-orman-hayvanlari-p-350047519?boutiqueId=61&merchantId=231173
cocuk:cocuk-oyuncak,24,96,29,52.2,22.8,1165675293,165954,1165675293:165954,Bebeck Mantar Piyanolu Aktivite Oyun Halısı Piyanolu Oyun Halısı,Bebeck,BEBEYATMAZ,686.52,,-5.2,InStock,,,,,4.494061757719715,336,2,40,"[""Sepette %5 İndirim"",""Kargo Bedava""]",3 saat 51 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/bebeck/mantar-piyanolu-aktivite-oyun-halisi-piyanolu-oyun-halisi-p-1165675293?boutiqueId=61&merchantId=165954
cocuk:cocuk-oyuncak,6,78,29,92,28,875717599,1047741,875717599:1047741,Magly Manyetik Yapı Blokları – Çocuklar Için Renkli 3 Boyutlu 36 Parça Manyetik Karo Oyun Seti,Magly,Magly,1545,,0,InStock,,,,,4.727318045862413,997,1,272,"[""Kargo Bedava"",""Sepette %35 İndirim"",""Sepette %5 İndirim""]",3 saat 51 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/magly/manyetik-yapi-bloklari-cocuklar-icin-renkli-3-boyutlu-36-parca-manyetik-karo-oyun-seti-p-875717599?boutiqueId=61&merchantId=1047741
cocuk:cocuk-oyuncak,549,621,29,17.6,12.4,854894281,152698,854894281:152698,"ChildGen Oyun Hamuru Premium Modelleme Seti (ROLLER, MAKAS, SPATULA, CIMBIZ)",ChildGen,ChildGen,328.9,,9.3,InStock,,,,,4.7,158,0,16,[],4 saat 49 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,9,https://www.trendyol.com/childgen/oyun-hamuru-premium-modelleme-seti-roller-makas-spatula-cimbiz-p-854894281?boutiqueId=61&merchantId=152698
cocuk:cocuk-oyuncak,560,632,29,29.1,16.3,920021258,720204,920021258:720204,Ankebut Ahşap Kare Masa Takvimi Türkçe İngilizce Öğrenimi,Ankebut,,312.17,369,-6,InStock,,,,,4.4,,,,[],,listing_only,,https://www.trendyol.com/ankebut/ahsap-kare-masa-takvimi-turkce-ingilizce-ogrenimi-p-920021258?boutiqueId=61&merchantId=720204
cocuk:cocuk-oyuncak,103,175,28,20.7,9.3,39449150,752303,39449150:752303,Genel Markalar Oyuncak Otomatik Robota Dönüşen Araba,Genel Markalar,KİNKU,174,,0,InStock,,,,,3.956140350877193,387,1,309,"[""Sepette %5 İndirim"",""Kargo Bedava""]",3 saat 48 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/genel-markalar/oyuncak-otomatik-robota-donusen-araba-p-39449150?boutiqueId=61&merchantId=752303
cocuk:cocuk-oyuncak,115,187,28,20.8,9.2,659040084,497971,659040084:497971,HOT WHEELS Sürpriz Arabalar 3 Adet Sürpriz Araba,HOT WHEELS,Akuluyedek,316.31,,0,InStock,,,,,4.48888888888889,401,0,626,"[""Sepette %5 İndirim"",""20 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",3 saat 48 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/hot-wheels/surpriz-arabalar-3-adet-surpriz-araba-p-659040084?boutiqueId=61&merchantId=497971
cocuk:cocuk-oyuncak,271,343,28,19.3,15.7,1089461375,744768,1089461375:744768,Nandy Home Şakayık Çiçek Model Karakter Figürü 3D Yapı Oyuncakları,Nandy Home,Nandy Kids,129.36,136.17,-5,InStock,,,,,4.3,60,0,11,"[""Sepette %5 İndirim""]",5 saat 50 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,8,https://www.trendyol.com/nandy-home/sakayik-cicek-model-karakter-figuru-3d-yapi-oyuncaklari-p-1089461375?boutiqueId=61&merchantId=744768
cocuk:cocuk-oyuncak,314,386,28,27.5,8.5,4128440,111745,4128440:111745,Intex 3 Boğumlu Sunset Bebek Havuz 86*25cm 58924,Intex,Onetick Outdoor,346.86,369,10.1,InStock,,,,,4.6,486,0,169,"[""Sepette %6 İndirim""]",3 saat 53 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,19,https://www.trendyol.com/intex/3-bogumlu-sunset-bebek-havuz-86-25cm-58924-p-4128440?boutiqueId=61&merchantId=111745
cocuk:cocuk-oyuncak,350,422,28,27.5,17,991960987,137889,991960987:137889,robokids Montessori Keçe Busy Book – Mor Deniz Kızı | 8’i 1 Arada Aktivite Çantası,robokids,Robokids,653.22,764,-14.5,InStock,,,,,4.5,41,0,26,"[""Kargo Bedava""]",3 saat 45 dakika içinde sipariş verirsen Yarın kargoda,carried_forward,1,https://www.trendyol.com/robokids/montessori-kece-busy-book-mor-deniz-kizi-8-i-1-arada-aktivite-cantasi-p-991960987?boutiqueId=61&merchantId=137889
cocuk:cocuk-oyuncak,152,224,27,27.5,7.1,303017450,968,303017450:968,LEGO ® Botanicals Orkide 10311 – Yetişkinler için Dekoratif Yapay Bitki Modeli Yapım Seti (608 Parça),LEGO,Trendyol,1908.55,1999.9,-7.8,InStock,,,,,4.670454545454545,722,0,12,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit"",""Son 10 günün en düşük fiyatı""]",3 saat 47 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/lego/botanicals-orkide-10311-yetiskinler-icin-dekoratif-yapay-bitki-modeli-yapim-seti-608-parca-p-303017450?boutiqueId=690823&merchantId=968
cocuk:cocuk-oyuncak,662,734,27,28.6,6.4,291989924,648325,291989924:648325,Diytoy Bebeğimin Ilk Zeka Kartları 0-12 Ay+ Erken Eğitim Zeka Kartları 0-6 Ay,Diytoy,,314.92,331.49,,InStock,,,,,4.6,,,,"[""Sepette %5 İndirim""]",,listing_only,,https://www.trendyol.com/diytoy/bebegimin-ilk-zeka-kartlari-0-12-ay-erken-egitim-zeka-kartlari-0-6-ay-p-291989924?boutiqueId=61&merchantId=648325
cocuk:cocuk-oyuncak,160,232,26,16,14,896641290,137889,896641290:137889,robokids Montessori Balık Tutma Oyunu – 22 Parça Sünger Balıkçı Seti,robokids,Robokids,775,,0,InStock,,,,,4.7444444444444445,99,0,31,"[""Kargo Bedava"",""Sepette %5 İndirim""]",3 saat 47 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/robokids/montessori-balik-tutma-oyunu-22-parca-sunger-balikci-seti-p-896641290?boutiqueId=61&merchantId=137889
cocuk:cocuk-oyuncak,71,143,25,25.7,9.4,735668988,137889,735668988:137889,robokids Montessori Keçe Busy Board – Dinozor Temalı | 8 Sayfa Aktivite Kitabı,robokids,Robokids,787,829,0,InStock,,,,,4.576523031203566,373,0,100,"[""Kargo Bedava""]",3 saat 49 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/robokids/montessori-kece-busy-board-dinozor-temali-8-sayfa-aktivite-kitabi-p-735668988?boutiqueId=61&merchantId=137889
cocuk:cocuk-oyuncak,515,587,25,30.2,14.3,947179297,252800,947179297:252800,"giffy Uzaktan Kumandalı RC Kamyonet ,Yük Taşıma Aracı ,Sesli ,Işıklı ,Şarjlı ,(Pil Hediyeli),2.4 Ghz Araç",giffy,,1234.62,1444,-5,InStock,,,,,4.7,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/giffy/uzaktan-kumandali-rc-kamyonet-yuk-tasima-araci-sesli-isikli-sarjli-pil-hediyeli-2-4-ghz-arac-p-947179297?boutiqueId=61&merchantId=252800
cocuk:cocuk-kitap,39,888,25,34.9,17.2,744554474,113171,744554474:113171,Çocuk Akademi 6 Yaş Etkinlik Seti,Çocuk Akademi,,175.13,,12.9,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.8,,,,[],,listing_only,,https://www.trendyol.com/cocuk-akademi/6-yas-etkinlik-seti-p-744554474?boutiqueId=61&merchantId=113171
cocuk:cocuk-oyuncak,216,288,24,19,11,770064365,397045,770064365:397045,jetlegelsin Fen Lola nın Tatil Evi,jetlegelsin,jetlegelsin,1699,,0,InStock,,,,,4.450110864745011,237,1,79,"[""Sepette %5 İndirim"",""25 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",3 saat 45 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/jetlegelsin/fen-lola-nin-tatil-evi-p-770064365?boutiqueId=61&merchantId=397045
cocuk:cocuk-oyuncak,393,465,24,25.6,4.4,843723469,126620,843723469:126620,yükselen zeka Toplama Ve Çıkarma Kutusu - Toplama Çıkarma Öğrenme Kartları,yükselen zeka,,312.92,,0,InStock,,,,,4.8,,,,[],,listing_only,,https://www.trendyol.com/yukselen-zeka/toplama-ve-cikarma-kutusu-toplama-cikarma-ogrenme-kartlari-p-843723469?boutiqueId=61&merchantId=126620
cocuk:cocuk-oyuncak,578,650,24,23.7,6.3,125986425,190370,125986425:190370,Brother Toys Transformers Robot Çek Bırak Kendinden Robota Dönüşen 1:32 Bugatti Lamborghini Araba,Brother Toys,BROTHERTOYS,199.9,,0,InStock,,,,,3.8,910,0,224,[],14 saat 50 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,10,https://www.trendyol.com/brother-toys/transformers-robot-cek-birak-kendinden-robota-donusen-1-32-bugatti-lamborghini-araba-p-125986425?boutiqueId=61&merchantId=190370
cocuk:cocuk-kitap,54,903,24,27.6,17,966695746,616924,966695746:616924,Kronik Kitap Telefon Melefon Yok!,Kronik Kitap,,256.28,,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.8,,,,[],,listing_only,,https://www.trendyol.com/kronik-kitap/telefon-melefon-yok-p-966695746?boutiqueId=61&merchantId=616924
cocuk:cocuk-oyuncak,68,140,23,15.6,18.3,1086302714,1027891,1086302714:1027891,magnatech Manyetik Yapı Blokları | 100 Parça | 2 Adet Araba Dahil | Mıknatıslı Eğitici Oyuncak Seti,magnatech,Magnatech,1899.99,1976.28,0,InStock,,,,,4.638888888888889,28,3,16,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Peşin Fiyatına 3 Taksit"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/magnatech/manyetik-yapi-bloklari-100-parca-2-adet-araba-dahil-miknatisli-egitici-oyuncak-seti-p-1086302714?boutiqueId=61&merchantId=1027891
cocuk:genel-cocuk,20,20,23,139.2,44.2,887625564,496056,887625564:496056,Monalisa Çocuk Renkli Ponpon Toka 10’Lu,Monalisa,Monalisa Toka,23.05,74.9,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,3.37527352297593,512,1,48,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",3 saat 53 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/monalisa/cocuk-renkli-ponpon-toka-10-lu-p-887625564?boutiqueId=61&merchantId=496056
cocuk:cocuk-oyuncak,358,430,23,15.3,20.6,1127548990,116499,1127548990:116499,KOZART Uyku Arkadaşı Peluş Unicorn Figürlü Yastık 33 cm.,KOZART,KOZART,187.16,199,-5,InStock,,,,,3.7,14,0,,[],Tahmini Teslim:,carried_forward,2,https://www.trendyol.com/kozart/uyku-arkadasi-pelus-unicorn-figurlu-yastik-33-cm-p-1127548990?boutiqueId=61&merchantId=116499
cocuk:cocuk-oyuncak,413,485,23,24.3,5.7,34617433,968,34617433:968,LEGO ® DUPLO® Classic Yapım Parçası Kutusu 10913 - 1/2+ Yaratıcı Oyuncak Yapım Seti (65P),LEGO,,1197.4,,0,InStock,,,,,4.8,,,,[],,listing_only,,https://www.trendyol.com/lego/duplo-classic-yapim-parcasi-kutusu-10913-1-2-yaratici-oyuncak-yapim-seti-65p-p-34617433?boutiqueId=690823&merchantId=968
cocuk:cocuk-oyuncak,656,728,23,22.8,7.2,1087766953,344231,1087766953:344231,Curious&Genius ABLUKA TAZOF İLKOKUL - ORTAOKUL TURNUVA KUTU OYUNU,Curious&Genius ABLUKA,,1249,,,InStock,,,,,4.7,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/curious-genius/abluka-tazof-ilkokul-ortaokul-turnuva-kutu-oyunu-p-1087766953?boutiqueId=61&merchantId=344231
cocuk:cocuk-oyuncak,195,267,22,6.8,23.2,1189150299,392,1189150299:392,baby toys Sevimli Eğitici Tırtıl,baby toys,ebebek,128.39,,0,InStock,,,,,3.5,6,0,1,"[""Sepette %6 İndirim"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/baby-toys/sevimli-egitici-tirtil-p-1189150299?boutiqueId=61&merchantId=392
cocuk:cocuk-oyuncak,264,336,22,24,6,873653473,947235,873653473:947235,M&H Heroes Buz Kırma Oyunu Buz Küpü Poşetli %100 Orijinal - Eğitici Öğretici Eğlenceli Çocuk Oyuncak,M&H Heroes,Kangamom,129,,0,InStock,,,,,4.3,1007,0,,[],3 saat 45 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,2,https://www.trendyol.com/m-h/heroes-buz-kirma-oyunu-buz-kupu-posetli-100-orijinal-egitici-ogretici-eglenceli-cocuk-oyuncak-p-873653473?boutiqueId=61&merchantId=947235
cocuk:cocuk-oyuncak,310,382,22,11,19,1155576804,926416,1155576804:926416,LuckyBoys Uzaktan Kumandalı Duvar ve Tavana Tırmanabilen Uzaktan Kumandalı Kertenkele Oyuncak,LuckyBoys,TinyMinis,905,,-5.8,InStock,,,,,4.1,23,0,23,"[""Sepette %5 İndirim"",""Kargo Bedava""]",14 saat 49 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,6,https://www.trendyol.com/luckyboys/uzaktan-kumandali-duvar-ve-tavana-tirmanabilen-uzaktan-kumandali-kertenkele-oyuncak-p-1155576804?boutiqueId=61&merchantId=926416
cocuk:cocuk-oyuncak,407,479,22,10.8,26.2,1075105397,787926,1075105397:787926,edumatoys Balon Makas Montessori Tutma ve Yakalama Materyali Turuncu,edumatoys,,185.07,199,-7,InStock,,,,,4.5,,,,"[""Sepette %7 İndirim""]",,listing_only,,https://www.trendyol.com/edumatoys/balon-makas-montessori-tutma-ve-yakalama-materyali-turuncu-p-1075105397?boutiqueId=61&merchantId=787926
cocuk:cocuk-oyuncak,66,138,21,12.1,17.9,1145835057,947235,1145835057:947235,M&H 42 Parça Ayıcık Geometrik Şekil Eşleştirme Oyunu - 16 Görevli Eğitici ve Öğretici Zeka Oyunu,M&H,Kangamom,134.9,,0,InStock,,,,,4.294871794871795,32,0,19,"[""Sepette %5 İndirim"",""Sepette %6 İndirim"",""80 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",3 saat 49 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/m-h/42-parca-ayicik-geometrik-sekil-eslestirme-oyunu-16-gorevli-egitici-ve-ogretici-zeka-oyunu-p-1145835057?boutiqueId=61&merchantId=947235
cocuk:cocuk-oyuncak,399,471,21,18.4,23.2,1178841371,1199849,1178841371:1199849,Genel Markalar 40 cm buket şeklinde Hello kitty Pelus,Genel Markalar,,605.2,685,-5,InStock,,,,,4.5,,,,"[""25 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/genel-markalar/40-cm-buket-seklinde-hello-kitty-pelus-p-1178841371?boutiqueId=61&merchantId=1199849
cocuk:cocuk-oyuncak,430,502,21,10.4,19.6,1126122062,654669,1126122062:654669,Haydi Dekor 🌾 Çiftliğimi Boyuyorum 🐄 – 5 Metre Dev Çiftlik Temalı Boyama Rulosu |,Haydi Dekor,,125.84,,0,InStock,,,,,4.6,,,,[],,listing_only,,https://www.trendyol.com/haydi-dekor/ciftligimi-boyuyorum-5-metre-dev-ciftlik-temali-boyama-rulosu-p-1126122062?boutiqueId=61&merchantId=654669
cocuk:cocuk-oyuncak,433,505,21,9.6,21.4,1147076745,968,1147076745:968,LEGO ® Friends Yaratıcı Çiçek Dükkanı 42693 - 7 Yaş ve Üzeri için Oyuncak Yapım Seti (377 Parça),LEGO,,1276.6,1290,0,InStock,,,,,4.5,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/lego/friends-yaratici-cicek-dukkani-42693-7-yas-ve-uzeri-icin-oyuncak-yapim-seti-377-parca-p-1147076745?boutiqueId=690823&merchantId=968
cocuk:cocuk-kitap,123,972,21,23,7,116060265,270633,116060265:270633,GÖNÜL YAYINCILIK 2.ve 3.sınıflar Için Birbirinden Güzel Hikaye Kitabı Seti,GÖNÜL YAYINCILIK,,199,,0,InStock,,,,,4.4,,,,[],,listing_only,,https://www.trendyol.com/gonul-yayincilik/2-ve-3-siniflar-icin-birbirinden-guzel-hikaye-kitabi-seti-p-116060265?boutiqueId=61&merchantId=270633
cocuk:cocuk-kitap,148,997,21,29.7,0.3,771407039,113171,771407039:113171,Çocuk Akademi 3 Yaş Cırt Cırtlı Etkinlik Kitabı,Çocuk Akademi,,168.24,,-3.4,InStock,,,,,4.8,,,,[],,listing_only,,https://www.trendyol.com/cocuk-akademi/3-yas-cirt-cirtli-etkinlik-kitabi-p-771407039?boutiqueId=61&merchantId=113171
cocuk:genel-cocuk,27,27,20,57.8,62.3,1165234099,982060,1165234099:982060,H&M 3'lü Pamuklu Üst,H&M,H&M,649.99,849.99,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,1,0,0,5,"[""64 TL Kupon"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/h-m/3-lu-pamuklu-ust-p-1165234099?boutiqueId=61&merchantId=982060
cocuk:cocuk-oyuncak,72,144,20,13.5,16.5,736025413,432262,736025413:432262,CT-TOYS 10 Tane Islanınca Çatlayıp Büyüyen Dinazor Yumurtası Oyuncak Dinozor Yumurtası,CT-TOYS,MANGO BUTİK,259,,48,InStock,,,,,3.6582278481012658,48,0,21,"[""Sepette %5 İndirim"",""Kargo Bedava""]",3 saat 49 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/ct-toys/10-tane-islaninca-catlayip-buyuyen-dinazor-yumurtasi-oyuncak-dinozor-yumurtasi-p-736025413?boutiqueId=61&merchantId=432262
cocuk:cocuk-oyuncak,477,549,20,20.1,9.9,883914763,968,883914763:968,LEGO ® Technic Kazıcı Yükleyici 42197 - 7+ Çocuklar için Oyuncak İnşaat Aracı Yapım Seti (104P),LEGO,,418.01,,0,InStock,,,,,4.8,,,,[],,listing_only,,https://www.trendyol.com/lego/technic-kazici-yukleyici-42197-7-cocuklar-icin-oyuncak-insaat-araci-yapim-seti-104p-p-883914763?boutiqueId=690823&merchantId=968
cocuk:cocuk-oyuncak,523,595,20,21.5,13.5,851325625,579157,851325625:579157,"Trendy Toys Eğitici Ahşap Çizgi Çalışmaları,Sayı ve Şekiller Ip Geçirme El Kası Geliştirme",Trendy Toys,,392.41,413.06,-28.5,InStock,,,,,4.5,,,,"[""Sepette %5 İndirim"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/trendy-toys/egitici-ahsap-cizgi-calismalari-sayi-ve-sekiller-ip-gecirme-el-kasi-gelistirme-p-851325625?boutiqueId=61&merchantId=579157
cocuk:cocuk-kitap,22,871,20,71.2,38,856415721,408958,856415721:408958,Genç Timaş Sözcüklerin Kamera Arkası Üç Arkadaş Bir Film,Genç Timaş,,155.24,,14.8,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.8,,,,[],,listing_only,,https://www.trendyol.com/genc-timas/sozcuklerin-kamera-arkasi-uc-arkadas-bir-film-p-856415721?boutiqueId=61&merchantId=408958
cocuk:cocuk-kitap,82,931,20,19.8,10.2,954417548,408958,954417548:408958,Timaş Yayınları Yıldızlara Yakın Metin Özdamarlar,Timaş Yayınları,,151,,15.3,InStock,,,,,4.7,,,,[],,listing_only,,https://www.trendyol.com/timas-yayinlari/yildizlara-yakin-metin-ozdamarlar-p-954417548?boutiqueId=61&merchantId=408958
cocuk:cocuk-oyuncak,90,162,20,27,3,456038282,357212,456038282:357212,Go Toys Rubik Abaküs Montessori Zeka Oyunu Eğitici Oyuncak,Go Toys,Shopist,275,,0,InStock,,,,,4.454281891168599,2337,-7,94,"[""Sepette %30 İndirim"",""Sepette %5 İndirim"",""Kargo Bedava""]",3 saat 49 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/go-toys/rubik-abakus-montessori-zeka-oyunu-egitici-oyuncak-p-456038282?boutiqueId=61&merchantId=357212
cocuk:genel-cocuk,1,1,19,138.5,74.5,876839630,1047741,876839630:1047741,Magly Manyetik Yapı Blokları – Çocuklar İçin Renkli 3 Boyutlu 72 Parça Manyetik Karo Oyun Seti,Magly,Magly,2745,,0,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.722040392751657,6548,11,886,"[""Sepette %35 İndirim"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",3 saat 53 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/magly/manyetik-yapi-bloklari-cocuklar-icin-renkli-3-boyutlu-72-parca-manyetik-karo-oyun-seti-p-876839630?boutiqueId=61&merchantId=1047741
cocuk:genel-cocuk,11,11,19,87.7,49,242471608,1188,242471608:1188,Defacto 5'li Pamuklu Cizgili Ve Flamingo Baskılı Patik Çorap Kız Çocuk W9532A6NS,Defacto,DeFacto,249.99,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.779896013864818,469,4,5,"[""Sepette %50 İndirim"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/defacto/5-li-pamuklu-cizgili-ve-flamingo-baskili-patik-corap-kiz-cocuk-w9532a6ns-p-242471608?boutiqueId=61&merchantId=1188
cocuk:cocuk-oyuncak,39,111,19,18.7,18.8,955417921,1142113,955417921:1142113,ankahometoys Kaplumbağa Top Yutma Oyunu Çocuk Eğlenceli Oyun Denge Top Tutma Oyunu Basmalı Eğitici Oyuncak,ankahometoys,Fast Story,199.9,,0,InStock,,,,,4.453333333333333,123,1,23,"[""Kargo Bedava""]",3 saat 50 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/ankahometoys/kaplumbaga-top-yutma-oyunu-cocuk-eglenceli-oyun-denge-top-tutma-oyunu-basmali-egitici-oyuncak-p-955417921?boutiqueId=61&merchantId=1142113
cocuk:cocuk-oyuncak,67,139,19,24.2,11.1,921219595,752303,921219595:752303,KİNKU Cars Şimşek Mcqueen Uzaktan Kumandalı Full Fonksiyon Araba,KİNKU,KİNKU,329.46,348,0,InStock,,,,,3.8415637860082303,231,1,107,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",3 saat 49 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/kinku/cars-simsek-mcqueen-uzaktan-kumandali-full-fonksiyon-araba-p-921219595?boutiqueId=61&merchantId=752303
cocuk:cocuk-oyuncak,63,135,19,23.5,6.5,883281509,357212,883281509:357212,Go Toys Go Blocks 80 Parça Yapı Blok Seti Multi Blok Saklama Çantalı Shopist,Go Toys,Shopist,399,,0,InStock,,,,,4.088439671509791,856,0,108,"[""Süper Fırsat Ürünü"",""Sepette %30 İndirim"",""Sepette %5 İndirim"",""Kargo Bedava""]",3 saat 50 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/go-toys/go-blocks-80-parca-yapi-blok-seti-multi-blok-saklama-cantali-shopist-p-883281509?boutiqueId=61&merchantId=357212
cocuk:cocuk-oyuncak,86,158,19,17.4,15.6,1071656852,968,1071656852:968,LEGO ® Botanicals Papatyalar 11508 - 9+ Yaratıcı Oyuncak Yapım Seti (133 Parça),LEGO,Trendyol,593.2,611.55,-3,InStock,,,,,4.665024630541873,63,0,2,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",3 saat 49 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/lego/botanicals-papatyalar-11508-9-yaratici-oyuncak-yapim-seti-133-parca-p-1071656852?boutiqueId=690823&merchantId=968
cocuk:cocuk-oyuncak,411,483,19,14.7,15.3,1041549502,931256,1041549502:931256,tutobaby Montessori Çıngıraklı Fil Araba Oyuncağı (Yumuşak Silikon Tekerlekli),tutobaby,,346,,0,InStock,,,,,4.9,,,,[],,listing_only,,https://www.trendyol.com/tutobaby/montessori-cingirakli-fil-araba-oyuncagi-yumusak-silikon-tekerlekli-p-1041549502?boutiqueId=61&merchantId=931256
cocuk:cocuk-kitap,35,884,19,25.3,36.7,1151995803,235793,1151995803:235793,Genel Markalar Postayla Gelen Deniz Kabuğu,Genel Markalar,,349,,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.7,,,,[],,listing_only,,https://www.trendyol.com/genel-markalar/postayla-gelen-deniz-kabugu-p-1151995803?boutiqueId=61&merchantId=235793
cocuk:cocuk-kitap,65,914,19,27.5,18.1,895720867,1140782,895720867:1140782,Kronik Kitap Kınalı Serçe,Kronik Kitap,,311.85,315,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.8,,,,"[""Sepette %1 İndirim"",""15 TL Kupon""]",,listing_only,,https://www.trendyol.com/kronik-kitap/kinali-serce-p-895720867?boutiqueId=61&merchantId=1140782
cocuk:cocuk-oyuncak,136,208,18,19.5,10.5,78347095,752303,78347095:752303,Genel Markalar Tik Tak Bloklar 250 Parça,Genel Markalar,KİNKU,349.9,,0,InStock,,,,,4.284600389863548,274,0,70,"[""Sepette %5 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",3 saat 48 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/genel-markalar/tik-tak-bloklar-250-parca-p-78347095?boutiqueId=61&merchantId=752303
cocuk:cocuk-oyuncak,188,260,18,23.1,6.9,86722738,107786,86722738:107786,Birlik Oyuncak Matkaplı 3d Yaratıcı Tamir Seti Puzzle Eğitici,Birlik Oyuncak,Wise,699,,-1.6,InStock,,,,,4.437771345875543,781,0,188,"[""Sepette %5 İndirim"",""Kargo Bedava""]",3 saat 46 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/birlik-oyuncak/matkapli-3d-yaratici-tamir-seti-puzzle-egitici-p-86722738?boutiqueId=61&merchantId=107786
