date,captured_at,query,sort,source_segment,source_query,segment_position,source_page,search_position,bestseller_rank,category_rank,rank_scope,rank_scope_position,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,category,url,seller_name,seller_score,price,original_price,discount_percent,price_delta_percent,currency,campaigns,stock_status,stock_signal,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,rating_count,review_count,review_delta,question_count,basket_signal,favorite_signal,view_signal,shipping_cost,shipping_currency,handling_days_min,handling_days_max,transit_days_min,transit_days_max,delivery_summary,badge,image_url,properties,sample_review_count,sample_review_avg,detail_status,detail_selection,detail_attempted,detail_refreshed_at,detail_age_days,data_sources,field_availability,detail_ok,detail_error
2026-08-27,2026-08-27T12:00:59+03:00,kozmetik,BEST_SELLER,kozmetik-vitrini,Trendyol Kozmetik / En Çok Satan Ürünler,153,11,153,153,,kozmetik:kozmetik-vitrini,153,,78.3,6.7,31435770,155235,31435770:155235,Otacı %100 Doğal Gül Suyu Yüz Spreyi 50 ML,Otacı,Tonik,https://www.trendyol.com/otaci/100-dogal-gul-suyu-yuz-spreyi-50-ml-p-31435770?boutiqueId=61&merchantId=155235,OTACI BİTKİSEL,87,130.05,289,55,,TRY,"[""Sepette %55 İndirim"",""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.5,1412,807,,199,700 kişinin sepetinde,"32,7B kişi favoriledi",,4999,TRY,0,2,1,6,Tahmini Teslim:,Fenomen Seçimi,https://cdn.dsmcdn.com/ty1761/prod/QC_ENRICHMENT/20250925/10/bfd0edd6-9454-3c3c-a779-886355b9ef7a/1_org_zoom.jpg,"{""Cilt Tipi"":""Tüm Cilt Tipleri"",""Tip"":""Sprey"",""İçerik"":""C Vitamini"",""Ek Özellik"":""Vegan"",""Kullanma Amacı"":""Canlandırıcı"",""Hacim"":""50 ml"",""Menşei"":""TR"",""Refill"":""Hayır""}",20,5,refreshed,"[""daily_top""]",true,2026-08-27T12:00:59+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-27,2026-08-27T12:00:59+03:00,kozmetik,BEST_SELLER,kozmetik-vitrini,Trendyol Kozmetik / En Çok Satan Ürünler,154,11,154,154,4,kozmetik:kozmetik-vitrini,154,-108,18.2,26.4,1045448946,772723,1045448946:772723,kirpikcinizz Kalıcı kirpik seti,kirpikcinizz,Takma Kirpikler,https://www.trendyol.com/kirpikcinizz/kalici-kirpik-seti-p-1045448946?boutiqueId=61&merchantId=772723,Deep Passion,88,429,,,-6.5,TRY,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",InStock,100 adetten fazla stok sunulmuştur,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.8,81,56,4,64,"3,3B kişinin sepetinde","12,2B kişi favoriledi","Son 24 saatte 3,9B kişi görüntüledi",4999,TRY,0,1,1,4,11 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,En Çok Satan 4. Ürün,https://cdn.dsmcdn.com/ty1891/prod/QC_ENRICHMENT/20260706/23/3c5082c1-19d7-37de-8d62-341586137918/1_org_zoom.jpg,"{""Etki"":""Uzunluk"",""Menşei"":""TR""}",20,5,refreshed,"[""daily_top"",""hot_change""]",true,2026-08-27T12:00:59+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-27,2026-08-27T12:00:59+03:00,kozmetik,BEST_SELLER,kozmetik-vitrini,Trendyol Kozmetik / En Çok Satan Ürünler,155,11,155,155,7,kozmetik:kozmetik-vitrini,155,-96,26.7,3.3,208029821,115294,208029821:115294,La Cire Kaş Şekillendirici Wax 50 Ml,La Cire,,https://www.trendyol.com/la-cire/kas-sekillendirici-wax-50-ml-p-208029821?boutiqueId=61&merchantId=115294,parfummoda,93,99.9,,,0,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.2,2167,,0,178,"1,5B kişinin sepetinde","29,2B kişi favoriledi",Son 24 saatte 432 kişi görüntüledi,,,0,,,,11 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,En Çok Satan 7. Ürün,,{},0,,refreshed,"[""daily_top"",""hot_change""]",true,2026-08-27T12:00:59+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-27,2026-08-27T12:00:59+03:00,kozmetik,BEST_SELLER,kozmetik-vitrini,Trendyol Kozmetik / En Çok Satan Ürünler,156,11,156,156,,kozmetik:kozmetik-vitrini,156,-21,26,4,177348930,106684,177348930:106684,Skin Sensual Daily Hydrating Moisturizer Cream Jojoba Oil Shea Butter 24 Saat Etkili Nemlendirici,Skin Sensual,Yüz Kremi,https://www.trendyol.com/skin-sensual/daily-hydrating-moisturizer-cream-jojoba-oil-shea-butter-24-saat-etkili-nemlendirici-p-177348930?boutiqueId=61&merchantId=106684,Kozmetix House,92,318,,,0,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.4,3179,1784,2,381,4B kişinin sepetinde,"86,9B kişi favoriledi","Son 24 saatte 1,4B kişi görüntüledi",4999,TRY,0,2,1,6,11 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,,https://cdn.dsmcdn.com/ty1845/prod/QC_ENRICHMENT/20260330/11/4095bfd6-a3cc-39a9-bd4d-f5c68a7afb72/1_org_zoom.jpg,"{""Cilt Tipi"":""Tüm Cilt Tipleri"",""Ek Özellik"":""Parfüm İçermeyen"",""İçerik"":""E Vitamini"",""SPF"":""Korumasız"",""Hacim"":""49 ml"",""Tip"":""Tüp"",""Kullanma Amacı"":""Nemlendirici"",""Form"":""Krem"",""Yaşlanma Karşıtı"":""Hayır"",""Menşei"":""TR"",""Refill"":""Hayır""}",20,5,refreshed,"[""daily_top""]",true,2026-08-27T12:00:59+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-27,2026-08-27T12:00:59+03:00,kozmetik,BEST_SELLER,kozmetik-vitrini,Trendyol Kozmetik / En Çok Satan Ürünler,157,12,157,157,5,kozmetik:kozmetik-vitrini,157,-41,32.7,11.9,50961069,451556,50961069:451556,Morfose Milk Therapy Saç Bakım Fön Suyu 240 Ml,Morfose,Saç Spreyi,https://www.trendyol.com/morfose/milk-therapy-sac-bakim-fon-suyu-240-ml-p-50961069?boutiqueId=61&merchantId=451556,MORFOSE,93,186.56,,,0,TRY,"[""Sepette %40 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,100 adetten fazla stok sunulmuştur,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4,6801,3650,-3,1107,"4,3B kişinin sepetinde","175,3B kişi favoriledi","Son 24 saatte 1,1B kişi görüntüledi",4999,TRY,0,1,1,4,11 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,En Çok Satan 5. Ürün,https://cdn.dsmcdn.com/ty1000439/product/media/images/prod/PIM/20260826/05/de6b9d37-9c36-4099-b9d7-98f9e87445ec/1_org_zoom.jpg,"{""Etki"":""Nemlendirici"",""Tutuculuk / Sertlik"":""Yüksek"",""Hacim"":""240 ml"",""Menşei"":""TR"",""Ürün Güvenliği Bilgisi"":""Tehlikeli Değil""}",20,5,refreshed,"[""daily_top""]",true,2026-08-27T12:00:59+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-27,2026-08-27T12:00:59+03:00,kozmetik,BEST_SELLER,kozmetik-vitrini,Trendyol Kozmetik / En Çok Satan Ürünler,158,12,158,158,,kozmetik:kozmetik-vitrini,158,,35.4,3.5,844531712,237229,844531712:237229,Maru.Derm Arındırıcı Meyve Enzim Toz Peeling 60 G (Salisilik Asit 0.5% + Çay Ağacı Yağı 2% + Allantoin 0.5%),Maru.Derm,Yüz Peelingi,https://www.trendyol.com/maru-derm/arindirici-meyve-enzim-toz-peeling-60-g-salisilik-asit-0-5-cay-agaci-yagi-2-allantoin-0-5-p-844531712?boutiqueId=61&merchantId=237229,dermodies,93,297,326,8.9,,TRY,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",InStock,10 adetten fazla stok sunulmuştur,,,,,4.5,3475,2031,,1137,"2,1B kişinin sepetinde","154,3B kişi favoriledi",Son 24 saatte 589 kişi görüntüledi,4999,TRY,0,,1,4,4 saat 52 dakika içinde sipariş verirsen en geç bugün kargoda!,En Çok Ziyaret Edilen 10. Ürün,https://cdn.dsmcdn.com/ty1000032/product/media/images/prod/PIM/20251118/10/2325bb9a-b9a0-4769-95a3-a2ca94dbf78b/1_org_zoom.jpg,"{""Form"":""Toz"",""Kullanma Amacı"":""Akne Karşıtı"",""İçerik"":""Salisilik Asit"",""Cilt Tipi"":""Tüm Cilt Tipleri"",""Ek Özellik"":""Vegan"",""Hacim"":""60 ml"",""Menşei"":""TR"",""Ürün Güvenliği Bilgisi"":""Tehlikeli Değil""}",20,5,refreshed,"[""daily_top""]",true,2026-08-27T12:00:59+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-27,2026-08-27T12:00:59+03:00,kozmetik,BEST_SELLER,kozmetik-vitrini,Trendyol Kozmetik / En Çok Satan Ürünler,159,12,159,159,10,kozmetik:kozmetik-vitrini,159,21,59.1,10.5,135884530,107109,135884530:107109,"Yves Rocher Yüz Yıkama Jeli-Karma,Yağlı,Sivilce Eğilimli Cilt-Pure Menthe Arındırıcı Botanik Kompleks 390ml",Yves Rocher,Yüz Temizleyicileri,https://www.trendyol.com/yves-rocher/yuz-yikama-jeli-karma-yagli-sivilce-egilimli-cilt-pure-menthe-arindirici-botanik-kompleks-390ml-p-135884530?boutiqueId=61&merchantId=107109,Yves Rocher,,712.42,949.9,25,,TRY,"[""Sepette %25 İndirim"",""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.6,9747,5516,4,703,"3,8B kişinin sepetinde","360,4B kişi favoriledi","Son 24 saatte 1,9B kişi görüntüledi",4999,TRY,0,1,1,4,11 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,,https://cdn.dsmcdn.com/ty10000/product/media/images/prod/PIM/20251024/08/2914a9c8-08cf-44c6-8366-0810057a36ed/1_org_zoom.jpg,"{""Cilt Tipi"":""Yağlı"",""Ek Özellik"":""Paraben İçermeyen"",""Form"":""Jel"",""Hacim"":""390 ml"",""İçerik"":""Prebiyotik/Probiyotik"",""Tip"":""Şişe"",""Kullanma Amacı"":""Akne Karşıtı"",""Menşei"":""FR"",""Ürün Güvenliği Bilgisi"":""Tehlikeli Değil"",""Refill"":""Hayır""}",20,5,refreshed,"[""daily_top""]",true,2026-08-27T12:00:59+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-27,2026-08-27T12:00:59+03:00,kozmetik,BEST_SELLER,kozmetik-vitrini,Trendyol Kozmetik / En Çok Satan Ürünler,160,12,160,160,,kozmetik:kozmetik-vitrini,160,-59,27.2,2.8,208019394,108088,208019394:108088,ISANA Vücut Losyonu %5 Üre 300 ml,ISANA,Yüz Kremi,https://www.trendyol.com/isana/vucut-losyonu-5-ure-300-ml-p-208019394?boutiqueId=61&merchantId=108088,The Kozmetik,95,329.62,,,0.5,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.6,4298,2483,-3,,"3,3B kişinin sepetinde","165,2B kişi favoriledi",Son 24 saatte 1B kişi görüntüledi,4999,TRY,0,1,1,4,52 dakika 31 saniye içinde sipariş verirsen en geç bugün kargoda!,,https://cdn.dsmcdn.com/ty1856/prod/QC_ENRICHMENT/20260416/14/5e5452af-3d63-3075-9b9b-c46fc57de17a/1_org_zoom.jpg,"{""Cilt Tipi"":""Kuru"",""Ek Özellik"":""Vegan"",""İçerik"":""E Vitamini"",""SPF"":""Korumasız"",""Hacim"":""300 ml"",""Tip"":""Şişe"",""Kullanma Amacı"":""Nemlendirici"",""Form"":""Krem"",""Yaşlanma Karşıtı"":""Hayır"",""Menşei"":""TR"",""Ürün Güvenliği Bilgisi"":""Tehlikeli Değil"",""Refill"":""Hayır""}",20,5,refreshed,"[""daily_top""]",true,2026-08-27T12:00:59+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""unavailable"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-27,2026-08-27T12:00:59+03:00,kozmetik,BEST_SELLER,kozmetik-vitrini,Trendyol Kozmetik / En Çok Satan Ürünler,161,12,161,161,3,kozmetik:kozmetik-vitrini,161,,26.6,32.6,1135607585,476096,1135607585:476096,SECRET OF LOVE Bebe Soft Peeling Etkili Duş Jeli Arındırıcı ve Nemlendirici Formül 250 ml,SECRET OF LOVE,Duş Jeli ve Kremleri,https://www.trendyol.com/secret-of-love/bebe-soft-peeling-etkili-dus-jeli-arindirici-ve-nemlendirici-formul-250-ml-p-1135607585?boutiqueId=61&merchantId=476096,,,74.99,,,,TRY,"[""Kargo Bedava""]",InStock,,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.4,301,189,,10,1B kişinin sepetinde,"2,6B kişi favoriledi",Son 24 saatte 581 kişi görüntüledi,4999,TRY,0,,1,4,52 dakika 31 saniye içinde sipariş verirsen en geç bugün kargoda!,En Çok Satan 3. Ürün,https://cdn.dsmcdn.com/ty1928/prod/QC_ENRICHMENT/20260512/14/d27bdc55-b237-3fb5-a21e-b756c9a25387/1_org_zoom.jpg,"{""Hacim"":""250 ml"",""Ek Özellik"":""Peeling/Tanecikli"",""Menşei"":""TR"",""Ürün Güvenliği Bilgisi"":""Tehlikeli Değil"",""Refill"":""Evet""}",20,5,refreshed,"[""daily_top""]",true,2026-08-27T12:00:59+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""unavailable"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-27,2026-08-27T12:00:59+03:00,kozmetik,BEST_SELLER,kozmetik-vitrini,Trendyol Kozmetik / En Çok Satan Ürünler,162,12,162,162,18,kozmetik:kozmetik-vitrini,162,-11,29.1,0.9,138022652,160140,138022652:160140,"NS reliable Ns Captain Seyahat Makyaj Organizatörü Makyaj Çantası,çok Fonksiyonlu Kozmetik Çanta siyah",NS reliable,,https://www.trendyol.com/ns-reliable/ns-captain-seyahat-makyaj-organizatoru-makyaj-cantasi-cok-fonksiyonlu-kozmetik-canta-siyah-p-138022652?boutiqueId=61&merchantId=160140,NAMLI ÇANTA,89,199.9,,,0,TRY,"[""Sepette %2 İndirim"",""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.5,4314,,0,161,"3,4B kişinin sepetinde","168,9B kişi favoriledi",Son 24 saatte 3B kişi görüntüledi,,,0,,,,11 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,En Çok Ziyaret Edilen 3. Ürün,,{},0,,refreshed,"[""daily_top""]",true,2026-08-27T12:00:59+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-27,2026-08-27T12:00:59+03:00,kozmetik,BEST_SELLER,kozmetik-vitrini,Trendyol Kozmetik / En Çok Satan Ürünler,163,12,163,163,,kozmetik:kozmetik-vitrini,163,-87,43,45.4,945615429,830154,945615429:830154,CALLİEL Ton Eşitleyici Gözenek Sıkılaştırıcı Mandelik Asit Tonik 200 Ml,CALLİEL,Tonik,https://www.trendyol.com/calliel/ton-esitleyici-gozenek-sikilastirici-mandelik-asit-tonik-200-ml-p-945615429?boutiqueId=61&merchantId=830154,Calliel,92,199.9,,,0,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.2,4353,1930,43,2131,"27,6B kişinin sepetinde","455,2B kişi favoriledi","Son 24 saatte 7,9B kişi görüntüledi",4999,TRY,0,1,1,4,4 saat 52 dakika içinde sipariş verirsen en geç bugün kargoda!,,https://cdn.dsmcdn.com/ty1807/prod/QC_ENRICHMENT/20260105/09/c5f80df4-43fb-393e-8314-18694996ef1e/1_org_zoom.jpg,"{""Cilt Tipi"":""Tüm Cilt Tipleri"",""Tip"":""Şişe"",""İçerik"":""Niacinamide"",""Ek Özellik"":""Vegan"",""Kullanma Amacı"":""Leke Karşıtı Bakım"",""Hacim"":""200 ml"",""Menşei"":""TR"",""Ürün Güvenliği Bilgisi"":""Tehlikeli Değil"",""Refill"":""Hayır""}",20,5,refreshed,"[""daily_top"",""hot_change""]",true,2026-08-27T12:00:59+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-27,2026-08-27T12:00:59+03:00,kozmetik,BEST_SELLER,kozmetik-vitrini,Trendyol Kozmetik / En Çok Satan Ürünler,164,12,164,164,2,kozmetik:kozmetik-vitrini,164,0,36.9,10.4,820125823,105153,820125823:105153,L'Oreal Paris L'oréal Paris Glotion All-In-One Doğal Işıltı 902 - Light Glow,L'Oreal Paris L'oréal,,https://www.trendyol.com/l-oreal-paris/l-oreal-paris-glotion-all-in-one-dogal-isilti-902-light-glow-p-820125823?boutiqueId=61&merchantId=105153,Daily Glow Shop,92,500,,,,TRY,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",InStock,100 adetten fazla stok sunulmuştur,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5,12457,,0,1258,"6,2B kişinin sepetinde","692,5B kişi favoriledi",Son 24 saatte 3B kişi görüntüledi,,,0,,,,3 saat 52 dakika içinde sipariş verirsen en geç bugün kargoda!,En Çok Satan 2. Ürün,,{},0,,refreshed,"[""daily_top""]",true,2026-08-27T12:00:59+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-27,2026-08-27T12:00:59+03:00,kozmetik,BEST_SELLER,kozmetik-vitrini,Trendyol Kozmetik / En Çok Satan Ürünler,165,12,165,165,,kozmetik:kozmetik-vitrini,165,-31,15.6,14.4,1114230051,1174892,1114230051:1174892,The Ordinary Rice Lipids + Ectoin Microemulsion - Nemlendirici Emülsiyon 120ml,The Ordinary,Cilt Serumu,https://www.trendyol.com/the-ordinary/rice-lipids-ectoin-microemulsion-nemlendirici-emulsiyon-120ml-p-1114230051?boutiqueId=61&merchantId=1174892,The Ordinary,,1245,,,0,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.5,176,88,0,134,"4,9B kişinin sepetinde","94,4B kişi favoriledi","Son 24 saatte 3,9B kişi görüntüledi",4999,TRY,0,2,1,6,Tahmini Teslim:,En Çok Ziyaret Edilen 3. Ürün,https://cdn.dsmcdn.com/ty1000398/product/media/images/prod/PIM/20260515/13/6b1cb0e7-dedb-44a4-bb6a-e31a6069f4a4/1_org_zoom.jpg,"{""Cilt Tipi"":""Tüm Cilt Tipleri"",""SPF"":""Korumasız"",""Tip"":""Şişe"",""Hacim"":""120 ml"",""İçerik"":""E Vitamini"",""Kullanma Amacı"":""Nemlendirici"",""Ek Özellik"":""Parfüm İçermeyen"",""Yaşlanma Karşıtı"":""Evet"",""Menşei"":""CC"",""Refill"":""Hayır""}",20,5,refreshed,"[""daily_top""]",true,2026-08-27T12:00:59+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-27,2026-08-27T12:00:59+03:00,kozmetik,BEST_SELLER,kozmetik-vitrini,Trendyol Kozmetik / En Çok Satan Ürünler,166,12,166,166,,kozmetik:kozmetik-vitrini,166,15,32.7,12.8,777615790,318526,777615790:318526,"WOU World of Unique Stick Krem, Koltuk Altı Terleme Önleyici 48 Saat Etkin Koruma Vegan, Erkek Koltu",WOU World of Unique,Deodorant ve Roll On,https://www.trendyol.com/wou-world-of-unique/stick-krem-koltuk-alti-terleme-onleyici-48-saat-etkin-koruma-vegan-erkek-koltu-p-777615790?boutiqueId=61&merchantId=318526,,,197.69,199.69,1,-20.6,TRY,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",InStock,,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5,4675,2797,4,,,,,4999,TRY,0,1,1,4,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1849/prod/QC_ENRICHMENT/20260403/15/6c9b424f-412a-3047-a329-50a2195118ad/1_org_zoom.jpg,"{""Ek Özellik"":""Anti Alerjik"",""Hacim"":""75 ml"",""Form"":""Krem"",""Menşei"":""TR"",""Ürün Güvenliği Bilgisi"":""Sınıf 5.2 Organik peroksitler"",""Koruma Süresi"":""48h""}",20,5,refreshed,"[""daily_top""]",true,2026-08-27T12:00:59+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""unavailable"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""unavailable"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-27,2026-08-27T12:00:59+03:00,kozmetik,BEST_SELLER,kozmetik-vitrini,Trendyol Kozmetik / En Çok Satan Ürünler,167,12,167,167,7,kozmetik:kozmetik-vitrini,167,-30,25.8,5.2,147285626,1127779,147285626:1127779,Genel Markalar Kaş Ve Kirpik Tarama Fırçası 50 Adet Açıkpembe,Genel Markalar,Makyaj Fırçası,https://www.trendyol.com/genel-markalar/kas-ve-kirpik-tarama-fircasi-50-adet-acikpembe-p-147285626?boutiqueId=61&merchantId=1127779,,,123.75,125,1,,TRY,"[""Sepette %1 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,,,,,,4.1,1871,1267,0,,,,,4999,TRY,0,,1,4,Tahmini Teslim:,En Çok Satan 7. Ürün,https://cdn.dsmcdn.com/ty1003/product/media/images/prod/SPM/PIM/20230922/10/a0d5bd1e-e800-34f4-879f-39c7cc4f13dd/1_org_zoom.jpg,"{""Tip"":""Set"",""Fırça Tipi"":""Kaş & Kirpik Fırçası"",""Kıl Tipi"":""Doğal"",""Menşei"":""CN""}",20,5,refreshed,"[""daily_top""]",true,2026-08-27T12:00:59+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""unavailable"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""unavailable"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
