rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
ev-yasam:ev-dekorasyon,13,13,-8,75.8,55.9,856281696,678447,856281696:678447,varje think outside the box Dekoratif Duvar Paneli ( 54 X 100 Cm ) Boyanabilir Ahşap 6 Mm Ham Mdf Duvar Paneli,varje think outside the box,TOOALL STYLE,120.76,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.4,47,2,250,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/varje-think-outside-the-box/dekoratif-duvar-paneli-54-x-100-cm-boyanabilir-ahsap-6-mm-ham-mdf-duvar-paneli-p-856281696?boutiqueId=61&merchantId=678447
ev-yasam:ev-dekorasyon,11,11,-10,112.2,40.3,812982023,638780,812982023:638780,BEYZANA 3'lü Bambu Çok Amaçlı Sepet Dikdörtgen,BEYZANA,BEYZANA,247.5,290.99,-17.5,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.5,7422,13,616,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",50 dakika 59 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/beyzana/3-lu-bambu-cok-amacli-sepet-dikdortgen-p-812982023?boutiqueId=61&merchantId=638780
ev-yasam:kategori-95,72,161,-10,20.2,9.8,1059599998,1187890,1059599998:1187890,LUNA DİZAYN Kişiye Özel Yatay Doğum Günü Happy Birthday Duvar Örtüsü Duvar Halısı Birinci Kalite Kumaş,LUNA DİZAYN,LUNA DİZAYN,342.02,,33.2,InStock,,,,,4.6,330,4,603,"[""15 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",13 saat 47 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/luna-dizayn/kisiye-ozel-yatay-dogum-gunu-happy-birthday-duvar-ortusu-duvar-halisi-birinci-kalite-kumas-p-1059599998?boutiqueId=61&merchantId=1187890
ev-yasam:ev-dekorasyon,15,15,-11,79.2,32.9,977397685,418720,977397685:418720,Lilac Home Yapay Çiçek Top Krizantem 7’li Kar Topu Demeti 30 Cm Beyaz,Lilac Home,Lilac Home,178.99,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4,1327,5,137,"[""Kargo Bedava""]",50 dakika 55 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/lilac-home/yapay-cicek-top-krizantem-7-li-kar-topu-demeti-30-cm-beyaz-p-977397685?boutiqueId=61&merchantId=418720
ev-yasam:kategori-95,49,138,-12,20,10.5,1107828219,541829,1107828219:541829,aymumi home Dekoratif Mumluk Biblo ve Vazo Seti – Modern Ev Dekorasyonu Tepsi Üstü Masa Aksesuarı,aymumi home,QULİFE,143.03,,17.6,InStock,,,,,3.9,316,15,4,"[""Kargo Bedava""]",1 saat 47 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/aymumi-home/dekoratif-mumluk-biblo-ve-vazo-seti-modern-ev-dekorasyonu-tepsi-ustu-masa-aksesuari-p-1107828219?boutiqueId=61&merchantId=541829
ev-yasam:mobilya,45,82,-12,23.3,23.8,921095521,106771,921095521:106771,Yataş Eco Dormy Full Kenar Sıvı Geçirmez Alez,Yataş,Yataş,579.9,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5,247,1,120,"[""Kargo Bedava""]",13 saat 49 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/yatas/eco-dormy-full-kenar-sivi-gecirmez-alez-p-921095521?boutiqueId=61&merchantId=106771
ev-yasam:mobilya,37,74,-15,29,28.1,881397577,180667,881397577:180667,Nandy Home 20'li Set Kendinden Kapaklı Derin Dondurucuya Uygun Saklama Kabı 1 Lt.,Nandy Home,Nandy Home,339.9,,5.4,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.1,222,2,57,"[""Kargo Bedava""]",13 saat 49 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/nandy-home/20-li-set-kendinden-kapakli-derin-dondurucuya-uygun-saklama-kabi-1-lt-p-881397577?boutiqueId=61&merchantId=180667
ev-yasam:kategori-95,19,108,-16,64.6,22.9,304685840,369129,304685840:369129,AURAN Pudra Esansiyel Uçucu Koku Yağı Buhurdanlık Yağı Difüzör Esansı Hobi Esansı 10ml,AURAN,AURAN,114.99,,0,InStock,,,,,4.6,668,2,43,"[""Kargo Bedava""]",48 dakika 36 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/auran/pudra-esansiyel-ucucu-koku-yagi-buhurdanlik-yagi-difuzor-esansi-hobi-esansi-10ml-p-304685840?boutiqueId=61&merchantId=369129
ev-yasam:mobilya,30,67,-17,49.3,39.8,1055252680,716966,1055252680:716966,Dream Time 2 Adet Bambu Lüks Sıvı Geçirmez Yastık Alezi | 50x70cm Su Geçirmez Jakarlı Yastık Alezi 2'li Set,Dream Time,Dream Time,249.9,,19.6,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.4,422,6,79,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",13 saat 49 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/dream-time/2-adet-bambu-luks-sivi-gecirmez-yastik-alezi-50x70cm-su-gecirmez-jakarli-yastik-alezi-2-li-set-p-1055252680?boutiqueId=61&merchantId=716966
ev-yasam:mobilya,48,85,-19,22.2,24.3,366588644,123350,366588644:123350,Orvila Sihirli Elbise Askısı 9 Gözlü Akıllı Askı Sihirli Askılık,Orvila,Orvila,98.9,99.9,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.3,135,1,11,"[""Sepette %1 İndirim"",""Kargo Bedava""]",13 saat 49 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/orvila/sihirli-elbise-askisi-9-gozlu-akilli-aski-sihirli-askilik-p-366588644?boutiqueId=61&merchantId=123350
ev-yasam:kategori-95,55,144,-21,27,3,801788826,418720,801788826:418720,Lilac Home Özel Tasarım Iki Renkli Elmas Beyaz Saksılı Mor - Yeşil Okaliptus Sarkıtı,Lilac Home,Lilac Home,189.9,,0,InStock,,,,,4.6,2356,4,237,"[""Kargo Bedava""]",47 dakika 38 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/lilac-home/ozel-tasarim-iki-renkli-elmas-beyaz-saksili-mor-yesil-okaliptus-sarkiti-p-801788826?boutiqueId=61&merchantId=418720
ev-yasam:mobilya,34,71,-24,42.9,36.2,846368456,858465,846368456:858465,ARVALE 1 Adet Çift Taraflı Yapışkanlı Geçmeli Klips Eşya Sabitleme Askısı Şeffaf Duvar Kancası,ARVALE,ARVALE,16.99,,33.3,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4,668,1,102,"[""Kargo Bedava""]",49 dakika 29 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/arvale/1-adet-cift-tarafli-yapiskanli-gecmeli-klips-esya-sabitleme-askisi-seffaf-duvar-kancasi-p-846368456?boutiqueId=61&merchantId=858465
ev-yasam:mobilya,43,80,-26,76.1,21.9,1103763527,1125221,1103763527:1125221,Days In Colours Klimalı Silikon Yastık - DayCool Serisi - 800 Gram,Days In Colours,Days In Colours,339,678,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4,557,7,146,"[""Sepette %50 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/days-in-colours/klimali-silikon-yastik-daycool-serisi-800-gram-p-1103763527?boutiqueId=61&merchantId=1125221
ev-yasam:mobilya,38,75,-32,29.5,25.1,1096698146,517848,1096698146:517848,"icone life 18’li Antrasit Erzak & Bakliyat Saklama Kabı Seti | 3 Farklı Boy | Etiket Hediyeli (1,75–1,2–0,55 L)",icone life,FBZHOME,389.9,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.6,466,6,111,"[""Kargo Bedava""]",1 saat 49 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/icone-life/18-li-antrasit-erzak-bakliyat-saklama-kabi-seti-3-farkli-boy-etiket-hediyeli-1-75-1-2-0-55-l-p-1096698146?boutiqueId=61&merchantId=517848
ev-yasam:mobilya,52,89,-33,29.7,14.9,634941904,152772,634941904:152772,ESTİ 12 Adet - Beyaz Gold Kancalı Ahşap Görünümlü Plastik Askı Kıyafet Elbise Gömlek Askısı,ESTİ,ESTİ,199.93,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5,1552,2,120,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",13 saat 49 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/esti/12-adet-beyaz-gold-kancali-ahsap-gorunumlu-plastik-aski-kiyafet-elbise-gomlek-askisi-p-634941904?boutiqueId=61&merchantId=152772
ev-yasam:mobilya,49,86,-45,22.4,22.7,900092698,558121,900092698:558121,conzaliza 2'li Antialerjik Silikon Yastık | 800 Gram,conzaliza,B2B COLLECTION,336.48,,1.4,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4,190,2,35,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/conzaliza/2-li-antialerjik-silikon-yastik-800-gram-p-900092698?boutiqueId=61&merchantId=558121
