rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
genel-cok-satanlar:spor-outdoor,9,209,-1,102.1,41.3,57736809,291584,57736809:291584,Kenko Pomodoro Öğrenci Saati - Kronometreli Ders Çalışma Saati - Dijital Masa Saati,Kenko,Güzelyüz AVM,119.9,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.410593342981187,9382,0,1915,"[""Kargo Bedava""]",3 saat 36 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/kenko/pomodoro-ogrenci-saati-kronometreli-ders-calisma-saati-dijital-masa-saati-p-57736809
genel-cok-satanlar:spor-outdoor,15,215,-1,79.5,48.2,1096905300,139435,1096905300:139435,Tudors Erkek Siyah Pamuklu Baggy Fit Rahat Kesim Beli Bağcıklı Yan Cepli Örme Eşofman Altı,Tudors,Tudors,678.31,685.31,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,3.9862155388471177,326,4,575,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/tudors/erkek-siyah-pamuklu-baggy-fit-rahat-kesim-beli-bagcikli-yan-cepli-orme-esofman-alti-p-1096905300
genel-cok-satanlar:hamile-giyim,7,227,-1,90.3,33.1,789662828,257086,789662828:257086,Arma Yıldız 3'lü Paket Kadın Siyah Pamuklu Likralı Yüksek Bel Hamile Lohusa Külot Esnek ve Rahat Kumaş,Arma Yıldız,ARMA YILDIZ,319.9,,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.449709060681629,669,1,177,[],,refreshed,0,https://www.trendyol.com/arma-yildiz/3-lu-paket-kadin-siyah-pamuklu-likrali-yuksek-bel-hamile-lohusa-kulot-esnek-ve-rahat-kumas-p-789662828
genel-cok-satanlar:hamile-giyim,12,232,-1,82.2,28.7,1838360,250065,1838360:250065,Dagi Siyah Emzirme Sütyeni,Dagi,LORİSA,514,,-0.2,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.592350746268656,1154,0,343,"[""Sepette %2 İndirim"",""Kargo Bedava""]",12 saat 34 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/dagi/siyah-emzirme-sutyeni-p-1838360
genel-cok-satanlar:hamile-giyim,13,233,-1,81.3,27,830136640,257086,830136640:257086,Arma Yıldız 3 Adet Renkli Kadın Pamuklu Emzirme Sütyeni Desteksiz Balensiz Hamile Lohusa Esnek Yumuşak,Arma Yıldız,ARMA YILDIZ,479.9,,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.367007672634271,1609,5,194,"[""Kargo Bedava""]",1 saat 34 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/arma-yildiz/3-adet-renkli-kadin-pamuklu-emzirme-sutyeni-desteksiz-balensiz-hamile-lohusa-esnek-yumusak-p-830136640
genel-cok-satanlar:hamile-giyim,15,235,-1,72.3,31,789662810,257086,789662810:257086,Arma Yıldız 3'lü Paket Kadın Ten Rengi Pamuklu Likralı Yüksek Bel Hamile Lohusa Külot Esnek ve Rahat Kumaş,Arma Yıldız,ARMA YILDIZ,319.9,,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.48164464023495,380,3,115,"[""Kargo Bedava""]",1 saat 34 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/arma-yildiz/3-lu-paket-kadin-ten-rengi-pamuklu-likrali-yuksek-bel-hamile-lohusa-kulot-esnek-ve-rahat-kumas-p-789662810
genel-cok-satanlar:hamile-giyim,18,238,-1,62.8,27.2,744326438,126861,744326438:126861,Catherines Yumuşak dokulu hamile sabahlık-2349,Catherines,Penyemood,1185.61,,0,InStock,,,,,4.704326923076923,222,1,57,"[""Trendyol Plus'a Özel"",""100 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",12 saat 34 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/catherines/yumusak-dokulu-hamile-sabahlik-2349-p-744326438
genel-cok-satanlar:hamile-giyim,20,240,-1,47.2,37.8,1142540459,1188,1142540459:1188,Defacto Straıght Fıt Beli Lastikli Bilek Boy Jean Yıkamalı Hamile Pantolon H2077AX26SM,Defacto,DeFacto,1299.99,,0,InStock,,,,,4.666666666666667,7,0,8,"[""Sepette %50 İndirim""]",12 saat 34 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/defacto/straight-fit-beli-lastikli-bilek-boy-jean-yikamali-hamile-pantolon-h2077ax26sm-p-1142540459
genel-cok-satanlar:otomobil-motosiklet,5,245,-1,103.5,57.2,1126496613,919254,1126496613:919254,SHHOBİ Araba Klima Süsü Papatya Araç İçi Aksesuar Klipsli Takmalı 1 Adet (Klips Sağlamlaştırıldı),SHHOBİ,SHHOBİ LAB,21.36,23.46,-39,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.305084745762712,103,3,24,"[""Trendyol Plus'a Özel""]",12 saat 34 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/shhobi/araba-klima-susu-papatya-arac-ici-aksesuar-klipsli-takmali-1-adet-klips-saglamlastirildi-p-1126496613
genel-cok-satanlar:otomobil-motosiklet,14,254,-1,78.7,35.9,1140522243,1072750,1140522243:1072750,auhma AHV-29 Kablosuz Araç Süpürgesi 220W 22000Pa Güçlü Vakum & Üfleme Özellikli Şarjlı Oto Süpürge,auhma,7GO,1579.4,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.472641509433962,646,11,418,"[""Kargo Bedava""]",1 saat 33 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/auhma/ahv-29-kablosuz-arac-supurgesi-220w-22000pa-guclu-vakum-ufleme-ozellikli-sarjli-oto-supurge-p-1140522243
genel-cok-satanlar:sanat-eseri,6,266,-1,79.3,40.7,870251369,982108,870251369:982108,"EmgCraft Seramik Görünümlü Büyük Asimetrik Heykelcik Vazo Biblo Siyah Bej, D Büst",EmgCraft,Gucco Dizayn,949,,0,InStock,,,,,3.870967741935484,25,0,14,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/emgcraft/seramik-gorunumlu-buyuk-asimetrik-heykelcik-vazo-biblo-siyah-bej-d-bust-p-870251369
genel-cok-satanlar:sanat-eseri,11,271,-1,72.9,34.6,796215407,817900,796215407:817900,EmgCraft Anatomik Kalp Vazo,EmgCraft,ClubCandle,190,,0,InStock,,,,,3.954954954954955,72,0,36,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/emgcraft/anatomik-kalp-vazo-p-796215407
genel-cok-satanlar:digital-goods,4,275,-1,80.9,48.2,1162997531,787309,1162997531:787309,zeixpow 30 Adet Kilo Yönetimi Destek Bantları – Günlük Wellness Desteği,zeixpow,ZEİXPOW,139,145,-4.1,InStock,,,,,3.857142857142857,3,0,18,"[""Son 10 Günün En Düşük Fiyatı""]",Tahmini Teslimat: 1 saat içinde SMS & Email olarak gönderilecektir.,refreshed,0,https://www.trendyol.com/zeixpow/30-adet-kilo-yonetimi-destek-bantlari-gunluk-wellness-destegi-p-1162997531
genel-cok-satanlar:digital-goods,6,277,-1,82.6,37.4,1118317629,963045,1118317629:963045,MONFİT detox bandı,MONFİT,MONFİT,577.12,,0,InStock,,,,,4.942857142857143,66,0,17,"[""Sepette %10 İndirim"",""690 TL Kupon"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",Tahmini Teslimat: 1 saat içinde SMS & Email olarak gönderilecektir.,refreshed,0,https://www.trendyol.com/monfit/detox-bandi-p-1118317629
genel-cok-satanlar:digital-goods,10,281,-1,65.6,44.4,1163941773,152318,1163941773:152318,"magurex Plastic Restorer Plastik Yenileyici 150 ml - Tampon, Trim ve Dış Plastik Parlatıcı | UV Korumalı | Solmuş Plastik Yenileme",magurex,HRPAK,599.99,,,InStock,,,,,3.111111111111111,4,0,8,[],Tahmini Teslimat: 1 saat içinde SMS & Email olarak gönderilecektir.,refreshed,0,https://www.trendyol.com/magurex/plastic-restorer-plastik-yenileyici-150-ml-tampon-trim-ve-dis-plastik-parlatici-uv-korumali-solmus-plastik-yenileme-p-1163941773
genel-cok-satanlar:digital-goods,13,284,-1,54,48.5,1073934640,327407,1073934640:327407,Ersağ Bio Şampuan 1000 Ml.,Ersağ,Green Farma,1000,,0,InStock,,,,,5,0,0,,"[""Sepette %1 İndirim"",""100 TL Kupon"",""30 TL Kupon"",""60 TL Kupon"",""Trendyol Plus'a Özel""]",Tahmini Teslimat: 1 saat içinde SMS & Email olarak gönderilecektir.,refreshed,0,https://www.trendyol.com/ersag/bio-sampuan-1000-ml-p-1073934640
genel-cok-satanlar:anne-bebek-cocuk,5,296,-1,102.4,49.3,1081617521,1218056,1081617521:1218056,Mino Makers 78 Parça Manyetik Yapı Blokları - Çocuklar İçin 3 Boyutlu Renkli Mıknatıslı 78 Parça Manyetik Blok Oyun Seti,Mino Makers,Mino Makers,1795,,,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.472680412371134,1022,37,249,"[""Sepette %20 İndirim"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",31 dakika 22 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/mino-makers/78-parca-manyetik-yapi-bloklari-cocuklar-icin-3-boyutlu-renkli-miknatisli-78-parca-manyetik-blok-oyun-seti-p-1081617521
genel-cok-satanlar:anne-bebek-cocuk,9,300,-1,94.7,47,262355023,174129,262355023:174129,"WAPPA Beyaz Kapı Güvenliği Kapı Stoperi, Kapı Durdurucu",WAPPA,WAPPA AŞ,34.99,,,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.601927710843373,1095,-1,110,"[""Kargo Bedava""]",4 saat 31 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/wappa/beyaz-kapi-guvenligi-kapi-stoperi-kapi-durdurucu-p-262355023
