rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
kadin:kadin-bakim,57,237,13,16.4,14.9,810406488,805035,810406488:805035,Orkid OrkidHijyenik Ped Ultra Gece Ekstra Max 14' lü 6 Adet,Orkid,Urban Pantry,740,750,0,InStock,,,,,4.621951219512196,76,3,,"[""30 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/orkid/orkidhijyenik-ped-ultra-gece-ekstra-max-14-lu-6-adet-p-810406488?boutiqueId=61&merchantId=805035
kadin:genel-kadin,115,115,13,30.3,14.3,761367186,395603,761367186:395603,Bukamiss Kadın Beyaz Parmak Detaylı Body,Bukamiss,Bukamiss,199.99,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.262223515715949,1854,1,35,"[""Kargo Bedava""]",1 saat 19 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/bukamiss/kadin-beyaz-parmak-detayli-body-p-761367186?boutiqueId=61&merchantId=395603
kadin:genel-kadin,26,26,13,71.6,56.8,767471886,674296,767471886:674296,Mad Parfüm Mad V112 Selective 100 ml Kadın Parfüm,Mad Parfüm,MAD PARFÜM,899.99,,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.525900345337938,2298,0,719,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/mad-parfum/mad-v112-selective-100-ml-kadin-parfum-p-767471886?boutiqueId=61&merchantId=674296
kadin:kadin-bakim,32,212,12,41.2,19.4,362324117,150981,362324117:150981,Ponped Bambu Yıkanabilir Doğal Kadın Pedi 6'lı (GECE),Ponped,PONPED,441.63,467.99,-5.6,InStock,,,,,4.630057803468208,277,10,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/ponped/bambu-yikanabilir-dogal-kadin-pedi-6-li-gece-p-362324117?boutiqueId=61&merchantId=150981
kadin:genel-kadin,68,68,12,40.5,24.9,845298536,317591,845298536:317591,Bernato Önden Klipsli Askısız Dikişsiz Dolgun Gösterme Özellikli A Kalite Yapışkanlı Sütyen,Bernato,Bernato Lingerie,280.23,299.16,-6.3,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,3.26027397260274,1729,2,740,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",2 saat 21 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/bernato/onden-klipsli-askisiz-dikissiz-dolgun-gosterme-ozellikli-a-kalite-yapiskanli-sutyen-p-845298536?boutiqueId=61&merchantId=317591
kadin:genel-kadin,146,146,11,21.4,8.6,995700523,270174,995700523:270174,fablair Geniş Paça Düşük Bel Modal Eşofman Altı,fablair,FABLAIR,691.5,,0,InStock,,,,,4.098522167487685,467,2,412,"[""Sepette %10 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/fablair/genis-paca-dusuk-bel-modal-esofman-alti-p-995700523?boutiqueId=61&merchantId=270174
kadin:genel-kadin,152,152,11,22.4,7.6,1128187000,703274,1128187000:703274,VODENS Beyaz Asimetrik Bele Oturan %97 Pamuk Yarasa Kol Bluz,VODENS,VODENS,392.18,,0,InStock,,,,,4.492537313432835,630,1,285,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",2 saat 18 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/vodens/beyaz-asimetrik-bele-oturan-97-pamuk-yarasa-kol-bluz-p-1128187000?boutiqueId=61&merchantId=703274
kadin:genel-kadin,136,136,11,23.8,20.8,982411215,669383,982411215:669383,"Dier Moda Ekru Lacivert Selanik Örgü Polo Yaka Oversize Triko Kazak, Kadın Kazak",Dier Moda,DİER MODA,346.9,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.8421985815602837,284,,295,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",19 dakika 10 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/dier-moda/ekru-lacivert-selanik-orgu-polo-yaka-oversize-triko-kazak-kadin-kazak-p-982411215?boutiqueId=61&merchantId=669383
kadin:genel-kadin,19,19,11,90.1,57.2,358492333,674296,358492333:674296,Mad Parfüm Mad Z101 Selective 50 ml Kadın Parfüm,Mad Parfüm,MAD PARFÜM,599.99,,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.194540250972334,8394,-2,4112,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/mad-parfum/mad-z101-selective-50-ml-kadin-parfum-p-358492333?boutiqueId=61&merchantId=674296
kadin:kadin-bakim,24,204,10,50.1,24.9,877721086,1083177,877721086:1083177,Sleepy Bio Natural Premium Plus Hijyenik Ped Mega Paket Normal 46 Adet,Sleepy,DAĞDEVİREN GROSS,149.77,,0,InStock,,,,,4.677922077922078,183,12,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/sleepy/bio-natural-premium-plus-hijyenik-ped-mega-paket-normal-46-adet-p-877721086?boutiqueId=61&merchantId=1083177
kadin:kadin-bakim,30,210,10,40.8,19.2,832321188,104751,832321188:104751,Bade Natural Nioli Yağlı Dış Genital Bölge Yıkama Köpüğü Ph 3.8 %100 Doğal 125 ml,Bade Natural,Bade Natural,269.34,,9.1,InStock,,,,,4.574626865671642,400,5,,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/bade-natural/nioli-yagli-dis-genital-bolge-yikama-kopugu-ph-3-8-100-dogal-125-ml-p-832321188?boutiqueId=61&merchantId=104751
kadin:genel-kadin,47,47,9,37.1,23.6,695807899,106852,695807899:106852,Siveno %100 Doğal Roll-on Beyazlatıcı Etkili Deodorant Ter Kokusu Önleyici Bitkisel Lekesiz Vegan 50 ml,Siveno,Siveno,299.9,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.50682340224294,3949,20,835,"[""Kargo Bedava""]",21 dakika 35 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/siveno/100-dogal-roll-on-beyazlatici-etkili-deodorant-ter-kokusu-onleyici-bitkisel-lekesiz-vegan-50-ml-p-695807899?boutiqueId=61&merchantId=106852
kadin:genel-kadin,17,17,9,92.5,58.3,663751330,674296,663751330:674296,Mad Parfüm Mad V109 Selective 50 ml Kadın Parfüm,Mad Parfüm,MAD PARFÜM,599.99,,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.370283282947039,5413,1,2371,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/mad-parfum/mad-v109-selective-50-ml-kadin-parfum-p-663751330?boutiqueId=61&merchantId=674296
kadin:genel-kadin,46,46,9,42,22.8,808683122,223584,808683122:223584,Shaka Siyah Shk108 Çıtçıtlı Suni Deri Cüzdanlı Makyaj Çantalı Kadın El ve Omuz Çantası,Shaka,Shaka,499,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.478043296950356,15960,,909,"[""Kargo Bedava""]",13 saat 21 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/shaka/siyah-shk108-citcitli-suni-deri-cuzdanli-makyaj-cantali-kadin-el-ve-omuz-cantasi-p-808683122?boutiqueId=61&merchantId=223584
kadin:genel-kadin,16,16,9,94.4,58.9,358483483,674296,358483483:674296,Mad Parfüm Mad B103 Selective 50 ml Kadın Parfüm,Mad Parfüm,MAD PARFÜM,599.99,,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.363531581373905,5192,-3,2228,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/mad-parfum/mad-b103-selective-50-ml-kadin-parfum-p-358483483?boutiqueId=61&merchantId=674296
kadin:genel-kadin,114,114,8,28.8,15.8,967204461,1114398,967204461:1114398,Lynch Cosmetics Göğüs Ucu Bandı - S ( 8 Cm),Lynch Cosmetics,Lynch Cosmetics,799,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.543137254901961,1184,10,346,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/lynch-cosmetics/gogus-ucu-bandi-s-8-cm-p-967204461?boutiqueId=61&merchantId=1114398
kadin:kadin-bakim,114,294,8,19,11,840129186,319712,840129186:319712,Quality Life 2 Adet Genital Bölge Beyazlatıcı - Koltuk Altı - Cilt Ten - Kararması Için Beyazlaştırıcı Krem,Quality Life,QL QUALİTY LİFE,352.11,,-20.2,InStock,,,,,3.8646288209606987,237,6,,"[""Sepette %3 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/quality-life/2-adet-genital-bolge-beyazlatici-koltuk-alti-cilt-ten-kararmasi-icin-beyazlastirici-krem-p-840129186?boutiqueId=61&merchantId=319712
kadin:genel-kadin,143,143,8,32.3,12.3,357920099,438561,357920099:438561,BARUCCA Lohusa Bel Korse Sıkılaştırma Korsesi Bel Eğitmeni Şekillendirme Kemeri,BARUCCA,BARUCCA,360.94,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.047122936368008,3309,,196,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",3 saat 19 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/barucca/lohusa-bel-korse-sikilastirma-korsesi-bel-egitmeni-sekillendirme-kemeri-p-357920099?boutiqueId=61&merchantId=438561
kadin:genel-kadin,70,70,8,35.8,23.4,103568,500533,103568:500533,Gillette Venus Venus ComfortGlide Breeze Kadın Bıçakları,Gillette Venus,MOsunON,668,,,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.693636072913336,2716,-9,621,"[""Kargo Bedava"",""Sepette %25 İndirim"",""47 TL Kupon"",""Son 10 Günün En Düşük Fiyatı""]",13 saat 20 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/gillette-venus/venus-comfortglide-breeze-kadin-bicaklari-p-103568?boutiqueId=61&merchantId=500533
kadin:genel-kadin,64,64,7,20.9,38.3,1188364444,1003235,1188364444:1003235,Soqotra İKİ ADET Eşofman Altı Düz Siyah Gri Bol Paça Rahat Kalıp Eşofman,Soqotra,LACKH,399.99,,1,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.204081632653061,36,5,214,"[""Sepette %1 İndirim"",""Kargo Bedava""]",21 dakika 7 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/soqotra/iki-adet-esofman-alti-duz-siyah-gri-bol-paca-rahat-kalip-esofman-p-1188364444?boutiqueId=61&merchantId=1003235
kadin:genel-kadin,36,36,7,39.2,64.2,936699886,674296,936699886:674296,Mad Parfüm Mad J107 Selective 50 ml Kadın Parfüm,Mad Parfüm,MAD PARFÜM,599.99,,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.206896551724138,64,0,43,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/mad-parfum/mad-j107-selective-50-ml-kadin-parfum-p-936699886?boutiqueId=61&merchantId=674296
kadin:kadin-bakim,15,195,6,74.1,27.9,104162362,185591,104162362:185591,Kotex Regl Gece Külodu 2'li 6 Paket,Kotex,NEOMED,577.58,605,-5.5,InStock,,,,,4.752433936022253,284,36,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/kotex/regl-gece-kulodu-2-li-6-paket-p-104162362?boutiqueId=61&merchantId=185591
kadin:kadin-bakim,13,193,6,76.7,25.8,841460979,818206,841460979:818206,DR GE Dr.ge Intim Yıkama Jeli,DR GE,DR GE,594,,0,InStock,,,,,4.6915389740173215,696,6,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/dr-ge/dr-ge-intim-yikama-jeli-p-841460979?boutiqueId=61&merchantId=818206
kadin:genel-kadin,52,52,6,38.1,21.1,816962541,1142754,816962541:1142754,Laventin Dökülen Ve Geç Uzayan Saçlar Için 11 Aktif Içerikli Saç Dökülmesi Karşıtı Şampuan 400 ml,Laventin,ORABELLA KOZMETİK,299.9,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.0329167596518625,5275,1,1703,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/laventin/dokulen-ve-gec-uzayan-saclar-icin-11-aktif-icerikli-sac-dokulmesi-karsiti-sampuan-400-ml-p-816962541?boutiqueId=61&merchantId=1142754
kadin:genel-kadin,154,154,6,19.3,10.7,193865184,378048,193865184:378048,Clear Women Kepeğe Karşı Etkili Şampuan Komple Bakım 350 ml x3,Clear,Unilever,391.97,,0,InStock,,,,,4.575925925925926,261,0,22,"[""Sepette %15 İndirim"",""Kargo Bedava""]",4 saat 18 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/clear/women-kepege-karsi-etkili-sampuan-komple-bakim-350-ml-x3-p-193865184?boutiqueId=61&merchantId=378048
kadin:genel-kadin,111,111,5,37.6,18,4912401,108880,4912401:108880,OGX Brazilian Keratin Smooth Düzleştirici Sülfatsız Şampuan 385 ml x2,OGX,Kenvue Türkiye,472.41,531.61,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4168039538715,625,17,172,"[""4 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Sepette %1 İndirim"",""Son 10 günün en düşük fiyatı""]",13 saat 19 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/ogx/brazilian-keratin-smooth-duzlestirici-sulfatsiz-sampuan-385-ml-x2-p-4912401?boutiqueId=61&merchantId=108880
kadin:kadin-bakim,28,208,5,46.5,18.5,747748412,621370,747748412:621370,"beije Hafif Regl Paketi (10 Standart Ped, 10 Süper Ped, 10 Standart Günlük Ped)",beije,beije,416.96,,5.3,InStock,,,,,4.703703703703703,650,5,,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/beije/hafif-regl-paketi-10-standart-ped-10-super-ped-10-standart-gunluk-ped-p-747748412?boutiqueId=61&merchantId=621370
kadin:kadin-bakim,21,201,5,58.9,23.6,872990908,1018757,872990908:1018757,"Toissy Kadınlar İçin Hijyenik Ayakta İşeme Aparatı, Tek Kullanımlık 12 Adet",Toissy,COSMONOL,169,,0,InStock,,,,,4.413544668587896,405,3,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/toissy/kadinlar-icin-hijyenik-ayakta-iseme-aparati-tek-kullanimlik-12-adet-p-872990908?boutiqueId=61&merchantId=1018757
kadin:kadin-bakim,51,231,5,33.3,9.7,880188743,982045,880188743:982045,"Roen İntim Sprey, İntim Beyazlatıcı Krem, İntim Yıkama Jeli, Hassas Bölge Temel Üçlü Genital Bakım Seti",Roen,Roen,469,539,,InStock,,,,,4.3428571428571425,345,2,,"[""15 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/roen/intim-sprey-intim-beyazlatici-krem-intim-yikama-jeli-hassas-bolge-temel-uclu-genital-bakim-seti-p-880188743?boutiqueId=61&merchantId=982045
kadin:kadin-bakim,78,258,5,9.8,20.2,1145319853,1114398,1145319853:1114398,Dermacellica İntim Şampuan - 250 ml,Dermacellica,Lynch Cosmetics,599,,54.7,InStock,,,,,4.419354838709677,16,2,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/dermacellica/intim-sampuan-250-ml-p-1145319853?boutiqueId=61&merchantId=1114398
kadin:genel-kadin,59,59,5,32.4,26.8,924311713,165724,924311713:165724,GRIMELANGE HOPEWELL Kadın Yuvarlak Yaka Örme Slim Fit Beyaz T-Shirt,GRIMELANGE,GRIMELANGE,370.71,,33.3,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.395789473684211,1016,,304,"[""Sepette %25 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/grimelange/hopewell-kadin-yuvarlak-yaka-orme-slim-fit-beyaz-t-shirt-p-924311713?boutiqueId=61&merchantId=165724
kadin:kadin-bakim,23,203,4,58.4,19.1,143658607,589443,143658607:589443,Molped Pure Soft Hijyenik Ped Gece Süper Mega Paket 30 Lu X 3 Adett,Molped,Makro Toptan,499,,7.3,InStock,,,,,4.750593824228028,1111,312,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/molped/pure-soft-hijyenik-ped-gece-super-mega-paket-30-lu-x-3-adett-p-143658607?boutiqueId=61&merchantId=589443
kadin:kadin-bakim,44,224,4,16.5,16.5,1050198257,791156,1050198257:791156,The Ceel İntim Bakım Seti – Nioli Suyu + Nioli Yağı,The Ceel,The Ceel,719.9,,99.8,InStock,,,,,4.481675392670158,116,17,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/the-ceel/intim-bakim-seti-nioli-suyu-nioli-yagi-p-1050198257?boutiqueId=61&merchantId=791156
kadin:kadin-bakim,12,192,4,74.6,30.4,1136410386,106852,1136410386:106852,Siveno %100 Doğal İntim Yıkama Köpüğü Beyazlatıcı Etkili Koku Önleyici pH 3.8 100 ml,Siveno,Siveno,199.9,,-23.1,InStock,,,,,4.5027932960893855,210,10,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/siveno/100-dogal-intim-yikama-kopugu-beyazlatici-etkili-koku-onleyici-ph-3-8-100-ml-p-1136410386?boutiqueId=61&merchantId=106852
kadin:genel-kadin,58,58,4,34,25.2,895204662,214906,895204662:214906,Tutku ENTAHA KADIN 12'Lİ COTTON BİKİNİ 0592 (NEFEN ALAN DOKU KUMAŞ),Tutku,İREM İÇGİYİM,439.5,,,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.081923419412289,1604,,1316,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",13 saat 21 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/tutku/entaha-kadin-12-li-cotton-bikini-0592-nefen-alan-doku-kumas-p-895204662?boutiqueId=61&merchantId=214906
kadin:genel-kadin,128,128,4,33.4,11.2,784927563,829806,784927563:829806,ETHIQUET Lıllesol Kadın Fitilli Görünümlü Kalın Askılı Basic Lacivert Bluz Atlet,ETHIQUET,ETHIQUET,253.76,,17.6,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.577446456040705,4542,,573,"[""Sepette %15 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/ethiquet/lillesol-kadin-fitilli-gorunumlu-kalin-askili-basic-lacivert-bluz-atlet-p-784927563?boutiqueId=61&merchantId=829806
kadin:genel-kadin,14,14,4,101.2,59.7,85337,228147,85337:228147,Bioxcin Forte Şampuan Tüm Saç Tipleri Için 3x300ml - Yoğun Dökülme Şampuanı Avantajlı Paket,Bioxcin,Kırmızı Beyaz,519,,,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.411460488208523,11653,-11,4331,"[""Kargo Bedava"",""Sepette %20 İndirim"",""Sepette %2 İndirim"",""Trendyol Plus'a Özel""]",4 saat 22 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/bioxcin/forte-sampuan-tum-sac-tipleri-icin-3x300ml-yogun-dokulme-sampuani-avantajli-paket-p-85337?boutiqueId=61&merchantId=228147
kadin:kadin-bakim,2,182,3,101.8,42.8,881058143,1158462,881058143:1158462,NIVOSHE Genital Bölge Kötü Koku Giderici Toparlayıcı Beyazlatıcı İntim Temizleme Jeli 250ML,NIVOSHE,DEVACOS SAĞLIKLI YAŞAM ÜRÜNLERİ,269,,27.5,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.207020702070207,502,21,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/nivoshe/genital-bolge-kotu-koku-giderici-toparlayici-beyazlatici-intim-temizleme-jeli-250ml-p-881058143?boutiqueId=61&merchantId=1158462
kadin:kadin-bakim,9,189,3,86.9,25.6,789897776,1158462,789897776:1158462,Life Butter Genital Bölge Koku Giderici Beyazlatıcı Sıkılaştırıcı Akıntı Mantar Siğil Isilik Giderici Jel2,Life Butter,DEVACOS SAĞLIKLI YAŞAM ÜRÜNLERİ,360,,-0.3,InStock,,,,,4.312815338042381,1303,16,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/life-butter/genital-bolge-koku-giderici-beyazlatici-sikilastirici-akinti-mantar-sigil-isilik-giderici-jel2-p-789897776?boutiqueId=61&merchantId=1158462
kadin:genel-kadin,5,5,3,131.6,72.5,762581409,674296,762581409:674296,Mad Parfüm Mad V112 Selective 50 ml Kadın Parfüm,Mad Parfüm,MAD PARFÜM,599.99,,0,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.424488511174063,8959,4,5418,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/mad-parfum/mad-v112-selective-50-ml-kadin-parfum-p-762581409?boutiqueId=61&merchantId=674296
kadin:kadin-bakim,27,207,3,44.9,22.6,1158224232,369129,1158224232:369129,"Celenzea %100 Doğal Nioli Suyu Genital Bölge Kötü Koku Önleyici, Ferahlatıcı ve Tazeleyici Tonik, İntim Bakım Spreyi Pure Niaouli Water Spray (Melaleuca Viridiflora) 100ml",Celenzea,AURAN,248.15,,-29.1,InStock,,,,,4.887029288702929,227,3,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/celenzea/100-dogal-nioli-suyu-genital-bolge-kotu-koku-onleyici-ferahlatici-ve-tazeleyici-tonik-intim-bakim-spreyi-pure-niaouli-water-spray-melaleuca-viridiflora-100ml-p-1158224232?boutiqueId=61&merchantId=369129
kadin:kadin-bakim,7,187,2,95.3,24.5,1068741,783049,1068741:783049,Sebamed İntim Yıkama Jeli 200 ml Hassas Ciltler pH 3.8 Dış Genital Bölge Temizleyici Günlük Ferahlık Bakım,Sebamed,SAGLIKOLSUN,385,394,17.7,InStock,,,,,4.588247639034628,2404,7,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/sebamed/intim-yikama-jeli-200-ml-hassas-ciltler-ph-3-8-dis-genital-bolge-temizleyici-gunluk-ferahlik-bakim-p-1068741?boutiqueId=61&merchantId=783049
kadin:genel-kadin,21,21,2,76.2,64.6,932346879,352179,932346879:352179,POLOGRAND London Orijinal Unisex Ortopedik Sırt Destekli Geniş Hacimli Çok Gözlü Ayarlanabilir Askılı Laptop Bölmeli Astarlı İlkokul Ortaokul Lise Üniversite İçin Öğrenci Yetişkin Çocuk Genç Büyük Siyah Okul Çantası,POLOGRAND London,POLOGRAND London - SOHO - Tony York Bags,1749.2,,89.6,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.622543950361944,494,2,192,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",5 saat 22 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/pologrand-london/orijinal-unisex-ortopedik-sirt-destekli-genis-hacimli-cok-gozlu-ayarlanabilir-askili-laptop-bolmeli-astarli-ilkokul-ortaokul-lise-universite-icin-ogrenci-yetiskin-cocuk-genc-buyuk-siyah-okul-cantasi-p-932346879?boutiqueId=61&merchantId=352179
kadin:kadin-bakim,14,194,1,75.9,24.1,952254431,791156,952254431:791156,The Ceel Saf Nioli Suyu Kötü Koku Önleyici İntim Bakım Toniği 100 ml,The Ceel,The Ceel,484,,102.2,InStock,,,,,4.43376918703809,968,33,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/the-ceel/saf-nioli-suyu-kotu-koku-onleyici-intim-bakim-tonigi-100-ml-p-952254431?boutiqueId=61&merchantId=791156
kadin:genel-kadin,8,8,1,121.6,73.4,1057332988,1080836,1057332988:1080836,gloceans feel the glow Peptide Complex & Keratin Saç Dökülmesine Karşı Sağlıklı Saç Uzatan Onarıcı Besleyici Şampuan,gloceans feel the glow,GLOCEANS,475.9,,0,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.192262206453793,2824,11,1316,"[""Sepette %18 İndirim"",""Kargo Bedava""]",3 saat 22 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/gloceans-feel-the-glow/peptide-complex-keratin-sac-dokulmesine-karsi-saglikli-sac-uzatan-onarici-besleyici-sampuan-p-1057332988?boutiqueId=61&merchantId=1080836
kadin:genel-kadin,3,3,1,129.4,78.1,900381109,1224693,900381109:1224693,"icollagen Kolajen, Isırgan Otu, Prebiyotik Şampuan - Dökülen Ve Geç Uzayan Yağlanma Karşıtı",icollagen,Doctamin iCollagen,450,,0,InStock,Son 3 günde 5B+ ürün satıldı!,3,5000,1666.7,4.39046701974001,1482,6,458,"[""Kargo Bedava"",""Sepette %2 İndirim"",""Sepette %18 İndirim"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/icollagen/kolajen-isirgan-otu-prebiyotik-sampuan-dokulen-ve-gec-uzayan-yaglanma-karsiti-p-900381109?boutiqueId=61&merchantId=1224693
kadin:genel-kadin,151,151,1,20.7,9.3,899971698,150331,899971698:150331,Stradivarius Kemerli ve dökümlü kısa trençkot,Stradivarius,Stradivarius,1990,,0,InStock,,,,,4.421728971962617,390,3,0,"[""Peşin Fiyatına 3 Taksit""]",13 saat 18 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/stradivarius/kemerli-ve-dokumlu-kisa-trenckot-p-899971698?boutiqueId=61&merchantId=150331
kadin:genel-kadin,125,125,1,29,15.6,953706725,139435,953706725:139435,Tudors Kadın Slim Fit Dar Kesim Vücuda Oturan Uzun Kollu Gizli Düğme Detaylı Beyaz Basic Gömlek,Tudors,Tudors,498.31,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.223802395209581,1277,1,424,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",4 saat 19 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/tudors/kadin-slim-fit-dar-kesim-vucuda-oturan-uzun-kollu-gizli-dugme-detayli-beyaz-basic-gomlek-p-953706725?boutiqueId=61&merchantId=139435
