date,captured_at,query,sort,source_segment,source_query,segment_position,source_page,search_position,bestseller_rank,category_rank,rank_scope,rank_scope_position,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,category,url,seller_name,seller_score,price,original_price,discount_percent,price_delta_percent,currency,campaigns,stock_status,stock_signal,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,rating_count,review_count,review_delta,question_count,basket_signal,favorite_signal,view_signal,shipping_cost,shipping_currency,handling_days_min,handling_days_max,transit_days_min,transit_days_max,delivery_summary,badge,image_url,properties,sample_review_count,sample_review_avg,detail_status,detail_selection,detail_attempted,detail_refreshed_at,detail_age_days,data_sources,field_availability,detail_ok,detail_error
2026-08-25,2026-08-25T10:00:42+03:00,ev-yasam,BEST_SELLER,kategori-95,wc=95,65,6,154,154,,ev-yasam:kategori-95,65,,23.9,6.1,36524395,246399,36524395:246399,Genel Markalar Yapay Çiçek Islak Lale Beyaz Lale (10 Adet),Genel Markalar,Yapay Çiçek,https://www.trendyol.com/genel-markalar/yapay-cicek-islak-lale-beyaz-lale-10-adet-p-36524395?boutiqueId=61&merchantId=246399,Koza Gift,88,242,,,,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,3.5,1646,979,,229,841 kişinin sepetinde,"54,6B kişi favoriledi",Son 24 saatte 412 kişi görüntüledi,4999,TRY,0,,1,3,1 saat 47 dakika içinde sipariş verirsen en geç bugün kargoda!,,https://cdn.dsmcdn.com/ty1685/prod/QC/20250528/16/f1735b35-f661-391d-a559-907588801aa1/1_org_zoom.jpg,"{""Renk"":""Beyaz"",""Çiçek Türü"":""Lale"",""Menşei"":""TR""}",20,5,refreshed,"[""daily_top""]",true,2026-08-25T10:00:42+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-25,2026-08-25T10:00:42+03:00,ev-yasam,BEST_SELLER,kategori-95,wc=95,66,6,155,155,,ev-yasam:kategori-95,66,,16.9,14.1,1137672127,823940,1137672127:823940,"OrdoVeni Ahşap Tütsülük – Dekoratif Modern Tasarım Doğal Ahşap Tütsü Standı | Salon, Ev & Ofis İçin Şık Obje",OrdoVeni,Tütsü ve Buhurdanlık,https://www.trendyol.com/ordoveni/ahsap-tutsuluk-dekoratif-modern-tasarim-dogal-ahsap-tutsu-standi-salon-ev-ofis-icin-sik-obje-p-1137672127?boutiqueId=61&merchantId=823940,OrdoVeni,,273.84,276.61,1,-1.8,TRY,"[""25 TL Kupon"",""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.4,163,95,1,19,1B kişinin sepetinde,"21,5B kişi favoriledi","Son 24 saatte 1,4B kişi görüntüledi",4999,TRY,0,,1,3,3 saat 47 dakika içinde sipariş verirsen en geç bugün kargoda!,,https://cdn.dsmcdn.com/ty1893/prod/QC_ENRICHMENT/20260502/10/4f44b1d0-5ab5-317e-b22e-10286ccc089b/1_org_zoom.jpg,"{""Renk"":""Kahverengi"",""Adet"":""1"",""Koku Aroması"":""Karışık Çiçek"",""Menşei"":""TR""}",20,5,refreshed,"[""daily_top"",""hot_change""]",true,2026-08-25T10:00:42+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-25,2026-08-25T10:00:42+03:00,ev-yasam,BEST_SELLER,kategori-95,wc=95,67,6,156,156,12,ev-yasam:kategori-95,67,,17.4,12.6,825019675,741999,825019675:741999,MD Aspiz Flowers Yapay 16 Dallı Lüx Okaliptus Bitkisi Saksısız,MD Aspiz Flowers,,https://www.trendyol.com/md-aspiz-flowers/yapay-16-dalli-lux-okaliptus-bitkisi-saksisiz-p-825019675?boutiqueId=61&merchantId=741999,Yapay çiçek aspiz,94,188.17,,,-2.5,TRY,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.5,149,,0,,603 kişinin sepetinde,13B kişi favoriledi,Son 24 saatte 1B kişi görüntüledi,,,0,,,,1 saat 47 dakika içinde sipariş verirsen en geç bugün kargoda!,,,{},0,,refreshed,"[""daily_top""]",true,2026-08-25T10:00:42+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""unavailable"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-25,2026-08-25T10:00:42+03:00,ev-yasam,BEST_SELLER,kategori-95,wc=95,68,6,157,157,,ev-yasam:kategori-95,68,,17.7,12.3,1080845778,116498,1080845778:116498,BELENDİ Natürel Ahşap Ayaklı Boy Aynası 145x40cm,BELENDİ,Ayna,https://www.trendyol.com/belendi/naturel-ahsap-ayakli-boy-aynasi-145x40cm-p-1080845778?boutiqueId=61&merchantId=116498,astek bilişim,79,676.71,,,,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,3.4,283,162,,34,,,,4999,TRY,0,1,1,3,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1687/prod/QC_PREP/20250602/21/4319719e-c92f-3ec0-aef1-f69ce27e84a8/1_org_zoom.jpg,"{""Materyal"":""Ahşap"",""Renk"":""Bej"",""Parça Sayısı"":""1 Parça"",""Şekil"":""Dikdörtgen"",""Çeşit"":""Ayaklı Boy Aynası"",""Menşei"":""TR""}",20,5,refreshed,"[""daily_top""]",true,2026-08-25T10:00:42+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-25,2026-08-25T10:00:42+03:00,ev-yasam,BEST_SELLER,kategori-95,wc=95,69,6,158,158,6,ev-yasam:kategori-95,69,,17.4,12.6,1127004002,915146,1127004002:915146,AKSESUAR EVRENİ Royal Gümüş Mumluk Dekoratif Şamdan Paslanmaz Kaplama Metal Modern ve Klasik Mum Tutacağı,AKSESUAR EVRENİ,,https://www.trendyol.com/aksesuar-evreni/royal-gumus-mumluk-dekoratif-samdan-paslanmaz-kaplama-metal-modern-ve-klasik-mum-tutacagi-p-1127004002?boutiqueId=61&merchantId=915146,Aksesuar Evreni,87,349,,,,TRY,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.4,149,,,13,,,,,,0,,,,13 saat 47 dakika içinde sipariş verirsen en geç yarın kargoda!,En Çok Satan 6. Ürün,,{},0,,refreshed,"[""daily_top""]",true,2026-08-25T10:00:42+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-25,2026-08-25T10:00:42+03:00,ev-yasam,BEST_SELLER,kategori-95,wc=95,70,6,159,159,,ev-yasam:kategori-95,70,,28.9,1.1,316428558,344381,316428558:344381,"Goya Home Doğal Kurutulmuş Pamuk Otu, Tavşan Kuyruğu Gelin Buketi Aranjman Çiçeği Lagurus 30 Dal",Goya Home,Yapay Çiçek,https://www.trendyol.com/goya-home/dogal-kurutulmus-pamuk-otu-tavsan-kuyrugu-gelin-buketi-aranjman-cicegi-lagurus-30-dal-p-316428558?boutiqueId=61&merchantId=344381,Goya Home,,149.9,,,0,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.1,7135,4154,-36,,"1,2B kişinin sepetinde",240B kişi favoriledi,Son 24 saatte 808 kişi görüntüledi,4999,TRY,0,1,1,3,13 saat 47 dakika içinde sipariş verirsen en geç yarın kargoda!,En Çok Favorilenen 2. Ürün,https://cdn.dsmcdn.com/ty1337/product/media/images/prod/QC/20240528/13/b1e31c8f-118d-3e7a-9689-f31235c33df9/1_org_zoom.jpg,"{""Renk"":""Bej"",""Yükseklik"":""11 - 30 cm"",""Çiçek Türü"":""Pamuk"",""Menşei"":""TR""}",20,5,refreshed,"[""daily_top""]",true,2026-08-25T10:00:42+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""unavailable"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-25,2026-08-25T10:00:42+03:00,ev-yasam,BEST_SELLER,kategori-95,wc=95,71,6,160,160,8,ev-yasam:kategori-95,71,-39,17.7,12.3,887001207,241358,887001207:241358,Renkli Duvarlar (EN 2.5 CM UZUNLUK 120 CM) 1 Adet Dekoratif Boyanabilir Poliüretan Duvar Çıtası Ofis Koridor Tablo,Renkli Duvarlar,Duvar Dekorasyon Ürünü,https://www.trendyol.com/renkli-duvarlar/en-2-5-cm-uzunluk-120-cm-1-adet-dekoratif-boyanabilir-poliuretan-duvar-citasi-ofis-koridor-tablo-p-887001207?boutiqueId=61&merchantId=241358,Renkli Duvarlar,,60.87,,,18.2,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.4,351,160,0,,,"17,1B kişi favoriledi",Son 24 saatte 326 kişi görüntüledi,4999,TRY,0,,1,3,47 dakika 17 saniye içinde sipariş verirsen en geç bugün kargoda!,En Çok Satan 8. Ürün,https://cdn.dsmcdn.com/ty1618/prod/QC/20241225/12/4c26c548-e5da-36fc-bbdf-67ccc3b5f3d9/1_org_zoom.jpg,"{""Renk"":""Beyaz"",""Materyal"":""Poliüretan"",""Tema / Stil"":""Klasik"",""Parça Sayısı"":""1 Parça"",""Menşei"":""TR""}",20,5,refreshed,"[""daily_top""]",true,2026-08-25T10:00:42+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""unavailable"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-25,2026-08-25T10:00:42+03:00,ev-yasam,BEST_SELLER,kategori-95,wc=95,72,6,161,161,1,ev-yasam:kategori-95,72,-10,20.2,9.8,1059599998,1187890,1059599998:1187890,LUNA DİZAYN Kişiye Özel Yatay Doğum Günü Happy Birthday Duvar Örtüsü Duvar Halısı Birinci Kalite Kumaş,LUNA DİZAYN,Duvar Örtüsü,https://www.trendyol.com/luna-dizayn/kisiye-ozel-yatay-dogum-gunu-happy-birthday-duvar-ortusu-duvar-halisi-birinci-kalite-kumas-p-1059599998?boutiqueId=61&merchantId=1187890,LUNA DİZAYN,91,342.02,,,33.2,TRY,"[""15 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.6,517,330,4,603,,,,4999,TRY,0,1,1,3,13 saat 47 dakika içinde sipariş verirsen en geç yarın kargoda!,En Çok Satan 1. Ürün,https://cdn.dsmcdn.com/ty1902/prod/QC_ENRICHMENT/20260801/13/93c27a4a-f7fb-36bc-a9d4-78bdf0e68c08/1_org_zoom.jpg,"{""Boyut/Ebat"":""75 x 50"",""Renk"":""Çok Renkli"",""Şekil"":""Dikdörtgen"",""Materyal"":""Belirtilmemiş"",""Tema / Stil"":""Modern"",""Menşei"":""TR""}",20,5,refreshed,"[""daily_top""]",true,2026-08-25T10:00:42+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-25,2026-08-25T10:00:42+03:00,ev-yasam,BEST_SELLER,kategori-104216,wc=104216,1,2,162,162,1,ev-yasam:kategori-104216,1,21,117.6,45.3,55203169,247267,55203169:247267,CAROLİNA 227 Rabisli Ütü masası,CAROLİNA,Ütü Masası ve Aksesuarı,https://www.trendyol.com/carolina/227-rabisli-utu-masasi-p-55203169?boutiqueId=61&merchantId=247267,MYDAS PRATİK EV GEREÇLERİ,88,997.49,,,0,TRY,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit"",""Trendyol Plus'a Özel""]",InStock,100 adetten fazla stok sunulmuştur,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.1,15821,7999,-20,1375,"2,9B kişinin sepetinde","144,9B kişi favoriledi","Son 24 saatte 1,9B kişi görüntüledi",4999,TRY,0,2,1,6,Tahmini Teslim:,En Çok Satan 1. Ürün,https://cdn.dsmcdn.com/ty1000421/product/media/images/prod/PIM/20260724/05/35bb7214-3f17-4e9f-a2a4-b1879e255f48/1_org_zoom.jpg,"{""Renk"":""Gri"",""Menşei"":""TR"",""Özellik"":""Isıya Dayanıklı""}",20,5,refreshed,"[""daily_top"",""hot_change""]",true,2026-08-25T10:00:42+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-25,2026-08-25T10:00:42+03:00,ev-yasam,BEST_SELLER,kategori-104216,wc=104216,2,2,163,163,3,ev-yasam:kategori-104216,2,,101.9,58.3,97148852,256324,97148852:256324,Lova Seyahat Tipi Aksesuar Taşıma Kabı Gözlük Diş Macunu Saklama Kutusu Makyaj Fırçası Kutusu,Lova,Makyaj Organizerı,https://www.trendyol.com/lova/seyahat-tipi-aksesuar-tasima-kabi-gozluk-dis-macunu-saklama-kutusu-makyaj-fircasi-kutusu-p-97148852?boutiqueId=61&merchantId=256324,,,28.21,28.49,1,41.3,TRY,"[""Sepette %1 İndirim"",""15 TL Kupon"",""Kargo Bedava""]",InStock,,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.1,216,116,2,53,"1,1B kişinin sepetinde","7,5B kişi favoriledi",Son 24 saatte 1B kişi görüntüledi,4999,TRY,0,,1,3,Tahmini Teslim:,En Çok Satan 3. Ürün,https://cdn.dsmcdn.com/ty1551/prod/QC/20240917/08/5424d0c0-5314-3bfe-8841-134858592797/1_org_zoom.jpg,"{""Parça Sayısı"":""1 Parça"",""Materyal"":""Plastik"",""Renk"":""Bej"",""Menşei"":""CN"",""Bölme Sayısı"":""1""}",20,5,refreshed,"[""daily_top""]",true,2026-08-25T10:00:42+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""unavailable"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-25,2026-08-25T10:00:42+03:00,ev-yasam,BEST_SELLER,kategori-104216,wc=104216,3,2,164,164,,ev-yasam:kategori-104216,3,,111.7,45,184915969,117992,184915969:117992,Dorcia Home 24 Adet Lüks Siyah Askı Ahşap Görünümlü Plastik A Kalite Elbise Kıyafet Askısı,Dorcia Home,Askı,https://www.trendyol.com/dorcia-home/24-adet-luks-siyah-aski-ahsap-gorunumlu-plastik-a-kalite-elbise-kiyafet-askisi-p-184915969?boutiqueId=61&merchantId=117992,Dorcia,,332.4,,,,TRY,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,100 adetten fazla stok sunulmuştur,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.7,7826,4703,,190,"1,1B kişinin sepetinde","52,4B kişi favoriledi","Son 24 saatte 1,4B kişi görüntüledi",4999,TRY,0,1,1,3,13 saat 47 dakika içinde sipariş verirsen en geç yarın kargoda!,,https://cdn.dsmcdn.com/ty1767/prod/QC_ENRICHMENT/20251008/16/5cab70cd-4c26-33ed-bff9-859addf032ea/1_org_zoom.jpg,"{""Materyal"":""Plastik"",""Parça Sayısı"":""24"",""Renk"":""Siyah"",""Kullanım Türü"":""Elbise"",""Menşei"":""TR""}",20,5,refreshed,"[""daily_top""]",true,2026-08-25T10:00:42+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-25,2026-08-25T10:00:42+03:00,ev-yasam,BEST_SELLER,kategori-104216,wc=104216,4,2,165,165,2,ev-yasam:kategori-104216,4,43,87.9,68.2,1149673559,973891,1149673559:973891,MorOflan 1 Adet İpli Çamaşır Yıkama Filesi - Koruyucu Çamaşır Yıkama Torbası 40x60 cm Beyaz,MorOflan,Çamaşır Yıkama Topu & Filesi,https://www.trendyol.com/moroflan/1-adet-ipli-camasir-yikama-filesi-koruyucu-camasir-yikama-torbasi-40x60-cm-beyaz-p-1149673559?boutiqueId=61&merchantId=973891,MorPort,9,48.9,49.9,2,0,TRY,"[""Sepette %2 İndirim"",""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.2,6,4,1,6,914 kişinin sepetinde,2B kişi favoriledi,"Son 24 saatte 1,1B kişi görüntüledi",4999,TRY,0,1,1,3,13 saat 47 dakika içinde sipariş verirsen en geç yarın kargoda!,En Çok Satan 2. Ürün,https://cdn.dsmcdn.com/ty1896/prod/QC_PREP/20260523/20/788149bd-3bfe-3d0e-89a9-97971de7d512/1_org_zoom.jpg,"{""Hacim"":""Orta (26-50 çap)"",""Ürün Tipi"":""Çamaşır Filesi"",""Menşei"":""TR""}",4,3.75,refreshed,"[""daily_top""]",true,2026-08-25T10:00:42+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-25,2026-08-25T10:00:42+03:00,ev-yasam,BEST_SELLER,kategori-104216,wc=104216,5,2,166,166,,ev-yasam:kategori-104216,5,37,102.5,49.2,967558906,244060,967558906:244060,Metsar Home 20’li Set Şeffaf Ayakkabı Kutusu Erkek& Bayan– Ayakkabı Saklama Kutusu Düzenleyici Organizer,Metsar Home,Ayakkabı Düzenleyici,https://www.trendyol.com/metsar-home/20-li-set-seffaf-ayakkabi-kutusu-erkek-bayan-ayakkabi-saklama-kutusu-duzenleyici-organizer-p-967558906?boutiqueId=61&merchantId=244060,Metsar Home,20,944.9,,,9.4,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4,2051,1044,6,124,"2,8B kişinin sepetinde","71,4B kişi favoriledi","Son 24 saatte 1,6B kişi görüntüledi",4999,TRY,0,,1,3,2 saat 47 dakika içinde sipariş verirsen en geç bugün kargoda!,En Çok Ziyaret Edilen 1. Ürün,https://cdn.dsmcdn.com/ty1763/prod/QC_ENRICHMENT/20250924/22/1c7c221c-ca25-3f05-ac01-b58a971c734b/1_org_zoom.jpg,"{""Materyal"":""Plastik"",""Parça Sayısı"":""11-20"",""Renk"":""Beyaz"",""Menşei"":""TR""}",20,5,refreshed,"[""daily_top""]",true,2026-08-25T10:00:42+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-25,2026-08-25T10:00:42+03:00,ev-yasam,BEST_SELLER,kategori-104216,wc=104216,6,2,167,167,3,ev-yasam:kategori-104216,6,18,97.5,37.1,971678237,1064746,971678237:1064746,HURCEVİM 6 Adet - Antrasit Çizgili Büyük Boy Hurç Seti - Baza Altı Ve Çekyat Tipi Organizer - 65 x 45 x 22 Cm,HURCEVİM,Hurç,https://www.trendyol.com/hurcevim/6-adet-antrasit-cizgili-buyuk-boy-hurc-seti-baza-alti-ve-cekyat-tipi-organizer-65-x-45-x-22-cm-p-971678237?boutiqueId=61&merchantId=1064746,HURCEVİM,9,297.49,,,8,TRY,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,100 adetten fazla stok sunulmuştur,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.1,3105,1479,6,119,"2,8B kişinin sepetinde","78,3B kişi favoriledi","Son 24 saatte 1,7B kişi görüntüledi",4999,TRY,0,1,1,3,13 saat 47 dakika içinde sipariş verirsen en geç yarın kargoda!,En Çok Satan 3. Ürün,https://cdn.dsmcdn.com/ty1764/prod/QC_ENRICHMENT/20250930/22/0bb0f7a7-df96-394e-b3c5-7fdbbd807c39/1_org_zoom.jpg,"{""Boyut/Ebat"":""45 x 65"",""Materyal"":""Polipropilen"",""Renk"":""Gri"",""Parça Sayısı"":""6"",""Materyal Bileşeni"":""100% Polipropilen"",""Yıkama Talimatı"":""T08"",""Menşei"":""TR""}",20,5,refreshed,"[""daily_top""]",true,2026-08-25T10:00:42+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-25,2026-08-25T10:00:42+03:00,ev-yasam,BEST_SELLER,kategori-104216,wc=104216,7,2,168,168,8,ev-yasam:kategori-104216,7,,98.5,33.5,868355187,779,868355187:779,"She Berrak 4 ADET ANTRASİT Dolap Düzenleyici, Katlanabilir Kıyafet Saklama Kutusu-45 Cmx25 Cmx20cm",She Berrak,,https://www.trendyol.com/she-berrak/4-adet-antrasit-dolap-duzenleyici-katlanabilir-kiyafet-saklama-kutusu-45-cmx25-cmx20cm-p-868355187?boutiqueId=61&merchantId=779,She Berrak,4,339.9,,,,TRY,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,100 adetten fazla stok sunulmuştur,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4,3527,,,131,"2,2B kişinin sepetinde","122,9B kişi favoriledi","Son 24 saatte 2,2B kişi görüntüledi",,,0,,,,1 saat 47 dakika içinde sipariş verirsen en geç bugün kargoda!,En Çok Satan 8. Ürün,,{},0,,refreshed,"[""daily_top""]",true,2026-08-25T10:00:42+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-25,2026-08-25T10:00:42+03:00,ev-yasam,BEST_SELLER,kategori-104216,wc=104216,8,2,169,169,3,ev-yasam:kategori-104216,8,23,99.4,31.4,862906981,242433,862906981:242433,"Mowo Home Beyaz 2 Katlı Düzenleyici Mutfak Rafı Banyo Rafı, Dolap Tezgah Altı Evye Altı Deterjanlık",Mowo Home,,https://www.trendyol.com/mowo-home/beyaz-2-katli-duzenleyici-mutfak-rafi-banyo-rafi-dolap-tezgah-alti-evye-alti-deterjanlik-p-862906981?boutiqueId=61&merchantId=242433,,,249.9,,,0,TRY,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.8,8135,,0,134,"3,1B kişinin sepetinde",208B kişi favoriledi,"Son 24 saatte 1,5B kişi görüntüledi",,,0,,,,2 saat 47 dakika içinde sipariş verirsen en geç bugün kargoda!,,,{},0,,refreshed,"[""daily_top"",""hot_change""]",true,2026-08-25T10:00:42+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""unavailable"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
