rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
elektronik:elektronik-vitrini,348,348,-85,26.4,13.6,1186751590,1307144,1186751590:1307144,Aikosa Pro 2 Nesil Birebir Asemble Kablosuz Bluetooth Kulaklık - Yüksek Ses Kalitesi Ve Uzun Şarj Ömrü,Aikosa,AİKOSA,399.6,444,-10,InStock,,,,,4.2,112,0,105,"[""Sepette %10 İndirim"",""Kargo Bedava""]",,carried_forward,1,https://www.trendyol.com/aikosa/pro-2-nesil-birebir-asemble-kablosuz-bluetooth-kulaklik-yuksek-ses-kalitesi-ve-uzun-sarj-omru-p-1186751590?boutiqueId=61&merchantId=1307144
elektronik:elektronik-vitrini,543,543,-73,26.7,13.3,794223866,784460,794223866:784460,LENOVO B210 ECO 16¨ Siyah Notebook Sırt Çantası 4X40T84059,LENOVO,,520.2,578,-10,InStock,,,,,4.8,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/lenovo/b210-eco-16-siyah-notebook-sirt-cantasi-4x40t84059-p-794223866?boutiqueId=61&merchantId=784460
elektronik:telefon-aksesuari,32,751,7,38.2,16.8,984430944,421370,984430944:421370,EVAX 3 Adet iPhone 17 Pro Max Uyumlu 9H Temperli Cam Ekran Koruyucu,EVAX,,292.41,,-10,InStock,,,,,4.4,,,,[],,listing_only,,https://www.trendyol.com/evax/3-adet-iphone-17-pro-max-uyumlu-9h-temperli-cam-ekran-koruyucu-p-984430944?boutiqueId=61&merchantId=421370
elektronik:telefon-aksesuari,70,789,10,14.8,25.2,1194932890,1258819,1194932890:1258819,MELIFLIO iPhone 17 Pro Max Uyumlu Içi Kadife Lansman Premium Kılıf - Beyaz,MELIFLIO,,179.99,199.99,-10,InStock,,,,,4.3,,,,[],,listing_only,,https://www.trendyol.com/meliflio/iphone-17-pro-max-uyumlu-ici-kadife-lansman-premium-kilif-beyaz-p-1194932890?boutiqueId=61&merchantId=1258819
elektronik:telefon-aksesuari,81,800,43,30.4,9.6,977380077,193621,977380077:193621,m.tk moveteck Jbl ile Uyumlu Kulaklık Pedi Süngeri Tune T500bt 510bt 520bt T560bt T600 T450 460 Jr300 310 T250,m.tk moveteck Jbl,,179.91,199.9,-10,InStock,,,,,4.7,,,,[],,listing_only,,https://www.trendyol.com/m-tk-moveteck/jbl-ile-uyumlu-kulaklik-pedi-sungeri-tune-t500bt-510bt-520bt-t560bt-t600-t450-460-jr300-310-t250-p-977380077?boutiqueId=61&merchantId=193621
elektronik:telefon-aksesuari,129,848,42,27.1,12.9,954434418,215082,954434418:215082,"Asfal 120 Ledli Tripod, Telefon, Tablet, Laptop ve Kamera Uyumlu 3 Renkli Selfie Işığı Canlı Yayın Işığı",Asfal,,881.95,979.94,-10,InStock,,,,,4.6,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/asfal/120-ledli-tripod-telefon-tablet-laptop-ve-kamera-uyumlu-3-renkli-selfie-isigi-canli-yayin-isigi-p-954434418?boutiqueId=61&merchantId=215082
elektronik:elektronik-vitrini,30,30,17,55.9,33.3,699645115,106320,699645115:106320,Philips Qp2824/10 Oneblade Yüz Ve Vücut Şekilendirici,Philips,Kolaysepet,1909,,-9.9,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.510175547615349,2785,3,2364,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",,refreshed,0,https://www.trendyol.com/philips/qp2824-10-oneblade-yuz-ve-vucut-sekilendirici-p-699645115?boutiqueId=61&merchantId=106320
elektronik:elektronik-vitrini,106,106,37,17.9,26.7,1183846853,968,1183846853:968,"Xiaomi REDMI Watch 6 Active Gece Yarısı Siyahı 1.85"" AMOLED 18 günlük pil ömrü (Xiaomi Türkiye Garantili)",Xiaomi,Trendyol,1939,,-9.9,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.792207792207792,51,3,113,"[""Peşin Fiyatına 3 Taksit""]",,refreshed,0,https://www.trendyol.com/xiaomi/redmi-watch-6-active-gece-yarisi-siyahi-1-85-amoled-18-gunluk-pil-omru-xiaomi-turkiye-garantili-p-1183846853?boutiqueId=689770&merchantId=968
elektronik:telefon-aksesuari,125,844,-68,24.3,5.7,917532704,110546,917532704:110546,Fibaks iPhone 13/14/15 Kılıf Tüylü Hologram Kelebek Desenli Darbe Emici Kamera Korumalı Silikon,Fibaks,Fibaks,145.9,,-9.9,InStock,,,,,4.5,1077,0,196,[],13 saat 49 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,2,https://www.trendyol.com/fibaks/iphone-13-14-15-kilif-tuylu-hologram-kelebek-desenli-darbe-emici-kamera-korumali-silikon-p-917532704?boutiqueId=61&merchantId=110546
elektronik:elektronik-vitrini,8,8,-3,120.3,62.7,1167324802,968,1167324802:968,"Braun FS1000 Mini Yüz Tüy Alma Makinesi Pil Ve Temizleme Fırçası, Seyahat Boy, Kablosuz Kullanım",Braun,Trendyol,1199,1299,-9.8,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.471539778059957,9680,7,641,"[""Son 10 Günün En Düşük Fiyatı"",""Peşin Fiyatına 3 Taksit"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/braun/fs1000-mini-yuz-tuy-alma-makinesi-pil-ve-temizleme-fircasi-seyahat-boy-kablosuz-kullanim-p-1167324802?boutiqueId=689770&merchantId=968
elektronik:elektronik-vitrini,260,260,-14,25,5,917552545,110546,917552545:110546,Fibaks iPhone 13/14/15 Kılıf Parlak Kabartmalı Dalga Tasarımlı Desenli Mürdüm Darbe Emici,Fibaks,Fibaks,135.21,,-9.8,InStock,,,,,4.575961919873066,1345,4,183,"[""Süper Fırsat Ürünü"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/fibaks/iphone-13-14-15-kilif-parlak-kabartmali-dalga-tasarimli-desenli-murdum-darbe-emici-p-917552545?boutiqueId=61&merchantId=110546
elektronik:elektronik-vitrini,462,462,-18,18.6,11.4,1135593720,110546,1135593720:110546,Fibaks iPhone 13/14/15 Kılıf Soft Touch Siyah Yıldız Star Desenli Silikon Darbe Emici Klasik Silikon Kapak,Fibaks,Fibaks,137.83,,-9.8,InStock,,,,,4.6,213,0,34,[],4 saat 20 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,3,https://www.trendyol.com/fibaks/iphone-13-14-15-kilif-soft-touch-siyah-yildiz-star-desenli-silikon-darbe-emici-klasik-silikon-kapak-p-1135593720?boutiqueId=61&merchantId=110546
elektronik:elektronik-vitrini,232,232,151,23.8,12.3,949064002,968,949064002:968,Tp-Link Tapo C200C Akıllı Wi-Fi Güvenlik Kamerası Full HD 360derece Hareket Takibi Gece Görüşü Çift Yön Ses,Tp-Link,Trendyol,839,893.53,-9.7,InStock,,,,,4.637305699481865,164,0,156,"[""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/tp-link/tapo-c200c-akilli-wi-fi-guvenlik-kamerasi-full-hd-360derece-hareket-takibi-gece-gorusu-cift-yon-ses-p-949064002?boutiqueId=689770&merchantId=968
elektronik:elektronik-vitrini,265,265,13,26.3,3.7,305150881,519473,305150881:519473,Powerway Type-C to Usb 3.0 (YÜKSEK HIZLI) Veri Aktarımı Otg Çevirici Dönüştürücü Adaptör,Powerway,Asya Pasifik Teknoloji,144.41,,-9.7,InStock,,,,,4.484504913076342,1927,1,1565,"[""Kargo Bedava""]",20 saat 50 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/powerway/type-c-to-usb-3-0-yuksek-hizli-veri-aktarimi-otg-cevirici-donusturucu-adaptor-p-305150881?boutiqueId=61&merchantId=519473
elektronik:elektronik-vitrini,537,537,-19,19,11,1135593671,110546,1135593671:110546,Fibaks iPhone 13/14/15 Kılıf Bordo Kabartmalı Star Yıldız Desenli Kadifemsi Yumuşak Dokulu Silikon Darbe Emici Klasik Silikon Kapak,Fibaks,Fibaks,137.86,,-9.7,InStock,,,,,4.6,235,0,47,[],4 saat 20 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,3,https://www.trendyol.com/fibaks/iphone-13-14-15-kilif-bordo-kabartmali-star-yildiz-desenli-kadifemsi-yumusak-dokulu-silikon-darbe-emici-klasik-silikon-kapak-p-1135593671?boutiqueId=61&merchantId=110546
elektronik:elektronik-vitrini,128,128,38,35.1,18.6,1187597399,968,1187597399:968,Havit MS48GT Kablosuz Sessiz Mouse 1600 DPI Ev - Ofis Kullanımı İçin Hafif Tasarım,Havit,Trendyol,199,219,-9.1,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.501919385796545,532,1,20,"[""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/havit/ms48gt-kablosuz-sessiz-mouse-1600-dpi-ev-ofis-kullanimi-icin-hafif-tasarim-p-1187597399?boutiqueId=689770&merchantId=968
elektronik:elektronik-vitrini,161,161,108,40,0,68361137,968,68361137:968,"İntouch 10.000 Mah Prime Dijital Göstergeli Dahili Çoklu Kablolu Powerbank,siyah,taşınabilir Şarj Cihazı",İntouch,Trendyol,499,549,-9.1,InStock,,,,,4.139940757345289,7273,-6,2476,"[""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/intouch/10-000-mah-prime-dijital-gostergeli-dahili-coklu-kablolu-powerbank-siyah-tasinabilir-sarj-cihazi-p-68361137?boutiqueId=689770&merchantId=968
elektronik:elektronik-vitrini,644,644,12,39.4,0.6,35635318,347226,35635318:347226,HP S1000 Plus Sessiz Kablosuz Mouse 2.4 GHz 1600 DPI Siyah,HP,,359.01,398.9,-9.1,InStock,,,,,4.3,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/hp/s1000-plus-sessiz-kablosuz-mouse-2-4-ghz-1600-dpi-siyah-p-35635318?boutiqueId=61&merchantId=347226
elektronik:telefon-aksesuari,121,840,-48,23.1,6.9,870348700,110546,870348700:110546,Fibaks iPhone 13/14 Kılıf Kamera Korumalı Köşe Korumalı Arkası Kartlıklı Cüzdanlı Darbe Emici Şeffaf Kapak,Fibaks,,131.72,,-8.7,InStock,,,,,4.5,,,,"[""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/fibaks/iphone-13-14-kilif-kamera-korumali-kose-korumali-arkasi-kartlikli-cuzdanli-darbe-emici-seffaf-kapak-p-870348700?boutiqueId=61&merchantId=110546
elektronik:telefon-aksesuari,28,747,19,47.5,17.5,364729007,110546,364729007:110546,Fibaks iPhone 11 Kılıf Kamera Korumalı Kartlıklı Kart Bölmeli Cüzdanlı Siyah Tuşlu Silikon,Fibaks,,139.37,,-8.5,InStock,,,,,4.5,,,,[],,listing_only,,https://www.trendyol.com/fibaks/iphone-11-kilif-kamera-korumali-kartlikli-kart-bolmeli-cuzdanli-siyah-tuslu-silikon-p-364729007?boutiqueId=61&merchantId=110546
elektronik:telefon-aksesuari,214,933,-46,22,8,1032646134,110546,1032646134:110546,Fibaks iPhone 17 Pro Max Kılıf Taşlı Kamera Lens Korumalı Magsafe Şarj Kilifi Şeffaf Renkli Yumuşak Kapak,Fibaks,,171.75,,-8.1,InStock,,,,,4.4,,,,[],,listing_only,,https://www.trendyol.com/fibaks/iphone-17-pro-max-kilif-tasli-kamera-lens-korumali-magsafe-sarj-kilifi-seffaf-renkli-yumusak-kapak-p-1032646134?boutiqueId=61&merchantId=110546
elektronik:elektronik-vitrini,649,649,-77,31.1,6.9,862057052,115450,862057052:115450,UnDePlus İpad 11.nesil A16 11inç/10.nesil 10.9inç Uyumlu Kılıf Flip Cover Kalem Bölmeli Pc Case Lacivert,UnDePlus,,505.91,549.9,-8,InStock,,,,,4.3,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/undeplus/ipad-11-nesil-a16-11inc-10-nesil-10-9inc-uyumlu-kilif-flip-cover-kalem-bolmeli-pc-case-lacivert-p-862057052?boutiqueId=61&merchantId=115450
elektronik:elektronik-vitrini,674,674,-12,27.3,10.7,1080067917,881703,1080067917:881703,Pivot 17-32 İnç Tek Kollu Monitör Kolu 9 kg VESA Uyumlu Masa Kelepçeli Yaylı Tam Hareketli Monitör Standı Siyah,Pivot,,1038.29,1128.58,-8,InStock,,,,,4.9,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/pivot/17-32-inc-tek-kollu-monitor-kolu-9-kg-vesa-uyumlu-masa-kelepceli-yayli-tam-hareketli-monitor-standi-siyah-p-1080067917?boutiqueId=61&merchantId=881703
elektronik:elektronik-vitrini,363,363,46,33.3,1.7,43312222,903673,43312222:903673,"Smartberry Z2 Lbs Konumlu Akıllı Çocuk Takip Saati Sim Kartlı Arama, Kameralı, Gizli Dinleme Özellikli- Mor",Smartberry,,1657.56,1744.8,-7.9,InStock,,,,,3.9,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/smartberry/z2-lbs-konumlu-akilli-cocuk-takip-saati-sim-kartli-arama-kamerali-gizli-dinleme-ozellikli-mor-p-43312222?boutiqueId=61&merchantId=903673
elektronik:telefon-aksesuari,226,945,53,21,9,870347865,110546,870347865:110546,Fibaks iPhone 15 Kılıf Kamera Koruma ve Köşe Korumalı Kartlıklı Cüzdanlı Darbe Emici Kapak,Fibaks,,133.32,,-7.8,InStock,,,,,4.5,,,,[],,listing_only,,https://www.trendyol.com/fibaks/iphone-15-kilif-kamera-koruma-ve-kose-korumali-kartlikli-cuzdanli-darbe-emici-kapak-p-870347865?boutiqueId=61&merchantId=110546
elektronik:telefon-aksesuari,21,740,4,60.6,21.9,988529628,110546,988529628:110546,Fibaks iPhone 17 Magsafe Kılıf (Çizik Değil İç ve Dış Jelatinleri Sökünüz) Magsafe Wireless Kablosuz Şarj Destekli Arkası Sert Yanları Silikon Airbag Darbe Emici Kamera Korumalı Kapak,Fibaks,,138.28,,-7.6,InStock,,,,,4.3,,,,[],,listing_only,,https://www.trendyol.com/fibaks/iphone-17-magsafe-kilif-cizik-degil-ic-ve-dis-jelatinleri-sokunuz-magsafe-wireless-kablosuz-sarj-destekli-arkasi-sert-yanlari-silikon-airbag-darbe-emici-kamera-korumali-kapak-p-988529628?boutiqueId=61&merchantId=110546
elektronik:elektronik-vitrini,457,457,33,29.5,8,1081766363,968,1081766363:968,Xiaomi Redmi Buds 8 Lite Siyah Kulakiçi Kulaklık TWS - ANC BT 5.4 (Xiaomi TR Garantili),Xiaomi,,1349,1458.52,-7.5,InStock,,,,,4.4,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/xiaomi/redmi-buds-8-lite-siyah-kulakici-kulaklik-tws-anc-bt-5-4-xiaomi-tr-garantili-p-1081766363?boutiqueId=689770&merchantId=968
elektronik:elektronik-vitrini,11,11,8,115.3,61.2,469609098,968,469609098:968,Karaca Hatır Közde Türk Kahvesi ve Türk Kahve Makinesi Shiny Black 5 Fincan Kapasiteli Bol Köpüklü,Karaca,Trendyol,1299,1399,-7.1,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.515010570824525,15601,3,941,"[""Son 10 Günün En Düşük Fiyatı"",""Peşin Fiyatına 3 Taksit"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/karaca/hatir-kozde-turk-kahvesi-ve-turk-kahve-makinesi-shiny-black-5-fincan-kapasiteli-bol-kopuklu-p-469609098?boutiqueId=689770&merchantId=968
elektronik:elektronik-vitrini,76,76,35,31.1,13.5,855807084,451848,855807084:451848,"Philips 5000 Serisi, 2200W, Izgara ve Tost Makinesi, Izgara için Tam Açılır, HD6301/90",Philips,4E1D,4730,,-7.1,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.672830188679245,2329,7,978,"[""Sepette %3 İndirim"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",,refreshed,0,https://www.trendyol.com/philips/5000-serisi-2200w-izgara-ve-tost-makinesi-izgara-icin-tam-acilir-hd6301-90-p-855807084?boutiqueId=61&merchantId=451848
elektronik:elektronik-vitrini,425,425,-66,26,11,1081722280,110546,1081722280:110546,Fibaks iPad 11 A16 2025 10. Nesil 10.9 Uygulama Aparatlı Ekran Koruyucu Kırılmaz Cam A2696 A2777 A3354,Fibaks,,371.99,399.99,-7,InStock,,,,,4.6,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/fibaks/ipad-11-a16-2025-10-nesil-10-9-uygulama-aparatli-ekran-koruyucu-kirilmaz-cam-a2696-a2777-a3354-p-1081722280?boutiqueId=61&merchantId=110546
elektronik:elektronik-vitrini,586,586,28,25.7,11.3,1081722253,110546,1081722253:110546,Fibaks iPad Air 11 M2 M3 M4 Çip Uygulama Aparatlı Ekran Koruyucu Gerçek Kırılmaz Cam A3266 A2909 A3459,Fibaks,,371.99,399.99,-7,InStock,,,,,4.6,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/fibaks/ipad-air-11-m2-m3-m4-cip-uygulama-aparatli-ekran-koruyucu-gercek-kirilmaz-cam-a3266-a2909-a3459-p-1081722253?boutiqueId=61&merchantId=110546
elektronik:telefon-aksesuari,160,879,-16,25.3,4.7,920288451,110546,920288451:110546,Fibaks iPhone 11 Kılıf Parlak Kabartmalı Dalga Tasarımlı Desenli Mürdüm Darbe Emici Silikon Kapak,Fibaks,,132.44,,-7,InStock,,,,,4.6,,,,[],,listing_only,,https://www.trendyol.com/fibaks/iphone-11-kilif-parlak-kabartmali-dalga-tasarimli-desenli-murdum-darbe-emici-silikon-kapak-p-920288451?boutiqueId=61&merchantId=110546
elektronik:elektronik-vitrini,61,61,-11,29.6,16.8,462275629,754296,462275629:754296,Ekalitem Samsung Galaxy A53 Uyumlu Type-c Çıkışlı Mikrofonlu Hd Ses Kablolu Kulaklık,Ekalitem,Favors,186.28,189.9,-6.8,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.841979725700656,882,7,984,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/ekalitem/samsung-galaxy-a53-uyumlu-type-c-cikisli-mikrofonlu-hd-ses-kablolu-kulaklik-p-462275629?boutiqueId=61&merchantId=754296
elektronik:elektronik-vitrini,400,400,-120,26.1,10.7,1158201488,810682,1158201488:810682,kawigo Pro2 iOS Androild Uyumlu Kulaklık TWS Kulakiçi Bluetooth Kulaklık Tüm Modellerle Uyumlu Kulaklık,kawigo,Kawigo,409.99,439.99,-6.8,InStock,,,,,4,261,0,315,"[""Kargo Bedava""]",,carried_forward,1,https://www.trendyol.com/kawigo/pro2-ios-androild-uyumlu-kulaklik-tws-kulakici-bluetooth-kulaklik-tum-modellerle-uyumlu-kulaklik-p-1158201488?boutiqueId=61&merchantId=810682
elektronik:elektronik-vitrini,659,659,-285,27.6,2.4,109258564,105330,109258564:105330,"Philips 5000 Serisi Buharlı Ütü 2400W, 180g Şok Buhar, SteamGlide, 40g/dk Sürekli Buhar, DST5020/30",Philips,hesaplimagaza,2399,,-6.8,InStock,,,,,4.5507385382697105,2832,,390,"[""Kargo Bedava"",""Sepette %3 İndirim"",""Peşin Fiyatına 3 Taksit""]",,refreshed,0,https://www.trendyol.com/philips/5000-serisi-buharli-utu-2400w-180g-sok-buhar-steamglide-40g-dk-surekli-buhar-dst5020-30-p-109258564?boutiqueId=61&merchantId=105330
elektronik:elektronik-vitrini,587,587,16,31,5.3,170738367,968,170738367:968,"İntouch 20.000 Mah Prime Dijital Göstergeli Dahili Çoklu Kablolu Powerbank,siyah",İntouch,,749,799,-6.3,InStock,,,,,4.3,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/intouch/20-000-mah-prime-dijital-gostergeli-dahili-coklu-kablolu-powerbank-siyah-p-170738367?boutiqueId=689770&merchantId=968
elektronik:elektronik-vitrini,652,652,-91,27,3,642325589,754296,642325589:754296,Favors Jack Girişli Beyaz Kablolu Kulaklık Ios Android Uyumlu 3.5 mm Kulaklık,Favors,,178.03,,-6.3,InStock,,,,,3.5,,,,[],,listing_only,,https://www.trendyol.com/favors/jack-girisli-beyaz-kablolu-kulaklik-ios-android-uyumlu-3-5-mm-kulaklik-p-642325589?boutiqueId=61&merchantId=754296
elektronik:telefon-aksesuari,158,877,-15,21.8,8.2,766192135,110546,766192135:110546,Fibaks iPhone 15 Kılıf Kamera Korumalı Şeffaf Ultra Ince Esnek Renksiz Silikon Kapak,Fibaks,,115.15,,-6.3,InStock,,,,,4.6,,,,[],,listing_only,,https://www.trendyol.com/fibaks/iphone-15-kilif-kamera-korumali-seffaf-ultra-ince-esnek-renksiz-silikon-kapak-p-766192135?boutiqueId=61&merchantId=110546
elektronik:elektronik-vitrini,150,150,-46,39.9,10.9,761318970,968,761318970:968,Huawei FreeBuds SE 2 Beyaz,Huawei,Trendyol,1549,1652.04,-6.2,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.608030385241454,4882,4,908,"[""Peşin Fiyatına 3 Taksit"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/huawei/freebuds-se-2-beyaz-p-761318970?boutiqueId=689770&merchantId=968
elektronik:elektronik-vitrini,408,408,-23,20.2,9.8,938058355,106394,938058355:106394,"Philips 4000 Serisi BRE247/05 Epilasyon Aleti, Kablolu, Yıkanabilir, Tıraş Başlığı",Philips,bakucuzaal,1549,,-6.1,InStock,,,,,4.4,337,0,324,"[""Kargo Bedava""]",11 saat 20 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,4,https://www.trendyol.com/philips/4000-serisi-bre247-05-epilasyon-aleti-kablolu-yikanabilir-tiras-basligi-p-938058355?boutiqueId=61&merchantId=106394
elektronik:elektronik-vitrini,262,262,70,17.8,12.2,466438279,115450,466438279:115450,UnDePlus iPad 11.Nesil A16 11inç/10.Nesil 10.9inç Uyumlu Kılıf Kalem Bölmeli Trifolding Case,UnDePlus,Mobax Aksesuar,506.59,,-6,InStock,,,,,4.406565656565656,165,3,70,"[""Kargo Bedava""]",20 saat 50 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/undeplus/ipad-11-nesil-a16-11inc-10-nesil-10-9inc-uyumlu-kilif-kalem-bolmeli-trifolding-case-p-466438279?boutiqueId=61&merchantId=115450
elektronik:telefon-aksesuari,273,992,-84,17.3,12.7,1129765821,110546,1129765821:110546,Fibaks iPhone 15 Kılıf 17 Pro Max Çevirici (Cihazınızdaki Lens Korumaları Sökün Yoksa Kılıf Oturmaz) MagSafe Kamera Lens Korumalı Camlı Dönüştürücü Gümüş,Fibaks,,188.17,,-5.9,InStock,,,,,4.4,,,,[],,listing_only,,https://www.trendyol.com/fibaks/iphone-15-kilif-17-pro-max-cevirici-cihazinizdaki-lens-korumalari-sokun-yoksa-kilif-oturmaz-magsafe-kamera-lens-korumali-camli-donusturucu-gumus-p-1129765821?boutiqueId=61&merchantId=110546
elektronik:elektronik-vitrini,59,59,2,28.7,15.9,1054271491,110546,1054271491:110546,Fibaks iPhone 13/14/15 Kılıf Pembe Leopar Desenli Esnek İnce Yumuşak Silikon,Fibaks,Fibaks,109.66,,-5.6,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.570291777188329,1153,3,144,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/fibaks/iphone-13-14-15-kilif-pembe-leopar-desenli-esnek-ince-yumusak-silikon-p-1054271491?boutiqueId=61&merchantId=110546
elektronik:telefon-aksesuari,172,891,-2,22.1,7.9,878626740,215082,878626740:215082,Asfal Magsafe Uyumlu 3 Renkli Selfie Işığı Telefon ve Laptop Işığı Vlog Yayın ve Video İçin Mini Led Işık,Asfal,,754.63,,-5.6,InStock,,,,,4.6,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/asfal/magsafe-uyumlu-3-renkli-selfie-isigi-telefon-ve-laptop-isigi-vlog-yayin-ve-video-icin-mini-led-isik-p-878626740?boutiqueId=61&merchantId=215082
elektronik:elektronik-vitrini,291,291,-30,25.9,4.1,796590255,110546,796590255:110546,Fibaks Tüm Dokunmatik Cihazlarla Uyumlu Akıllı Tahta - Tablet - Telefon Dokunmatik Kalemi Siyah,Fibaks,Fibaks,47.27,,-5.4,InStock,,,,,4.3095030514385355,1738,1,1214,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/fibaks/tum-dokunmatik-cihazlarla-uyumlu-akilli-tahta-tablet-telefon-dokunmatik-kalemi-siyah-p-796590255?boutiqueId=61&merchantId=110546
elektronik:elektronik-vitrini,101,101,28,28.2,16.3,817323674,968,817323674:968,Apple (USB-C) To Lightning Kablo - 1M MUQ93ZM/A,Apple,Trendyol,899,,-5.3,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.637685741384762,1020,4,131,"[""Son 10 Günün En Düşük Fiyatı""]",,refreshed,0,https://www.trendyol.com/apple/usb-c-to-lightning-kablo-1m-muq93zm-a-p-817323674?boutiqueId=689770&merchantId=968
elektronik:elektronik-vitrini,391,391,-67,22.9,7.1,1018206777,110546,1018206777:110546,Fibaks iPhone 17 Pro Kılıf Şeffaf Kamerası Full Korumalı Yumuşak Darbe Emici Ince Esnek Silikon Kapak,Fibaks,,115.79,,-5.3,InStock,,,,,4.3,,,,[],,listing_only,,https://www.trendyol.com/fibaks/iphone-17-pro-kilif-seffaf-kamerasi-full-korumali-yumusak-darbe-emici-ince-esnek-silikon-kapak-p-1018206777?boutiqueId=61&merchantId=110546
elektronik:elektronik-vitrini,170,170,-1,21.3,8.7,1018201251,110546,1018201251:110546,Fibaks iPhone 17 Pro Max Kılıf Şeffaf Kamerası Full Korumalı Yumuşak Darbe Emici Ince Esnek Silikon Kapak,Fibaks,Fibaks,115.87,,-5.2,InStock,,,,,4.45067497403946,460,2,73,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/fibaks/iphone-17-pro-max-kilif-seffaf-kamerasi-full-korumali-yumusak-darbe-emici-ince-esnek-silikon-kapak-p-1018201251?boutiqueId=61&merchantId=110546
elektronik:telefon-aksesuari,53,772,31,24.1,5.9,984218985,110546,984218985:110546,Fibaks iPhone 13/14/15 Kılıf Hologramlı Siyah Leopar Desenli Darbe Emici Kamera Korumalı Silikon,Fibaks,,153.63,,-5.2,InStock,,,,,4.6,,,,[],,listing_only,,https://www.trendyol.com/fibaks/iphone-13-14-15-kilif-hologramli-siyah-leopar-desenli-darbe-emici-kamera-korumali-silikon-p-984218985?boutiqueId=61&merchantId=110546
elektronik:elektronik-vitrini,149,149,61,28.9,20.7,1058990852,968,1058990852:968,Emsan Future Essential Tost Makinesi Matte Black 1800 W 4 Dilim Kapasiteli,Emsan,Trendyol,1899,1999,-5,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.422774869109948,292,2,58,"[""Son 10 Günün En Düşük Fiyatı"",""Peşin Fiyatına 3 Taksit"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/emsan/future-essential-tost-makinesi-matte-black-1800-w-4-dilim-kapasiteli-p-1058990852?boutiqueId=689770&merchantId=968
