rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
elektronik:elektronik-vitrini,605,605,-85,20.5,9.5,1100729224,421370,1100729224:421370,EVAX [e-Pro] iPhone 15 Uyumlu Kolay Kurulum Aparatlı 5D Platinum Tam Kaplayan Cam Ekran Koruyucu,EVAX,,299.9,,0,InStock,,,,,4.6,,,,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/evax/e-pro-iphone-15-uyumlu-kolay-kurulum-aparatli-5d-platinum-tam-kaplayan-cam-ekran-koruyucu-p-1100729224?boutiqueId=61&merchantId=421370
elektronik:telefon-aksesuari,260,979,-85,23.6,6.4,935507485,118106,935507485:118106,Powerfox Tüm Telefonlara Uyumlu Yağmur Su Geçirmez WaterProof Deniz Havuz Altı Telefon Kılıfı,Powerfox,,209.9,,0,InStock,,,,,4.1,,,,"[""Sepette %20 İndirim""]",,listing_only,,https://www.trendyol.com/powerfox/tum-telefonlara-uyumlu-yagmur-su-gecirmez-waterproof-deniz-havuz-alti-telefon-kilifi-p-935507485?boutiqueId=61&merchantId=118106
elektronik:telefon-aksesuari,268,987,-85,23.4,6.6,211873771,990778,211873771:990778,EN SİGA Masa Ayaklı 10 Inç Led Ring Lıght Influencer Youtuber Tiktok Telefon Tutucu Makyaj Işığı,EN SİGA,,399.99,,0,InStock,,,,,3.6,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/en-siga/masa-ayakli-10-inc-led-ring-light-influencer-youtuber-tiktok-telefon-tutucu-makyaj-isigi-p-211873771?boutiqueId=61&merchantId=990778
elektronik:elektronik-vitrini,609,609,-84,7.6,22.4,1194677644,1137447,1194677644:1137447,luxewear iPhone 15 Uyumlu Silikon İçi Kadife Lansman Telefon Kılıfı,luxewear,,193.99,,0,InStock,,,,,4.9,,,,[],,listing_only,,https://www.trendyol.com/luxewear/iphone-15-uyumlu-silikon-ici-kadife-lansman-telefon-kilifi-p-1194677644?boutiqueId=61&merchantId=1137447
elektronik:telefon-aksesuari,273,992,-84,17.3,12.7,1129765821,110546,1129765821:110546,Fibaks iPhone 15 Kılıf 17 Pro Max Çevirici (Cihazınızdaki Lens Korumaları Sökün Yoksa Kılıf Oturmaz) MagSafe Kamera Lens Korumalı Camlı Dönüştürücü Gümüş,Fibaks,,188.17,,-5.9,InStock,,,,,4.4,,,,[],,listing_only,,https://www.trendyol.com/fibaks/iphone-15-kilif-17-pro-max-cevirici-cihazinizdaki-lens-korumalari-sokun-yoksa-kilif-oturmaz-magsafe-kamera-lens-korumali-camli-donusturucu-gumus-p-1129765821?boutiqueId=61&merchantId=110546
elektronik:elektronik-vitrini,298,298,-83,23.2,6.8,89769583,110760,89769583:110760,bydiz Dijital Mutfak Terazisi 10 Kg 1 Gr Hassas Mutfak Tartısı Paslanmaz Çelik Yüzey + Pil Hediyeli BY-005,bydiz,BYDİZ,467.9,,0,InStock,,,,,4.557834757834758,801,1,173,"[""Sepette %5 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/bydiz/dijital-mutfak-terazisi-10-kg-1-gr-hassas-mutfak-tartisi-paslanmaz-celik-yuzey-pil-hediyeli-by-005-p-89769583?boutiqueId=61&merchantId=110760
elektronik:elektronik-vitrini,593,593,-83,20.8,9.2,917241299,193500,917241299:193500,"WANNA PROTECT 20 Adet Tüm Telefonlarla Uyumlu Hoparlör Için Toz Önleyici Sticker, Apple Hoparlör Koruyucu",WANNA PROTECT,,49,,0,InStock,,,,,4.6,,,,[],,listing_only,,https://www.trendyol.com/wanna-protect/20-adet-tum-telefonlarla-uyumlu-hoparlor-icin-toz-onleyici-sticker-apple-hoparlor-koruyucu-p-917241299?boutiqueId=61&merchantId=193500
elektronik:elektronik-vitrini,247,247,-82,18.1,11.9,872525934,104968,872525934:104968,Kiwi Portatif Buharlı Kırışık Giderici KSI-647,Kiwi,Happy Center,889,,0,InStock,,,,,4.158730158730159,184,1,81,"[""44 TL Kupon"",""Kargo Bedava""]",20 saat 50 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/kiwi/portatif-buharli-kirisik-giderici-ksi-647-p-872525934?boutiqueId=61&merchantId=104968
elektronik:telefon-aksesuari,235,954,-82,29.5,2.5,894988245,266456,894988245:266456,Go Aksesuar Iphone 13 - 14 ve 15 Uyumlu ELMAS Tasarımlı Taşlı Işıltılı Parlak Pırlanta Silikon Kılıf,Go Aksesuar,,161.69,164.99,0,InStock,,,,,4.7,,,,"[""Sepette %2 İndirim""]",,listing_only,,https://www.trendyol.com/go-aksesuar/iphone-13-14-ve-15-uyumlu-elmas-tasarimli-tasli-isiltili-parlak-pirlanta-silikon-kilif-p-894988245?boutiqueId=61&merchantId=266456
elektronik:elektronik-vitrini,524,524,-81,30.1,2.9,993833584,227716,993833584:227716,Kiwi Kcc-4317 Koltuk ve Halı Yıkama Makinesi,Kiwi,Evidea,3199,3299,0,InStock,,,,,4.5,,,452,"[""Kargo Bedava""]",11 saat 24 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,16,https://www.trendyol.com/kiwi/kcc-4317-koltuk-ve-hali-yikama-makinesi-p-993833584?boutiqueId=61&merchantId=227716
elektronik:elektronik-vitrini,611,611,-81,22.4,7.6,92671351,111734,92671351:111734,Canon Pg-46/cl-56 Pixma E404/e414/e464/e484 Siyah-renkli Kartuş Can-pg465622,Canon,,1599,,6.6,InStock,,,,,4.7,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/canon/pg-46-cl-56-pixma-e404-e414-e464-e484-siyah-renkli-kartus-can-pg465622-p-92671351?boutiqueId=61&merchantId=111734
elektronik:elektronik-vitrini,688,688,-81,31.4,4.8,391645865,122355,391645865:122355,Kiwi KYM-7211 Yoğurt Yapma Makinesi Paslanmaz Çelik Cam Kavanoz,Kiwi,,1219,1299,0,InStock,,,,,4.5,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/kiwi/kym-7211-yogurt-yapma-makinesi-paslanmaz-celik-cam-kavanoz-p-391645865?boutiqueId=61&merchantId=122355
elektronik:elektronik-vitrini,690,690,-81,35.8,4.2,841225326,109324,841225326:109324,Aprilla Bukle Şekillendirici Maşa 9 Mm Kıvırma Maşası Ahs-2046,Aprilla,Fırsat Dünyası,602.1,669,-4.3,InStock,,,,,4.6,1689,0,246,"[""Kargo Bedava""]",11 saat 20 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,8,https://www.trendyol.com/aprilla/bukle-sekillendirici-masa-9-mm-kivirma-masasi-ahs-2046-p-841225326?boutiqueId=61&merchantId=109324
elektronik:telefon-aksesuari,217,936,-81,22.7,7.3,860593177,110546,860593177:110546,Fibaks iPhone 11 Kılıf Kamera Çıkıntılı Magsafe Şarj Destekli Yumuşak Kenarlı Mat Kapak Siyah,Fibaks,,170.72,,0,InStock,,,,,4.6,,,,[],,listing_only,,https://www.trendyol.com/fibaks/iphone-11-kilif-kamera-cikintili-magsafe-sarj-destekli-yumusak-kenarli-mat-kapak-siyah-p-860593177?boutiqueId=61&merchantId=110546
elektronik:telefon-aksesuari,232,951,-81,20.5,11.5,955841362,266456,955841362:266456,Go Aksesuar Iphone 15 Uyumlu Taşlı Elmas Glitter Kamera Lens Koruyucu Cam,Go Aksesuar,,122.49,124.99,0,InStock,,,,,4.5,,,,"[""Sepette %2 İndirim""]",,listing_only,,https://www.trendyol.com/go-aksesuar/iphone-15-uyumlu-tasli-elmas-glitter-kamera-lens-koruyucu-cam-p-955841362?boutiqueId=61&merchantId=266456
elektronik:elektronik-vitrini,305,305,-80,28.5,6.5,196151,105219,196151:105219,"Arzum AR569 Linda Saç Kurutma Makinesi 2 Hız Ayarı, Soğuk Hava ve Difüzör, 2000W, Siyah",Arzum,hesaplimagaza,1045,1100,,InStock,,,,,4.3,871,0,228,"[""Kargo Bedava""]",,carried_forward,1,https://www.trendyol.com/arzum/ar569-linda-sac-kurutma-makinesi-2-hiz-ayari-soguk-hava-ve-difuzor-2000w-siyah-p-196151?boutiqueId=61&merchantId=105219
elektronik:elektronik-vitrini,472,472,-80,25,15,1056970935,110546,1056970935:110546,Fibaks iPhone 17 Pro Max/18 Pro Max/16 Pro Max 4K HD Kırılmaz Cam Ekran Koruyucu Kavisli Kenar Temperli 9H Sertlik,Fibaks,Fibaks,44.99,49.99,-40,InStock,,,,,3.8,74,0,14,[],Tahmini Teslim:,carried_forward,6,https://www.trendyol.com/fibaks/iphone-17-pro-max-18-pro-max-16-pro-max-4k-hd-kirilmaz-cam-ekran-koruyucu-kavisli-kenar-temperli-9h-sertlik-p-1056970935?boutiqueId=61&merchantId=110546
elektronik:telefon-aksesuari,169,888,-80,31.2,0.8,858167058,266456,858167058:266456,Go Aksesuar Iphone 13 - 14 - 15 Uyumlu Aynalı Kelebek Model Silikon Kılıf,Go Aksesuar,,146.99,149.99,0,InStock,,,,,4.6,,,,"[""Sepette %2 İndirim""]",,listing_only,,https://www.trendyol.com/go-aksesuar/iphone-13-14-15-uyumlu-aynali-kelebek-model-silikon-kilif-p-858167058?boutiqueId=61&merchantId=266456
elektronik:telefon-aksesuari,240,959,-80,27.6,4.4,871067473,266456,871067473:266456,Go Aksesuar Iphone 13 - 14 Ve 15 Uyumlu 3d Oyuncaklı Puantiye Kedi Tasarımlı Esnek Silikon Kılıfı,Go Aksesuar,,146.99,149.99,0,InStock,,,,,4.5,,,,"[""Sepette %2 İndirim""]",,listing_only,,https://www.trendyol.com/go-aksesuar/iphone-13-14-ve-15-uyumlu-3d-oyuncakli-puantiye-kedi-tasarimli-esnek-silikon-kilifi-p-871067473?boutiqueId=61&merchantId=266456
elektronik:elektronik-vitrini,534,534,-79,19.4,10.6,1144066181,110546,1144066181:110546,Fibaks iPhone 13/14/15 Kılıf 3D Uyuyan Kedi Figürlü Happy Cat Desenli Darbe Emici Esnek Silikon,Fibaks,,109.73,,0,InStock,,,,,4.6,,,,[],,listing_only,,https://www.trendyol.com/fibaks/iphone-13-14-15-kilif-3d-uyuyan-kedi-figurlu-happy-cat-desenli-darbe-emici-esnek-silikon-p-1144066181?boutiqueId=61&merchantId=110546
elektronik:elektronik-vitrini,549,549,-78,12.8,17.2,1117377816,946188,1117377816:946188,GÜVEN FİLTRE Dikey Süpürge Torbası 15 Adet (TÜM MARKALARA UYUMLU),GÜVEN FİLTRE,,174,,0,InStock,,,,,4.7,,,,[],,listing_only,,https://www.trendyol.com/guven-filtre/dikey-supurge-torbasi-15-adet-tum-markalara-uyumlu-p-1117377816?boutiqueId=61&merchantId=946188
elektronik:elektronik-vitrini,575,575,-78,23.4,6.6,858129087,110546,858129087:110546,Fibaks Apple iPhone 16 Pro Kolay Uygulama Aparatlı Siyah Çerçeveli Tam Kapatan Cam Ekran Koruyucu,Fibaks,,187.64,,0,InStock,,,,,4.4,,,,[],,listing_only,,https://www.trendyol.com/fibaks/apple-iphone-16-pro-kolay-uygulama-aparatli-siyah-cerceveli-tam-kapatan-cam-ekran-koruyucu-p-858129087?boutiqueId=61&merchantId=110546
elektronik:elektronik-vitrini,675,675,-78,22.1,7.9,1054751156,1124327,1054751156:1124327,BERZELTECH Type-c 120(WATT) Hızlı Şarj Aleti Adaptör Kablo Set,BERZELTECH,,329,,0,InStock,,,,,3.4,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/berzeltech/type-c-120-watt-hizli-sarj-aleti-adaptor-kablo-set-p-1054751156?boutiqueId=61&merchantId=1124327
elektronik:elektronik-vitrini,696,696,-78,24.3,5.7,279873816,275331,279873816:275331,Altus Al 403 Mp 3 Programlı Bulaşık Makinesi,Altus,,14979,,-0.1,InStock,,,,,4.6,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/altus/al-403-mp-3-programli-bulasik-makinesi-p-279873816?boutiqueId=61&merchantId=275331
elektronik:telefon-aksesuari,118,837,-78,35.1,4.9,773802696,110546,773802696:110546,Fibaks iPhone 15/14/Plus/16E/17E Kamera Lens Koruyucu Temperli Kırılmaz Cam Koruma Sierra Mavi,Fibaks,,94.77,105.3,-13.3,InStock,,,,,4.3,,,,[],,listing_only,,https://www.trendyol.com/fibaks/iphone-15-14-plus-16e-17e-kamera-lens-koruyucu-temperli-kirilmaz-cam-koruma-sierra-mavi-p-773802696?boutiqueId=61&merchantId=110546
elektronik:telefon-aksesuari,187,906,-78,26.5,3.5,354400265,110546,354400265:110546,Fibaks iPhone 14 Pro Max & iPhone 14 Pro Kamera Lens Koruyucu Temperli Kırılmaz Cam Koruma Derin Mor,Fibaks,,111.38,,0,InStock,,,,,4.5,,,,[],,listing_only,,https://www.trendyol.com/fibaks/iphone-14-pro-max-iphone-14-pro-kamera-lens-koruyucu-temperli-kirilmaz-cam-koruma-derin-mor-p-354400265?boutiqueId=61&merchantId=110546
elektronik:elektronik-vitrini,560,560,-77,24.4,7.6,1108790209,266456,1108790209:266456,Go Aksesuar Iphone 13 /14 / 15 Uyumlu Charm Kiraz Tasarımlı Esnek Silikon Kılıf,Go Aksesuar,,171.49,174.99,0,InStock,,,,,4.5,,,,"[""Sepette %2 İndirim""]",,listing_only,,https://www.trendyol.com/go-aksesuar/iphone-13-14-15-uyumlu-charm-kiraz-tasarimli-esnek-silikon-kilif-p-1108790209?boutiqueId=61&merchantId=266456
elektronik:elektronik-vitrini,620,620,-77,25.4,4.6,922159271,968,922159271:968,Karaca Swiss Izgara ve Tost Makinesi 1800 W 4 Dilim Kapasiteli,Karaca,,2299,,-14.8,InStock,,,,,4.3,,,,[],,listing_only,,https://www.trendyol.com/karaca/swiss-izgara-ve-tost-makinesi-1800-w-4-dilim-kapasiteli-p-922159271?boutiqueId=689770&merchantId=968
elektronik:elektronik-vitrini,636,636,-77,23,7,641037198,105330,641037198:105330,Philips 1000 Series Bg1024/15 Tahriş Karşıtı Ve Lazer Öncesi Kullanım Vücut Tıraş Makinesi,Philips,,1249,,0,InStock,,,,,4.2,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/philips/1000-series-bg1024-15-tahris-karsiti-ve-lazer-oncesi-kullanim-vucut-tiras-makinesi-p-641037198?boutiqueId=61&merchantId=105330
elektronik:elektronik-vitrini,649,649,-77,31.1,6.9,862057052,115450,862057052:115450,UnDePlus İpad 11.nesil A16 11inç/10.nesil 10.9inç Uyumlu Kılıf Flip Cover Kalem Bölmeli Pc Case Lacivert,UnDePlus,,505.91,549.9,-8,InStock,,,,,4.3,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/undeplus/ipad-11-nesil-a16-11inc-10-nesil-10-9inc-uyumlu-kilif-flip-cover-kalem-bolmeli-pc-case-lacivert-p-862057052?boutiqueId=61&merchantId=115450
elektronik:elektronik-vitrini,292,292,-76,25.8,4.2,645921363,1195566,645921363:1195566,Kiwi El Tipi Buharlı Kırışık Giderici,Kiwi,MiniBuy,1199,,,InStock,,,,,4.2868333835492605,1698,1,681,"[""50 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",20 saat 50 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/kiwi/el-tipi-buharli-kirisik-giderici-p-645921363?boutiqueId=61&merchantId=1195566
elektronik:elektronik-vitrini,383,383,-76,29.2,0.8,311629021,118106,311629021:118106,Powerfox iPhone 11 Uyumlu Privacy Hayalet Kırılmaz Cam Tam Kaplayan Gizlilikli Ekran Koruyucu 9H,Powerfox,iphonoloji,129.9,,0,InStock,,,,,4.2,4503,0,602,"[""Sepette %10 İndirim""]",13 saat 49 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,2,https://www.trendyol.com/powerfox/iphone-11-uyumlu-privacy-hayalet-kirilmaz-cam-tam-kaplayan-gizlilikli-ekran-koruyucu-9h-p-311629021?boutiqueId=61&merchantId=118106
elektronik:elektronik-vitrini,669,669,-76,30.1,4.9,340711306,106994,340711306:106994,Torima Powerbank Dijital Göstergeli Kablolu 4 Çıkışlı 10.000 Mah Taşınabilir Şarj Aleti TRM1011 Siyah,Torima,,513.06,540.06,5.8,InStock,,,,,4.1,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/torima/powerbank-dijital-gostergeli-kablolu-4-cikisli-10-000-mah-tasinabilir-sarj-aleti-trm1011-siyah-p-340711306?boutiqueId=61&merchantId=106994
elektronik:telefon-aksesuari,131,850,-76,30.5,9.5,977380064,193621,977380064:193621,m.tk moveteck Jbl ile Uyumlu Kulaklık Pedi Süngeri Tune T500bt 510bt 520bt T560bt T600 T450 460 Jr300 310 T250,m.tk moveteck Jbl,,178.07,197.86,-10.9,InStock,,,,,4.7,,,,[],,listing_only,,https://www.trendyol.com/m-tk-moveteck/jbl-ile-uyumlu-kulaklik-pedi-sungeri-tune-t500bt-510bt-520bt-t560bt-t600-t450-460-jr300-310-t250-p-977380064?boutiqueId=61&merchantId=193621
elektronik:elektronik-vitrini,175,175,-75,22.9,7.1,776463305,858465,776463305:858465,ARVALE Dijital Hassas 10 Kg Mutfak Terazisi Tartısı Lcd Ekranlı,ARVALE,ARVALE,179.99,,0,InStock,,,,,4.327102803738318,722,2,107,"[""Sepette %1 İndirim"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/arvale/dijital-hassas-10-kg-mutfak-terazisi-tartisi-lcd-ekranli-p-776463305?boutiqueId=61&merchantId=858465
elektronik:elektronik-vitrini,287,287,-75,21.5,8.5,938058356,166010,938058356:166010,"Philips 2000 Serisi BRE237/05 Vücut ve Hassas Bölge Epilatör Seti, Kablolu, Tıraş Başlığı",Philips,Buevin,1599,,0,InStock,,,,,4.333962264150943,483,4,619,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",,refreshed,0,https://www.trendyol.com/philips/2000-serisi-bre237-05-vucut-ve-hassas-bolge-epilator-seti-kablolu-tiras-basligi-p-938058356?boutiqueId=61&merchantId=166010
elektronik:elektronik-vitrini,413,413,-75,19.8,10.2,1047739240,1098222,1047739240:1098222,Golden Tech Type C To SD Micro SD TF Kart Okuyucu ve USB Çevirici 3 in 1 Dönüştürücü Adaptör,Golden Tech,Golden Tech,199.9,,0,InStock,,,,,4.3,294,0,570,[],8 saat 49 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,2,https://www.trendyol.com/golden-tech/type-c-to-sd-micro-sd-tf-kart-okuyucu-ve-usb-cevirici-3-in-1-donusturucu-adaptor-p-1047739240?boutiqueId=61&merchantId=1098222
elektronik:elektronik-vitrini,478,478,-75,27.1,2.9,234271631,1109857,234271631:1109857,LUX Macbook Pro Air Usb Type-c Hub Dönüştürücü Çevirici Çoklayıcı Usb Hdmı Micro Sd Girişli,LUX,KTR TECH,349,,0,InStock,,,,,4.3,2415,0,4192,[],21 dakika 26 saniye içinde sipariş verirsen en geç bugün kargoda!,carried_forward,6,https://www.trendyol.com/lux/macbook-pro-air-usb-type-c-hub-donusturucu-cevirici-coklayici-usb-hdmi-micro-sd-girisli-p-234271631?boutiqueId=61&merchantId=1109857
elektronik:telefon-aksesuari,221,940,-75,15.9,14.1,1043001817,968,1043001817:968,Qcy 10000mah 35W Powerbank Siyah - Hızlı Şarj - Taşınabilir Güç Kaynağı - Taşınabilir Şarj Cihazı,Qcy,,999,,0,InStock,,,,,4.5,,,,[],,listing_only,,https://www.trendyol.com/qcy/10000mah-35w-powerbank-siyah-hizli-sarj-tasinabilir-guc-kaynagi-tasinabilir-sarj-cihazi-p-1043001817?boutiqueId=689770&merchantId=968
elektronik:elektronik-vitrini,283,283,-74,25.8,7.7,1094128725,110546,1094128725:110546,Fibaks iPhone 18W/20W/25W Pembe Leopar Şarj Aleti Koruyucu Şarj Kablosu Örme Aparatlı Koruyucu Toparlayıcı,Fibaks,Fibaks,134.98,139.9,-3.5,InStock,,,,,4.523809523809524,618,3,260,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/fibaks/iphone-18w-20w-25w-pembe-leopar-sarj-aleti-koruyucu-sarj-kablosu-orme-aparatli-koruyucu-toparlayici-p-1094128725?boutiqueId=61&merchantId=110546
elektronik:elektronik-vitrini,388,388,-74,20.3,11.7,870677389,266456,870677389:266456,Go Aksesuar Iphone USB-C To USB-C 20w 2 Metre Hızlı Şarj Iphone 15-15promax-16-16promax-16plus-17-17promax,Go Aksesuar,GO AKSESUAR,137.19,139.99,0,InStock,,,,,4.5,195,0,93,"[""Sepette %2 İndirim""]",1 saat 20 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,3,https://www.trendyol.com/go-aksesuar/iphone-usb-c-to-usb-c-20w-2-metre-hizli-sarj-iphone-15-15promax-16-16promax-16plus-17-17promax-p-870677389?boutiqueId=61&merchantId=266456
elektronik:elektronik-vitrini,389,389,-74,31.7,1.3,58773016,120843,58773016:120843,Sinbo Scm-2954 Elektrikli Türk Kahvesi Makinesi Cezve,Sinbo,,406.43,419,0,InStock,,,,,4.3,,,,"[""Sepette %3 İndirim"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/sinbo/scm-2954-elektrikli-turk-kahvesi-makinesi-cezve-p-58773016?boutiqueId=61&merchantId=120843
elektronik:elektronik-vitrini,200,200,-73,28,2,784819719,966403,784819719:966403,FORCEONE Kuaför Tipi Pro 5500 Turbo Profesyonel Saç Krutma Ve Fön Makinesi,FORCEONE,Markam Shop,939,,0,InStock,,,,,4.519636934892651,3188,4,1042,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/forceone/kuafor-tipi-pro-5500-turbo-profesyonel-sac-krutma-ve-fon-makinesi-p-784819719?boutiqueId=61&merchantId=966403
elektronik:elektronik-vitrini,543,543,-73,26.7,13.3,794223866,784460,794223866:784460,LENOVO B210 ECO 16¨ Siyah Notebook Sırt Çantası 4X40T84059,LENOVO,,520.2,578,-10,InStock,,,,,4.8,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/lenovo/b210-eco-16-siyah-notebook-sirt-cantasi-4x40t84059-p-794223866?boutiqueId=61&merchantId=784460
elektronik:telefon-aksesuari,222,941,-73,21.1,8.9,1032646238,110546,1032646238:110546,Fibaks iPhone 17 Pro Max Kılıf Standlı Mat Magsafe Metal Tuşlu Kamera Lens Hediyeli Wonk Kapak,Fibaks,,189.73,,0,InStock,,,,,4.7,,,,[],,listing_only,,https://www.trendyol.com/fibaks/iphone-17-pro-max-kilif-standli-mat-magsafe-metal-tuslu-kamera-lens-hediyeli-wonk-kapak-p-1032646238?boutiqueId=61&merchantId=110546
elektronik:elektronik-vitrini,243,243,-72,17.1,12.9,1103359917,478294,1103359917:478294,Xiaomi Tag Akıllı Takip Cihazı,Xiaomi,DÖFİER,1140,,,InStock,,,,,4.241887905604719,138,1,374,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",20 saat 50 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/xiaomi/tag-akilli-takip-cihazi-p-1103359917?boutiqueId=61&merchantId=478294
elektronik:telefon-aksesuari,177,896,-72,19.5,12.5,1051785358,266456,1051785358:266456,Go Aksesuar Iphone 17 Pro ve 17 Promax Uyumlu Kamera Lens Koruyucu Cam,Go Aksesuar,,117.59,119.99,0,InStock,,,,,4.6,,,,"[""Sepette %2 İndirim""]",,listing_only,,https://www.trendyol.com/go-aksesuar/iphone-17-pro-ve-17-promax-uyumlu-kamera-lens-koruyucu-cam-p-1051785358?boutiqueId=61&merchantId=266456
elektronik:telefon-aksesuari,190,909,-72,17.2,12.8,1043329596,421370,1043329596:421370,EVAX [Shield Hayalet] iPhone 17 Pro Uyumlu Hayalet ESD Anti-Statik Temperli Cam Ekran Koruyucu,EVAX,,181.43,,0,InStock,,,,,4.2,,,,[],,listing_only,,https://www.trendyol.com/evax/shield-hayalet-iphone-17-pro-uyumlu-hayalet-esd-anti-statik-temperli-cam-ekran-koruyucu-p-1043329596?boutiqueId=61&merchantId=421370
elektronik:telefon-aksesuari,203,922,-72,17,13,1063122727,110546,1063122727:110546,Fibaks iPhone 17 Pro Premium AR+ AF Pürüzsüz Çerçeveli Tam Koruma Gümüş Kamera Lens Koruyucu,Fibaks,,194.18,,0,InStock,,,,,4.5,,,,[],,listing_only,,https://www.trendyol.com/fibaks/iphone-17-pro-premium-ar-af-puruzsuz-cerceveli-tam-koruma-gumus-kamera-lens-koruyucu-p-1063122727?boutiqueId=61&merchantId=110546
elektronik:elektronik-vitrini,227,227,-70,15.2,14.8,989336926,1271389,989336926:1271389,"Kiwi Ksı-660 2'si 1 Arada Buharlı Ütü – 1500W Güçlü, LED Ekranlı, 90° Dönebilen Saplı (BEYAZ)",Kiwi,TREND FIRSAT,1299,,0,InStock,,,,,4.260869565217392,78,2,51,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",,refreshed,0,https://www.trendyol.com/kiwi/ksi-660-2-si-1-arada-buharli-utu-1500w-guclu-led-ekranli-90-donebilen-sapli-beyaz-p-989336926?boutiqueId=61&merchantId=1271389
elektronik:telefon-aksesuari,275,994,-70,16.5,13.5,1085835772,968,1085835772:968,İntouch 20.000 mAh Mini Kablolu Hızlı Powerbank 22W PD Quick Fast Taşınabilir Şarj Cihazı,İntouch,,742.07,,0,InStock,,,,,4.2,,,,[],,listing_only,,https://www.trendyol.com/intouch/20-000-mah-mini-kablolu-hizli-powerbank-22w-pd-quick-fast-tasinabilir-sarj-cihazi-p-1085835772?boutiqueId=689770&merchantId=968
elektronik:elektronik-vitrini,249,249,-69,35.8,4.7,892048878,1170688,892048878:1170688,Shark Stainstriker Taşınabilir Halı ve Koltuk Temizleme Makinesi,Shark,ONTECH,7960,8889.21,,InStock,,,,,4.535845588235294,1441,6,1283,"[""Kargo Bedava"",""Peşin Fiyatına 6 Taksit""]",20 saat 50 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/shark/stainstriker-tasinabilir-hali-ve-koltuk-temizleme-makinesi-p-892048878?boutiqueId=61&merchantId=1170688
elektronik:elektronik-vitrini,379,379,-69,34.8,3.5,145829,106730,145829:106730,"Arzum AR5021 Vanessa Saç Düzleştirici Keratin ve Argan Yağı Katkılı Seramik Plaka, 10 Isı Ayarı, Vizon",Arzum,LİNAHOME,1649,1799,0,InStock,,,,,4.5,2064,0,561,"[""Kargo Bedava""]",10 saat 49 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,2,https://www.trendyol.com/arzum/ar5021-vanessa-sac-duzlestirici-keratin-ve-argan-yagi-katkili-seramik-plaka-10-isi-ayari-vizon-p-145829?boutiqueId=61&merchantId=106730
elektronik:telefon-aksesuari,180,899,-69,18.2,13.8,1048983872,266456,1048983872:266456,Go Aksesuar Iphone 17 Promax Uyumlu MAGSAFE Özellikli Şeffaf Silikon Kılıf,Go Aksesuar,,117.59,119.99,0,InStock,,,,,4.4,,,,"[""Sepette %2 İndirim""]",,listing_only,,https://www.trendyol.com/go-aksesuar/iphone-17-promax-uyumlu-magsafe-ozellikli-seffaf-silikon-kilif-p-1048983872?boutiqueId=61&merchantId=266456
