date,captured_at,query,sort,source_segment,source_query,segment_position,source_page,search_position,bestseller_rank,category_rank,rank_scope,rank_scope_position,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,category,url,seller_name,seller_score,price,original_price,discount_percent,price_delta_percent,currency,campaigns,stock_status,stock_signal,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,rating_count,review_count,review_delta,question_count,basket_signal,favorite_signal,view_signal,shipping_cost,shipping_currency,handling_days_min,handling_days_max,transit_days_min,transit_days_max,delivery_summary,badge,image_url,properties,sample_review_count,sample_review_avg,detail_status,detail_selection,detail_attempted,detail_refreshed_at,detail_age_days,data_sources,field_availability,detail_ok,detail_error
2026-08-30,2026-08-30T11:30:23+03:00,supermarket,BEST_SELLER,birlesik-supermarket,Trendyol seçili Süpermarket kategorileri / En Çok Satan,11,1,11,11,,supermarket:birlesik-supermarket,11,11,117.8,89.7,1187560650,179946,1187560650:179946,"Kiperin One | Tek Hidrolize Kolajen Peptitler | MSM, Biotin, Hyaluronik Asit, Selenyum, Vitamin D | 30Kapsül",Kiperin,Kolajen,https://www.trendyol.com/kiperin/one-tek-hidrolize-kolajen-peptitler-msm-biotin-hyaluronik-asit-selenyum-vitamin-d-30kapsul-p-1187560650?boutiqueId=61&merchantId=179946,Kiperin Türkiye,95,399,498.75,20,0,TRY,"[""Sepette %20 İndirim"",""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.6,24,16,1,16,"11,8B kişinin sepetinde","13,4B kişi favoriledi","Son 24 saatte 13,8B kişi görüntüledi",4999,TRY,0,2,1,4,Tahmini Teslim:,En Çok Ziyaret Edilen 3. Ürün,https://cdn.dsmcdn.com/ty1944/prod/QC_ENRICHMENT/20260819/14/f097f931-2fbb-3ea1-98e8-01a6a52177e5/1_org_zoom.jpg,"{""Aroma"":""Aromasız"",""Form"":""Kapsül"",""İçerik"":""Kolajen"",""Gramaj"":""100 gr altı"",""Özellik"":""Kompleks Kolajen"",""Tip"":""Sığır Kolajen"",""Paket İçeriği"":""30'lu"",""Set İçerik Adeti"":""1"",""Menşei"":""TR"",""Alerjen Uyarıları"":""Alerjen madde içermemektedir.""}",16,4.69,refreshed,"[""daily_top""]",true,2026-08-30T11:30:23+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-30,2026-08-30T11:30:23+03:00,supermarket,BEST_SELLER,birlesik-supermarket,Trendyol seçili Süpermarket kategorileri / En Çok Satan,12,1,12,12,,supermarket:birlesik-supermarket,12,0,148.6,69,288620006,1303419,288620006:1303419,HARMANA Hindiba Kahvesi 1 Aylık - (60 Kullanım) Net 150gr,HARMANA,Granül Kahve,https://www.trendyol.com/harmana/hindiba-kahvesi-1-aylik-60-kullanim-net-150gr-p-288620006?boutiqueId=61&merchantId=1303419,Botanica Sağlıklı Yaşam Ürünleri,1.1,367.63,479,23.3,-14.7,TRY,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",InStock,100 adetten fazla stok sunulmuştur,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.1,82313,,0,28010,"29,9B kişinin sepetinde",1M kişi favoriledi,"Son 24 saatte 6,5B kişi görüntüledi",4999,TRY,0,1,1,3,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1851/prod/QC_ENRICHMENT/20260407/16/73e5979d-6062-3ae4-8490-36efffb5e1f2/1_org_zoom.jpg,"{""Form"":""Kavanoz"",""Ağırlık"":""50 - 250 gr"",""Menşei"":""TR"",""Alerjen Uyarıları"":""Hindiba bitkisi alerjisi olanlara tavsiye edilmez."",""Enerji ve Besin Değerleri"":""https://cdn.dsmcdn.com/public-spm-prod10/spm-product-image/583275/319f717b-41c3-4cb8-ae7e-bbe163b668a2/kahve_besin_deg-eri.jpeg""}",0,,refreshed,"[""daily_top""]",true,2026-08-30T11:30:23+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-30,2026-08-30T11:30:23+03:00,supermarket,BEST_SELLER,birlesik-supermarket,Trendyol seçili Süpermarket kategorileri / En Çok Satan,13,1,13,13,2,supermarket:birlesik-supermarket,13,-4,109.2,73.3,900381109,1224693,900381109:1224693,"icollagen Kolajen, Isırgan Otu, Prebiyotik Şampuan - Dökülen Ve Geç Uzayan Yağlanma Karşıtı",icollagen,Şampuan,https://www.trendyol.com/icollagen/kolajen-isirgan-otu-prebiyotik-sampuan-dokulen-ve-gec-uzayan-yaglanma-karsiti-p-900381109?boutiqueId=61&merchantId=1224693,Doctamin iCollagen,91,450,,,0,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.4,1906,1416,8,399,39B kişinin sepetinde,"90,8B kişi favoriledi","Son 24 saatte 7,5B kişi görüntüledi",4999,TRY,0,1,1,3,Tahmini Teslim:,En Çok Satan 2. Ürün,https://cdn.dsmcdn.com/ty1000423/product/media/images/prod/PIM/20260730/08/57e63ab2-db93-46f5-9c6c-09dc6b26ab32/1_org_zoom.jpg,"{""Etki"":""Dökülme Karşıtı"",""Hacim"":""250 ml"",""Saç Tipi"":""Tüm Saç Tipleri"",""Menşei"":""TR"",""Refill"":""Evet""}",20,5,refreshed,"[""daily_top""]",true,2026-08-30T11:30:23+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-30,2026-08-30T11:30:23+03:00,supermarket,BEST_SELLER,birlesik-supermarket,Trendyol seçili Süpermarket kategorileri / En Çok Satan,14,1,14,14,1,supermarket:birlesik-supermarket,14,-3,112.1,68,447811888,721602,447811888:721602,My Rabbit! Çamaşır Ve Yüzey Için Çok Amaçlı Oksijenli Toz Leke Çıkarıcı ve beyazlatıcı 800 gr,My Rabbit!,Çamaşır Leke Çıkarıcılar,https://www.trendyol.com/my-rabbit/camasir-ve-yuzey-icin-cok-amacli-oksijenli-toz-leke-cikarici-ve-beyazlatici-800-gr-p-447811888?boutiqueId=61&merchantId=721602,Labim,,452,,,0,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.4,11221,5745,7,3296,"17,8B kişinin sepetinde","765,9B kişi favoriledi","Son 24 saatte 6,7B kişi görüntüledi",4999,TRY,0,1,1,2,Tahmini Teslim:,En Çok Satan 1. Ürün,https://cdn.dsmcdn.com/ty1000423/product/media/images/prod/PIM/20260722/13/bb00265d-ed37-4c8b-b8aa-0eb6e7b1a1ed/1_org_zoom.jpg,"{""Form"":""Toz"",""Hacim"":""750 ml"",""Ek Özellik"":""Organik"",""Diğer Özellikler"":""Beyazlatıcı Leke Çıkartıcı"",""Menşei"":""TR"",""Ürün Güvenliği Bilgisi"":""Sınıf 9 Muhtelif tehlikeli maddeler ve nesneler"",""Birincil İthalatçı Mail Adresi"":""Labim Dış Ticaret"",""Üçüncül İthalatçı Adı"":""Labim Dış Ticaret"",""İkincil İthalatçı Adı"":""Labim Dış Ticaret""}",20,5,refreshed,"[""daily_top""]",true,2026-08-30T11:30:23+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-30,2026-08-30T11:30:23+03:00,supermarket,BEST_SELLER,birlesik-supermarket,Trendyol seçili Süpermarket kategorileri / En Çok Satan,15,1,15,15,,supermarket:birlesik-supermarket,15,0,104.5,73,940900057,707288,940900057:707288,"ORNATE Karınca Tüy Azaltıcı Beyazlatıcı, Koku Ve Ter Karşıtı Unisex Doğal Roll On - Aliminyum Içermez",ORNATE,Deodorant ve Roll On,https://www.trendyol.com/ornate/karinca-tuy-azaltici-beyazlatici-koku-ve-ter-karsiti-unisex-dogal-roll-on-aliminyum-icermez-p-940900057?boutiqueId=61&merchantId=707288,Beauty Stock,94,298.9,,,-25.3,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.2,2043,1161,10,83,"61,4B kişinin sepetinde","445,4B kişi favoriledi","Son 24 saatte 6,7B kişi görüntüledi",4999,TRY,0,1,1,3,12 saat 28 dakika içinde sipariş verirsen en geç yarın kargoda!,,https://cdn.dsmcdn.com/ty1915/prod/QC_ENRICHMENT/20260702/11/9b666eb1-342d-3f74-8b46-763b7a26ccfb/1_org_zoom.jpg,"{""Ek Özellik"":""Alüminyum İçermeyen"",""Hacim"":""50 ml"",""Form"":""Roll On"",""Menşei"":""TR"",""Ürün Güvenliği Bilgisi"":""Tehlikeli Değil"",""Koruma Süresi"":""24h""}",20,5,refreshed,"[""daily_top""]",true,2026-08-30T11:30:23+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-30,2026-08-30T11:30:23+03:00,supermarket,BEST_SELLER,birlesik-supermarket,Trendyol seçili Süpermarket kategorileri / En Çok Satan,16,1,16,16,1,supermarket:birlesik-supermarket,16,0,116.3,67,750099572,1024688,750099572:1024688,MOMORDİCA DetoxMix - 250 ml,MOMORDİCA,Sirke ve Nar Ekşisi,https://www.trendyol.com/momordica/detoxmix-250-ml-p-750099572?boutiqueId=61&merchantId=1024688,Daily Organics,93,279,,,27.4,TRY,"[""Sepette %1 İndirim"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",InStock,100 adetten fazla stok sunulmuştur,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.3,61802,,0,18134,14B kişinin sepetinde,"566,8B kişi favoriledi","Son 24 saatte 2,4B kişi görüntüledi",4999,TRY,0,1,1,3,12 saat 28 dakika içinde sipariş verirsen en geç yarın kargoda!,En Çok Satan 1. Ürün,https://cdn.dsmcdn.com/ty1644/product/media/images/prod/PIM/20250228/20/24ee8ee1-f8f5-4a52-8ebe-19d520a32915/1_org_zoom.jpg,"{""Menşei"":""TR""}",0,,refreshed,"[""daily_top""]",true,2026-08-30T11:30:23+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-30,2026-08-30T11:30:23+03:00,supermarket,BEST_SELLER,birlesik-supermarket,Trendyol seçili Süpermarket kategorileri / En Çok Satan,17,1,17,17,1,supermarket:birlesik-supermarket,17,11,109.3,66.5,474728905,707288,474728905:707288,ORNATE Karınca Yumurtası Yağlı Tüy Azaltıcı Ve Tüy Serum 30ml %0.5 Formic Acid %10 Aloe Vera,ORNATE,Tüy Dökücü Krem,https://www.trendyol.com/ornate/karinca-yumurtasi-yagli-tuy-azaltici-ve-tuy-serum-30ml-0-5-formic-acid-10-aloe-vera-p-474728905?boutiqueId=61&merchantId=707288,Beauty Stock,94,339.99,,,27.2,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.3,27389,14473,-4,8345,"27,3B kişinin sepetinde","1,2M kişi favoriledi","Son 24 saatte 4,8B kişi görüntüledi",4999,TRY,0,1,1,3,12 saat 28 dakika içinde sipariş verirsen en geç yarın kargoda!,En Çok Satan 1. Ürün,https://cdn.dsmcdn.com/ty1927/prod/QC_ENRICHMENT/20260702/11/e9252ff7-e797-302c-ae3e-513edb631ec0/1_org_zoom.jpg,"{""Form"":""Tüp"",""Hacim"":""30 ml"",""Ek Özellik"":""Anti Alerjik"",""Cilt Tipi"":""Hassas"",""Menşei"":""TR"",""Ürün Güvenliği Bilgisi"":""Tehlikeli Değil"",""Uygulama Alanı"":""Tüm Vücut""}",20,5,refreshed,"[""daily_top""]",true,2026-08-30T11:30:23+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-30,2026-08-30T11:30:23+03:00,supermarket,BEST_SELLER,birlesik-supermarket,Trendyol seçili Süpermarket kategorileri / En Çok Satan,18,1,18,18,1,supermarket:birlesik-supermarket,18,-1,110.7,66,98844337,1125806,98844337:1125806,EPİFY Epify Tüy Dökücü Krem,EPİFY,Tüy Dökücü Krem,https://www.trendyol.com/epify/epify-tuy-dokucu-krem-p-98844337?boutiqueId=61&merchantId=1125806,Epify,,549,,,0,TRY,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,100 adetten fazla stok sunulmuştur,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,3.6,38790,,0,10798,"18,8B kişinin sepetinde","557,8B kişi favoriledi","Son 24 saatte 3,9B kişi görüntüledi",4999,TRY,0,2,1,4,Tahmini Teslim:,En Çok Satan 1. Ürün,https://cdn.dsmcdn.com/ty1631/prod/QC/20250131/18/061909b9-3562-3353-a137-6dde21326c4b/1_org_zoom.jpg,"{""Form"":""Tüp"",""Hacim"":""250 ml"",""Cilt Tipi"":""Tüm Cilt Tipleri"",""Menşei"":""TR"",""Uygulama Alanı"":""Tüm Vücut""}",0,,refreshed,"[""daily_top""]",true,2026-08-30T11:30:23+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-30,2026-08-30T11:30:23+03:00,supermarket,BEST_SELLER,birlesik-supermarket,Trendyol seçili Süpermarket kategorileri / En Çok Satan,19,1,19,19,1,supermarket:birlesik-supermarket,19,-1,90.7,76.8,50302837,905443,50302837:905443,BioBellinda Mikrofiber Cam Bezi (40X40 CM),BioBellinda,Temizlik Bezleri,https://www.trendyol.com/biobellinda/mikrofiber-cam-bezi-40x40-cm-p-50302837?boutiqueId=61&merchantId=905443,Biobellinda Shop,89,399.99,,,0,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.6,377,219,2,56,"8,1B kişinin sepetinde",48B kişi favoriledi,"Son 24 saatte 2,2B kişi görüntüledi",4999,TRY,0,1,1,3,12 saat 28 dakika içinde sipariş verirsen en geç yarın kargoda!,En Çok Satan 1. Ürün,https://cdn.dsmcdn.com/ty1894/prod/QC_ENRICHMENT/20260817/12/b41c7301-2c3b-3bb0-8159-5182be362b7d/1_org_zoom.jpg,"{""Çeşit"":""Cam Bezi"",""Paket İçeriği"":""1 - 5"",""Menşei"":""TR"",""Bakım Talimatları (Genel)"":""Ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.""}",20,5,refreshed,"[""daily_top""]",true,2026-08-30T11:30:23+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-30,2026-08-30T11:30:23+03:00,supermarket,BEST_SELLER,birlesik-supermarket,Trendyol seçili Süpermarket kategorileri / En Çok Satan,20,1,20,20,1,supermarket:birlesik-supermarket,20,4,99.5,65.5,814204510,380979,814204510:380979,AYGÖREN HOME 100 Adet Pratik Tazeliği Koruyan Tencere ve Tabak Bonesi | Çok Amaçlı Kapak Gıda Bonesi,AYGÖREN HOME,Streç Film,https://www.trendyol.com/aygoren-home/100-adet-pratik-tazeligi-koruyan-tencere-ve-tabak-bonesi-cok-amacli-kapak-gida-bonesi-p-814204510?boutiqueId=61&merchantId=380979,Mutlu Pastacılık ve Malzemeleri,89,34.99,,,0,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.3,9395,4852,4,161,5B kişinin sepetinde,"263,8B kişi favoriledi","Son 24 saatte 1,1B kişi görüntüledi",4999,TRY,0,1,1,3,12 saat 28 dakika içinde sipariş verirsen en geç yarın kargoda!,En Çok Satan 1. Ürün,https://cdn.dsmcdn.com/ty1856/prod/QC_ENRICHMENT/20260416/10/ed3df380-2f89-3a32-b1ec-db684946337a/1_org_zoom.jpg,"{""Menşei"":""CN"",""Bakım Talimatları (Genel)"":""Ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.""}",20,5,refreshed,"[""daily_top""]",true,2026-08-30T11:30:23+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-30,2026-08-30T11:30:23+03:00,supermarket,BEST_SELLER,birlesik-supermarket,Trendyol seçili Süpermarket kategorileri / En Çok Satan,21,1,21,21,1,supermarket:birlesik-supermarket,21,-13,97.3,65.2,384341819,755049,384341819:755049,Ravla Mor Meyveli Karışım - 330g,Ravla,Bebek Ek Gıdalar,https://www.trendyol.com/ravla/mor-meyveli-karisim-330g-p-384341819?boutiqueId=61&merchantId=755049,Ravla,,830,,,0,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.6,7279,4646,2,2576,"8,6B kişinin sepetinde","199,8B kişi favoriledi",Son 24 saatte 2B kişi görüntüledi,4999,TRY,0,1,1,3,Tahmini Teslim:,En Çok Satan 1. Ürün,https://cdn.dsmcdn.com/ty1801/prod/QC_ENRICHMENT/20251215/13/1ccf25a9-f4de-3bfd-893b-5dd5f361cc38/1_org_zoom.jpg,"{""Menşei"":""TR"",""Alerjen Uyarıları"":""Yok"",""Enerji ve Besin Değerleri"":""https://cdn.dsmcdn.com/ty1930/prod/QC_ENRICHMENT/20260609/14/12abfc6a-d924-3da4-8090-26077ff85b07/1_org_zoom.jpg""}",20,5,refreshed,"[""daily_top""]",true,2026-08-30T11:30:23+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-30,2026-08-30T11:30:23+03:00,supermarket,BEST_SELLER,birlesik-supermarket,Trendyol seçili Süpermarket kategorileri / En Çok Satan,22,1,22,22,,supermarket:birlesik-supermarket,22,-2,106.7,64,795882353,1259078,795882353:1259078,STOP Forte Leke Çıkarıcı 750 ML,STOP Forte,Çamaşır Leke Çıkarıcılar,https://www.trendyol.com/stop-forte/leke-cikarici-750-ml-p-795882353?boutiqueId=61&merchantId=1259078,MARKA FABRİKASI,92,179,,,0,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4,123828,,0,5429,"26,7B kişinin sepetinde","1,5M kişi favoriledi",Son 24 saatte 4B kişi görüntüledi,4999,TRY,0,1,1,3,12 saat 28 dakika içinde sipariş verirsen en geç yarın kargoda!,En Çok Favorilenen 1. Ürün,https://cdn.dsmcdn.com/ty1924/prod/QC_ENRICHMENT/20260505/14/6829b417-c7e6-3d3f-8536-4ef5de95b0bf/1_org_zoom.jpg,"{""Form"":""Sıvı"",""Hacim"":""750 ml"",""Ek Özellik"":""Promosyon Paketi"",""Menşei"":""TR""}",0,,refreshed,"[""daily_top""]",true,2026-08-30T11:30:23+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-30,2026-08-30T11:30:23+03:00,supermarket,BEST_SELLER,birlesik-supermarket,Trendyol seçili Süpermarket kategorileri / En Çok Satan,23,1,23,23,1,supermarket:birlesik-supermarket,23,8,96.3,64.1,162152054,138932,162152054:138932,Palmolive Moments Nemlendirici Banyo ve Duş Jeli 500 ml x4 Adet Vücut Şampuanı + Seyahat Kiti Hediye,Palmolive,Duş Jeli ve Kremleri,https://www.trendyol.com/palmolive/moments-nemlendirici-banyo-ve-dus-jeli-500-ml-x4-adet-vucut-sampuani-seyahat-kiti-hediye-p-162152054?boutiqueId=61&merchantId=138932,Colgate-Palmolive Kişisel Bakım Merkezi,95,339.9,349.98,2.9,0,TRY,"[""Son 10 Günün En Düşük Fiyatı"",""Sepette %1 İndirim"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",InStock,100 adetten fazla stok sunulmuştur,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.8,9333,4691,-9,293,7B kişinin sepetinde,"81,7B kişi favoriledi","Son 24 saatte 5,7B kişi görüntüledi",4999,TRY,0,1,1,3,12 saat 28 dakika içinde sipariş verirsen en geç yarın kargoda!,En Çok Satan 1. Ürün,https://cdn.dsmcdn.com/ty1000407/product/media/images/prod/PIM/20260610/12/8fc801ff-9eee-4a04-8f1d-c2cc76b2eefd/1_org_zoom.jpg,"{""Hacim"":""500 ml"",""Ek Özellik"":""Organik"",""Menşei"":""TR"",""Ürün Güvenliği Bilgisi"":""Tehlikeli Değil"",""Refill"":""Hayır""}",20,5,refreshed,"[""daily_top""]",true,2026-08-30T11:30:23+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-30,2026-08-30T11:30:23+03:00,supermarket,BEST_SELLER,birlesik-supermarket,Trendyol seçili Süpermarket kategorileri / En Çok Satan,24,1,24,24,1,supermarket:birlesik-supermarket,24,-1,82.8,72.2,1039098286,1028724,1039098286:1028724,Master Lashes 100/180 Çift Taraflı Kağıt Törpü Profesyonel Törpü Kalıcı Oje Protez Tırnak (1 Adet),Master Lashes,Manikür & Pedikür Aletleri,https://www.trendyol.com/master-lashes/100-180-cift-tarafli-kagit-torpu-profesyonel-torpu-kalici-oje-protez-tirnak-1-adet-p-1039098286?boutiqueId=61&merchantId=1028724,Doğanlı Kozmetik,95,9.92,,,0,TRY,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,100 adetten fazla stok sunulmuştur,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.6,1146,399,0,41,"4,2B kişinin sepetinde","47,9B kişi favoriledi","Son 24 saatte 1,1B kişi görüntüledi",4999,TRY,0,1,1,3,12 saat 28 dakika içinde sipariş verirsen en geç yarın kargoda!,En Çok Satan 1. Ürün,https://cdn.dsmcdn.com/ty1781/prod/QC_PREP/20251024/09/7ff891fa-6b40-3b68-9b4b-402277e64ff4/1_org_zoom.jpg,"{""Menşei"":""CN"",""Bakım Talimatları (Genel)"":""Ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.""}",20,5,refreshed,"[""daily_top""]",true,2026-08-30T11:30:23+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
