rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
kozmetik:kozmetik-vitrini,207,207,37,39,19.7,829000329,710642,829000329:710642,True Bee Daily Dream Series | Yoğun Nemlendirme Ve Onarım Etkili Castor Tonik 250 ml,True Bee,DailyDream,146,169.9,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.305239179954442,387,0,220,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/true-bee/daily-dream-series-yogun-nemlendirme-ve-onarim-etkili-castor-tonik-250-ml-p-829000329?boutiqueId=61&merchantId=710642
kozmetik:makyaj,33,837,,39,,744333624,107109,744333624:107109,Yves Rocher Siyah Nokta Karşıtı Peeling Etki Yüz Yıkama Jeli-Sivilce Eğilimli...,Yves Rocher,,449.92,599.9,,InStock,,,,,,,,,"[""Sepette %25 İndirim""]",,listing_only,,https://www.trendyol.com/yves-rocher/siyah-nokta-karsiti-peeling-etki-yuz-yikama-jeli-sivilce-egilimli-pure-menthe-botanik-kompleks-125ml-p-744333624?merchantId=107109&boutiqueId=61
kozmetik:kozmetik-vitrini,536,536,-128,38.9,12.9,85074,149326,85074:149326,Bioderma Sensibio H2O Micellar Makyaj Temizleme Suyu 2'li Set Hassas ve Tüm Ciltler Yüz ve Göz Çevresi 500ml,Bioderma,Eczasepeti,1539,1659,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.8,2784,0,1828,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",11 saat 55 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,5,https://www.trendyol.com/bioderma/sensibio-h2o-micellar-makyaj-temizleme-suyu-2-li-set-hassas-ve-tum-ciltler-yuz-ve-goz-cevresi-500ml-p-85074?boutiqueId=61&merchantId=149326
kozmetik:makyaj,59,863,24,38.8,53.3,1019669791,107819,1019669791:107819,L'Oreal Paris Telescopic Gold Maskara & Bare With Me 01 Kapatıcı Makyaj Seti & Matte Ink 15 Mini,L'Oreal Paris Telescopic,,1246.5,1294.55,-4,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.3,,,,"[""150 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/l-oreal-paris/telescopic-gold-maskara-bare-with-me-01-kapatici-makyaj-seti-matte-ink-15-mini-p-1019669791?boutiqueId=61&merchantId=107819
kozmetik:kozmetik-vitrini,218,218,7,38.6,20.8,1116227440,224434,1116227440:224434,TGC Hair Care Cosmetic TGC Bitkisel Saç Bakım Yağı,TGC Hair Care Cosmetic,TGC Hair Care & Cosmetic,400,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.745894660017029,6050,0,1205,"[""Kargo Bedava"",""449 TL Kupon"",""1.399 TL Kupon"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/tgc-hair-care-cosmetic/tgc-bitkisel-sac-bakim-yagi-p-1116227440?boutiqueId=61&merchantId=224434
kozmetik:kozmetik-vitrini,124,124,-94,38.5,20.8,35563984,113082,35563984:113082,Tala Ruşur Taşı Beyazlatıcı Ölü Derilerden Arındırıcı Yüz Ve Vücut Peelingi 6 Adet (İRAN HAMAM TAŞI),Tala,Tala,156.05,,-8.2,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.140136179609864,5836,0,1278,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/tala/rusur-tasi-beyazlatici-olu-derilerden-arindirici-yuz-ve-vucut-peelingi-6-adet-iran-hamam-tasi-p-35563984?boutiqueId=61&merchantId=113082
kozmetik:kozmetik-vitrini,409,409,-84,38.5,4,2870713,1333694,2870713:1333694,Cosrx Salicylic Acid Daily Gentle Cleanser 150ml - Jel Yüz Temizleyici,Cosrx,Cosrx Türkiye,350,400,,InStock,,,,,4.5,1772,0,897,"[""Kargo Bedava""]",,carried_forward,3,https://www.trendyol.com/cosrx/salicylic-acid-daily-gentle-cleanser-150ml-jel-yuz-temizleyici-p-2870713?boutiqueId=61&merchantId=1333694
kozmetik:makyaj,74,878,23,38.5,20.8,5217311,107819,5217311:107819,L'Oreal Paris Infaillible Tüm Yüze Uygulanabilir Kapatıcı 322 Neutre Concealer,L'Oreal Paris Infaillible,L'Oreal,719.96,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.5,5913,0,1108,"[""107 TL Kupon"",""Kargo Bedava""]",21 saat 49 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,5,https://www.trendyol.com/l-oreal-paris/infaillible-tum-yuze-uygulanabilir-kapatici-322-neutre-concealer-p-5217311?boutiqueId=61&merchantId=107819
kozmetik:makyaj,109,913,15,38.5,10.4,803185134,812642,803185134:812642,AcarlarTicaret 19 Parça Lüx Keseli Makyaj Fırça Seti Makyaj Süngeri Ve Fırça Seti,AcarlarTicaret,,169.71,171.42,-2,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.7,,,,"[""Sepette %1 İndirim""]",,listing_only,,https://www.trendyol.com/acarlarticaret/19-parca-lux-keseli-makyaj-firca-seti-makyaj-sungeri-ve-firca-seti-p-803185134?boutiqueId=61&merchantId=812642
kozmetik:kozmetik-vitrini,122,122,,38.4,7.2,147477762,164987,147477762:164987,The Purest Solutions Arındırıcı Ve Canlandırıcı Tüm Ciltler Için Meyve Asitleri Içeren Toz Temizleyici 55 gr,The Purest Solutions,The Purest Solutions,379.9,449.9,,InStock,,,,,4.628148148148149,697,,828,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/the-purest-solutions/arindirici-ve-canlandirici-tum-ciltler-icin-meyve-asitleri-iceren-toz-temizleyici-55-gr-p-147477762?boutiqueId=61&merchantId=164987
kozmetik:kozmetik-vitrini,427,427,-249,38.3,50.8,1199588949,108362,1199588949:108362,Clinique Mini Favorileri Seti | Mini Almost Lipstick Black Honey Ruj 1.2gr + Mini Siyah Maskara 3.5ml,Clinique,CLINIQUE,700,1000,-30,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,,0,0,,"[""Sepette %30 İndirim"",""100 TL Kupon"",""Kargo Bedava"",""Süper Fırsat Ürünü""]",,carried_forward,2,https://www.trendyol.com/clinique/mini-favorileri-seti-mini-almost-lipstick-black-honey-ruj-1-2gr-mini-siyah-maskara-3-5ml-p-1199588949?boutiqueId=61&merchantId=108362
kozmetik:makyaj,67,871,18,38.3,20.9,778803362,365501,778803362:365501,La Roche Posay Yağlı ve Akneye Eğilimli Ciltler İçin Effaclar Yüz Temizleme Jeli Yeniden Dolum Paketi- Refill 400ml,La Roche Posay,,899.9,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.7,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/la-roche-posay/yagli-ve-akneye-egilimli-ciltler-icin-effaclar-yuz-temizleme-jeli-yeniden-dolum-paketi-refill-400ml-p-778803362?boutiqueId=61&merchantId=365501
kozmetik:kozmetik-vitrini,220,220,-130,38.2,33,1178138296,852527,1178138296:852527,Embeauty Bella Glow Argan Yağı İçerikli Besleyici Saç Parfümü 100 ml,Embeauty,Embeauty Tr,219,249,,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.567901234567901,170,5,14,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/embeauty/bella-glow-argan-yagi-icerikli-besleyici-sac-parfumu-100-ml-p-1178138296?boutiqueId=61&merchantId=852527
kozmetik:kozmetik-vitrini,269,269,3,38.2,20.5,991889938,111600,991889938:111600,COSMED Yatıştırıcı Onarıcı Bariyer Kremi /Atopia 4C CICA CREAM 10 ML,COSMED,Cosmed Cosmeceuticals,110.53,128.85,-25.8,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.026315789473684,304,0,70,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/cosmed/yatistirici-onarici-bariyer-kremi-atopia-4c-cica-cream-10-ml-p-991889938?boutiqueId=61&merchantId=111600
kozmetik:kozmetik-vitrini,329,329,239,38.2,20.9,810237451,969326,810237451:969326,Flormar Doğal Bitişli Kapatıcı (SOĞUK ALT TON) - Stay Perfect Concealer - 001 Fair -8682536085441,Flormar,TWİN BEAUTY,421,,5.5,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.4,,,571,"[""Kargo Bedava""]",11 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,20,https://www.trendyol.com/flormar/dogal-bitisli-kapatici-soguk-alt-ton-stay-perfect-concealer-001-fair-8682536085441-p-810237451?boutiqueId=61&merchantId=969326
kozmetik:kozmetik-vitrini,530,530,-181,38.2,12.7,510499,108358,510499:108358,Kalyon Tırnak Besleyici,Kalyon,ÇİZGİ KOZMETİK,187.4,199.9,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.6,2889,0,579,"[""Son 10 Günün En Düşük Fiyatı""]",11 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,6,https://www.trendyol.com/kalyon/tirnak-besleyici-p-510499?boutiqueId=61&merchantId=108358
kozmetik:kozmetik-vitrini,586,586,-312,38.2,50.1,982098565,107819,982098565:107819,Elseve Growth Booster Dökülme Karşıtı Saç Derisi Serumu 102ml,Elseve,L'Oreal,358,,0.5,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.2,498,0,184,[],21 saat 49 dakika içinde sipariş verirsen Yarın kargoda,carried_forward,2,https://www.trendyol.com/elseve/growth-booster-dokulme-karsiti-sac-derisi-serumu-102ml-p-982098565?boutiqueId=61&merchantId=107819
kozmetik:makyaj,101,905,3,38.2,16.2,1106914024,743162,1106914024:743162,WIWIFY Su Bazlı Yoğun Nemlendirici Yüz Kremi 100 ML X2 Adet,WIWIFY,,414.89,459.9,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/wiwify/su-bazli-yogun-nemlendirici-yuz-kremi-100-ml-x2-adet-p-1106914024?boutiqueId=61&merchantId=743162
kozmetik:kozmetik-vitrini,274,274,203,38.1,21.1,104587791,333578,104587791:333578,Muson Natural Illumination Foundation - Light.30 ml,Muson,MUSON,710.75,,18.4,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.431022243256034,5218,-4,1815,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/muson/natural-illumination-foundation-light-30-ml-p-104587791?boutiqueId=61&merchantId=333578
kozmetik:kozmetik-vitrini,554,554,-216,38.1,21.1,706313909,110268,706313909:110268,"HC Care Complex, Ovex, 2'li Bitkisel Saç Bakım Seti",HC Care,,726,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.7,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/hc-care/complex-ovex-2-li-bitkisel-sac-bakim-seti-p-706313909?boutiqueId=61&merchantId=110268
kozmetik:makyaj,79,883,27,38.1,21,34176565,383473,34176565:383473,Görkito Makyaj Süngeri,Görkito,Görkito,249.9,,2,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.6,5289,0,312,[],,carried_forward,4,https://www.trendyol.com/gorkito/makyaj-sungeri-p-34176565?boutiqueId=61&merchantId=383473
kozmetik:kozmetik-vitrini,184,184,74,38,22.3,31632972,1223110,31632972:1223110,"Bioderma Pigmentbio Sensitive Areas Leke ve Kararma Karşıtı Aydınlatıcı Krem Hassas, Genital Bölgeler 75 ML",Bioderma,The Beuaty Lab,1449,1465,-2,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,3.8816064257028113,3667,0,3119,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",tarafından sıklıkla tercih edilmesinin zeminini oluşturur. Gerekli tüm testlerden geçirilen krem güvenli ve pratik bir kullanım deneyimi sağlar. Avantajlı Bioderma Pigmentbio Sensitive,refreshed,0,https://www.trendyol.com/bioderma/pigmentbio-sensitive-areas-leke-ve-kararma-karsiti-aydinlatici-krem-hassas-genital-bolgeler-75-ml-p-31632972?boutiqueId=61&merchantId=1223110
kozmetik:kozmetik-vitrini,311,311,,38,25.4,32066675,104886,32066675:104886,"Missha Mükemmel Kapatıcı, Çok Fonksiyonlu BB MISSHA M Perfect Cover BB Cream Ex SPF42PA+++ No.25 20ml",Missha,,346.05,361.16,-4.2,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.4,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/missha/mukemmel-kapatici-cok-fonksiyonlu-bb-missha-m-perfect-cover-bb-cream-ex-spf42pa-no-25-20ml-p-32066675?boutiqueId=61&merchantId=104886
kozmetik:kozmetik-vitrini,371,371,-40,38,21.2,32097172,105153,32097172:105153,L'Oreal Paris L'Oréal Paris True Match Bakım Yapan Fondöten 1N IVORY,L'Oreal Paris L'Oréal,Daily Glow Shop,735,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.4,5119,0,1717,"[""100 TL Kupon"",""Kargo Bedava""]",21 saat 50 dakika içinde sipariş verirsen Yarın kargoda,carried_forward,3,https://www.trendyol.com/l-oreal-paris/l-oreal-paris-true-match-bakim-yapan-fondoten-1n-ivory-p-32097172?boutiqueId=61&merchantId=105153
kozmetik:kozmetik-vitrini,415,415,,38,9.9,921297182,361197,921297182:361197,Dr.Melaxin Aydınlatıcı & Leke Karşıtı | Pirinç Özlü Peeling Serum (Peel Shot) 80ml,Dr.Melaxin Aydınlatıcı,,1149,1399,,InStock,,,,,4.5,,,,"[""Kargo Bedava"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/dr-melaxin/aydinlatici-leke-karsiti-pirinc-ozlu-peeling-serum-peel-shot-80ml-p-921297182?boutiqueId=61&merchantId=361197
kozmetik:kozmetik-vitrini,618,618,-48,38,21.2,1263243,269519,1263243:269519,"Garnier Micellar Makyaj Temizleme Suyu 400ML, 24 Saat Nemlendirme, Hassas Ciltler için",Garnier,Happy Center,263,,-0.4,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.7,5119,0,310,[],,carried_forward,4,https://www.trendyol.com/garnier/micellar-makyaj-temizleme-suyu-400ml-24-saat-nemlendirme-hassas-ciltler-icin-p-1263243?boutiqueId=61&merchantId=269519
kozmetik:kozmetik-vitrini,299,299,125,37.9,19,990037847,441519,990037847:441519,Karseell SET Maca Özü Onarıcı Repair Kolajen Saç Maskesi 250 ml + Argan Yağı 50 ml Karsel,Karseell,FUA GLOBAL,1500,1710,-12.3,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.36473165388828,475,8,228,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/karseell/set-maca-ozu-onarici-repair-kolajen-sac-maskesi-250-ml-argan-yagi-50-ml-karsel-p-990037847?boutiqueId=61&merchantId=441519
kozmetik:kozmetik-vitrini,209,209,282,37.8,21.4,470296885,1028724,470296885:1028724,"Master Lashes Kirpik Lifting Seti Yapıştırıcılı 10ml Lash Lift, Kaş & Kirpik Perma Seti Full Set",Master Lashes,Doğanlı Kozmetik,425,,-8.5,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.034138442855216,4799,23,1506,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/master-lashes/kirpik-lifting-seti-yapistiricili-10ml-lash-lift-kas-kirpik-perma-seti-full-set-p-470296885?boutiqueId=61&merchantId=1028724
kozmetik:makyaj,185,989,12,37.8,12.5,32041635,107819,32041635:107819,L'Oreal Paris True Match Bakım Yapan Fondöten - 2N Nötr Alt Ton,L'Oreal Paris True,,869.9,922.46,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.6,,,,"[""130 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/l-oreal-paris/true-match-bakim-yapan-fondoten-2n-notr-alt-ton-p-32041635?boutiqueId=61&merchantId=107819
kozmetik:kozmetik-vitrini,174,174,57,37.7,21.5,831398103,148155,831398103:148155,BAHELS Papatya Desen Makyaj Çantası,BAHELS,BAHELS,137.1,,-0.5,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.533468817477455,4661,0,286,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/bahels/papatya-desen-makyaj-cantasi-p-831398103?boutiqueId=61&merchantId=148155
kozmetik:kozmetik-vitrini,338,338,-55,37.7,21.5,806014667,1303743,806014667:1303743,"KIKO Renkli Dudak Nemlendiricisi-Coloured Balm-08 Almond- Shea Yağı ve Besleyici A,E,C Vitaminleri",KIKO,Kiko Milano,703,,,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.6,4640,0,,"[""Kargo Bedava""]",,carried_forward,2,https://www.trendyol.com/kiko/renkli-dudak-nemlendiricisi-coloured-balm-08-almond-shea-yagi-ve-besleyici-a-e-c-vitaminleri-p-806014667?boutiqueId=61&merchantId=1303743
kozmetik:kozmetik-vitrini,703,703,-177,37.7,21.5,875718490,1065469,875718490:1065469,Jeven Brus Girl Magnet Erkek Parfüm - Extrait de Parfum 50 ml,Jeven Brus,Jeven Brus Parfüm,1625,,,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.3,4625,0,438,"[""Kargo Bedava""]",21 saat 50 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,5,https://www.trendyol.com/jeven-brus/girl-magnet-erkek-parfum-extrait-de-parfum-50-ml-p-875718490?boutiqueId=61&merchantId=1065469
kozmetik:kozmetik-vitrini,799,799,-82,37.5,3.5,364398765,591337,364398765:591337,LET'SCRUB Yavruağzı Yüz Kesesi Floş Ipek Peeling Eldiveni Hassas Ciltler Için 1 Adet,LET'SCRUB Yavruağzı,LET'SCRUB,186.9,210,0,InStock,,,,,4.6,2065,0,189,"[""Sepette %11 İndirim""]",1 saat 53 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,29,https://www.trendyol.com/let-scrub/yavruagzi-yuz-kesesi-flos-ipek-peeling-eldiveni-hassas-ciltler-icin-1-adet-p-364398765?boutiqueId=61&merchantId=591337
kozmetik:kozmetik-vitrini,331,331,52,37.4,21.8,369709924,111600,369709924:111600,COSMED Koltukaltı Leke Karşıtı - Ter Kokusu Önleyici Deodorant/Alight DEODORANT DRY SERUM 50ML,COSMED,Cosmed Cosmeceuticals,318.43,,1.1,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.3,4296,0,531,[],,carried_forward,3,https://www.trendyol.com/cosmed/koltukalti-leke-karsiti-ter-kokusu-onleyici-deodorant-alight-deodorant-dry-serum-50ml-p-369709924?boutiqueId=61&merchantId=111600
kozmetik:kozmetik-vitrini,360,360,51,37.4,21.8,3748255,1043305,3748255:1043305,CeraVe Kuru ve Çok Kuru Ciltler için Seramid & Hyalüronik Asit İçeren Nemlendirici Yüz & Vücut Kremi 340 gr,CeraVe,CeraVe,874.48,,-4.2,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.4,4300,0,2217,"[""Kargo Bedava""]",2 saat 45 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,9,https://www.trendyol.com/cerave/kuru-ve-cok-kuru-ciltler-icin-seramid-hyaluronik-asit-iceren-nemlendirici-yuz-vucut-kremi-340-gr-p-3748255?boutiqueId=61&merchantId=1043305
kozmetik:kozmetik-vitrini,381,381,-8,37.4,21.8,4380989,4473,4380989:4473,Flormar Suya Dayanıklı Dudak Kalemi (KAHVE) - Waterproof Lipliner - 244 Chocolate Fondue - 8690604567591,Flormar,Flormar,189.99,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.6,4283,0,101,[],21 saat 50 dakika içinde sipariş verirsen yarın kargoda!,carried_forward,3,https://www.trendyol.com/flormar/suya-dayanikli-dudak-kalemi-kahve-waterproof-lipliner-244-chocolate-fondue-8690604567591-p-4380989?boutiqueId=61&merchantId=4473
kozmetik:makyaj,165,969,41,37.4,23.2,1167637677,107819,1167637677:107819,Maybelline New York Super Stay Peel Off Soyulabilen Dudak Tinti - 24 Saate Kadar Kalıcı Dudak Renklendirme - 02 Haze,Maybelline New York,L'Oreal,419,499,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.1,141,0,16,"[""62 TL Kupon"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",21 saat 49 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,5,https://www.trendyol.com/maybelline-new-york/super-stay-peel-off-soyulabilen-dudak-tinti-24-saate-kadar-kalici-dudak-renklendirme-02-haze-p-1167637677?boutiqueId=61&merchantId=107819
kozmetik:kozmetik-vitrini,337,337,-73,37.1,22.1,167751697,908896,167751697:908896,mia klinika Akneli Sivilceli ve Yağlı Ciltler İçin Bariyer Güçlendirici Nemlendirici Krem,mia klinika,Mia Klinika,279,,-3.5,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.3,3902,0,3716,[],,carried_forward,2,https://www.trendyol.com/mia-klinika/akneli-sivilceli-ve-yagli-ciltler-icin-bariyer-guclendirici-nemlendirici-krem-p-167751697?boutiqueId=61&merchantId=908896
kozmetik:makyaj,159,963,50,37.1,10.4,104148108,1263386,104148108:1263386,KIKO Makyaj Çantası - Mini Pochette,KIKO,,490.03,,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/kiko/makyaj-cantasi-mini-pochette-p-104148108?boutiqueId=61&merchantId=1263386
kozmetik:kozmetik-vitrini,449,449,62,37,10.4,472903893,716097,472903893:716097,Baga Kırmızı Kil Maskesi,Baga,FORNAX,198,,-26,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.1,12829,0,5730,[],,carried_forward,3,https://www.trendyol.com/baga/kirmizi-kil-maskesi-p-472903893?boutiqueId=61&merchantId=716097
kozmetik:kozmetik-vitrini,466,466,-133,37,10.4,1264767,4473,1264767:4473,Flormar Antioksidan İçeren Aydınlatıcı Makyaj Bazı - Illuminating Primer Make-Up Base - 001 - 8690604164660,Flormar,Cansu Beauty,449.99,,12.5,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4,12646,0,1376,"[""Kargo Bedava""]",21 saat 53 dakika içinde sipariş verirsen Yarın kargoda,carried_forward,3,https://www.trendyol.com/flormar/antioksidan-iceren-aydinlatici-makyaj-bazi-illuminating-primer-make-up-base-001-8690604164660-p-1264767?boutiqueId=61&merchantId=4473
kozmetik:makyaj,116,920,28,37,10.4,649396624,105153,649396624:105153,Maybelline New York Lash Sensational Sky High Kahverengi Maskara,Maybelline New York,,609.9,623.28,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/maybelline-new-york/lash-sensational-sky-high-kahverengi-maskara-p-649396624?boutiqueId=61&merchantId=105153
kozmetik:kozmetik-vitrini,413,413,152,36.9,22.3,136542720,1304552,136542720:1304552,COSMED Arındırıcı ve Aydınlatıcı Toz Temizleyici/ Alight ENZYME PEELING POWDER 75GR,COSMED,Allita Kozmetik,699,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.5,3668,0,1332,"[""Kargo Bedava""]",,carried_forward,4,https://www.trendyol.com/cosmed/arindirici-ve-aydinlatici-toz-temizleyici-alight-enzyme-peeling-powder-75gr-p-136542720?boutiqueId=61&merchantId=1304552
kozmetik:makyaj,70,874,,36.8,22.3,806079282,107819,806079282:107819,Maybelline New York Lasting Drama Automatic Liner Göz Kalemi- Brown Sugar Kahverengi,Maybelline New York,L'Oreal,349,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.5,3655,0,156,"[""52 TL Kupon""]",21 saat 50 dakika içinde sipariş verirsen Yarın kargoda,carried_forward,3,https://www.trendyol.com/maybelline-new-york/lasting-drama-automatic-liner-goz-kalemi-brown-sugar-kahverengi-p-806079282?boutiqueId=61&merchantId=107819
kozmetik:kozmetik-vitrini,705,705,-39,36.7,10.4,85437,110964,85437:110964,"Tereson El,ayak, Koltuk Altı Terleme Önleyici Ve Ter Kokusuna Karşı Koruma Antiperspirant Sprey 50 ml",Tereson,Tereson,154.83,,-38,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.3,11713,0,3967,[],11 saat 47 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,11,https://www.trendyol.com/tereson/el-ayak-koltuk-alti-terleme-onleyici-ve-ter-kokusuna-karsi-koruma-antiperspirant-sprey-50-ml-p-85437?boutiqueId=61&merchantId=110964
kozmetik:kozmetik-vitrini,171,171,22,36.6,68.4,1188234275,154207,1188234275:154207,MOZIUR Tırnak Bakım Törpüsü 100-180 Kalıcı Oje Protez Tırnak,MOZIUR,Zerre İthalat,10.9,,0,InStock,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,4.746478873239437,27,3,4,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/moziur/tirnak-bakim-torpusu-100-180-kalici-oje-protez-tirnak-p-1188234275?boutiqueId=61&merchantId=154207
kozmetik:kozmetik-vitrini,234,234,-61,36.6,51.7,1130899457,107819,1130899457:107819,Maybelline New York Lash Sensational Sky Tubes Maskara - Limitsiz Uzunluk ve Hacim Etkisi Veren Tubing Maskara,Maybelline New York,L'Oreal,699.95,,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.592445328031809,310,5,48,"[""104 TL Kupon"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/maybelline-new-york/lash-sensational-sky-tubes-maskara-limitsiz-uzunluk-ve-hacim-etkisi-veren-tubing-maskara-p-1130899457?boutiqueId=61&merchantId=107819
kozmetik:kozmetik-vitrini,430,430,-47,36.5,9.1,960744386,638780,960744386:638780,"BEYZANA Buz Küpü Gua Sha Yüz, Göz ve Boyun Masajı Cilt Bakımı, Göz Torbalarını Giderme Silikon Buz Kalıbı",BEYZANA,BEYZANA,143.42,169.99,0,InStock,,,,,4,413,0,63,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",11 saat 54 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,29,https://www.trendyol.com/beyzana/buz-kupu-gua-sha-yuz-goz-ve-boyun-masaji-cilt-bakimi-goz-torbalarini-giderme-silikon-buz-kalibi-p-960744386?boutiqueId=61&merchantId=638780
