rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
kozmetik:kozmetik-vitrini,236,236,148,66.6,50,777619668,1194314,777619668:1194314,"WOU World of Unique Stick Krem, Koltuk Altı Terleme Önleyici 48 Saat Etkin Koruma Vegan, Kadın Koltuk Altı Stick 75ml",WOU World of Unique,Kozfa Store,192.26,205.61,-6.5,InStock,Son 3 günde 5B+ ürün satıldı!,3,5000,1666.7,4.391967195878457,5766,34,809,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/wou-world-of-unique/stick-krem-koltuk-alti-terleme-onleyici-48-saat-etkin-koruma-vegan-kadin-koltuk-alti-stick-75ml-p-777619668?boutiqueId=61&merchantId=1194314
kozmetik:kozmetik-vitrini,330,330,6,30.6,5.9,3157446,114953,3157446:114953,Catherine Arley No 5 Pudra Compact Powder Pudra 05,Catherine Arley,MELCEYKOZMETİK,244.63,261.55,-6.5,InStock,,,,,4.6,1016,0,440,"[""15 TL Kupon"",""Son 10 Günün En Düşük Fiyatı""]",21 saat 52 dakika içinde sipariş verirsen yarın kargoda!,carried_forward,3,https://www.trendyol.com/catherine-arley/no-5-pudra-compact-powder-pudra-05-p-3157446?boutiqueId=61&merchantId=114953
kozmetik:kozmetik-vitrini,108,108,30,55,55,1130961717,758938,1130961717:758938,PİRAYE AKSESUAR DIY Kirpik - Takma Kirpik 600 Adet Kirpik Seti Kitap Model 30-40-50-60-80-100 D Farklı Boylar,PİRAYE AKSESUAR,HaLVeY Kozmetik,389,,-6,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,3.6289144050104385,1316,27,605,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/piraye-aksesuar/diy-kirpik-takma-kirpik-600-adet-kirpik-seti-kitap-model-30-40-50-60-80-100-d-farkli-boylar-p-1130961717?boutiqueId=61&merchantId=758938
kozmetik:kozmetik-vitrini,309,309,-56,46.2,20.8,4283174,529402,4283174:529402,New Well Kontür - Prof. Contour Stick - Çift Taraflı 8680923304953,New Well,HÜRNEW,191.74,203.67,-5.9,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.3,9791,0,,"[""15 TL Kupon"",""Son 10 Günün En Düşük Fiyatı""]",,carried_forward,2,https://www.trendyol.com/new-well/kontur-prof-contour-stick-cift-tarafli-8680923304953-p-4283174?boutiqueId=61&merchantId=529402
kozmetik:kozmetik-vitrini,261,261,-145,24.3,40.6,1192643135,858234,1192643135:858234,Beauty Collection Serumia Metal Uçlu Hazneli Saç Dibi Serum ve Bakım Yağı Uygulama Tarağı Şeffaf,Beauty Collection,Beauty Collection,329,349,-5.7,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.64,18,7,8,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/beauty-collection/serumia-metal-uclu-hazneli-sac-dibi-serum-ve-bakim-yagi-uygulama-taragi-seffaf-p-1192643135?boutiqueId=61&merchantId=858234
kozmetik:kozmetik-vitrini,741,741,-737,43.7,44.7,3952782,106852,3952782:106852,Siveno %100 Doğal Roll-on Erkek Deodorant Ter Kokusu Önleyici Bitkisel Leke Bırakmayan Vegan 50 ml,Siveno,Siveno,249.9,,-5.7,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.6333988212180754,2372,2,191,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/siveno/100-dogal-roll-on-erkek-deodorant-ter-kokusu-onleyici-bitkisel-leke-birakmayan-vegan-50-ml-p-3952782?boutiqueId=61&merchantId=106852
kozmetik:makyaj,40,844,27,68.8,55,9482017,105153,9482017:105153,L'Oreal Paris Telescopic Maskara - Siyah,L'Oreal Paris Telescopic,,472.1,499,-5.6,InStock,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,4.5,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/l-oreal-paris/telescopic-maskara-siyah-p-9482017?boutiqueId=61&merchantId=105153
kozmetik:kozmetik-vitrini,667,667,-57,26.4,3.6,339542544,582953,339542544:582953,GHDENT Gh15 Manuel Ağız Duşu 3 Başlık | 3 Kademeli Tazyik | BPA FREE & FDA Kriterleriyle Test Edilmiştir.,GHDENT,,1104.64,,-5.5,InStock,,,,,4.4,,,,"[""11 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/ghdent/gh15-manuel-agiz-dusu-3-baslik-3-kademeli-tazyik-bpa-free-fda-kriterleriyle-test-edilmistir-p-339542544?boutiqueId=61&merchantId=582953
kozmetik:kozmetik-vitrini,627,627,-13,27.9,2.1,115462376,783049,115462376:783049,Sebamed Güneş Kremi SPF 50+ 50 ml UVA UVB Filtreli E Vitamini Üçlü Yüksek Koruma Çok Yönlü Yüz ve Vücut,Sebamed,Eczanedeyim,332,,-5.1,InStock,,,,,4.3,3047,0,1394,[],2 saat 52 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,10,https://www.trendyol.com/sebamed/gunes-kremi-spf-50-50-ml-uva-uvb-filtreli-e-vitamini-uclu-yuksek-koruma-cok-yonlu-yuz-ve-vucut-p-115462376?boutiqueId=61&merchantId=783049
kozmetik:kozmetik-vitrini,369,369,69,30.3,14.2,1103793175,126383,1103793175:126383,KOREACO Pirinç Özlü Mucize Bubble Clay Yüz Maskesi | Beyazlatıcı Aydınlatıcı Köpüren Yüz Maskesi 100 ml,KOREACO,,285,,-4.7,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4,,,,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/koreaco/pirinc-ozlu-mucize-bubble-clay-yuz-maskesi-beyazlatici-aydinlatici-kopuren-yuz-maskesi-100-ml-p-1103793175?boutiqueId=61&merchantId=126383
kozmetik:kozmetik-vitrini,394,394,-282,85.4,0.7,647439259,529402,647439259:529402,New Well Sıvı Allık (sedefli) No02,New Well,NEW WELL,131.8,299.9,-4.7,InStock,,,,,4.4,,,256,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",Tahmini Teslim:,carried_forward,29,https://www.trendyol.com/new-well/sivi-allik-sedefli-no02-p-647439259?boutiqueId=61&merchantId=529402
kozmetik:kozmetik-vitrini,482,482,-204,24,10.6,1044090268,754566,1044090268:754566,LUSS ARTIST TOUCH DUDAK KALEMİ 110,LUSS,LUSS,153.71,161.04,-4.6,InStock,,,,,4.3,262,0,23,"[""Son 10 Günün En Düşük Fiyatı""]",1 saat 50 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,8,https://www.trendyol.com/luss/artist-touch-dudak-kalemi-110-p-1044090268?boutiqueId=61&merchantId=754566
kozmetik:kozmetik-vitrini,580,580,-42,35,10.4,815826604,107302,815826604:107302,Sinoz Pink Touch SPF50+ Aydınlatıcı Pembe Yüz Güneş Kremi PA++++ Tüm Ciltler için 50ml,Sinoz,Sinoz Kozmetik,256.65,,-4.6,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.3,7243,0,1555,[],Tahmini Teslim:,carried_forward,28,https://www.trendyol.com/sinoz/pink-touch-spf50-aydinlatici-pembe-yuz-gunes-kremi-pa-tum-ciltler-icin-50ml-p-815826604?boutiqueId=61&merchantId=107302
kozmetik:makyaj,28,832,28,57.6,11,741191337,1255498,741191337:1255498,"Dermoten Göz Altı Kremi | Kırışıklık, Kararma, Kuruluk İçin Aydınlatıcı Nemlendirici Göz Çevresi Kremi 15 ml",Dermoten,FEMED SAĞLIK,320,,-4.4,InStock,,,,,,16051,0,2146,[],Tahmini Teslim:,carried_forward,15,https://www.trendyol.com/dermoten/goz-alti-kremi-kirisiklik-kararma-kuruluk-icin-aydinlatici-nemlendirici-goz-cevresi-kremi-15-ml-p-741191337?boutiqueId=61&merchantId=1255498
kozmetik:kozmetik-vitrini,176,176,148,31.2,13.4,678433335,399971,678433335:399971,Neva Kaş Açıcı Krem 15 ml,Neva,KimeNeLazim,176,,-4.3,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.337261785356068,2370,0,1248,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/neva/kas-acici-krem-15-ml-p-678433335?boutiqueId=61&merchantId=399971
kozmetik:kozmetik-vitrini,311,311,,38,25.4,32066675,104886,32066675:104886,"Missha Mükemmel Kapatıcı, Çok Fonksiyonlu BB MISSHA M Perfect Cover BB Cream Ex SPF42PA+++ No.25 20ml",Missha,,346.05,361.16,-4.2,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.4,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/missha/mukemmel-kapatici-cok-fonksiyonlu-bb-missha-m-perfect-cover-bb-cream-ex-spf42pa-no-25-20ml-p-32066675?boutiqueId=61&merchantId=104886
kozmetik:kozmetik-vitrini,360,360,51,37.4,21.8,3748255,1043305,3748255:1043305,CeraVe Kuru ve Çok Kuru Ciltler için Seramid & Hyalüronik Asit İçeren Nemlendirici Yüz & Vücut Kremi 340 gr,CeraVe,CeraVe,874.48,,-4.2,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.4,4300,0,2217,"[""Kargo Bedava""]",2 saat 45 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,9,https://www.trendyol.com/cerave/kuru-ve-cok-kuru-ciltler-icin-seramid-hyaluronik-asit-iceren-nemlendirici-yuz-vucut-kremi-340-gr-p-3748255?boutiqueId=61&merchantId=1043305
kozmetik:makyaj,59,863,24,38.8,53.3,1019669791,107819,1019669791:107819,L'Oreal Paris Telescopic Gold Maskara & Bare With Me 01 Kapatıcı Makyaj Seti & Matte Ink 15 Mini,L'Oreal Paris Telescopic,,1246.5,1294.55,-4,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.3,,,,"[""150 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/l-oreal-paris/telescopic-gold-maskara-bare-with-me-01-kapatici-makyaj-seti-matte-ink-15-mini-p-1019669791?boutiqueId=61&merchantId=107819
kozmetik:kozmetik-vitrini,386,386,214,25.5,4.5,75777020,521893,75777020:521893,ISANA Med Vücut Losyonu Üre Kuru Cilt Tipi 250 Ml,ISANA,AD ASTRA KOZMETİK,295.27,,-3.9,InStock,,,,,4.4,1520,0,681,"[""Son 10 Günün En Düşük Fiyatı""]",,carried_forward,3,https://www.trendyol.com/isana/med-vucut-losyonu-ure-kuru-cilt-tipi-250-ml-p-75777020?boutiqueId=61&merchantId=521893
kozmetik:kozmetik-vitrini,623,623,68,26.1,7.8,855642609,198973,855642609:198973,Purito Mighty Bamboo Panthenol Cream | %10 Panthenol Bambu Özlü Bariyer Onarıcı Yoğun Nemlendirici Krem 100 ml,Purito,,1245.25,1295.25,-3.9,InStock,,,,,4.6,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/purito/mighty-bamboo-panthenol-cream-10-panthenol-bambu-ozlu-bariyer-onarici-yogun-nemlendirici-krem-100-ml-p-855642609?boutiqueId=61&merchantId=198973
kozmetik:kozmetik-vitrini,337,337,-73,37.1,22.1,167751697,908896,167751697:908896,mia klinika Akneli Sivilceli ve Yağlı Ciltler İçin Bariyer Güçlendirici Nemlendirici Krem,mia klinika,Mia Klinika,279,,-3.5,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.3,3902,0,3716,[],,carried_forward,2,https://www.trendyol.com/mia-klinika/akneli-sivilceli-ve-yagli-ciltler-icin-bariyer-guclendirici-nemlendirici-krem-p-167751697?boutiqueId=61&merchantId=908896
kozmetik:kozmetik-vitrini,383,383,-43,36,23.1,167743320,908896,167743320:908896,mia klinika Bariyer Güçlendirici Onarıcı Canlandırıcı Ve Nemlendirici Krem,mia klinika,Mia Klinika,279,,-3.5,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.4,2907,0,1960,[],51 dakika 4 saniye içinde sipariş verirsen en geç bugün kargoda!,carried_forward,12,https://www.trendyol.com/mia-klinika/bariyer-guclendirici-onarici-canlandirici-ve-nemlendirici-krem-p-167743320?boutiqueId=61&merchantId=908896
kozmetik:kozmetik-vitrini,407,407,255,48.1,56.9,1033261181,908896,1033261181:908896,mia klinika Arındırıcı ve Aydınlatıcı Enzim Peeling Toz Temizleyici,mia klinika,Mia Klinika,328,,-3.2,InStock,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,4.4,772,0,308,[],52 dakika 41 saniye içinde sipariş verirsen en geç bugün kargoda!,carried_forward,19,https://www.trendyol.com/mia-klinika/arindirici-ve-aydinlatici-enzim-peeling-toz-temizleyici-p-1033261181?boutiqueId=61&merchantId=908896
kozmetik:kozmetik-vitrini,474,474,-39,41,20.8,345504716,710270,345504716:710270,Baga Dış Genital Bölge Beyazlatıcı Krem 100 ml,Baga,FORNAX,289,,-3,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4,12239,0,7176,[],,carried_forward,3,https://www.trendyol.com/baga/dis-genital-bolge-beyazlatici-krem-100-ml-p-345504716?boutiqueId=61&merchantId=710270
kozmetik:kozmetik-vitrini,637,637,-5,24.7,5.3,877720947,105041,877720947:105041,Sleepy Bio Natural Premium Plus Hijyenik Ped Mega Paket Gece 30X3 (90 Adet),Sleepy,DAĞDEVİREN GROSS,356,,-3,InStock,,,,,4.6,1231,0,228,"[""Kargo Bedava""]",11 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,12,https://www.trendyol.com/sleepy/bio-natural-premium-plus-hijyenik-ped-mega-paket-gece-30x3-90-adet-p-877720947?boutiqueId=61&merchantId=105041
kozmetik:kozmetik-vitrini,602,602,-408,76.3,18.7,1147627143,2727,1147627143:2727,Pierre Cardin Color Travel Eyeshadow Pen- Green to Fuschia-110,Pierre Cardin,Miorre,95.55,273,-2.5,InStock,,,,,4.6,25,0,,"[""Sepette %65 İndirim""]",Tahmini Teslim:,carried_forward,20,https://www.trendyol.com/pierre-cardin/color-travel-eyeshadow-pen-green-to-fuschia-110-p-1147627143?boutiqueId=61&merchantId=2727
kozmetik:kozmetik-vitrini,521,521,-132,39.8,21.7,3748245,214643,3748245:214643,CeraVe Moisturising Cream Kuru ve Çok Kuru Ciltler İçin Nemlendirici Krem 50 ml,CeraVe,DermoVita Dermocosmetıcs,431.9,441.9,-2.3,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.5,4403,0,2301,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,carried_forward,3,https://www.trendyol.com/cerave/moisturising-cream-kuru-ve-cok-kuru-ciltler-icin-nemlendirici-krem-50-ml-p-3748245?boutiqueId=61&merchantId=214643
kozmetik:kozmetik-vitrini,450,450,-10,23.8,6.2,174319,1045650,174319:1045650,"Avene Yatıştırıcı, Rahatlatıcı ve Ferahlatıcı Termal Su 50 ml",Avene,Avene & Ducray,322.74,,-2.2,InStock,,,,,4.4,936,0,288,[],21 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,5,https://www.trendyol.com/avene/yatistirici-rahatlatici-ve-ferahlatici-termal-su-50-ml-p-174319?boutiqueId=61&merchantId=1045650
kozmetik:kozmetik-vitrini,452,452,-101,56,19.6,1071762699,217992,1071762699:217992,MATSU Pillow Saç ve Vücut Misti 50 ml | Tatlı Notalar | Hair and Body Mist,MATSU,eczamall,556,806,-2.1,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.6,403,0,49,"[""Kargo Bedava"",""Süper Fırsat Ürünü""]",2 saat 50 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,11,https://www.trendyol.com/matsu/pillow-sac-ve-vucut-misti-50-ml-tatli-notalar-hair-and-body-mist-p-1071762699?boutiqueId=61&merchantId=217992
kozmetik:kozmetik-vitrini,475,475,232,34.2,10.4,2368484,149326,2368484:149326,Lierac Phytolastil Gel 200 ml Çatlak Jeli,Lierac,,1769,,-2.1,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.3,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/lierac/phytolastil-gel-200-ml-catlak-jeli-p-2368484?boutiqueId=61&merchantId=149326
kozmetik:kozmetik-vitrini,58,58,-46,64.5,50,729812633,139435,729812633:139435,TDRS Narcotic 100 ML Bergamot Özel Seri Uzun Süre Kalıcı Erkek Parfüm,TDRS,Tudors,385.69,393.56,-2,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.227866205305651,11576,16,1402,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/tdrs/narcotic-100-ml-bergamot-ozel-seri-uzun-sure-kalici-erkek-parfum-p-729812633?boutiqueId=61&merchantId=139435
kozmetik:kozmetik-vitrini,184,184,74,38,22.3,31632972,1223110,31632972:1223110,"Bioderma Pigmentbio Sensitive Areas Leke ve Kararma Karşıtı Aydınlatıcı Krem Hassas, Genital Bölgeler 75 ML",Bioderma,The Beuaty Lab,1449,1465,-2,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,3.8816064257028113,3667,0,3119,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",tarafından sıklıkla tercih edilmesinin zeminini oluşturur. Gerekli tüm testlerden geçirilen krem güvenli ve pratik bir kullanım deneyimi sağlar. Avantajlı Bioderma Pigmentbio Sensitive,refreshed,0,https://www.trendyol.com/bioderma/pigmentbio-sensitive-areas-leke-ve-kararma-karsiti-aydinlatici-krem-hassas-genital-bolgeler-75-ml-p-31632972?boutiqueId=61&merchantId=1223110
kozmetik:kozmetik-vitrini,374,374,-48,27.3,4.2,106593396,1142783,106593396:1142783,beaulis Marka: Close It Likit Kapatıcı 130 Porcelain - TYBOK56M3V311H1L93,beaulis,AKCAETİCARET,196,199,-2,InStock,,,,,4.3,1670,0,897,"[""Son 10 Günün En Düşük Fiyatı""]",,carried_forward,4,https://www.trendyol.com/beaulis/marka-close-it-likit-kapatici-130-porcelain-tybok56m3v311h1l93-p-106593396?boutiqueId=61&merchantId=1142783
kozmetik:makyaj,88,892,24,54.2,20.8,316637901,1028724,316637901:1028724,Nail Master Kalıcı Oje Protez Tırnak Top Coat Rubber Base Coat Primer 3lü Set,Nail Master,,163.65,193.88,-2,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.4,,,,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/nail-master/kalici-oje-protez-tirnak-top-coat-rubber-base-coat-primer-3lu-set-p-316637901?boutiqueId=61&merchantId=1028724
kozmetik:makyaj,109,913,15,38.5,10.4,803185134,812642,803185134:812642,AcarlarTicaret 19 Parça Lüx Keseli Makyaj Fırça Seti Makyaj Süngeri Ve Fırça Seti,AcarlarTicaret,,169.71,171.42,-2,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.7,,,,"[""Sepette %1 İndirim""]",,listing_only,,https://www.trendyol.com/acarlarticaret/19-parca-lux-keseli-makyaj-firca-seti-makyaj-sungeri-ve-firca-seti-p-803185134?boutiqueId=61&merchantId=812642
kozmetik:kozmetik-vitrini,358,358,-143,25.7,4.3,111314051,1015650,111314051:1015650,beaulis Finish It Transparan Sabitleyici Pudra 540 - 2050000097508,beaulis,LUNA_KOZMETİK,189.9,,-1.6,InStock,,,,,4.4,1610,0,452,[],,carried_forward,3,https://www.trendyol.com/beaulis/finish-it-transparan-sabitleyici-pudra-540-2050000097508-p-111314051?boutiqueId=61&merchantId=1015650
kozmetik:kozmetik-vitrini,457,457,261,34.4,24.8,464947503,1277709,464947503:1277709,TTO Yüz Temizleme Köpüğü Demodex'e Eğilimli Ciltler İçin 200 ml Aplikatörlü Thermal,TTO,ELF PHARMA,737.5,,-1.2,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.6,1802,0,1013,"[""Kargo Bedava""]",11 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,26,https://www.trendyol.com/tto/yuz-temizleme-kopugu-demodex-e-egilimli-ciltler-icin-200-ml-aplikatorlu-thermal-p-464947503?boutiqueId=61&merchantId=1277709
kozmetik:makyaj,102,906,26,32.8,11.8,241064132,1028724,241064132:1028724,Nail Master Hızlı Kalıcı Oje Çıkarıcı (sökücü) Magic Remover 15ml,Nail Master,,130,,-1.2,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.9,,,,[],,listing_only,,https://www.trendyol.com/nail-master/hizli-kalici-oje-cikarici-sokucu-magic-remover-15ml-p-241064132?boutiqueId=61&merchantId=1028724
kozmetik:kozmetik-vitrini,418,418,27,26.7,32.4,152900780,451556,152900780:451556,Morfose Saç Spreyi 400 ml Turuncu,Morfose,MORFOSE,157.18,,-1.1,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.6,199,0,18,[],21 saat 50 dakika içinde sipariş verirsen Yarın kargoda,carried_forward,3,https://www.trendyol.com/morfose/sac-spreyi-400-ml-turuncu-p-152900780?boutiqueId=61&merchantId=451556
kozmetik:kozmetik-vitrini,324,324,-31,60.5,20.8,108534731,108126,108534731:108126,Yves Rocher Arındırıcı Siyah Nokta Karşıtı Kömür Maske-Süksinik Asit-Sebo Active Clear Botanik Kompleks-75ml,Yves Rocher,Yves Rocher,502.6,629,-1,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.5,10191,0,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,carried_forward,2,https://www.trendyol.com/yves-rocher/arindirici-siyah-nokta-karsiti-komur-maske-suksinik-asit-sebo-active-clear-botanik-kompleks-75ml-p-108534731?boutiqueId=61&merchantId=108126
kozmetik:kozmetik-vitrini,333,333,-119,18.9,26.7,1184431752,132140,1184431752:132140,"Güzellik Deposu 960’lı 3 Kapaklı Takma İpek Kirpik Seti - Demet Kirpik, Yapıştırıcı, Cımbız ve Fırça Hediyeli",Güzellik Deposu,Misyul İstanbul,650.63,657.2,-1,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.3,51,0,,"[""Sepette %1 İndirim"",""Kargo Bedava""]",,carried_forward,2,https://www.trendyol.com/guzellik-deposu/960-li-3-kapakli-takma-ipek-kirpik-seti-demet-kirpik-yapistirici-cimbiz-ve-firca-hediyeli-p-1184431752?boutiqueId=61&merchantId=132140
kozmetik:kozmetik-vitrini,529,529,-332,57.6,52.4,777615790,1194314,777615790:1194314,"WOU World of Unique Stick Krem, Koltuk Altı Terleme Önleyici 48 Saat Etkin Koruma Vegan, Erkek Koltu",WOU World of Unique,Kozfa Store,191.81,,-1,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.5,2822,0,224,[],11 saat 49 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,11,https://www.trendyol.com/wou-world-of-unique/stick-krem-koltuk-alti-terleme-onleyici-48-saat-etkin-koruma-vegan-erkek-koltu-p-777615790?boutiqueId=61&merchantId=1194314
kozmetik:makyaj,89,893,60,47.4,24,174801440,468928,174801440:468928,Revolution Reloaded Palette Affection Sıcak Ve Işıltılı Ton 15'Li Far Paleti,Revolution,Watsons,296.9,338.06,-1,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.565402962591012,2260,0,173,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/revolution/reloaded-palette-affection-sicak-ve-isiltili-ton-15-li-far-paleti-p-174801440?boutiqueId=61&merchantId=468928
kozmetik:kozmetik-vitrini,256,256,-152,42.9,11.3,1071828209,217992,1071828209:217992,MATSU Turkish Delight Saç & Vücut Misti 50 ml | Gül & Pudralı Notalar,MATSU,Matsu Professional,521.78,688.21,-0.9,InStock,,,,,3.4896142433234423,215,16,29,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/matsu/turkish-delight-sac-vucut-misti-50-ml-gul-pudrali-notalar-p-1071828209?boutiqueId=61&merchantId=217992
kozmetik:kozmetik-vitrini,288,288,-191,24.7,5.3,208029821,1179323,208029821:1179323,La Cire Kaş Şekillendirici Wax 50 Ml,La Cire,SOYKAN KOZMETİK,98,,-0.9,InStock,,,,,4.229761347683668,1225,-41,190,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/la-cire/kas-sekillendirici-wax-50-ml-p-208029821?boutiqueId=61&merchantId=1179323
kozmetik:kozmetik-vitrini,291,291,-97,32.1,27,827005803,214643,827005803:214643,Bioderma Cicabio Cream+ Cilt Bariyeri Onarıcı Nemlendirici Yatıştırıcı Tüm Ciltler İçin Yüz Vücut Kremi 40 ml,Bioderma,Farmakozmetika Sağlık Ürünleri,540,,-0.9,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.5442073170731705,945,0,528,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/bioderma/cicabio-cream-cilt-bariyeri-onarici-nemlendirici-yatistirici-tum-ciltler-icin-yuz-vucut-kremi-40-ml-p-827005803?boutiqueId=61&merchantId=214643
kozmetik:kozmetik-vitrini,658,658,-9,30.7,0,3706799,370301,3706799:370301,Wefood Organik Hindistan Cevizi Yağı 150 ml (Soğuk Sıkım),Wefood,Wefood,227,,-0.9,InStock,,,,,4.6,6836,0,2319,[],Tahmini Teslim:,carried_forward,7,https://www.trendyol.com/wefood/organik-hindistan-cevizi-yagi-150-ml-soguk-sikim-p-3706799?boutiqueId=61&merchantId=370301
kozmetik:kozmetik-vitrini,238,238,-59,16,28.6,1181251468,107599,1181251468:107599,BOOM Ampoule Scalp Brush Dökülme Karşıtı ve Hızlı Uzama Ampul 150 ML,BOOM,N-Global,991,,-0.8,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.6,29,0,37,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/boom/ampoule-scalp-brush-dokulme-karsiti-ve-hizli-uzama-ampul-150-ml-p-1181251468?boutiqueId=61&merchantId=107599
kozmetik:kozmetik-vitrini,590,590,-34,27.6,17,920722116,1028724,920722116:1028724,Nail Master 24'Lü Küt Takma Tırnak French,Nail Master,Doğanlı Kozmetik,97,,-0.8,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5,841,0,173,[],11 saat 48 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,11,https://www.trendyol.com/nail-master/24-lu-kut-takma-tirnak-french-p-920722116?boutiqueId=61&merchantId=1028724
kozmetik:kozmetik-vitrini,255,255,-1,36.2,10.4,146981093,164987,146981093:164987,"The Purest Solutions Arındırıcı ve Aydınlatıcı Enzim Toz Peeling 55 gr (%0,6 Azelaic Acid & Malic Acid)",The Purest Solutions,The Purest Solutions,506.9,,-0.7,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.585478979603972,9988,-55,6371,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/the-purest-solutions/arindirici-ve-aydinlatici-enzim-toz-peeling-55-gr-0-6-azelaic-acid-malic-acid-p-146981093?boutiqueId=61&merchantId=164987
