rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
genel-cok-satanlar:spor-outdoor,4,114,0,92.9,61.3,982505177,,982505177:unknown,Vi Caro Kyk Yurt dolap kilidi spor salonu dolap kilidi Askeri dolap kilidi dolap zincir kilit,Vi Caro,Hard Guard,174.5,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.5,36,1,45,"[""Kargo Bedava""]",12 saat 42 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/vi-caro/kyk-yurt-dolap-kilidi-spor-salonu-dolap-kilidi-askeri-dolap-kilidi-dolap-zincir-kilit-p-982505177
genel-cok-satanlar:aksesuar,9,19,,92.8,48.9,873178956,,873178956:unknown,Puma Phase Backpack Unisex Çanta 091164-01 BLACK,Puma,Sportive,1249,,4.2,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.7,,0,145,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/puma/phase-backpack-unisex-canta-091164-01-black-p-873178956
genel-cok-satanlar:elektronik,2,92,0,92.7,,666158167,,666158167:unknown,TrkTech Pro 5 Plus Kablosuz Bluetooth Kulaklık Bluetooth 5.3 TWS iOS Android Uyumlu HD Stereo Ses Dokunmatik Kılıf Hediyeli Şarj Kutulu,TrkTech,,479.9,,2.1,InStock,3 günde 1B+ ürün satıldı!,3,1000,333.3,,,0,,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/trktech/pro-5-plus-kablosuz-bluetooth-kulaklik-bluetooth-5-3-tws-ios-android-uyumlu-hd-stereo-ses-dokunmatik-kilif-hediyeli-sarj-kutulu-p-666158167
genel-cok-satanlar:spor-outdoor,7,117,,92.7,54,1153443135,,1153443135:unknown,Stanley The Transit Fliptop Termos 0.35L / Rose Quartz,Stanley,Korayspor,1699,,,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.7,,,48,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",3 saat 42 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/stanley/the-transit-fliptop-termos-0-35l-rose-quartz-p-1153443135
genel-cok-satanlar:ayakkabi,5,65,2,92.4,44.7,1164488749,,1164488749:unknown,SUNYOGA Kadın Kalın Taban EVA Terlik Yumuşak Hafif Günlük Ev Plaj Yazlık Balkon Terliği Desenli,SUNYOGA,SUNYOGA,199.9,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.6,,0,17,"[""Kargo Bedava""]",12 saat 44 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/sunyoga/kadin-kalin-taban-eva-terlik-yumusak-hafif-gunluk-ev-plaj-yazlik-balkon-terligi-desenli-p-1164488749
genel-cok-satanlar:kitap,9,49,1,92.3,49.3,135521868,,135521868:unknown,KR Akademi Yayınları 2026 KPSS Lise Ön Lisans Genel Yetenek Genel Kültür 5li Deneme Paketi,KR Akademi Yayınları,,111.93,,-10.6,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.3,562,17,,[],12 saat 44 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/kr-akademi-yayinlari/2026-kpss-lise-on-lisans-genel-yetenek-genel-kultur-5li-deneme-paketi-p-135521868
genel-cok-satanlar:otomobil-motosiklet,10,140,-2,92.3,34.3,890369421,,890369421:unknown,MeyZone Metal Kasa Numara Çevirmeli Araç İçi Telefon Numaratör Park Numarası Parkmatik Araba Numaratör,MeyZone,MeyZone,127.3,129.9,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.2,1823,3,148,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",2 saat 41 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/meyzone/metal-kasa-numara-cevirmeli-arac-ici-telefon-numarator-park-numarasi-parkmatik-araba-numarator-p-890369421
genel-cok-satanlar:anne-bebek-cocuk,6,165,-2,91.9,58.2,1180165093,,1180165093:unknown,BalonKasaba Çin mantısı Mini Sukuşi New Trend Squishy Dumpling Sürpriz Renklerde Rainbow Mystery Squishy Bun Moj Moj 1 Adet,BalonKasaba,BalonKasaba,199.97,201.99,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,2.8,66,7,84,"[""Sepette %1 İndirim"",""Kargo Bedava""]",12 saat 41 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/balonkasaba/cin-mantisi-mini-sukusi-new-trend-squishy-dumpling-surpriz-renklerde-rainbow-mystery-squishy-bun-moj-moj-1-adet-p-1180165093
genel-cok-satanlar:taki-aksesuar-setleri,2,181,0,91.5,38.5,1020482276,,1020482276:unknown,aseh shop Cırtlı Vatka İki adt Siyah 2 adt Beyaz 2cm Dikilmiş olarak Hazırlanmaktadır,aseh shop,ASEH SHOP,144.9,,8.1,InStock,,,,,4.1,86,0,41,"[""Sepette %3 İndirim"",""50 TL Kupon"",""Kargo Bedava""]",12 saat 40 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/aseh-shop/cirtli-vatka-iki-adt-siyah-2-adt-beyaz-2cm-dikilmis-olarak-hazirlanmaktadir-p-1020482276
genel-cok-satanlar:giyim,10,30,,90.9,48.3,1082554240,,1082554240:unknown,vast çorap Renkli Pamuklu Kadın Patik Çorap 10 Çift Ekonomik paket,vast çorap,,159.99,,,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4,656,,,[],,refreshed,0,https://www.trendyol.com/vast-corap/renkli-pamuklu-kadin-patik-corap-10-cift-ekonomik-paket-p-1082554240
genel-cok-satanlar:ev-mobilya,7,176,-3,90.9,85.9,1174385505,,1174385505:unknown,Orvila Döner Başlıklı Elbise Askısı 9 Gözlü Sihirli Askılık Dolap İçi Düzenleyici Askılık,Orvila,Orvila,98.9,99.9,-1,InStock,3 günde 1B+ ürün satıldı!,3,1000,333.3,4.1,7,0,3,"[""Sepette %1 İndirim"",""Kargo Bedava""]",12 saat 40 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/orvila/doner-baslikli-elbise-askisi-9-gozlu-sihirli-askilik-dolap-ici-duzenleyici-askilik-p-1174385505
genel-cok-satanlar:hamile-giyim,8,128,-1,90.3,30.6,789662828,,789662828:unknown,Arma Yıldız 3'lü Paket Kadın Siyah Pamuklu Likralı Yüksek Bel Hamile Lohusa Külot Esnek ve Rahat Kumaş,Arma Yıldız,ARMA YILDIZ,319.9,,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.5,,0,174,"[""Kargo Bedava""]",1 saat 42 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/arma-yildiz/3-lu-paket-kadin-siyah-pamuklu-likrali-yuksek-bel-hamile-lohusa-kulot-esnek-ve-rahat-kumas-p-789662828
genel-cok-satanlar:ayakkabi,6,66,2,89.9,44.6,1044145165,,1044145165:unknown,Bershka Retro spor ayakkabı,Bershka,BERSHKA,1250,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4,166,1,,"[""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/bershka/retro-spor-ayakkabi-p-1044145165
genel-cok-satanlar:sanat-eseri,3,143,0,88.9,38.6,796215407,,796215407:unknown,EmgCraft Anatomik Kalp Vazo,EmgCraft,ClubCandle,190,,0,InStock,,,,,4,71,0,36,"[""Sepette %3 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/emgcraft/anatomik-kalp-vazo-p-796215407
genel-cok-satanlar:anne-bebek-cocuk,8,167,0,88.2,57.3,1161167547,,1161167547:unknown,Laslusa BUTTER SQUISHY,Laslusa,Trend Pazarlama ve Toptan Satış,196.22,199,-1.9,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,3.7,64,3,88,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",12 saat 41 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/laslusa/butter-squishy-p-1161167547
genel-cok-satanlar:kitap,10,50,0,88.1,51.1,1127514598,,1127514598:unknown,Edu Kariyer Coğrafyanın Kodları 2026 KPSS Coğrafya 20'li Branş Deneme Tamamı Çözümlü,Edu Kariyer,Kr Akademi,169,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.8,294,15,48,"[""Kargo Bedava""]",12 saat 44 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/edu-kariyer/cografyanin-kodlari-2026-kpss-cografya-20-li-brans-deneme-tamami-cozumlu-p-1127514598
genel-cok-satanlar:spor-outdoor,10,120,0,87.6,37,377207985,,377207985:unknown,Ksmart pet rock 1 Çift Led Işıklı Hareket Sensörlü Mavi Işıklı Bisiklet Araba Motor Sibop Kapağı Lambası,Ksmart,GoSepet,37.75,,-24.3,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,3.3,854,1,854,"[""Kargo Bedava""]",12 saat 42 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/ksmart/pet-rock-1-cift-led-isikli-hareket-sensorlu-mavi-isikli-bisiklet-araba-motor-sibop-kapagi-lambasi-p-377207985
genel-cok-satanlar:anne-bebek-cocuk,10,169,-4,87.2,52,826256271,,826256271:unknown,Happy Toys MyClean DİNAZOR SUDA BÜYÜYEN 8 ADET DİNAZOR YUMURTASI,Happy Toys,Rüya Gezegeni,157,,-7.6,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4,225,2,,[],,refreshed,0,https://www.trendyol.com/happy-toys/myclean-dinazor-suda-buyuyen-8-adet-dinazor-yumurtasi-p-826256271
genel-cok-satanlar:hobi,9,59,-2,86.5,55.2,1136135354,,1136135354:unknown,BERHAT 2 Metre Peri Led Dekoratif Sarı Renk Mini Güç Kutulu (piller dahildir),BERHAT,Blurry Date,34.99,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.3,104,1,80,"[""Sepette %10 İndirim"",""15 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",12 saat 44 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/berhat/2-metre-peri-led-dekoratif-sari-renk-mini-guc-kutulu-piller-dahildir-p-1136135354
genel-cok-satanlar:digital-goods,1,150,1,86.1,49.7,1162997531,,1162997531:unknown,zeixpow 30 Adet Kilo Yönetimi Destek Bantları – Günlük Wellness Desteği,zeixpow,ZEİXPOW,145,149.9,0,InStock,,,,,3.9,3,0,15,"[""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslimat: 1 saat içinde SMS & Email olarak gönderilecektir.,refreshed,0,https://www.trendyol.com/zeixpow/30-adet-kilo-yonetimi-destek-bantlari-gunluk-wellness-destegi-p-1162997531
genel-cok-satanlar:giyim,9,29,-3,85.3,,1172640921,,1172640921:unknown,Wega Moda Yazlık Şık Kadın Asimetrik Transparan Dökümlü Triko Pelerin Panço - Siyah,Wega Moda,Wega Moda,297.49,349.99,24.9,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,,,0,,"[""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/wega-moda/yazlik-sik-kadin-asimetrik-transparan-dokumlu-triko-pelerin-panco-siyah-p-1172640921
genel-cok-satanlar:ayakkabi,9,69,0,84.9,42.1,1164488759,,1164488759:unknown,SUNYOGA Kadın Kalın Taban EVA Terlik Yumuşak Hafif Günlük Ev Plaj Yazlık Balkon Terliği Desenli,SUNYOGA,SUNYOGA,199.9,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.4,,0,24,"[""Kargo Bedava""]",12 saat 44 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/sunyoga/kadin-kalin-taban-eva-terlik-yumusak-hafif-gunluk-ev-plaj-yazlik-balkon-terligi-desenli-p-1164488759
genel-cok-satanlar:taki-aksesuar-setleri,3,182,0,84.7,42.8,314331408,,314331408:unknown,MutluBiDünya Vintage Büyük-kucuk Ikili Model Sticker Yüz Ve Vücut Taşı Seti Makyaj Taşı,MutluBiDünya,MutluBiDünya,74.95,,0,InStock,,,,,4.5,21,0,6,"[""50 TL Kupon"",""74 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",12 saat 40 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/mutlubidunya/vintage-buyuk-kucuk-ikili-model-sticker-yuz-ve-vucut-tasi-seti-makyaj-tasi-p-314331408
genel-cok-satanlar:giyim,5,25,0,84.5,,794013346,,794013346:unknown,Kerem Giyim Kadın Lotus (DOLGUSUZ) Balensiz Toparlayıcı 3'Lü Sütyen Takımı,Kerem Giyim,,439.99,469,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,,,0,,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/kerem-giyim/kadin-lotus-dolgusuz-balensiz-toparlayici-3-lu-sutyen-takimi-p-794013346
genel-cok-satanlar:taki-aksesuar-setleri,4,183,0,84.4,50.6,982298861,,982298861:unknown,New Color Siyah Dekoratif Saçak Püskül 9cm Metrelik perde halı kırlent ve mobilya sağı 1 metredir,New Color,DECORATIVE DEKORATİF HALI,90,100,0,InStock,,,,,4,1,0,5,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/new-color/siyah-dekoratif-sacak-puskul-9cm-metrelik-perde-hali-kirlent-ve-mobilya-sagi-1-metredir-p-982298861
genel-cok-satanlar:digital-goods,4,153,-1,83.6,43.4,1088541486,,1088541486:unknown,trendyes GÖBEK-BASEN-KOL-BEL-BACAK BÖLGESİ İÇİN ZAYIFLAMAYA DESTEKLEYİCİ BANT ( 15 ADET ),trendyes,ESİN DEMİRELLİ,112.78,115.06,-43.3,InStock,,,,,3.2,15,0,31,"[""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslimat: 1 saat içinde SMS & Email olarak gönderilecektir.,refreshed,0,https://www.trendyol.com/trendyes/gobek-basen-kol-bel-bacak-bolgesi-icin-zayiflamaya-destekleyici-bant-15-adet-p-1088541486
genel-cok-satanlar:sanat-eseri,1,141,4,83,,1151135394,,1151135394:unknown,Gabby's Dollhouse x Dekomus Lisanslı Gabby’s Dollhouse Resim Defteri 17x25 cm 15 Yaprak,Gabby's Dollhouse,Dekomus,237.4,249.9,11.1,InStock,,,,,,,0,,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",12 saat 41 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/gabby-s-dollhouse/x-dekomus-lisansli-gabby-s-dollhouse-resim-defteri-17x25-cm-15-yaprak-p-1151135394
genel-cok-satanlar:digital-goods,6,155,-2,82.6,37.4,1118317629,,1118317629:unknown,MONFİT detox bandı,MONFİT,MONFİT,890,,52.6,InStock,,,,,4.9,66,0,14,"[""Sepette %10 İndirim"",""Sepette %5 İndirim"",""699 TL Kupon"",""50 TL Kupon"",""499 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",Tahmini Teslimat: 1 saat içinde SMS & Email olarak gönderilecektir.,refreshed,0,https://www.trendyol.com/monfit/detox-bandi-p-1118317629
genel-cok-satanlar:digital-goods,5,154,1,82.4,50.1,1166196630,,1166196630:unknown,UKER Steril Akupunktur İğnesi 0.25 X 25 mm ( Klavuz Tüplü )100’lü Paket,UKER,UKR Medikal,346.09,384.55,0,InStock,,,,,5,,0,2,"[""Sepette %10 İndirim"",""Sepette %5 İndirim"",""40 TL Kupon"",""Trendyol Plus'a Özel""]",Tahmini Teslimat: 1 saat içinde SMS & Email olarak gönderilecektir.,refreshed,0,https://www.trendyol.com/uker/steril-akupunktur-ignesi-0-25-x-25-mm-klavuz-tuplu-100-lu-paket-p-1166196630
genel-cok-satanlar:sanat-eseri,2,142,-1,82.2,47.8,787866931,,787866931:unknown,ELİFE TİCARET Dekoratif Desenli Yapışkanlı Kaplama Folyosu 45 Cm X 2 M | Kendin Yap Ve Yüzey Yenileme Için Efl170,ELİFE TİCARET,Mehmetozalp,324.27,,0,InStock,,,,,4.4,5,0,14,"[""Sepette %3 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",2 saat 41 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/elife-ticaret/dekoratif-desenli-yapiskanli-kaplama-folyosu-45-cm-x-2-m-kendin-yap-ve-yuzey-yenileme-icin-efl170-p-787866931
genel-cok-satanlar:taki-aksesuar-setleri,6,185,2,82.2,37.8,820661559,,820661559:unknown,BIJUTERI Abiye Gelin Zirkon Taşlı Su Yolu Kolye Küpe Seti,BIJUTERI,BİSİYLERBİSİYLER,145.09,,0,InStock,,,,,3.5,58,0,23,"[""Sepette %10 İndirim"",""38.400 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",12 saat 40 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/bijuteri/abiye-gelin-zirkon-tasli-su-yolu-kolye-kupe-seti-p-820661559
genel-cok-satanlar:taki-aksesuar-setleri,1,180,0,82.1,56.3,1180575787,,1180575787:unknown,Defacto Altın Rengi Zincir Katmanlı Ve Çoklu Uç Detaylı 2'li Kolye Seti I3063AXNS,Defacto,DeFacto,399.99,,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.4,1,0,1,[],12 saat 40 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/defacto/altin-rengi-zincir-katmanli-ve-coklu-uc-detayli-2-li-kolye-seti-i3063axns-p-1180575787
genel-cok-satanlar:digital-goods,3,152,7,81.6,45.9,1145321386,,1145321386:unknown,trendyes ÖDEM SÖKTÜRÜCÜ ZAYIFLAMAYA DESTEK AKILLI BANT DENEME PAKET 10 ADET,trendyes,ESİN DEMİRELLİ,179,,68.9,InStock,,,,,2.8,8,0,15,"[""Sepette %5 İndirim"",""Sepette %10 İndirim"",""890 TL Kupon"",""1.800 TL Kupon"",""299 TL Kupon"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",Tahmini Teslimat: 1 saat içinde SMS & Email olarak gönderilecektir.,refreshed,0,https://www.trendyol.com/trendyes/odem-sokturucu-zayiflamaya-destek-akilli-bant-deneme-paket-10-adet-p-1145321386
genel-cok-satanlar:anne-bebek-cocuk,9,168,,81.6,61.5,4116033,,4116033:unknown,None Sihirli Büyüyen Dinazor Yumurtası 1 Adet,None,Rüya Gezegeni,17.25,17.5,,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,3.7,16,,11,"[""Trendyol Plus'a Özel"",""Sepette %1 İndirim"",""Kargo Bedava""]",12 saat 41 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/none/sihirli-buyuyen-dinazor-yumurtasi-1-adet-p-4116033
genel-cok-satanlar:sanat-eseri,5,145,1,81,41.5,838925186,,838925186:unknown,"EmgCraft İkili Geometrik Şekilli Vazo , Dekoratif Obje",EmgCraft,YILDIZ DECOR,199,,0,InStock,,,,,4,23,0,,[],,refreshed,0,https://www.trendyol.com/emgcraft/ikili-geometrik-sekilli-vazo-dekoratif-obje-p-838925186
genel-cok-satanlar:hamile-giyim,3,123,1,80.7,,996643753,,996643753:unknown,Arma Yıldız Çıkarılabilir Pedli Emzirme Sütyeni 3'lü Beyaz Siyah Ten Pamuklu Göğüs Ucu Belli Etmez,Arma Yıldız,,531.9,559.9,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,,,0,,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/arma-yildiz/cikarilabilir-pedli-emzirme-sutyeni-3-lu-beyaz-siyah-ten-pamuklu-gogus-ucu-belli-etmez-p-996643753
genel-cok-satanlar:hamile-giyim,2,122,0,80.2,,249102906,,249102906:unknown,MODALADY Kadın 3 Adet Emzirme Sütyeni,MODALADY,UCUZAGETİR,478.9,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,,,0,,"[""Kargo Bedava""]",42 dakika 30 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/modalady/kadin-3-adet-emzirme-sutyeni-p-249102906
genel-cok-satanlar:kompakt-fotograf-makinesi,3,192,-2,79.6,49.7,1162337246,,1162337246:unknown,İMEXTECH 4K Çantalı Dijital Retro Video Kamera 48MP 16X Zoom Işıklı (+32GB Kart Hediye) Fotoğraf Makinesi,İMEXTECH,Serreha,2720,2770,0,InStock,,,,,3,2,0,,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/imextech/4k-cantali-dijital-retro-video-kamera-48mp-16x-zoom-isikli-32gb-kart-hediye-fotograf-makinesi-p-1162337246
genel-cok-satanlar:sanat-eseri,8,148,-4,79.4,42.4,118648248,,118648248:unknown,Velovis Mantar Ev Bahçe Heykeli,Velovis,Zeydude Dekor,1430.26,1535.3,-6.8,InStock,,,,,3.9,11,0,6,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Peşin Fiyatına 3 Taksit"",""Son 10 günün en düşük fiyatı""]",12 saat 41 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/velovis/mantar-ev-bahce-heykeli-p-118648248
genel-cok-satanlar:kompakt-fotograf-makinesi,2,191,,79.3,51.6,1057967664,,1057967664:unknown,Instax Mini Liplay Plus Hybrid Fotoğraf Makinesi +10'lu film+Çanta,Instax,HOBİ FOTO,16148,16299,,InStock,,,,,5,1,,3,"[""Kargo Bedava"",""Peşin Fiyatına 9 Taksit""]",12 saat 40 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/instax/mini-liplay-plus-hybrid-fotograf-makinesi-10-lu-film-canta-p-1057967664
genel-cok-satanlar:kompakt-fotograf-makinesi,1,190,,78,,1189652074,,1189652074:unknown,hobi foto Kodak EC35 +Kodak plus 200/36 poz 35 mm Film Kamera,hobi foto,HOBİ FOTO,3899,,,InStock,,,,,,,,,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",12 saat 40 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/hobi-foto/kodak-ec35-kodak-plus-200-36-poz-35-mm-film-kamera-p-1189652074
genel-cok-satanlar:giyim,8,28,-1,77.9,,662703048,,662703048:unknown,Çorap Kurdu 10'lu Ekonomik Paket Unısex Beyaz Kısa Spor Patik Çorap,Çorap Kurdu,Çorap Kurduu,169.9,179.9,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,,,0,,[],,refreshed,0,https://www.trendyol.com/corap-kurdu/10-lu-ekonomik-paket-unisex-beyaz-kisa-spor-patik-corap-p-662703048
genel-cok-satanlar:digital-goods,7,156,-2,77.2,45.3,1121506879,,1121506879:unknown,Dihamer Basen Bant Azaltma Patch Bacak Sıkılaştırıcı Bant 6’lı Set,Dihamer,bloom-plus,188.1,198,0,InStock,,,,,3.5,5,0,34,"[""Trendyol Plus'a Özel""]",Tahmini Teslimat: 1 saat içinde SMS & Email olarak gönderilecektir.,refreshed,0,https://www.trendyol.com/dihamer/basen-bant-azaltma-patch-bacak-sikilastirici-bant-6-li-set-p-1121506879
genel-cok-satanlar:taki-aksesuar-setleri,10,189,-4,77,33,860881990,,860881990:unknown,"Pierre Cardin Damat Sandığı,Damat Bohça Tıraş Seti,Damat Bohçası için Kemer Cüzdan Parfüm Seti FULL PAKET",Pierre Cardin,AYKALİVE,2699,,11,InStock,,,,,4.4,131,1,27,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/pierre-cardin/damat-sandigi-damat-bohca-tiras-seti-damat-bohcasi-icin-kemer-cuzdan-parfum-seti-full-paket-p-860881990
genel-cok-satanlar:spor-outdoor,9,119,,76.8,51.3,1188364444,,1188364444:unknown,Soqotra İKİ ADET Eşofman Altı Düz Siyah Gri Bol Paça Rahat Kalıp Eşofman,Soqotra,LACKH,395.9,399.9,,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.5,15,,132,"[""Sepette %1 İndirim"",""Kargo Bedava""]",12 saat 42 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/soqotra/iki-adet-esofman-alti-duz-siyah-gri-bol-paca-rahat-kalip-esofman-p-1188364444
genel-cok-satanlar:sanat-eseri,4,144,-2,75.8,49.2,1093649059,,1093649059:unknown,Artshop Sünger Baskı Seti 5 adet Eva Şekilli Boya Baskı Okul Öncesi Kreş Anasınıfı,Artshop,Artshop,74.99,,0,InStock,,,,,3.3,2,0,2,[],,refreshed,0,https://www.trendyol.com/artshop/sunger-baski-seti-5-adet-eva-sekilli-boya-baski-okul-oncesi-kres-anasinifi-p-1093649059
genel-cok-satanlar:sanat-eseri,7,147,,75.2,42.3,838924149,,838924149:unknown,"EmgCraft Pati Vazo, Kedi Pati Dekoratif Vazo, Kalemlik, Biblo",EmgCraft,ClubCandle,400,,,InStock,,,,,4.2,13,,5,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/emgcraft/pati-vazo-kedi-pati-dekoratif-vazo-kalemlik-biblo-p-838924149
genel-cok-satanlar:populer-urunler,7,7,-4,74.3,,898198883,,898198883:unknown,Kontes Kadın fularlı Fermuarlı Shopper El Ve Omuz Çantası,Kontes,,249.99,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,,,0,,[],,refreshed,0,https://www.trendyol.com/kontes/kadin-fularli-fermuarli-shopper-el-ve-omuz-cantasi-p-898198883
genel-cok-satanlar:hamile-giyim,4,124,2,73.7,,706275415,,706275415:unknown,Artış Ispanyol Paça Yüksek Bel Esnek Toparlayıcı Hamile Tayt,Artış,Artış Collection,899.99,,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,,,0,,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/artis/ispanyol-paca-yuksek-bel-esnek-toparlayici-hamile-tayt-p-706275415
genel-cok-satanlar:sanat-eseri,6,146,1,73.6,46.4,921316857,,921316857:unknown,DVOYAGE Van Gogh “ Almond Blossoms “ Badem Çiçekleri Kupa (230 ML),DVOYAGE,DVOYAGE,549.9,,0,InStock,,,,,5,4,0,1,"[""Kargo Bedava""]",41 dakika 45 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/dvoyage/van-gogh-almond-blossoms-badem-cicekleri-kupa-230-ml-p-921316857
genel-cok-satanlar:taki-aksesuar-setleri,5,184,0,72.4,50.1,925958709,,925958709:unknown,DUYUMSAL 7 Parça Pembe Detaylı Deri Fantazi El Ayak Ağızlık Kelepçe Maske Tasma Kırbaç,DUYUMSAL,TUTKU SHOP,499,,0,InStock,,,,,5,1,0,,"[""Kargo Bedava""]",12 saat 40 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/duyumsal/7-parca-pembe-detayli-deri-fantazi-el-ayak-agizlik-kelepce-maske-tasma-kirbac-p-925958709
