date,captured_at,query,sort,source_segment,source_query,segment_position,source_page,search_position,bestseller_rank,category_rank,rank_scope,rank_scope_position,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,category,url,seller_name,seller_score,price,original_price,discount_percent,price_delta_percent,currency,campaigns,stock_status,stock_signal,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,rating_count,review_count,review_delta,question_count,basket_signal,favorite_signal,view_signal,shipping_cost,shipping_currency,handling_days_min,handling_days_max,transit_days_min,transit_days_max,delivery_summary,badge,image_url,properties,sample_review_count,sample_review_avg,detail_status,detail_selection,detail_attempted,detail_refreshed_at,detail_age_days,data_sources,field_availability,detail_ok,detail_error
2026-09-02,2026-09-02T10:43:17+03:00,ev-yasam,BEST_SELLER,birlesik-ev-yasam,Trendyol seçili Ev & Yaşam kategorileri / En Çok Satan,151,7,151,151,2,ev-yasam:birlesik-ev-yasam,151,,21.1,8.9,1063152962,206666,1063152962:206666,Ricco Lifes Fırfırlı %100 Pamuk Fiyonk Çift Kişilik Nevresim Seti,Ricco Lifes,,https://www.trendyol.com/ricco-lifes/firfirli-100-pamuk-fiyonk-cift-kisilik-nevresim-seti-p-1063152962?boutiqueId=61&merchantId=206666,RİCCO LİFES,,789.8,,,,TRY,"[""Kargo Bedava""]",InStock,,,,,,4.5,430,,,132,,,,,,0,,,,4 saat 9 dakika içinde sipariş verirsen en geç bugün kargoda!,En Çok Satan 2. Ürün,,{},0,,refreshed,"[""daily_top""]",true,2026-09-02T10:43:17+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-09-02,2026-09-02T10:43:17+03:00,ev-yasam,BEST_SELLER,birlesik-ev-yasam,Trendyol seçili Ev & Yaşam kategorileri / En Çok Satan,152,7,152,152,2,ev-yasam:birlesik-ev-yasam,152,-8,31.1,0,31525977,116314,31525977:116314,Magic Saver Bag 8’li Vakumlu Poşet Set-1,Magic Saver Bag,,https://www.trendyol.com/magic-saver-bag/8-li-vakumlu-poset-set-1-p-31525977?boutiqueId=61&merchantId=116314,Blacc,89,519.9,,,0,TRY,"[""Kargo Bedava""]",InStock,,,,,,3.9,7619,,0,538,1B kişinin sepetinde,"85,2B kişi favoriledi",Son 24 saatte 705 kişi görüntüledi,,,0,,,,13 saat 9 dakika içinde sipariş verirsen en geç yarın kargoda!,,,{},0,,refreshed,"[""daily_top""]",true,2026-09-02T10:43:17+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-09-02,2026-09-02T10:43:17+03:00,ev-yasam,BEST_SELLER,birlesik-ev-yasam,Trendyol seçili Ev & Yaşam kategorileri / En Çok Satan,153,7,153,153,6,ev-yasam:birlesik-ev-yasam,153,,23.7,6.3,837115283,225344,837115283:225344,West Home Makinede Yıkanabilir Kaymaz Taban Leke Tutmaz Bej Oval Mutfak Halısı Salon Halısı ve Yolluk,West Home,Halı,https://www.trendyol.com/west-home/makinede-yikanabilir-kaymaz-taban-leke-tutmaz-bej-oval-mutfak-halisi-salon-halisi-ve-yolluk-p-837115283?boutiqueId=61&merchantId=225344,West Home,,18.72,,,,TRY,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,,,,,,4.3,1610,910,,280,"2,3B kişinin sepetinde","61,8B kişi favoriledi","Son 24 saatte 1,5B kişi görüntüledi",4999,TRY,0,3,1,7,Tahmini Teslim:,En Çok Satan 6. Ürün,https://cdn.dsmcdn.com/ty1813/prod/QC_ENRICHMENT/20260121/03/15389538-eb6e-36a3-a9d1-231ac5b5caf2/1_org_zoom.jpg,"{""Özellik"":""Yıkanabilir"",""Materyal"":""Polyester"",""Tema / Stil"":""Çizgili"",""Renk"":""Bej"",""Üretim Şekli"":""Dijital Baskı"",""Taban"":""Dot"",""Şekil"":""Dikdörtgen"",""Hav Yüksekliği"":""Orta (6 - 12 mm)"",""Kullanım Alanı"":""Salon / Oturma Odası"",""Saçak Tipi"":""Saçaksız (Overlok)"",""Menşei"":""TR"",""Yıkama Talimatı"":""https://cdn.dsmcdn.com/ty376/product/charts/carelabel/wash_at_30.jpg"",""Paket Yükseklik"":""49 cm"",""Paket Derinlik"":""49 cm"",""Paket Genişlik"":""49 cm"",""Materyal Bileşeni"":""üstkumaş:%100 polyester,arasünger:%100 polyester,tabanelyaf:%100 polyester""}",20,5,refreshed,"[""daily_top""]",true,2026-09-02T10:43:17+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-02,2026-09-02T10:43:17+03:00,ev-yasam,BEST_SELLER,birlesik-ev-yasam,Trendyol seçili Ev & Yaşam kategorileri / En Çok Satan,154,7,154,154,1,ev-yasam:birlesik-ev-yasam,154,,19.9,10.1,1094786664,137544,1094786664:137544,Kitchen Beauty Ahşap 3'lü Oklava Merdane Seti Hamur Açma Rulo Merdanesi,Kitchen Beauty,Oklava,https://www.trendyol.com/kitchen-beauty/ahsap-3-lu-oklava-merdane-seti-hamur-acma-rulo-merdanesi-p-1094786664?boutiqueId=61&merchantId=137544,Eymen Ticaret,89,349.92,,,,TRY,"[""Kargo Bedava""]",InStock,,,,,,4.4,637,303,,39,"2,2B kişinin sepetinde","69,5B kişi favoriledi",Son 24 saatte 893 kişi görüntüledi,4999,TRY,0,,1,4,2 saat 9 dakika içinde sipariş verirsen en geç bugün kargoda!,En Çok Satan 1. Ürün,https://cdn.dsmcdn.com/ty1950/prod/QC_ENRICHMENT/20260830/11/892f3c5c-4baf-3bb0-999d-2ce8f4a88dd5/1_org_zoom.jpg,"{""Menşei"":""TR"",""Materyal"":""Ahşap""}",20,5,refreshed,"[""daily_top""]",true,2026-09-02T10:43:17+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-02,2026-09-02T10:43:17+03:00,ev-yasam,BEST_SELLER,birlesik-ev-yasam,Trendyol seçili Ev & Yaşam kategorileri / En Çok Satan,155,7,155,155,,ev-yasam:birlesik-ev-yasam,155,,32.2,0,699199772,152772,699199772:152772,ESTİ 6 Adet - Buzdolabı / Dolap Içi Düzenleyici Organizer,ESTİ,Buzdolabı Düzenleyici,https://www.trendyol.com/esti/6-adet-buzdolabi-dolap-ici-duzenleyici-organizer-p-699199772?boutiqueId=61&merchantId=152772,ESTİ,6,265.9,,,3.1,TRY,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,,,,,,4.2,18351,10582,-36,783,"2,6B kişinin sepetinde","394,9B kişi favoriledi","Son 24 saatte 1,2B kişi görüntüledi",4999,TRY,0,,1,4,1 saat 9 dakika içinde sipariş verirsen en geç bugün kargoda!,En Çok Favorilenen 1. Ürün,https://cdn.dsmcdn.com/ty1459/product/media/images/prod/QC/20240803/20/c84d1b4a-5df6-3ad5-a67e-fbef935b43ba/1_org_zoom.jpg,"{""Parça Sayısı"":""6"",""Materyal"":""Plastik"",""Boyut/Ebat"":""35 x 50"",""Menşei"":""TR""}",20,5,refreshed,"[""daily_top""]",true,2026-09-02T10:43:17+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-02,2026-09-02T10:43:17+03:00,ev-yasam,BEST_SELLER,birlesik-ev-yasam,Trendyol seçili Ev & Yaşam kategorileri / En Çok Satan,156,7,156,156,,ev-yasam:birlesik-ev-yasam,156,,23.6,6.4,291146125,145854,291146125:145854,Balkan Room Antrasit 6'lı Çekmece Içi Düzenleyici Organizer Set - Çok Amaçlı Dolap Içi Kutu Seti,Balkan Room,Dolap İçi Düzenleyici,https://www.trendyol.com/balkan-room/antrasit-6-li-cekmece-ici-duzenleyici-organizer-set-cok-amacli-dolap-ici-kutu-seti-p-291146125?boutiqueId=61&merchantId=145854,Balkan E-Ticaret Limited Şirketi,95,199.9,,,,TRY,"[""279,90 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,,,,,,4.7,1672,899,,34,685 kişinin sepetinde,"28,6B kişi favoriledi",Son 24 saatte 906 kişi görüntüledi,4999,TRY,0,,1,4,6 saat 9 dakika içinde sipariş verirsen en geç bugün kargoda!,,https://cdn.dsmcdn.com/ty1492/product/media/images/prod/QC/20240820/10/3948349d-84ab-322a-9720-99f954eab532/1_org_zoom.jpg,"{""Parça Sayısı"":""6"",""Materyal"":""Kumaş"",""Renk"":""Siyah""}",20,5,refreshed,"[""daily_top""]",true,2026-09-02T10:43:17+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-02,2026-09-02T10:43:17+03:00,ev-yasam,BEST_SELLER,birlesik-ev-yasam,Trendyol seçili Ev & Yaşam kategorileri / En Çok Satan,157,7,157,157,1,ev-yasam:birlesik-ev-yasam,157,,18.1,11.9,1093664202,253958,1093664202:253958,Emsan Emirgan 8 ParçaPaslanmaz Çelik Tencere Seti,Emsan,Tencere,https://www.trendyol.com/emsan/emirgan-8-parcapaslanmaz-celik-tencere-seti-p-1093664202?boutiqueId=61&merchantId=253958,KARACA ZÜCCACİYE,84,2999,,,,TRY,"[""Kargo Bedava"",""Sepette %10 İndirim"",""25 TL Kupon"",""Peşin Fiyatına 3 Taksit"",""Trendyol Plus'a Özel""]",InStock,,,,,,4.6,478,183,,85,"5,5B kişinin sepetinde","75,9B kişi favoriledi","Son 24 saatte 4,1B kişi görüntüledi",4999,TRY,0,,1,3,13 saat 9 dakika içinde sipariş verirsen en geç yarın kargoda!,En Çok Satan 1. Ürün,https://cdn.dsmcdn.com/ty1833/prod/QC_ENRICHMENT/20260305/12/b29ae49a-fe63-3f87-a04d-d292d676a620/1_org_zoom.jpg,"{""Renk"":""Gümüş"",""Boyut/Ebat"":""24 cm"",""Hacim"":""3 L"",""Özellik"":""İndüksiyon Ocakta kullanılabilir"",""Dış Materyal"":""Çelik"",""İç Materyal"":""Çelik"",""Parça Sayısı"":""8"",""Menşei"":""TR"",""Bakım Talimatları (Gıda Temas)"":""Bulaşık makinesinde yıkanabilir."",""Gıda Temas Sembolü"":""Evet"",""Materyal"":""Çelik""}",20,5,refreshed,"[""daily_top""]",true,2026-09-02T10:43:17+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-02,2026-09-02T10:43:17+03:00,ev-yasam,BEST_SELLER,birlesik-ev-yasam,Trendyol seçili Ev & Yaşam kategorileri / En Çok Satan,158,7,158,158,3,ev-yasam:birlesik-ev-yasam,158,,54.6,0,353754534,454496,353754534:454496,"Comprox XL El Rondosu Siyah Pratik El Robotu 1500ml Yeni Nesil Doğrayıcı, Büyük El Rondosu , Pratik Rondo El Rondosu Siyah Pratik El Robotu 1500ml Yeni Nesil Doğrayıcı, Büyük El Rondosu , Pratik Rondo",Comprox,,https://www.trendyol.com/comprox/xl-el-rondosu-siyah-pratik-el-robotu-1500ml-yeni-nesil-dograyici-buyuk-el-rondosu-pratik-rondo-el-rondosu-siyah-pratik-el-robotu-1500ml-yeni-nesil-dograyici-buyuk-el-rondosu-pratik-rondo-p-353754534?boutiqueId=61&merchantId=454496,KARGOLANDI,89,342.65,444,22.8,,TRY,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",InStock,,,,,,4.5,9434,,,1109,"1,4B kişinin sepetinde","111,2B kişi favoriledi",Son 24 saatte 932 kişi görüntüledi,,,0,,,,13 saat 9 dakika içinde sipariş verirsen en geç yarın kargoda!,,,{},0,,refreshed,"[""daily_top""]",true,2026-09-02T10:43:17+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-09-02,2026-09-02T10:43:17+03:00,ev-yasam,BEST_SELLER,birlesik-ev-yasam,Trendyol seçili Ev & Yaşam kategorileri / En Çok Satan,159,7,159,159,,ev-yasam:birlesik-ev-yasam,159,,25.8,4.2,347934869,365,347934869:365,Bayev 2 Adet Şeffaf 18 Bölmeli Takı Kutusu Kuyumcu Toka Yüzük Saklama Box Balıkçı Malzeme Kutusu,Bayev,Makyaj Organizerı,https://www.trendyol.com/bayev/2-adet-seffaf-18-bolmeli-taki-kutusu-kuyumcu-toka-yuzuk-saklama-box-balikci-malzeme-kutusu-p-347934869?boutiqueId=61&merchantId=365,Bayev,2,197.5,,,,TRY,"[""Kargo Bedava""]",InStock,,,,,,4.8,2943,1667,,154,"1,4B kişinin sepetinde","68,9B kişi favoriledi",Son 24 saatte 780 kişi görüntüledi,4999,TRY,0,,1,4,3 saat 9 dakika içinde sipariş verirsen en geç bugün kargoda!,,https://cdn.dsmcdn.com/ty692/product/media/images/20230118/9/260821995/557833838/1/1_org_zoom.jpg,"{""Parça Sayısı"":""2"",""Materyal"":""Plastik"",""Renk"":""Gri"",""Menşei"":""TR"",""Bölme Sayısı"":""2""}",20,5,refreshed,"[""daily_top""]",true,2026-09-02T10:43:17+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-02,2026-09-02T10:43:17+03:00,ev-yasam,BEST_SELLER,birlesik-ev-yasam,Trendyol seçili Ev & Yaşam kategorileri / En Çok Satan,160,7,160,160,5,ev-yasam:birlesik-ev-yasam,160,,30.2,,1116140319,1238743,1116140319:1238743,BEST CONCEPT 2 Adet - Jüt Dolap İçi Çamaşır Oyuncak Düzenleyici Katlanır Kapaklı Saklama Kutusu 30x30x30cm,BEST CONCEPT,,https://www.trendyol.com/best-concept/2-adet-jut-dolap-ici-camasir-oyuncak-duzenleyici-katlanir-kapakli-saklama-kutusu-30x30x30cm-p-1116140319?boutiqueId=61&merchantId=1238743,BEST CONCEPT,96,349,499.9,30.2,,TRY,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",InStock,,,,,,,,,,,,,,,,0,,,,4 saat 8 dakika içinde sipariş verirsen en geç bugün kargoda!,En Çok Satan 5. Ürün,,{},0,,refreshed,"[""daily_top""]",true,2026-09-02T10:43:17+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""unavailable"",""rating_count"":""unavailable"",""review_count"":""unavailable"",""question_count"":""unavailable"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-09-02,2026-09-02T10:43:17+03:00,ev-yasam,BEST_SELLER,birlesik-ev-yasam,Trendyol seçili Ev & Yaşam kategorileri / En Çok Satan,161,7,161,161,,ev-yasam:birlesik-ev-yasam,161,-67,19.5,10.5,1097414898,661551,1097414898:661551,Yapay Çiçek Deposu Yapay Olivea Zeytin Dalı Demeti 45 cm,Yapay Çiçek Deposu,Yapay Çiçek,https://www.trendyol.com/yapay-cicek-deposu/yapay-olivea-zeytin-dali-demeti-45-cm-p-1097414898?boutiqueId=61&merchantId=661551,Çiçekburada,,199.98,,,0,TRY,[],InStock,,,,,,4.4,478,271,2,,,,,4999,TRY,0,,1,4,,,https://cdn.dsmcdn.com/ty1821/prod/QC_PREP/20260205/15/8a7a0ca0-4206-3748-b784-697429daa557/1_org_zoom.jpg,"{""Renk"":""Yeşil"",""Yükseklik"":""31 - 45 cm"",""Çiçek Türü"":""Demet"",""Menşei"":""CN""}",20,5,refreshed,"[""daily_top""]",true,2026-09-02T10:43:17+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""unavailable"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""unavailable"",""delivery_summary"":""unavailable"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-02,2026-09-02T10:43:17+03:00,ev-yasam,BEST_SELLER,birlesik-ev-yasam,Trendyol seçili Ev & Yaşam kategorileri / En Çok Satan,162,7,162,162,,ev-yasam:birlesik-ev-yasam,162,,24.9,11.8,972440831,991781,972440831:991781,Genel Markalar Studio Makyaj Fırçası Standı | Makyaj Organizeri,Genel Markalar,Makyaj Organizerı,https://www.trendyol.com/genel-markalar/studio-makyaj-fircasi-standi-makyaj-organizeri-p-972440831?boutiqueId=61&merchantId=991781,3DPrintLix,91,70,75,6.7,,TRY,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",InStock,,,,,,3.5,344,190,,27,,,,4999,TRY,0,1,1,4,13 saat 8 dakika içinde sipariş verirsen en geç yarın kargoda!,,https://cdn.dsmcdn.com/ty1727/prod/QC_PREP/20250816/16/14911311-c59d-357b-b046-4940ec9e7e04/1_org_zoom.jpg,"{""Parça Sayısı"":""1"",""Materyal"":""Plastik"",""Renk"":""Beyaz"",""Menşei"":""TR"",""Bölme Sayısı"":""1""}",20,5,refreshed,"[""daily_top""]",true,2026-09-02T10:43:17+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-02,2026-09-02T10:43:17+03:00,ev-yasam,BEST_SELLER,birlesik-ev-yasam,Trendyol seçili Ev & Yaşam kategorileri / En Çok Satan,163,7,163,163,,ev-yasam:birlesik-ev-yasam,163,,20.9,9.1,938463025,448850,938463025:448850,vipgross Kapak İçi Kesim Panoluk Magazinlik Beyaz,vipgross,Dolap İçi Düzenleyici,https://www.trendyol.com/vipgross/kapak-ici-kesim-panoluk-magazinlik-beyaz-p-938463025?boutiqueId=61&merchantId=448850,vipgross,,284.99,,,,TRY,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,,,,,,4.5,966,413,,47,,,,4999,TRY,0,1,1,4,13 saat 8 dakika içinde sipariş verirsen en geç yarın kargoda!,,https://cdn.dsmcdn.com/ty1681/prod/QC/20250521/17/6079e143-516c-305b-ba19-f9e6eaeb0ade/1_org_zoom.jpg,"{""Parça Sayısı"":""1"",""Materyal"":""Metal"",""Boyut/Ebat"":""40 x 30"",""Renk"":""Beyaz"",""Materyal Bileşeni"":""Paslanmaz Metal Malzeme"",""Menşei"":""TR""}",20,5,refreshed,"[""daily_top""]",true,2026-09-02T10:43:17+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-02,2026-09-02T10:43:17+03:00,ev-yasam,BEST_SELLER,birlesik-ev-yasam,Trendyol seçili Ev & Yaşam kategorileri / En Çok Satan,164,7,164,164,3,ev-yasam:birlesik-ev-yasam,164,-72,25.8,8.2,952486288,380979,952486288:380979,AYGÖREN HOME 3 Lü Kare Stil Pinterest Sepet Dekoratif Ev Düzenleyici,AYGÖREN HOME,Sepet,https://www.trendyol.com/aygoren-home/3-lu-kare-stil-pinterest-sepet-dekoratif-ev-duzenleyici-p-952486288?boutiqueId=61&merchantId=380979,Mutlu Pastacılık ve Malzemeleri,89,269.52,280.87,4,0,TRY,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",InStock,,,,,,4.4,1093,525,5,46,,,,4999,TRY,0,,1,4,8 dakika 47 saniye içinde sipariş verirsen en geç bugün kargoda!,En Çok Satan 3. Ürün,https://cdn.dsmcdn.com/ty1704/prod/QC_PREP/20250704/15/fd5eb084-6b09-397d-b5a7-a71c11573443/1_org_zoom.jpg,"{""Materyal"":""Hasır"",""Renk"":""Kahverengi"",""Boyut/Ebat"":""30 x 30"",""Hacim"":""2,9 L"",""Parça Sayısı"":""3"",""Yıkama Talimatı"":""T101"",""Materyal Bileşeni"":""Hasır Bambu"",""Menşei"":""CN""}",20,5,refreshed,"[""daily_top""]",true,2026-09-02T10:43:17+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-02,2026-09-02T10:43:17+03:00,ev-yasam,BEST_SELLER,birlesik-ev-yasam,Trendyol seçili Ev & Yaşam kategorileri / En Çok Satan,165,7,165,165,5,ev-yasam:birlesik-ev-yasam,165,34,48.8,8.2,1090211680,173839,1090211680:173839,NetworkAvm Ekru Plise Katlanır Cam Balkon Perdesi - Ofis Perdesi - Mutfak Perdesi - Salon Perdesi,NetworkAvm,,https://www.trendyol.com/networkavm/ekru-plise-katlanir-cam-balkon-perdesi-ofis-perdesi-mutfak-perdesi-salon-perdesi-p-1090211680?boutiqueId=61&merchantId=173839,GÜNEŞ PERDE,89,423.39,579.99,27,-6.4,TRY,"[""Sepette %27 İndirim"",""Kargo Bedava""]",InStock,,,,,,4.4,528,,0,592,2B kişinin sepetinde,"24,3B kişi favoriledi","Son 24 saatte 1,1B kişi görüntüledi",,,0,,,,Tahmini Teslim:,,,{},0,,refreshed,"[""daily_top""]",true,2026-09-02T10:43:17+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-09-02,2026-09-02T10:43:17+03:00,ev-yasam,BEST_SELLER,birlesik-ev-yasam,Trendyol seçili Ev & Yaşam kategorileri / En Çok Satan,166,7,166,166,,ev-yasam:birlesik-ev-yasam,166,,21.4,8.6,321288442,779,321288442:779,She Berrak 8 CEPLİ Antrasit Kumaş Askılı Dolap İçi Çanta Organizer,She Berrak,Dolap İçi Düzenleyici,https://www.trendyol.com/she-berrak/8-cepli-antrasit-kumas-askili-dolap-ici-canta-organizer-p-321288442?boutiqueId=61&merchantId=779,She Berrak,8,189.9,,,,TRY,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,,,,,,4.5,985,466,,41,"1,5B kişinin sepetinde","43,6B kişi favoriledi",Son 24 saatte 1B kişi görüntüledi,4999,TRY,0,,1,2,1 saat 8 dakika içinde sipariş verirsen en geç bugün kargoda!,,https://cdn.dsmcdn.com/ty1847/prod/QC_ENRICHMENT/20260328/19/8c915081-c712-32c5-a02c-635a35b7d1b8/1_org_zoom.jpg,"{""Parça Sayısı"":""8"",""Materyal"":""Kumaş"",""Menşei"":""TR""}",20,5,refreshed,"[""daily_top""]",true,2026-09-02T10:43:17+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
