rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
ev-yasam:birlesik-ev-yasam,76,76,-13,35,25.8,936190371,365616,936190371:365616,Evdemo Kilitli 4 Kapaklı Metal Ayakkabılık Antrasit,Evdemo,Evdemo,2065.52,2100,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.568080357142857,1358,2,407,"[""75 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Peşin Fiyatına 3 Taksit"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/evdemo/kilitli-4-kapakli-metal-ayakkabilik-antrasit-p-936190371?boutiqueId=61&merchantId=365616
ev-yasam:bebek-cocuk-battaniyesi,68,151,-13,17.3,12.7,927116655,315047,927116655:315047,yukobaby bebeğiniz için en doğalı LEOPARLI Naturel Pamuklu 80x90 cm Tek Kat Bebek Battaniye,yukobaby bebeğiniz için en doğalı,YUKOBABY,199.9,,0,InStock,,,,,4.557803468208091,146,1,26,"[""Kargo Bedava""]",1 saat 55 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/yukobaby-bebeginiz-icin-en-dogali/leoparli-naturel-pamuklu-80x90-cm-tek-kat-bebek-battaniye-p-927116655?boutiqueId=61&merchantId=315047
ev-yasam:mutfak-onluk-eldiven,55,220,-13,8.6,21.4,1155124021,321639,1155124021:321639,Hulganz Mutfak Önlüğü Seti 2'li Leke Tutmaz Su itici Kumaş Desensiz Düz Çift Mutfak Önlük,Hulganz,hulganz,537.5,,0,InStock,,,,,5,11,0,4,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/hulganz/mutfak-onlugu-seti-2-li-leke-tutmaz-su-itici-kumas-desensiz-duz-cift-mutfak-onluk-p-1155124021?boutiqueId=61&merchantId=321639
ev-yasam:magnet,70,454,-13,6.2,23.8,1168146853,1292957,1168146853:1292957,Hediye Baskıcı Ayıcık Temalı 1 Yaş Fotoğraflı Buzdolabı Magneti 6x9 cm – İsimli Doğum Günü Magneti,Hediye Baskıcı,,199.9,,0,InStock,,,,,4.8,,,,[],,listing_only,,https://www.trendyol.com/hediye-baskici/ayicik-temali-1-yas-fotografli-buzdolabi-magneti-6x9-cm-isimli-dogum-gunu-magneti-p-1168146853?boutiqueId=61&merchantId=1292957
ev-yasam:magnet,88,472,-13,12.6,17.4,751392119,108507,751392119:108507,Hdg 25 Adet 2x2 Mm Çap Çok Küçük Neodyum Mıknatıs Magnet,Hdg,,130,,0,InStock,,,,,4.3,,,,[],,listing_only,,https://www.trendyol.com/hdg/25-adet-2x2-mm-cap-cok-kucuk-neodyum-miknatis-magnet-p-751392119?boutiqueId=61&merchantId=108507
ev-yasam:yatak-basligi,44,676,-13,18.6,14.4,803018950,340625,803018950:340625,pinoxi Masif Ahşap Yatak Başlığı Ceviz Renk + 2 Adet Raf Masif Ceviz Renk,pinoxi,,1500,,0,InStock,,,,,4.4,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/pinoxi/masif-ahsap-yatak-basligi-ceviz-renk-2-adet-raf-masif-ceviz-renk-p-803018950?boutiqueId=61&merchantId=340625
ev-yasam:karyola,87,794,-13,16.3,13.7,342190190,1159895,342190190:1159895,Afilli Diana Yavrulu Doğuran Karyola Beyaz Mdf,Afilli,,7669,,0,InStock,,,,,3.9,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/afilli/diana-yavrulu-doguran-karyola-beyaz-mdf-p-342190190?boutiqueId=61&merchantId=1159895
ev-yasam:konsol,53,873,-13,17.5,13.9,678427948,106314,678427948:106314,Yurudesign Future Konsol 4 Kapaklı Raflı 180cm Çam-beyaz Fr15-aw,Yurudesign,,6882,6982,0,InStock,,,,,4.7,,,,"[""250 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/yurudesign/future-konsol-4-kapakli-rafli-180cm-cam-beyaz-fr15-aw-p-678427948?boutiqueId=61&merchantId=106314
ev-yasam:konsol,93,913,-13,31.6,20.4,831244895,365616,831244895:365616,Evdemo Elegant 2 Kapaklı Dekoratif Konsol Barok Ceviz,Evdemo,,1950.3,2499,0,InStock,,,,,4.5,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/evdemo/elegant-2-kapakli-dekoratif-konsol-barok-ceviz-p-831244895?boutiqueId=61&merchantId=365616
ev-yasam:birlesik-ev-yasam,20,20,-12,75.7,67.6,991604215,510669,991604215:510669,Enkado Tuğra Led Işıklı Usb Şarjlı Dikdörtgen Masa Üstü Makyaj Aynası Makyaj Aynası Dokunmatik-Beyaz,Enkado,Seram Collection,189.99,,11.8,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,3.6592592592592594,240,13,86,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",1 saat 58 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/enkado/tugra-led-isikli-usb-sarjli-dikdortgen-masa-ustu-makyaj-aynasi-makyaj-aynasi-dokunmatik-beyaz-p-991604215?boutiqueId=61&merchantId=510669
ev-yasam:bebek-cocuk-battaniyesi,58,141,-12,11.6,18.4,1060979266,1153143,1060979266:1153143,GOLDEN SPRING Kabartmalı Peluş Battaniye 90×110 Cm Not: (MEVSİMLİK INCEDİR) Ekru,GOLDEN SPRING,Sevza Kids,349.9,,0,InStock,,,,,3.4363636363636365,27,0,5,"[""Kargo Bedava""]",1 saat 55 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/golden-spring/kabartmali-pelus-battaniye-90-110-cm-not-mevsimlik-incedir-ekru-p-1060979266?boutiqueId=61&merchantId=1153143
ev-yasam:mutfak-onluk-eldiven,50,215,-12,0,30,1195997882,929817,1195997882:929817,KAŞIKBEY Çocuk Önlüğü Cepli Boyama Etkinlik Aktivite Önlüğü Yıkanabilir Kreş Anaokulu Mutfak Boyama Önlüğü Sıvı Geçirmez 5-10 yaş için,KAŞIKBEY,KAŞIKBEY,198.5,,0,InStock,,,,,0,0,0,2,"[""Sepette %5 İndirim"",""Kargo Bedava""]",1 saat 54 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/kasikbey/cocuk-onlugu-cepli-boyama-etkinlik-aktivite-onlugu-yikanabilir-kres-anaokulu-mutfak-boyama-onlugu-sivi-gecirmez-5-10-yas-icin-p-1195997882?boutiqueId=61&merchantId=929817
ev-yasam:mutfak-onluk-eldiven,95,260,-12,13.4,16.6,990085811,225056,990085811:225056,AYSHOME Ays Home Anaokulu Çocuk Pembe Çizgili Önlük Ve Şapka Seti,AYSHOME,AYSHOME TEKSTİL TASARIM,399.9,,0,InStock,,,,,4.722222222222222,47,0,40,"[""Kargo Bedava"",""4 TL Kupon"",""429,29 TL Kupon"",""599,90 TL Kupon"",""399,90 TL Kupon"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/ayshome/ays-home-anaokulu-cocuk-pembe-cizgili-onluk-ve-sapka-seti-p-990085811?boutiqueId=61&merchantId=225056
ev-yasam:magnet,92,476,-12,21.8,11.2,962131856,1062666,962131856:1062666,Magnet Kişiye Özel Fotoğraf Seti – Buzdolabı Magneti 24’li,Magnet,,397.7,410,0,InStock,,,,,3.9,,,,"[""Sepette %3 İndirim"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/magnet/kisiye-ozel-fotograf-seti-buzdolabi-magneti-24-li-p-962131856?boutiqueId=61&merchantId=1062666
ev-yasam:magnet,93,477,-12,17.1,12.9,956574700,874484,956574700:874484,BaBaWoSs Buzdolabı Magnet Çerçeve Figürlü Yüksek Kaliteli Baskı 3 Adet Farklı Renkler,BaBaWoSs,,107.8,,,InStock,,,,,4,,,,[],,listing_only,,https://www.trendyol.com/babawoss/buzdolabi-magnet-cerceve-figurlu-yuksek-kaliteli-baski-3-adet-farkli-renkler-p-956574700?boutiqueId=61&merchantId=874484
ev-yasam:poster,97,604,-12,47.6,13.8,816132718,1147571,816132718:1147571,"Vinca Prints Çerçevesiz 3'lü Poster Seti, Estetik Duvar Posteri Seti, Çerçevesiz Poster",Vinca Prints,,109,159,0,InStock,,,,,4.3,,,,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/vinca-prints/cercevesiz-3-lu-poster-seti-estetik-duvar-posteri-seti-cercevesiz-poster-p-816132718?boutiqueId=61&merchantId=1147571
ev-yasam:yatak-basligi,19,651,-12,57.5,30,367220125,119352,367220125:119352,CİCİ ODAM Baza Yatak Başlık Kılıfı Beyaz,CİCİ ODAM,,399,,0,InStock,,,,,4.4,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/cici-odam/baza-yatak-baslik-kilifi-beyaz-p-367220125?boutiqueId=61&merchantId=119352
ev-yasam:yatak-basligi,31,663,-12,30,27.5,988713901,1124747,988713901:1124747,ASENA MOBİLYA Baza başlık kılıfı 140×70,ASENA MOBİLYA,,800,,0,InStock,,,,,4.3,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/asena-mobilya/baza-baslik-kilifi-140-70-p-988713901?boutiqueId=61&merchantId=1124747
ev-yasam:karyola,80,787,-12,21,9,888854543,445279,888854543:445279,GİVAYO WOOD'S Judy Bebek Çocuk Montessori MDF Yatak,GİVAYO WOOD'S Judy,,4679.99,,5.2,InStock,,,,,3.7,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/givayo-wood-s/judy-bebek-cocuk-montessori-mdf-yatak-p-888854543?boutiqueId=61&merchantId=445279
ev-yasam:karyola,88,795,-12,15.6,14.4,876937623,556608,876937623:556608,SRKYHOME CONSEPT YUVARLAK ÇITALI BEBEK VE ÇOCUK KARYOLASI,SRKYHOME CONSEPT,,5050,,0,InStock,,,,,4.1,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/srkyhome-consept/yuvarlak-citali-bebek-ve-cocuk-karyolasi-p-876937623?boutiqueId=61&merchantId=556608
ev-yasam:birlesik-ev-yasam,73,73,-11,31.3,27.9,969428482,832,969428482:832,"WANDOO 5 Raflı Çok Amaçlı Metal ve Ahşap Dolap – Kitaplık, Mutfak, Kırtasiye ve Banyo Rafı-52459-SÇK",WANDOO,MONODİ,784.52,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.129122807017544,744,11,315,"[""Kargo Bedava""]",1 saat 57 dakika içinde sipariş verirsen yarın kargoda!,refreshed,0,https://www.trendyol.com/wandoo/5-rafli-cok-amacli-metal-ve-ahsap-dolap-kitaplik-mutfak-kirtasiye-ve-banyo-rafi-52459-sck-p-969428482?boutiqueId=61&merchantId=832
ev-yasam:bebek-cocuk-battaniyesi,42,125,-11,20.6,13.4,881921774,1055612,881921774:1055612,Bebella Ekru Nohut Kız/Erkek Bebek Battaniyesi Kundağı Ayıcık İşlemeli Hastane Çıkışı Yenidoğan Örtü/Yorgan,Bebella,TAZEM GLOBAL,549,,0,InStock,,,,,4.739726027397261,380,0,80,"[""20 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",1 saat 56 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/bebella/ekru-nohut-kiz-erkek-bebek-battaniyesi-kundagi-ayicik-islemeli-hastane-cikisi-yenidogan-ortu-yorgan-p-881921774?boutiqueId=61&merchantId=1055612
ev-yasam:mutfak-onluk-eldiven,101,266,-11,21.1,15.2,780274788,559512,780274788:559512,TOSHE Mutfak Önlüğü Suya Dayanıklı Şef Önlüğü 2 Geniş Cepli Barista Önlüğü Önlük,TOSHE,TOSHE,341.22,364.23,-14.7,InStock,,,,,4.635658914728682,70,0,22,"[""Sepette %1 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",1 saat 53 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/toshe/mutfak-onlugu-suya-dayanikli-sef-onlugu-2-genis-cepli-barista-onlugu-onluk-p-780274788?boutiqueId=61&merchantId=559512
ev-yasam:yatak-basligi,63,695,-11,3.8,26.2,985878328,218159,985878328:218159,Selfal Baza Yatak Başlık Kılıfı - Tay Tüyü Kapitone Kumaş (Ölçü Seçenekli),Selfal,,999,,1,InStock,,,,,4,,,,"[""50 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/selfal/baza-yatak-baslik-kilifi-tay-tuyu-kapitone-kumas-olcu-secenekli-p-985878328?boutiqueId=61&merchantId=218159
ev-yasam:karyola,75,782,-11,20.6,9.4,64515023,1293550,64515023:1293550,kraker Metal Katlanabilir Yatak Kolay Katlanıp Muhafaza Edilebilir Metal Folding Bed,kraker,,2499,,0,InStock,,,,,4,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/kraker/metal-katlanabilir-yatak-kolay-katlanip-muhafaza-edilebilir-metal-folding-bed-p-64515023?boutiqueId=61&merchantId=1293550
ev-yasam:birlesik-ev-yasam,29,29,-10,63,57.9,184914509,117992,184914509:117992,Dorcia Home 12 Adet Lüks Siyah Askı Ahşap Görünümlü Plastik A Kalite Elbise Kıyafet Askısı,Dorcia Home,Dorcia,199.9,,0,InStock,3 günde 1B+ ürün satıldı!,3,1000,333.3,4.718384697130712,1090,3,41,"[""Kargo Bedava""]",1 saat 57 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/dorcia-home/12-adet-luks-siyah-aski-ahsap-gorunumlu-plastik-a-kalite-elbise-kiyafet-askisi-p-184914509?boutiqueId=61&merchantId=117992
ev-yasam:bebek-cocuk-battaniyesi,23,106,-10,49.4,28.1,1116795252,868958,1116795252:868958,"thechild baby collection %100 Organik Pamuk 4 Katlı Müslin Battaniye – 120x110 cm | A+ Yumuşacık Battaniye, Hipoalerjenik",thechild baby collection,thechild,429.9,,0,InStock,,,,,4.5646258503401365,83,2,24,"[""Kargo Bedava""]",1 saat 56 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/thechild-baby-collection/100-organik-pamuk-4-katli-muslin-battaniye-120x110-cm-a-yumusacik-battaniye-hipoalerjenik-p-1116795252?boutiqueId=61&merchantId=868958
ev-yasam:bebek-cocuk-battaniyesi,24,107,-10,43.8,31.2,993681869,1104578,993681869:1104578,Baby Veil Çift Taraflı Bebek&Çocuk Battaniyesi %100 Pamuk Pazen Desenli 100x120 Cm,Baby Veil,Baby Veil,390.03,,12.9,InStock,,,,,4.818181818181818,29,0,9,"[""Kargo Bedava""]",1 saat 56 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/baby-veil/cift-tarafli-bebek-cocuk-battaniyesi-100-pamuk-pazen-desenli-100x120-cm-p-993681869?boutiqueId=61&merchantId=1104578
ev-yasam:mutfak-onluk-eldiven,72,237,-10,14.9,15.1,640572298,310372,640572298:310372,sevilya Trendy 3lü Set Su Geçirmez Mutfak Önlüğü Çeyiz Seti Isıya Dayanıklı Fırın Eldiveni Ve Tutacak Takımı,sevilya,Sevilya,219.93,,0,InStock,,,,,4.591304347826087,72,0,6,"[""Süper Fırsat Ürünü"",""Sepette %5 İndirim"",""Sepette %10 İndirim"",""Kargo Bedava""]",1 saat 54 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/sevilya/trendy-3lu-set-su-gecirmez-mutfak-onlugu-ceyiz-seti-isiya-dayanikli-firin-eldiveni-ve-tutacak-takimi-p-640572298?boutiqueId=61&merchantId=310372
ev-yasam:mutfak-onluk-eldiven,88,253,-10,11.3,18.7,1053119879,158189,1053119879:158189,"cs ilkim 4’lü Mutfak Seti ; Mutfak Önlüğü , Fırın Eldiveni Ve Tutacak Takımı",cs ilkim,İLKİM Tekstil,229.99,,0,InStock,,,,,4.380952380952381,25,1,10,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",1 saat 53 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/cs-ilkim/4-lu-mutfak-seti-mutfak-onlugu-firin-eldiveni-ve-tutacak-takimi-p-1053119879?boutiqueId=61&merchantId=158189
ev-yasam:poster,91,598,-10,18.6,24.4,471692030,384680,471692030:384680,"fourArt Çarpım Tablosu 40,50x54 cm 9 Parça Öğreten Tablo Seti",fourArt,,260.13,299,0,InStock,,,,,5,,,,"[""Sepette %13 İndirim""]",,listing_only,,https://www.trendyol.com/fourart/carpim-tablosu-40-50x54-cm-9-parca-ogreten-tablo-seti-p-471692030?boutiqueId=61&merchantId=384680
ev-yasam:poster,93,600,-10,8.6,21.4,126523468,109779,126523468:109779,Hayat Poster Şimdi Değilse Ne Zaman Duvar Yazıları Retro Ahşap Poster,Hayat Poster,,150,,0,InStock,,,,,4.8,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/hayat-poster/simdi-degilse-ne-zaman-duvar-yazilari-retro-ahsap-poster-p-126523468?boutiqueId=61&merchantId=109779
ev-yasam:karyola,11,718,-10,78.2,,836299000,151328,836299000:151328,"Setay Yavrulu Montessori Karyola, City Yavrulu Montessori Yatak Panolu Korkul...",Setay,,14989,18790,0.7,InStock,,,,,,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/setay/yavrulu-montessori-karyola-city-yavrulu-montessori-yatak-panolu-korkuluklu-pembe-p-836299000?merchantId=151328&boutiqueId=61
ev-yasam:konsol,25,845,-10,33,,796128084,707624,796128084:707624,VOW HOME LIVING Calvin Konsol Hazeran,VOW HOME LIVING,,6785.68,6999,-4,InStock,,,,,,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/vow-home-living/calvin-konsol-hazeran-p-796128084?boutiqueId=61&merchantId=707624
ev-yasam:birlesik-ev-yasam,12,12,-9,99.5,80.5,1046241704,947235,1046241704:947235,M&B WATER BOTTLE 10'lu Ayıcık Şişe – Okul ve Piknik İçin Eğlenceli Çocuk Meyve Suyu Şişesi 250 ml BPA FREE,M&B WATER BOTTLE,Kangamom,179,,-10.1,InStock,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,4.448851774530271,205,22,46,"[""Kargo Bedava""]",1 saat 58 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/m-b-water-bottle/10-lu-ayicik-sise-okul-ve-piknik-icin-eglenceli-cocuk-meyve-suyu-sisesi-250-ml-bpa-free-p-1046241704?boutiqueId=61&merchantId=947235
ev-yasam:birlesik-ev-yasam,41,41,-9,34.6,29.1,98104370,779,98104370:779,"HERA CONCEPT 3 ADET Renkli Fermuarlı, Dayanıklı Farklı Boy Çamaşır Yıkama Çantası Seti",HERA CONCEPT,She Berrak,142.9,,-18.8,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.628192032686415,1923,-1,117,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",1 saat 57 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/hera-concept/3-adet-renkli-fermuarli-dayanikli-farkli-boy-camasir-yikama-cantasi-seti-p-98104370?boutiqueId=61&merchantId=779
ev-yasam:birlesik-ev-yasam,55,55,-9,38.6,29.1,1063931530,1011549,1063931530:1011549,Spartek home textile 6 Parça Çizgili -Seyahat Valiz Bavul Organizer Seti Filesiz – Hurç ve Çanta Takımı,Spartek home textile,Spartek home textile,181,197.9,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.318181818181818,519,3,53,"[""Sepette %1 İndirim"",""Kargo Bedava""]",1 saat 57 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/spartek-home-textile/6-parca-cizgili-seyahat-valiz-bavul-organizer-seti-filesiz-hurc-ve-canta-takimi-p-1063931530?boutiqueId=61&merchantId=1011549
ev-yasam:birlesik-ev-yasam,61,61,-9,52.1,20.8,55203169,247267,55203169:247267,CAROLİNA 227 Rabisli Ütü masası,CAROLİNA,MYDAS PRATİK EV GEREÇLERİ,917.75,1049.99,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.113254980830872,7886,3,1325,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/carolina/227-rabisli-utu-masasi-p-55203169?boutiqueId=61&merchantId=247267
ev-yasam:birlesik-ev-yasam,75,75,-9,25.6,33.6,873934587,858465,873934587:858465,ARVALE 1 Adet Karışık Renk Çelik Askı Paslanmaz Maşalı Mandallı Kancalı Klipsleri Elbise Ve Pantolon Askısı,ARVALE,ARVALE,15.99,,-36,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.535433070866142,141,0,10,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",1 saat 57 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/arvale/1-adet-karisik-renk-celik-aski-paslanmaz-masali-mandalli-kancali-klipsleri-elbise-ve-pantolon-askisi-p-873934587?boutiqueId=61&merchantId=858465
ev-yasam:mutfak-onluk-eldiven,42,207,-9,14.2,19.8,1058078715,1027659,1058078715:1027659,ROYALGROSS 2 Adet Silikon Fırın Eldiveni Isı Yalıtımlı Kaymaz Mikrodalga Tencere Tepsi Tutacağı GRİ,ROYALGROSS,ROYAL GROSS,149.9,,0,InStock,,,,,4.340909090909091,58,0,3,"[""Sepette %1 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",1 saat 54 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/royalgross/2-adet-silikon-firin-eldiveni-isi-yalitimli-kaymaz-mikrodalga-tencere-tepsi-tutacagi-gri-p-1058078715?boutiqueId=61&merchantId=1027659
ev-yasam:tek-kisilik-yatak-ortusu,26,299,-9,55.1,24.5,968342832,107515,968342832:107515,Çeyiz Diyarı Pinkrose Nakışlı Şönil 2 Parça Tek Kişilik Yatak Örtüsü Krem,Çeyiz Diyarı,Çeyiz Diyarı,1469,1624.93,0,InStock,,,,,4.573333333333334,151,0,67,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit"",""Son 10 günün en düşük fiyatı""]",1 saat 53 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/ceyiz-diyari/pinkrose-nakisli-sonil-2-parca-tek-kisilik-yatak-ortusu-krem-p-968342832?boutiqueId=61&merchantId=107515
ev-yasam:tek-kisilik-yatak-ortusu,56,329,-9,13,17,1055305460,472739,1055305460:472739,"VESSİNOHOME Orion Wellsoft Tek Kişilik Yatak Örtüsü Seti (180×235 cm + 1 Yastık Kılıfı) Yumuşak, Lüks Battaniye",VESSİNOHOME,VESSİNO,1189.7,,0,InStock,,,,,4.6,41,0,12,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",Tahmini Teslim:,carried_forward,2,https://www.trendyol.com/vessinohome/orion-wellsoft-tek-kisilik-yatak-ortusu-seti-180-235-cm-1-yastik-kilifi-yumusak-luks-battaniye-p-1055305460?boutiqueId=61&merchantId=472739
ev-yasam:magnet,81,465,-9,8.9,21.1,472083584,138833,472083584:138833,Dünya Magnet Mıknatıs 6x2 Mm Neodyum Yuvarlak Disk Magnet - 50 Adet,Dünya Magnet,,389,,0,InStock,,,,,4.6,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/dunya-magnet/miknatis-6x2-mm-neodyum-yuvarlak-disk-magnet-50-adet-p-472083584?boutiqueId=61&merchantId=138833
ev-yasam:magnet,98,482,-9,38.9,24.4,852667961,874484,852667961:874484,Gamy Crafts Magnet - Buzdolabı Magneti - Buzdolabı Süsü - 5’li Kalpli Magnet - Sevgililer Günü Hediyesi,Gamy Crafts,,50,75,0,InStock,,,,,4.3,,,,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/gamy-crafts/magnet-buzdolabi-magneti-buzdolabi-susu-5-li-kalpli-magnet-sevgililer-gunu-hediyesi-p-852667961?boutiqueId=61&merchantId=874484
ev-yasam:poster,82,589,-9,11.8,18.2,39708725,109891,39708725:109891,Postermanya Periyodik Cetvel Bilimsel Poster (30x40cm),Postermanya,,299,,0,InStock,,,,,4.4,,,,"[""20 TL Kupon""]",,listing_only,,https://www.trendyol.com/postermanya/periyodik-cetvel-bilimsel-poster-30x40cm-p-39708725?boutiqueId=61&merchantId=109891
ev-yasam:yatak-basligi,20,652,-9,40,,1188054540,1042774,1188054540:1042774,SENNORA Baza Yatak Başlık Kılıfı,SENNORA,,499,,0,InStock,,,,,,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/sennora/baza-yatak-baslik-kilifi-p-1188054540?boutiqueId=61&merchantId=1042774
ev-yasam:yatak-basligi,54,686,-9,12.7,17.3,835767163,247214,835767163:247214,Talia Home Sarı Kırmızı Aslan Desenli Yatak Baza Başlık Kılıfı,Talia Home,,399.99,,0,InStock,,,,,4.8,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/talia-home/sari-kirmizi-aslan-desenli-yatak-baza-baslik-kilifi-p-835767163?boutiqueId=61&merchantId=247214
ev-yasam:karyola,25,732,-9,40,,1120540019,151328,1120540019:151328,"Setay Montessori Karyola, Etap Montessori Karyola",Setay,,11150.1,12389,0,InStock,,,,,,,,,"[""Trendyol Plus'a Özel""]",,listing_only,,https://www.trendyol.com/setay/montessori-karyola-etap-montessori-karyola-p-1120540019?merchantId=151328&boutiqueId=61
ev-yasam:karyola,79,786,-9,19.2,15.8,92600664,111977,92600664:111977,Ninnimo Vega Mdf Montessori Karyola MY2-1,Ninnimo,,3647.09,3839.04,0,InStock,,,,,4,,,,"[""Sepette %5 İndirim"",""150 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/ninnimo/vega-mdf-montessori-karyola-my2-1-p-92600664?boutiqueId=61&merchantId=111977
ev-yasam:karyola,82,789,-9,7.2,22.8,1174284299,1219953,1174284299:1219953,joyfoam modular sofas joyfoam Çocuk Yatağı 90x170 Bariyerli GÜVENLİ Anne Yanı Tamamen Sünger,joyfoam modular sofas,,13200,,0,InStock,,,,,4.4,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/joyfoam-modular-sofas/joyfoam-cocuk-yatagi-90x170-bariyerli-guvenli-anne-yani-tamamen-sunger-p-1174284299?boutiqueId=61&merchantId=1219953
ev-yasam:karyola,95,802,-9,21.4,8.6,780888801,111977,780888801:111977,Ninnimo Still 90x190 Yatak Uyumlu Beyaz MDF Tek Kişilik Karyola MSTY-1 90X190,Ninnimo,,5900,,0,InStock,,,,,4.3,,,,"[""150 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/ninnimo/still-90x190-yatak-uyumlu-beyaz-mdf-tek-kisilik-karyola-msty-1-90x190-p-780888801?boutiqueId=61&merchantId=111977
ev-yasam:karyola,96,803,-9,25.8,8.3,317206346,690448,317206346:690448,Baby Kinder Montessori Doğal Bebek Ve Çocuk Karyolası,Baby Kinder,,8116.06,8466.06,0,InStock,,,,,4.2,,,,"[""150 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/baby-kinder/montessori-dogal-bebek-ve-cocuk-karyolasi-p-317206346?boutiqueId=61&merchantId=690448
