date,captured_at,query,sort,source_segment,source_query,segment_position,source_page,search_position,bestseller_rank,category_rank,rank_scope,rank_scope_position,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,category,url,seller_name,seller_score,price,original_price,discount_percent,price_delta_percent,currency,campaigns,stock_status,stock_signal,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,rating_count,review_count,review_delta,question_count,basket_signal,favorite_signal,view_signal,shipping_cost,shipping_currency,handling_days_min,handling_days_max,transit_days_min,transit_days_max,delivery_summary,badge,image_url,properties,sample_review_count,sample_review_avg,detail_status,detail_selection,detail_attempted,detail_refreshed_at,detail_age_days,data_sources,field_availability,detail_ok,detail_error
2026-08-29,2026-08-29T09:00:35+03:00,çocuk,BEST_SELLER,genel-cocuk,çocuk,158,9,158,158,5,cocuk:genel-cocuk,158,-23,1.2,,672023503,1163586,672023503:1163586,Scooter Magic Wheels Işıklı 3 Tekerlekli Twist Çocuk,Scooter,,https://www.trendyol.com/scooter/magic-wheels-isikli-3-tekerlekli-twist-cocuk-p-672023503?boutiqueId=61&merchantId=1163586,TOYZİTOYS OYUNCAK,,878,889,1.2,0,TRY,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",InStock,100 adetten fazla stok sunulmuştur,,,,,,,,0,,,,,,,0,,,,Tahmini Teslim:,En Çok Satan 5. Ürün,,{},0,,refreshed,"[""daily_top""]",true,2026-08-29T09:00:35+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""unavailable"",""rating_count"":""unavailable"",""review_count"":""unavailable"",""question_count"":""unavailable"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-29,2026-08-29T09:00:35+03:00,çocuk,BEST_SELLER,genel-cocuk,çocuk,159,9,159,159,5,cocuk:genel-cocuk,159,39,17.1,12.9,866352630,752303,866352630:752303,KİNKU Oyuncak Polis Arabası Pilli Çarptıkça Yön Değiştiren Işıklı Sesli Polis Arabası,KİNKU,Oyuncak Araba,https://www.trendyol.com/kinku/oyuncak-polis-arabasi-pilli-carptikca-yon-degistiren-isikli-sesli-polis-arabasi-p-866352630?boutiqueId=61&merchantId=752303,KİNKU,93,199,,,0,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.2,212,135,2,45,586 kişinin sepetinde,"3,8B kişi favoriledi",Son 24 saatte 433 kişi görüntüledi,4999,TRY,0,2,1,3,Tahmini Teslim:,En Çok Satan 5. Ürün,https://cdn.dsmcdn.com/ty1779/prod/QC_ENRICHMENT/20251025/20/86a2a641-1814-3a56-954f-2bf97a53feb6/1_org_zoom.jpg,"{""Paket İçeriği"":""1'li"",""Yaş"":""2+ Yaş"",""Piller Kutuya Dahil Mi?"":""Hayır"",""Pil ile mi çalışır?"":""Evet""}",20,5,refreshed,"[""daily_top""]",true,2026-08-29T09:00:35+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-29,2026-08-29T09:00:35+03:00,çocuk,BEST_SELLER,genel-cocuk,çocuk,160,9,160,160,10,cocuk:genel-cocuk,160,-62,78.3,21.7,930948633,1188,930948633:1188,Defacto 3'lü Takım Kısa Kollu Tişört Baskılı Kolsuz Üst Beli Lastikli Etek Kız Çocuk E1867A825SM,Defacto,Alt - Üst Takım,https://www.trendyol.com/defacto/3-lu-takim-kisa-kollu-tisort-baskili-kolsuz-ust-beli-lastikli-etek-kiz-cocuk-e1867a825sm-p-930948633?boutiqueId=61&merchantId=1188,DeFacto,86,240,799.99,70,0,TRY,"[""Sepette %70 İndirim""]",InStock,10 adetten fazla stok sunulmuştur,,,,,3.9,38,10,2,15,729 kişinin sepetinde,"2,9B kişi favoriledi",Son 24 saatte 611 kişi görüntüledi,4999,TRY,0,4,1,7,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1836/prod/QC_ENRICHMENT/20260312/07/65e6db2c-c598-36ab-82ae-b535da793bd8/1_org_zoom.jpg,"{""Kumaş Tipi"":""Örme"",""Materyal"":""Pamuklu"",""Desen"":""Baskılı"",""Kalıp"":""Regular"",""Yaka Tipi"":""Bisiklet Yaka"",""Renk"":""Gri"",""Ürün Detayı"":""Lastikli"",""Cep"":""Cepsiz"",""Ürün Tipi"":""Baskılı"",""Kol Boyu"":""Kısa"",""Kol Tipi"":""Kısa Kol"",""Bel"":""Lastikli"",""Siluet"":""Beli Lastikli"",""Ortam"":""Günlük"",""Boy"":""Regular"",""Dokuma Tipi"":""Örgü"",""Kemer/Kuşak Durumu"":""Kemerli"",""Parça Sayısı"":""3"",""Astar Durumu"":""Astarsız"",""Sürdürülebilirlik Detayı"":""Hayır"",""Materyal Bileşeni"":""76% Pamuk, 24% Polyester"",""Yıkama Talimatı"":""T44"",""Paket İçeriği"":""3'lü"",""Sezon"":""Yaz"",""Menşei"":""TR""}",10,3,refreshed,"[""daily_top"",""hot_change""]",true,2026-08-29T09:00:35+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-29,2026-08-29T09:00:35+03:00,çocuk,BEST_SELLER,genel-cocuk,çocuk,161,9,161,161,7,cocuk:genel-cocuk,161,-22,18,12,31082635,224156,31082635:224156,Genel Markalar Gri Kısa Kol Düz Yakalı 6-16 Yaş Çocuk Okul Lakos Tişört T-shirt - 80238-gri,Genel Markalar,,https://www.trendyol.com/genel-markalar/gri-kisa-kol-duz-yakali-6-16-yas-cocuk-okul-lakos-tisort-t-shirt-80238-gri-p-31082635?boutiqueId=61&merchantId=224156,kinderos,92,196.9,,,,TRY,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,5 adetten fazla stok sunulmuştur,,,,,3.7,179,,0,59,,"1,3B kişi favoriledi",,,,0,,,,Tahmini Teslim:,En Çok Satan 7. Ürün,,{},0,,refreshed,"[""daily_top""]",true,2026-08-29T09:00:35+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-29,2026-08-29T09:00:35+03:00,çocuk,BEST_SELLER,genel-cocuk,çocuk,162,9,162,162,4,cocuk:genel-cocuk,162,12,31,0,6877587,109486,6877587:109486,Furkan Toys Cool Wheels Led Işıklı 3 Tekerlekli Yükseklik Ayarlı Twist Scooter,Furkan Toys,,https://www.trendyol.com/furkan-toys/cool-wheels-led-isikli-3-tekerlekli-yukseklik-ayarli-twist-scooter-p-6877587?boutiqueId=61&merchantId=109486,Oyuncak Paketim,92,999,,,0,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.6,7467,,0,1724,1B kişinin sepetinde,"83,1B kişi favoriledi","Son 24 saatte 1,1B kişi görüntüledi",,,0,,,,Tahmini Teslim:,En Çok Favorilenen 1. Ürün,,{},0,,refreshed,"[""daily_top""]",true,2026-08-29T09:00:35+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-29,2026-08-29T09:00:35+03:00,çocuk,BEST_SELLER,genel-cocuk,çocuk,163,9,163,163,,cocuk:genel-cocuk,163,2,68.6,21.4,939085909,1188,939085909:1188,Defacto %100 Pamuk Beli Lastikli Basic Şort Erkek Çocuk B5867A825SM,Defacto,Şort,https://www.trendyol.com/defacto/100-pamuk-beli-lastikli-basic-sort-erkek-cocuk-b5867a825sm-p-939085909?boutiqueId=61&merchantId=1188,DeFacto,86,160,399.99,60,0,TRY,"[""Sepette %60 İndirim"",""Süper Fırsat Ürünü"",""Kargo Bedava""]",InStock,50 adetten fazla stok sunulmuştur,,,,,4.7,48,11,0,,,,,4999,TRY,0,2,1,3,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1757/prod/QC_ENRICHMENT/20250917/14/1d06268f-c18e-3b98-b348-57ffe6509f17/1_org_zoom.jpg,"{""Bel"":""Belirtilmemiş"",""Desen"":""Düz"",""Kalıp"":""Straight"",""Materyal"":""Pamuk"",""Renk"":""Bej"",""Kumaş Tipi"":""Belirtilmemiş"",""Cep"":""Çift cepli"",""Ürün Tipi"":""Düz"",""Paça Tipi"":""Boru Paça"",""Dokuma Tipi"":""Düz Dokuma"",""Siluet"":""Şort Etek"",""Kemer/Kuşak Durumu"":""Bağcıklı"",""Sürdürülebilirlik Detayı"":""Hayır"",""Ortam"":""Casual/Günlük"",""Boy"":""Belirtilmemiş"",""Materyal Bileşeni"":""70% Polyester, 30% Pamuk"",""Yıkama Talimatı"":""T04"",""Menşei"":""TR"",""Kutu Durumu"":""Kutu yok""}",11,4.82,refreshed,"[""daily_top""]",true,2026-08-29T09:00:35+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""unavailable"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-29,2026-08-29T09:00:35+03:00,çocuk,BEST_SELLER,genel-cocuk,çocuk,164,9,164,164,10,cocuk:genel-cocuk,164,-18,10.6,19.4,888788147,1188,888788147:1188,Defacto %100 Pamuk Denim Ceket Kız Çocuk D7104A825SP,Defacto,Ceket,https://www.trendyol.com/defacto/100-pamuk-denim-ceket-kiz-cocuk-d7104a825sp-p-888788147?boutiqueId=61&merchantId=1188,DeFacto,86,351,,,0,TRY,"[""Sepette %70 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,50 adetten fazla stok sunulmuştur,,,,,4.7,77,20,0,,,,,4999,TRY,0,2,1,3,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1837/prod/QC_ENRICHMENT/20260312/10/822e2bf7-a65d-39c4-bb37-967a2583b978/1_org_zoom.jpg,"{""Kol Tipi"":""Uzun Kol"",""Desen"":""Düz"",""Kalıp"":""Regular"",""Yaka Tipi"":""Gömlek Yaka"",""Materyal"":""Pamuk"",""Kumaş Tipi"":""Dokuma"",""Renk"":""Mavi"",""Kapama Şekli"":""Düğmeli"",""Cep"":""Çift cepli"",""Kol Boyu"":""Uzun"",""Astar Durumu"":""Astarsız"",""Boy"":""Standart"",""Siluet"":""Denim"",""Ortam"":""Casual/Günlük"",""Sürdürülebilirlik Detayı"":""Hayır"",""Kemer/Kuşak Durumu"":""Kemersiz"",""Ürün Tipi"":""Düz"",""Materyal Bileşeni"":""Pamuklu"",""Yıkama Talimatı"":""Type 2"",""Menşei"":""TR"",""Kutu Durumu"":""Kutu yok""}",20,4.8,refreshed,"[""daily_top""]",true,2026-08-29T09:00:35+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""unavailable"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-29,2026-08-29T09:00:35+03:00,çocuk,BEST_SELLER,genel-cocuk,çocuk,165,9,165,165,6,cocuk:genel-cocuk,165,,13.6,16.4,970617604,547448,970617604:547448,Bambus Üçlü Okul Çanta 3 Lü Kalemlik Beslenme Okul Çantası Seti Kuromi Mor,Bambus,,https://www.trendyol.com/bambus/uclu-okul-canta-3-lu-kalemlik-beslenme-okul-cantasi-seti-kuromi-mor-p-970617604?boutiqueId=61&merchantId=547448,BAMBUS HOME,89,636.97,,,,TRY,"[""30 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.2,49,,,40,756 kişinin sepetinde,"4,3B kişi favoriledi","Son 24 saatte 1,5B kişi görüntüledi",,,0,,,,Tahmini Teslim:,,,{},0,,refreshed,"[""daily_top""]",true,2026-08-29T09:00:35+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-29,2026-08-29T09:00:35+03:00,çocuk,BEST_SELLER,genel-cocuk,çocuk,166,9,166,166,6,cocuk:genel-cocuk,166,,4.8,25.2,1144023627,982060,1144023627:982060,H&M Pamuklu Polo Okul Tişörtü,H&M,Polo Yaka T-shirt,https://www.trendyol.com/h-m/pamuklu-polo-okul-tisortu-p-1144023627?boutiqueId=61&merchantId=982060,H&M,,399.99,,,,TRY,"[""Kargo Bedava""]",InStock,,,,,,5,3,,,3,,537 kişi favoriledi,,4999,TRY,0,3,1,6,Tahmini Teslim:,En Çok Satan 6. Ürün,https://cdn.dsmcdn.com/ty1895/prod/QC_ENRICHMENT/20260523/07/3733f46a-5dec-3104-9592-c5cfc0d70a9a/1_org_zoom.jpg,"{""Renk"":""Beyaz"",""Kalıp"":""Regular"",""Desen"":""Düz"",""Yaka Tipi"":""Polo Yaka"",""Kol Tipi"":""Kısa Kol"",""Kumaş Tipi"":""Belirtilmemiş"",""Ürün Tipi"":""Düz"",""Kol Boyu"":""Kısa"",""Boy"":""Belirtilmemiş"",""Menşei"":""IN""}",0,,refreshed,"[""daily_top""]",true,2026-08-29T09:00:35+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-29,2026-08-29T09:00:35+03:00,çocuk,BEST_SELLER,genel-cocuk,çocuk,167,9,167,167,2,cocuk:genel-cocuk,167,5,19,12,1073912061,707705,1073912061:707705,OMY 5'Lİ HASTANE ÇIKIŞI % 100 PAMUKLU SET FİTİLLİ DESENLİ MOM&DAD YENİDOĞAN EXTRA KONFOR,OMY,Hastane Çıkışı,https://www.trendyol.com/omy/5-li-hastane-cikisi-100-pamuklu-set-fitilli-desenli-mom-dad-yenidogan-extra-konfor-p-1073912061?boutiqueId=61&merchantId=707705,OMY,5,291.95,294.9,1,0,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.4,453,175,2,71,"1,7B kişinin sepetinde","31,3B kişi favoriledi","Son 24 saatte 1,4B kişi görüntüledi",4999,TRY,0,2,1,3,Tahmini Teslim:,En Çok Satan 2. Ürün,https://cdn.dsmcdn.com/ty1851/prod/QC_ENRICHMENT/20260408/17/0a0d4d06-cbb7-349e-9461-cdfb30301c8a/1_org_zoom.jpg,"{""Desen"":""Baskılı"",""Materyal"":""Pamuk"",""Renk"":""Beyaz"",""Yıkama Talimatı"":""T44"",""Kumaş Tipi"":""Dokuma"",""Sürdürülebilirlik Detayı"":""Hayır"",""Menşei"":""TR""}",20,5,refreshed,"[""daily_top""]",true,2026-08-29T09:00:35+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-29,2026-08-29T09:00:35+03:00,çocuk,BEST_SELLER,genel-cocuk,çocuk,168,9,168,168,8,cocuk:genel-cocuk,168,31,19.6,10.4,1076057567,655506,1076057567:655506,Lui Baby 6'lı Paket Yenidoğan Bebek Pamuk Çorap 0/6 Ay,Lui Baby,,https://www.trendyol.com/lui-baby/6-li-paket-yenidogan-bebek-pamuk-corap-0-6-ay-p-1076057567?boutiqueId=61&merchantId=655506,Lui Baby,6,499.9,,,0,TRY,"[""Sepette %1 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.8,279,,0,18,1B kişinin sepetinde,20B kişi favoriledi,Son 24 saatte 569 kişi görüntüledi,,,0,,,,Tahmini Teslim:,En Çok Ziyaret Edilen 6. Ürün,,{},0,,refreshed,"[""daily_top""]",true,2026-08-29T09:00:35+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-29,2026-08-29T09:00:35+03:00,çocuk,BEST_SELLER,genel-cocuk,çocuk,169,11,169,169,5,cocuk:genel-cocuk,169,-36,24,7,808142159,655506,808142159:655506,Lui Baby Anne Bebek Bakım Sırt Çantası Termal Biberon Bölmeli Askı Aparatı Ve Anahtarlık Hediye,Lui Baby,,https://www.trendyol.com/lui-baby/anne-bebek-bakim-sirt-cantasi-termal-biberon-bolmeli-aski-aparati-ve-anahtarlik-hediye-p-808142159?boutiqueId=61&merchantId=655506,Lui Baby,,564.79,570.5,1,0,TRY,"[""Sepette %1 İndirim"",""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.6,746,,0,78,576 kişinin sepetinde,"9,7B kişi favoriledi",Son 24 saatte 453 kişi görüntüledi,,,0,,,,Tahmini Teslim:,,,{},0,,refreshed,"[""daily_top""]",true,2026-08-29T09:00:35+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-29,2026-08-29T09:00:35+03:00,çocuk,BEST_SELLER,genel-cocuk,çocuk,170,11,170,170,,cocuk:genel-cocuk,170,,0,,1191777281,1277304,1191777281:1277304,"MİNİMİS [ İSİM YAZDIR ] Fiyonklu Tavşanlar 0-8 Yaş Çocuk Sırt Çantası, Anaokulu-kreş Çantası",MİNİMİS,,https://www.trendyol.com/minimis/isim-yazdir-fiyonklu-tavsanlar-0-8-yas-cocuk-sirt-cantasi-anaokulu-kres-cantasi-p-1191777281?boutiqueId=61&merchantId=1277304,EBRAR TOYS,9,399,,,,TRY,"[""Kargo Bedava""]",InStock,5 adetten fazla stok sunulmuştur,,,,,,,,,,,,,,,0,,,,Tahmini Teslim:,,,{},0,,refreshed,"[""daily_top""]",true,2026-08-29T09:00:35+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""unavailable"",""rating_count"":""unavailable"",""review_count"":""unavailable"",""question_count"":""unavailable"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-29,2026-08-29T09:00:35+03:00,çocuk,BEST_SELLER,genel-cocuk,çocuk,171,11,171,171,1,cocuk:genel-cocuk,171,-20,21.7,8.3,893313026,624822,893313026:624822,My Kids Wear Dalgıç Kumaş Gizli Fermuarlı Boneli Karakter Desenli Kız Çocuk Mayo,My Kids Wear,,https://www.trendyol.com/my-kids-wear/dalgic-kumas-gizli-fermuarli-boneli-karakter-desenli-kiz-cocuk-mayo-p-893313026?boutiqueId=61&merchantId=624822,My Kids Wear,,359,,,0,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.6,519,,0,53,"1,4B kişinin sepetinde","16,8B kişi favoriledi",Son 24 saatte 453 kişi görüntüledi,,,0,,,,Tahmini Teslim:,En Çok Satan 1. Ürün,,{},0,,refreshed,"[""daily_top""]",true,2026-08-29T09:00:35+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-29,2026-08-29T09:00:35+03:00,çocuk,BEST_SELLER,genel-cocuk,çocuk,172,11,172,172,3,cocuk:genel-cocuk,172,-65,30.8,0.2,744257435,512325,744257435:512325,Canestar Sevgiliye Özel Hediye Çilek Tavşan Özel Tasarım- Fermuarlı Yapısıyla Hem Çilek Hem de Tavşan,Canestar,,https://www.trendyol.com/canestar/sevgiliye-ozel-hediye-cilek-tavsan-ozel-tasarim-fermuarli-yapisiyla-hem-cilek-hem-de-tavsan-p-744257435?boutiqueId=61&merchantId=512325,Canestar,91,395.01,399,1,0,TRY,"[""Sepette %1 İndirim"",""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.3,5285,,0,385,"1,7B kişinin sepetinde",160B kişi favoriledi,Son 24 saatte 748 kişi görüntüledi,,,0,,,,Tahmini Teslim:,,,{},0,,refreshed,"[""daily_top"",""hot_change""]",true,2026-08-29T09:00:35+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-29,2026-08-29T09:00:35+03:00,çocuk,BEST_SELLER,genel-cocuk,çocuk,173,11,173,173,,cocuk:genel-cocuk,173,24,17.3,14.4,1152383602,586061,1152383602:586061,Ceren İthalat SQUİSHY DUMPLİNGS SÜRPRİZ OYUNCAĞI,Ceren İthalat,Eğitici Oyuncak,https://www.trendyol.com/ceren-ithalat/squishy-dumplings-surpriz-oyuncagi-p-1152383602?boutiqueId=61&merchantId=586061,Trend Farma,79,294.9,300,1.7,-1.7,TRY,"[""30 TL Kupon"",""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",InStock,10 adetten fazla stok sunulmuştur,,,,,1.8,137,88,0,82,2B kişinin sepetinde,"10,2B kişi favoriledi","Son 24 saatte 1,3B kişi görüntüledi",4999,TRY,0,2,1,3,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1914/prod/QC_PREP/20260603/14/684bf22d-420c-37b6-9e52-c5789a4201f8/1_org_zoom.jpg,"{""Paket İçeriği"":""1'li"",""Yaş"":""3+ Yaş"",""Piller Kutuya Dahil Mi?"":""Hayır"",""Dil"":""Türkçe"",""Pil ile mi çalışır?"":""Hayır"",""Menşei"":""CN""}",20,2.95,refreshed,"[""daily_top""]",true,2026-08-29T09:00:35+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-29,2026-08-29T09:00:35+03:00,çocuk,BEST_SELLER,genel-cocuk,çocuk,174,11,174,174,5,cocuk:genel-cocuk,174,-52,14.3,15.7,1153743654,827790,1153743654:827790,Meyzz Ultra Rahat %100 Pamuklu Fitilli Kız Çocuk Külot 12 Adet,Meyzz,,https://www.trendyol.com/meyzz/ultra-rahat-100-pamuklu-fitilli-kiz-cocuk-kulot-12-adet-p-1153743654?boutiqueId=61&merchantId=827790,Meyzz,9,559.9,,,0,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.5,61,,0,22,659 kişinin sepetinde,"2,5B kişi favoriledi",Son 24 saatte 412 kişi görüntüledi,,,0,,,,Tahmini Teslim:,En Çok Ziyaret Edilen 1. Ürün,,{},0,,refreshed,"[""daily_top"",""hot_change""]",true,2026-08-29T09:00:35+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
