rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
genel-cok-satanlar:populer-urunler,15,15,3,77.2,49.5,34185479,381713,34185479:381713,Nike Elemental Backpack 2.0 Sırt Çantası BA5876-082-,Nike,Munesso,2153,,,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.388086642599278,225,2,419,"[""Sepette %1 İndirim"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",12 saat 56 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/nike/elemental-backpack-2-0-sirt-cantasi-ba5876-082-p-34185479
genel-cok-satanlar:kitap,12,92,-3,84.8,49.4,1050706093,353344,1050706093:353344,Benim Hocam Yayınları Hedef 657 Tarih Tamamı Çözümlü Branş Deneme,Benim Hocam Yayınları,Benim Hocam,199,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.6248812915479585,357,0,129,"[""Kargo Bedava""]",12 saat 54 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/benim-hocam-yayinlari/hedef-657-tarih-tamami-cozumlu-brans-deneme-p-1050706093
genel-cok-satanlar:aksesuar,6,26,4,85.3,49.3,1183739600,426475,1183739600:426475,"D'VERS Lacivert Basic Okul Çantası ve Kalemlik Seti – Üç Bölmeli, Geniş Hacimli Okul Sırt Çantası",D'VERS Lacivert,D'VERS,1049.9,,23.5,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.578947368421052,43,6,103,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/d-vers/lacivert-basic-okul-cantasi-ve-kalemlik-seti-uc-bolmeli-genis-hacimli-okul-sirt-cantasi-p-1183739600
genel-cok-satanlar:aksesuar,3,23,-1,107.6,49.1,63316571,246399,63316571:246399,Genel Markalar 1 Adet Dijital Zikirmatik Verir Yüzük Zikirmatik Sayaçmatik,Genel Markalar,Koza Gift,21,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.151768733358692,1434,1,645,"[""Sepette %2 İndirim"",""15 TL Kupon"",""Kargo Bedava""]",56 dakika 39 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/1-adet-dijital-zikirmatik-verir-yuzuk-zikirmatik-sayacmatik-p-63316571
genel-cok-satanlar:kitap,17,97,0,72.5,49.1,1020889916,177438,1020889916:177438,Yediiklim Yayınları Yediiklim 2026 KPSS Atölye Serisi Genel Yetenek Genel Kültür Fasikül Fasikül 7 Deneme Sınavı Tamamı,Yediiklim Yayınları,Kelepir Kitap,349.99,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.252450980392157,188,1,96,"[""15 TL Kupon"",""Kargo Bedava""]",1 saat 54 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/yediiklim-yayinlari/yediiklim-2026-kpss-atolye-serisi-genel-yetenek-genel-kultur-fasikul-fasikul-7-deneme-sinavi-tamami-p-1020889916
genel-cok-satanlar:spor-outdoor,5,225,0,102.7,49,2852286,106285,2852286:106285,Cosfer Csf-5582 Kapı Barfiksi 62-100 Cm.,Cosfer,Cosfer,349,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.269542930371636,1095,3,797,"[""150 TL Kupon"",""Kargo Bedava""]",12 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/cosfer/csf-5582-kapi-barfiksi-62-100-cm-p-2852286
genel-cok-satanlar:hobi,11,111,-3,88.2,48.4,158110474,667249,158110474:667249,casadilegno Dekoratif Yeşil Yapraklı Yapay Sarmaşık Ve 3 Metre Peri Led Gün Işığı,casadilegno,Blue Side,120,,192.7,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,3.5787037037037037,545,5,122,"[""Kargo Bedava""]",3 saat 54 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/casadilegno/dekoratif-yesil-yaprakli-yapay-sarmasik-ve-3-metre-peri-led-gun-isigi-p-158110474
genel-cok-satanlar:kirtasiye-ofis,18,218,,71,48.2,968370861,212304,968370861:212304,MSticker Okul Etiketi Kalem Defter isimli Etiket Isim Yazılabilen Minecr - 190 Adet Özel Yeni Tasarım,MSticker,MSticker,489,,,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.776243093922652,212,,83,"[""Kargo Bedava""]",12 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/msticker/okul-etiketi-kalem-defter-isimli-etiket-isim-yazilabilen-minecr-190-adet-ozel-yeni-tasarim-p-968370861
genel-cok-satanlar:otomobil-motosiklet,3,263,-2,108.5,48.2,939791424,1120127,939791424:1120127,CLNK Araba Güneş Gölge Koruyucu Yenilenmiş Yansıtma Teknoloji Şemsiye Oto Ön Cam Güneşlik Araç Şemsiyesi,CLNK,CLNK TECH,189.25,,-33.6,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.069815805109923,1852,5,1499,"[""Kargo Bedava""]",50 dakika 42 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/clnk/araba-gunes-golge-koruyucu-yenilenmis-yansitma-teknoloji-semsiye-oto-on-cam-guneslik-arac-semsiyesi-p-939791424
genel-cok-satanlar:hobi,15,115,-1,64,48.1,1149431698,1196656,1149431698:1196656,"WORDAKS Yapay Beyaz Kumaş Gül Yaprağı, Romantik Dekor Hediye Süs Düğün Kına Söz Nişan Parti Süsleme 100 Adet",WORDAKS,ÖZ BURAK AKSESUAR,49.9,,99.7,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.526315789473684,16,0,19,"[""20 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",54 dakika 21 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/wordaks/yapay-beyaz-kumas-gul-yapragi-romantik-dekor-hediye-sus-dugun-kina-soz-nisan-parti-susleme-100-adet-p-1149431698
genel-cok-satanlar:aksesuar,13,33,3,69.5,47.6,1173361488,1257068,1173361488:1257068,Genel Markalar İnci Boncuklu Deniz Yıldızlı/Midyeli Saç Süsü Saç İpi,Genel Markalar,Zerina Saç Aksesuar,74.99,,11.1,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.34,25,0,20,"[""Sepette %1 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",12 saat 56 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/inci-boncuklu-deniz-yildizli-midyeli-sac-susu-sac-ipi-p-1173361488
genel-cok-satanlar:aksesuar,8,28,1,82.6,47,1180764587,199346,1180764587:199346,Eylülün Takısı Kadın Gold Renk Taşlı Kalp Detaylı 2'li Bileklik Seti,Eylülün Takısı,Eylül'ün Takısı,190,,1.3,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.382113821138211,63,4,55,"[""Kargo Bedava""]",1 saat 56 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/eylulun-takisi/kadin-gold-renk-tasli-kalp-detayli-2-li-bileklik-seti-p-1180764587
genel-cok-satanlar:spor-outdoor,4,224,0,107.3,46.9,1061070593,759017,1061070593:759017,Relax Bluetoothlu Uzaktan Kumandalı Portatif Yürüme Ve Koşu Bandı RL-890,Relax,Relax İthalat,6490,,29.8,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.5074898785425095,2316,4,2258,"[""Kargo Bedava"",""Peşin Fiyatına 6 Taksit""]",51 dakika 41 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/relax/bluetoothlu-uzaktan-kumandali-portatif-yurume-ve-kosu-bandi-rl-890-p-1061070593
genel-cok-satanlar:kirtasiye-ofis,15,215,-2,79.9,46.8,961222461,1158091,961222461:1158091,DERKADESİGN ÜÇGEN GENİŞ HACİMLİ YILDIZ DESENLİ KALEMLİK - KALEM KUTUSU - MAKYAJ ÇANTASI - ÇOK AMAÇLI ORGANİZER,DERKADESİGN,KAFFAA,299,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.452797202797202,492,1,87,"[""Sepette %1 İndirim"",""199 TL Kupon"",""169,99 TL Kupon"",""10 TL Kupon"",""2.049 TL Kupon"",""289 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",12 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/derkadesign/ucgen-genis-hacimli-yildiz-desenli-kalemlik-kalem-kutusu-makyaj-cantasi-cok-amacli-organizer-p-961222461
genel-cok-satanlar:elektronik,12,192,-2,87.5,46.7,945604385,1100118,945604385:1100118,Arfseb Yüz Kaş Bıyık Tüy Alıcı Epilasyon Aleti,Arfseb,HemenTıklaAl,199,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,3.5828144458281446,778,3,409,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",3 saat 52 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/arfseb/yuz-kas-biyik-tuy-alici-epilasyon-aleti-p-945604385
genel-cok-satanlar:kitap,6,86,0,102.6,46.6,783796939,948426,783796939:948426,İnformal Yayınları 2027 KPSS Lisans ÖSYM Çıkmış Soru Tıpkı Basım 12li Deneme Paketi Video Çözümlü Türkiye Geneli,İnformal Yayınları,İnformal Yayınları,331.1,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.196453701097664,1895,5,346,"[""Sepette %10 İndirim"",""Sepette %3 İndirim"",""Kargo Bedava""]",12 saat 55 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/informal-yayinlari/2027-kpss-lisans-osym-cikmis-soru-tipki-basim-12li-deneme-paketi-video-cozumlu-turkiye-geneli-p-783796939
genel-cok-satanlar:ayakkabi,8,128,-1,83,46.6,1149835002,200597,1149835002:200597,BERAT KUTLAY beyaz lacivert spor ayakkabı,BERAT KUTLAY,MODA PILLA,689.1,,2.1,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,3.4262295081967213,70,5,77,"[""Kargo Bedava""]",54 dakika 4 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/berat-kutlay/beyaz-lacivert-spor-ayakkabi-p-1149835002
genel-cok-satanlar:giyim,9,49,-1,95.2,46.5,788955592,165724,788955592:165724,GRIMELANGE Basıl Kadın %100 Pamuk Bisiklet Yaka Oversize Fit Uzun Kollu Beyaz T-shirt,GRIMELANGE,GRIMELANGE,454.1,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,3.975875486381323,1274,3,310,"[""Sepette %25 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/grimelange/basil-kadin-100-pamuk-bisiklet-yaka-oversize-fit-uzun-kollu-beyaz-t-shirt-p-788955592
genel-cok-satanlar:spor-outdoor,9,229,0,95.2,46.5,764617800,968,764617800:968,Karaca Rainbow Krem Paslanmaz Çelik Termos 500ml (8 SAATE KADAR SICAK/SOĞUK TUTMA),Karaca,Trendyol,529.94,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.2717138875986995,1273,0,10,"[""Kargo Bedava""]",5 saat 51 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/karaca/rainbow-krem-paslanmaz-celik-termos-500ml-8-saate-kadar-sicak-soguk-tutma-p-764617800
genel-cok-satanlar:giyim,13,53,-3,85.3,46.4,1124470825,2880,1124470825:2880,Siyah İnci sarı ekose kareli Nakışlı Düğmeli Biyeli İnce Soft Örme Pijama Takımı 8001,Siyah İnci,SİYAHİNCİ,1466.63,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.330150753768844,732,7,299,"[""Trendyol Plus'a Özel"",""Sepette %70 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/siyah-inci/sari-ekose-kareli-nakisli-dugmeli-biyeli-ince-soft-orme-pijama-takimi-8001-p-1124470825
genel-cok-satanlar:spor-outdoor,6,226,0,103.4,45.8,859110319,418342,859110319:418342,Sportingen 6 Çift Pamuklu Tenis Çorap Soket Boy - Unisex,Sportingen,Sockingen,199.99,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.287509060159459,2400,0,118,"[""Kargo Bedava""]",51 dakika 36 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/sportingen/6-cift-pamuklu-tenis-corap-soket-boy-unisex-p-859110319
genel-cok-satanlar:elektronik,10,190,-3,93.6,45.6,767635679,266456,767635679:266456,Go Aksesuar Iphone 13 - 14 Ve 15 Uyumlu Kaliteli Gerçek Magsafe Özellikli Şeffaf Kılıf,Go Aksesuar,GO AKSESUAR,73.99,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.242155777039498,1438,1,336,"[""Trendyol Plus'a Özel"",""Sepette %2 İndirim"",""Kargo Bedava""]",2 saat 52 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/go-aksesuar/iphone-13-14-ve-15-uyumlu-kaliteli-gercek-magsafe-ozellikli-seffaf-kilif-p-767635679
genel-cok-satanlar:kirtasiye-ofis,17,217,-2,76.1,45.6,950675390,630280,950675390:630280,Batekso Pembe Pötikare Kurdele Desenli Kalem Çantası,Batekso,Batekso,149.9,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.571428571428571,523,5,73,"[""Kargo Bedava""]",12 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/batekso/pembe-potikare-kurdele-desenli-kalem-cantasi-p-950675390
genel-cok-satanlar:ayakkabi,5,125,0,91.6,45.5,1164488759,1109089,1164488759:1109089,SUNYOGA Kadın Kalın Taban EVA Terlik Yumuşak Hafif Günlük Ev Plaj Yazlık Balkon Terliği Desenli,SUNYOGA,SUNYOGA,199.9,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.400778210116732,148,3,27,"[""Kargo Bedava""]",12 saat 54 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/sunyoga/kadin-kalin-taban-eva-terlik-yumusak-hafif-gunluk-ev-plaj-yazlik-balkon-terligi-desenli-p-1164488759
genel-cok-satanlar:ayakkabi,9,129,0,81.6,45.5,938076329,1255579,938076329:1255579,Getir Ali SB Dunk Low Kaydırmaz Taban Spor Ayakkabı DAR KALIP BİR BEDEN BÜYÜK ALINIZ,Getir Ali,Zera Spor,699.06,,5.6,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,3.5833333333333335,83,4,184,"[""Kargo Bedava"",""Sepette %1 İndirim""]",12 saat 54 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/getir-ali/sb-dunk-low-kaydirmaz-taban-spor-ayakkabi-dar-kalip-bir-beden-buyuk-aliniz-p-938076329
genel-cok-satanlar:populer-urunler,11,11,4,91.5,45.2,367073992,4628,367073992:4628,Housebags Kadın Siyah Shopper Çanta 217,Housebags,Housebags,659.99,,15.9,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.531661708457289,1391,2,90,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",12 saat 56 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/housebags/kadin-siyah-shopper-canta-217-p-367073992
genel-cok-satanlar:ayakkabi,4,124,0,94.4,45.2,1044145165,104961,1044145165:104961,Bershka Retro spor ayakkabı,Bershka,BERSHKA,1250,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,3.997624703087886,190,6,0,"[""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/bershka/retro-spor-ayakkabi-p-1044145165
genel-cok-satanlar:ayakkabi,11,131,2,76.9,45.2,1164489047,1109089,1164489047:1109089,SUNYOGA Kadın Kalın Taban EVA Terlik Yumuşak Hafif Günlük Ev Plaj Yazlık Balkon Terliği Desenli,SUNYOGA,SUNYOGA,199.9,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.674603174603175,69,3,17,"[""Kargo Bedava""]",12 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/sunyoga/kadin-kalin-taban-eva-terlik-yumusak-hafif-gunluk-ev-plaj-yazlik-balkon-terligi-desenli-p-1164489047
genel-cok-satanlar:kitap,16,96,0,79.1,45.1,738806430,177438,738806430:177438,Yediiklim Yayınları 2026 KPSS ÖSYM NE SORAR Ortaöğretim Ön Lisans Tamamı Çözümlü Fasikül 8 Deneme,Yediiklim Yayınları,Kelepir Kitap,269.1,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.394366197183099,693,1,193,"[""15 TL Kupon"",""Kargo Bedava""]",1 saat 54 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/yediiklim-yayinlari/2026-kpss-osym-ne-sorar-ortaogretim-on-lisans-tamami-cozumlu-fasikul-8-deneme-p-738806430
genel-cok-satanlar:ayakkabi,7,127,-1,87,45,1164488749,1109089,1164488749:1109089,SUNYOGA Kadın Kalın Taban EVA Terlik Yumuşak Hafif Günlük Ev Plaj Yazlık Balkon Terliği Desenli,SUNYOGA,SUNYOGA,199.9,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.608695652173913,128,3,18,"[""Kargo Bedava""]",12 saat 54 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/sunyoga/kadin-kalin-taban-eva-terlik-yumusak-hafif-gunluk-ev-plaj-yazlik-balkon-terligi-desenli-p-1164488749
genel-cok-satanlar:kitap,11,91,3,92,44.7,1031565398,116362,1031565398:116362,Edu Kariyer Coğrafyanın Kodları 2026 KPSS-AGS 35 Günde Haritalarla Kodlamalarla Coğrafya Video Ders Kitabı,Edu Kariyer,Kr Akademi,359,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.8044710327455915,1617,2,313,"[""Kargo Bedava""]",12 saat 54 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/edu-kariyer/cografyanin-kodlari-2026-kpss-ags-35-gunde-haritalarla-kodlamalarla-cografya-video-ders-kitabi-p-1031565398
genel-cok-satanlar:hobi,18,118,,59.9,44.7,1189538520,220491,1189538520:220491,HASAN ERDOĞAN 24 Renk 14.000 Adet Hotfix Ütü Ile Yapışan Taş Ss10(2.5MM) Bedazzling kit Cımbız Hediyeli,HASAN ERDOĞAN,YİĞİT AKSESUAR,829,,,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.673913043478261,28,,60,"[""Kargo Bedava""]",54 dakika 17 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/hasan-erdogan/24-renk-14-000-adet-hotfix-utu-ile-yapisan-tas-ss10-2-5mm-bedazzling-kit-cimbiz-hediyeli-p-1189538520
genel-cok-satanlar:populer-urunler,9,9,1,97.1,44.5,74439213,644720,74439213:644720,wiesmann 5 Katlı Metal Dolap İçi Akıllı Krom Kaplama Askı Pantolon Askısı 5 Katlı,wiesmann,BİLGEAĞAÇ,74.5,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.391715976331361,2231,-7,116,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",12 saat 57 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/wiesmann/5-katli-metal-dolap-ici-akilli-krom-kaplama-aski-pantolon-askisi-5-katli-p-74439213
genel-cok-satanlar:populer-urunler,17,17,2,77.3,44.3,753596418,131547,753596418:131547,Roxbros Okul Sırt Çantası Laptop Bölmeli Günlük Çanta Genç Kız Erkek Siyah Ilkokul - Ortakul - Lise,Roxbros,Kahrıman Çanta,1299,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.7137931034482765,752,-2,468,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",56 dakika 48 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/roxbros/okul-sirt-cantasi-laptop-bolmeli-gunluk-canta-genc-kiz-erkek-siyah-ilkokul-ortakul-lise-p-753596418
genel-cok-satanlar:giyim,11,51,-3,92.4,44.3,933822008,916319,933822008:916319,Tutku Keyal 12' li Perla Bikini Külot Kombin 0599,Tutku,USLU GYM,440,,,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.222130013831258,1794,12,1076,"[""Kargo Bedava""]",12 saat 55 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/tutku/keyal-12-li-perla-bikini-kulot-kombin-0599-p-933822008
genel-cok-satanlar:elektronik,17,197,,77.7,44,815470422,109324,815470422:109324,Kiwi Ksı-646 2'si 1 Arada Buharlı Ütü Krem,Kiwi,Fırsat Dünyası,1249,,,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.295931758530183,825,,303,"[""Kargo Bedava"",""Sepette %1 İndirim"",""Peşin Fiyatına 3 Taksit""]",12 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/kiwi/ksi-646-2-si-1-arada-buharli-utu-krem-p-815470422
genel-cok-satanlar:giyim,16,56,1,81.4,43.9,826714992,534483,826714992:534483,Lolitam Kadın Külot Pamuklu Likralı 7'li Paket,Lolitam,Lolitam,382.3,386.82,-4.3,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.399205999117777,973,2,229,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",12 saat 55 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/lolitam/kadin-kulot-pamuklu-likrali-7-li-paket-p-826714992
genel-cok-satanlar:bahce-yapi-market,17,157,-3,77.7,43.9,1075840522,904972,1075840522:904972,"NOY Filtreli Duş Başlığı 5 Yedek Filtre | Su Arıtmalı, Klor Ve Kireç Önleyici, Yüksek Basınçlı",NOY,NOY,370,,-2.9,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.548761201897733,839,5,234,"[""Kargo Bedava""]",1 saat 53 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/noy/filtreli-dus-basligi-5-yedek-filtre-su-aritmali-klor-ve-kirec-onleyici-yuksek-basincli-p-1075840522
genel-cok-satanlar:giyim,12,52,-1,91.1,43.1,662703048,565370,662703048:565370,Çorap Kurdu 10'lu Ekonomik Paket Unısex Beyaz Kısa Spor Patik Çorap,Çorap Kurdu,Çorap Kurduu,179.9,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.2330364715860895,2219,3,117,"[""Kargo Bedava""]",12 saat 55 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/corap-kurdu/10-lu-ekonomik-paket-unisex-beyaz-kisa-spor-patik-corap-p-662703048
genel-cok-satanlar:kitap,19,99,-1,73.9,42.8,1051677251,116362,1051677251:116362,Edu Kariyer Coğrafyanın Kodları 2026 KPSS-AGS Coğrafya Video Çözümlü Soru Bankası,Edu Kariyer,Kr Akademi,359,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.732428502181289,881,0,138,"[""Kargo Bedava""]",12 saat 54 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/edu-kariyer/cografyanin-kodlari-2026-kpss-ags-cografya-video-cozumlu-soru-bankasi-p-1051677251
genel-cok-satanlar:elektronik,16,196,1,81.4,42.8,942265188,1109857,942265188:1109857,KTR TECH Tüm Dokunmatik Cihazlara -ios/android/windows Uyumlu Tablet Ipad Yazı Çizim Kalemi,KTR TECH,KTR TECH,199.99,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,3.564334085778781,1358,4,5310,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",1 saat 52 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/ktr-tech/tum-dokunmatik-cihazlara-ios-android-windows-uyumlu-tablet-ipad-yazi-cizim-kalemi-p-942265188
genel-cok-satanlar:ayakkabi,13,133,1,75.4,41.7,1110283141,263280,1110283141:263280,Modafırsat Kadın Parmak Arası Terlik Deniz Plaj Tatil Ev Dışarı Terliği,Modafırsat,Modafırsat,291.91,,14.2,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.264840182648402,141,2,10,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",1 saat 53 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/modafirsat/kadin-parmak-arasi-terlik-deniz-plaj-tatil-ev-disari-terligi-p-1110283141
genel-cok-satanlar:populer-urunler,18,18,,78,41.1,752799488,155108,752799488:155108,citycenterfashion Unisex Okul Sırt Çantası Astar ve Askıları Güçlendirilmiş Lüx Krinkıl Su Geçirmez Kumaş Büyük Boy cty-lbn-301,citycenterfashion,city center fashion,1149.99,,9.5,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.462512495834722,1634,0,436,"[""Kargo Bedava""]",12 saat 56 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/citycenterfashion/unisex-okul-sirt-cantasi-astar-ve-askilari-guclendirilmis-lux-krinkil-su-gecirmez-kumas-buyuk-boy-cty-lbn-301-p-752799488
genel-cok-satanlar:kirtasiye-ofis,20,220,-2,73.1,41.1,78367317,421779,78367317:421779,Fatih 24'lü Tam Boy Kuru Boya Karton Kutu / 33225,Fatih,Karakalem,148.99,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.639368895567243,1251,1,104,"[""Sepette %5 İndirim"",""Kargo Bedava""]",3 saat 51 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/fatih/24-lu-tam-boy-kuru-boya-karton-kutu-33225-p-78367317
genel-cok-satanlar:ayakkabi,6,126,2,100.4,40.9,840756026,923073,840756026:923073,Apella Tam Ortopedik Siyah Terlik&sandalet Doktor Hemşire Aşçı Günlük,Apella,TERLİKÇİM EYLÜL,280,300,,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.035751840168244,485,1,141,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",12 saat 54 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/apella/tam-ortopedik-siyah-terlik-sandalet-doktor-hemsire-asci-gunluk-p-840756026
genel-cok-satanlar:giyim,17,57,1,81.5,40.2,866092098,195439,866092098:195439,Ritnice Kadın Rena Kemerli Likralı Siyah Palazzo Pantolon,Ritnice,Ritnice,749,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.147071583514099,2465,2,1088,"[""Kargo Bedava""]",12 saat 55 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/ritnice/kadin-rena-kemerli-likrali-siyah-palazzo-pantolon-p-866092098
