date,captured_at,query,sort,source_segment,source_query,segment_position,source_page,search_position,bestseller_rank,category_rank,rank_scope,rank_scope_position,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,category,url,seller_name,seller_score,price,original_price,discount_percent,price_delta_percent,currency,campaigns,stock_status,stock_signal,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,rating_count,review_count,review_delta,question_count,basket_signal,favorite_signal,view_signal,shipping_cost,shipping_currency,handling_days_min,handling_days_max,transit_days_min,transit_days_max,delivery_summary,badge,image_url,properties,sample_review_count,sample_review_avg,detail_status,detail_selection,detail_attempted,detail_refreshed_at,detail_age_days,data_sources,field_availability,detail_ok,detail_error
2026-08-25,2026-08-25T11:00:45+03:00,,,anne-bebek-cocuk,Anne & Bebek & Çocuk,7,1,166,166,7,genel-cok-satanlar:anne-bebek-cocuk,7,1,103.4,45.6,30857859,,30857859:unknown,Genel Markalar Oyun Havuz Topu Şişme Oyun Havuz Topları 6 Cm 50 Adet - Filede,Genel Markalar,Top Havuzu ve Top,https://www.trendyol.com/genel-markalar/oyun-havuz-topu-sisme-oyun-havuz-toplari-6-cm-50-adet-filede-p-30857859,ATLAS BABY CHILD,97,125,128,2.3,0,TRY,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",InStock,100 adetten fazla stok sunulmuştur,3 günde 500+ ürün satıldı!,3,500,166.7,4.4,4275,2200,4,356,"4,6B kişinin sepetinde","103,4B kişi favoriledi","Son 24 saatte 1,7B kişi görüntüledi",4999,TRY,0,1,1,3,12 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,,https://cdn.dsmcdn.com/ty1628/prod/QC/20250119/15/829a0686-4b4f-336c-9b26-e8316e7deb35/1_org_zoom.jpg,"{""Renk"":""Kırmızı"",""Genişlik"":""100 cm"",""Derinlik"":""7 cm"",""Paket İçeriği"":""50'li"",""Yaş"":""1+ Yaş"",""Menşei"":""TR""}",20,5,refreshed,"[""daily_top""]",true,2026-08-25T11:00:45+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-25,2026-08-25T11:00:45+03:00,,,anne-bebek-cocuk,Anne & Bebek & Çocuk,8,1,167,167,8,genel-cok-satanlar:anne-bebek-cocuk,8,,90.3,53.9,945760388,,945760388:unknown,Genel Markalar 1 Adet Mini Kedi Patisi-Yapışabilen Sukuşi - Squishy Pati- Muhteşem Hisli Pati -3 cm Stres Oyuncak,Genel Markalar,Hayvan Figür Oyuncak,https://www.trendyol.com/genel-markalar/1-adet-mini-kedi-patisi-yapisabilen-sukusi-squishy-pati-muhtesem-hisli-pati-3-cm-stres-oyuncak-p-945760388,Koza Gift,88,21,,,,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,3 günde 500+ ürün satıldı!,3,500,166.7,3.9,377,176,,189,"3,1B kişinin sepetinde","23,8B kişi favoriledi","Son 24 saatte 1,5B kişi görüntüledi",4999,TRY,0,1,1,3,52 dakika 3 saniye içinde sipariş verirsen en geç bugün kargoda!,,https://cdn.dsmcdn.com/ty1695/prod/QC_PREP/20250617/23/a9e72279-d92a-3285-9e3c-f0a5ae0a9d90/1_org_zoom.jpg,"{""Yaş"":""5+ Yaş"",""Pil ile mi çalışır?"":""Hayır"",""Piller Kutuya Dahil Mi?"":""Hayır"",""Menşei"":""CN""}",20,5,refreshed,"[""daily_top""]",true,2026-08-25T11:00:45+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-25,2026-08-25T11:00:45+03:00,,,anne-bebek-cocuk,Anne & Bebek & Çocuk,9,1,168,168,9,genel-cok-satanlar:anne-bebek-cocuk,9,-6,112,49.7,1043614871,,1043614871:unknown,Magly Ball Run Parkur Oyunu – Çocuklar İçin Renkli 3 Boyutlu 101 Parça Yapı Seti - Manyetikler ve Yollar,Magly,Eğitici Oyuncak,https://www.trendyol.com/magly/ball-run-parkur-oyunu-cocuklar-icin-renkli-3-boyutlu-101-parca-yapi-seti-manyetikler-ve-yollar-p-1043614871,Magly,,2356,2945,20,0,TRY,"[""Sepette %20 İndirim"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",InStock,100 adetten fazla stok sunulmuştur,3 günde 500+ ürün satıldı!,3,500,166.7,4.6,1409,510,7,402,"5,4B kişinin sepetinde","133,2B kişi favoriledi",Son 24 saatte 3B kişi görüntüledi,4999,TRY,0,,1,3,3 saat 52 dakika içinde sipariş verirsen en geç bugün kargoda!,,https://cdn.dsmcdn.com/ty1927/prod/QC_ENRICHMENT/20260721/09/acdc0338-2d13-3c1b-a642-49ecc363c67d/1_org_zoom.jpg,"{""Paket İçeriği"":""100'lü"",""Yaş"":""3+ Yaş"",""Piller Kutuya Dahil Mi?"":""Hayır"",""Dil"":""Evrensel Dil"",""Pil ile mi çalışır?"":""Hayır"",""Menşei"":""TR"",""Ürün Uyarıları (Oyuncak)"":""Küçük parçalar içerir.; 3 yaşından küçük çocuklar için uygun değildir.; Ürün özellikleri, renk ve içerik ambalajdaki görsellerden farklılık gösterebilir."",""Özellik"":""Mıknatıslı""}",20,5,refreshed,"[""daily_top""]",true,2026-08-25T11:00:45+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-25,2026-08-25T11:00:45+03:00,,,anne-bebek-cocuk,Anne & Bebek & Çocuk,10,1,169,169,10,genel-cok-satanlar:anne-bebek-cocuk,10,0,96.9,46.3,808027873,,808027873:unknown,Zuu Baby Bebek Küveti Katlanır Banyo Seti Hediye Fileli,Zuu Baby,Bebek Küveti,https://www.trendyol.com/zuu-baby/bebek-kuveti-katlanir-banyo-seti-hediye-fileli-p-808027873,ZuuBaby,88,735.42,766.06,4,-2.4,TRY,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,3 günde 500+ ürün satıldı!,3,500,166.7,4.5,2600,1167,11,308,"5,4B kişinin sepetinde",75B kişi favoriledi,"Son 24 saatte 2,8B kişi görüntüledi",4999,TRY,0,1,1,3,12 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,,https://cdn.dsmcdn.com/ty1893/prod/QC_ENRICHMENT/20260609/17/ea33fa81-f189-3e32-a949-a95f3420afcf/1_org_zoom.jpg,"{""Renk"":""Gri"",""Menşei"":""TR""}",20,5,refreshed,"[""daily_top""]",true,2026-08-25T11:00:45+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-25,2026-08-25T11:00:45+03:00,,,ev-mobilya,Ev ve Mobilya,1,1,170,170,1,genel-cok-satanlar:ev-mobilya,1,0,138.1,74.5,114285258,,114285258:unknown,Genel Markalar 5 Katlı Metal Pantolon Askısı Dolap Elbise Askısı Giysi Eşarp Fular Havlu Kravat Düzenleyici,Genel Markalar,,https://www.trendyol.com/genel-markalar/5-katli-metal-pantolon-askisi-dolap-elbise-askisi-giysi-esarp-fular-havlu-kravat-duzenleyici-p-114285258,Koza Gift,88,49.9,,,0,TRY,"[""15 TL Kupon"",""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,3 günde 2B+ ürün satıldı!,3,2000,666.7,4.1,5759,,0,259,"3,5B kişinin sepetinde",122B kişi favoriledi,"Son 24 saatte 1,7B kişi görüntüledi",,,0,,,,51 dakika 57 saniye içinde sipariş verirsen en geç bugün kargoda!,,,{},0,,refreshed,"[""daily_top""]",true,2026-08-25T11:00:45+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-25,2026-08-25T11:00:45+03:00,,,ev-mobilya,Ev ve Mobilya,2,1,171,171,2,genel-cok-satanlar:ev-mobilya,2,0,132.4,74,53625340,,53625340:unknown,Orvila 5 Bölmeli Metal Elbise Askısı - Giysi Pantalon Eşarp Fular Kıyafet Gardrop Düzenleyici Organizer,Orvila,,https://www.trendyol.com/orvila/5-bolmeli-metal-elbise-askisi-giysi-pantalon-esarp-fular-kiyafet-gardrop-duzenleyici-organizer-p-53625340,Orvila,5,98.9,99.9,1,3.1,TRY,"[""Sepette %1 İndirim"",""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,"3 günde 1,5B+ ürün satıldı!",3,1500,500,4.4,6310,,0,153,"9,1B kişinin sepetinde","165,9B kişi favoriledi","Son 24 saatte 3,7B kişi görüntüledi",,,0,,,,12 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,,,{},0,,refreshed,"[""daily_top""]",true,2026-08-25T11:00:45+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-25,2026-08-25T11:00:45+03:00,,,ev-mobilya,Ev ve Mobilya,3,1,172,172,3,genel-cok-satanlar:ev-mobilya,3,0,163.3,73.5,355544354,,355544354:unknown,Canbay Store 24 Adet Ahşap Görünümlü Plastik A Kalite 24 Adet Siyah Askı Pantolon Gömlek Askı,Canbay Store,Askı,https://www.trendyol.com/canbay-store/24-adet-ahsap-gorunumlu-plastik-a-kalite-24-adet-siyah-aski-pantolon-gomlek-aski-p-355544354,Canbays,9,199.9,303.8,34.2,-14.4,TRY,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,"3 günde 1,5B+ ürün satıldı!",3,1500,500,4.3,10456,5855,1,239,7B kişinin sepetinde,"134,7B kişi favoriledi","Son 24 saatte 2,5B kişi görüntüledi",4999,TRY,0,,1,3,3 saat 51 dakika içinde sipariş verirsen en geç bugün kargoda!,,https://cdn.dsmcdn.com/ty1686/prod/QC_ENRICHMENT/20250529/16/134454fe-240e-367d-b732-8d83834cad27/1_org_zoom.jpg,"{""Materyal"":""Plastik"",""Parça Sayısı"":""24"",""Renk"":""Siyah"",""Kullanım Türü"":""Elbise"",""Menşei"":""TR""}",20,5,refreshed,"[""daily_top""]",true,2026-08-25T11:00:45+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-25,2026-08-25T11:00:45+03:00,,,ev-mobilya,Ev ve Mobilya,4,1,173,173,4,genel-cok-satanlar:ev-mobilya,4,0,127.6,77.4,996042727,,996042727:unknown,Dream Time Bambu Premium Sıvı Geçirmez Fitted Alez | Bambu Ultra Sessiz Yatak Koruyucu,Dream Time,Alez,https://www.trendyol.com/dream-time/bambu-premium-sivi-gecirmez-fitted-alez-bambu-ultra-sessiz-yatak-koruyucu-p-996042727,Dream Time,,399.9,420.95,5,33.3,TRY,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,"3 günde 1,5B+ ürün satıldı!",3,1500,500,4.4,3328,1594,6,666,"7,6B kişinin sepetinde","92,5B kişi favoriledi","Son 24 saatte 3,6B kişi görüntüledi",4999,TRY,0,1,1,3,12 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,,https://cdn.dsmcdn.com/ty1783/prod/QC_ENRICHMENT/20251102/10/51284de4-dbe9-3dd8-8e61-d55082ee9f59/1_org_zoom.jpg,"{""Materyal"":""Bambu + Polyester"",""Renk"":""Beyaz"",""Özellik"":""Su Geçirmez"",""Materyal Bileşeni"":""Bambu/pes Üst Yüzey & PU Membran"",""Yıkama Talimatı"":""T44"",""Paket İçeriği"":""1'li"",""Menşei"":""TR""}",20,5,refreshed,"[""daily_top""]",true,2026-08-25T11:00:45+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-25,2026-08-25T11:00:45+03:00,,,ev-mobilya,Ev ve Mobilya,5,1,174,174,5,genel-cok-satanlar:ev-mobilya,5,0,122.1,64.2,943829884,,943829884:unknown,Serstil 6'lı Valiz Düzenleyici Bavul Içi Organizer Set Seyahat Hurcu Pembe Puantiyeli,Serstil,,https://www.trendyol.com/serstil/6-li-valiz-duzenleyici-bavul-ici-organizer-set-seyahat-hurcu-pembe-puantiyeli-p-943829884,ESTİ,9,189.95,199.95,5,0,TRY,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,3 günde 1B+ ürün satıldı!,3,1000,333.3,4.6,6409,,0,105,"9,7B kişinin sepetinde","209,7B kişi favoriledi","Son 24 saatte 6,6B kişi görüntüledi",,,0,,,,12 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,,,{},0,,refreshed,"[""daily_top""]",true,2026-08-25T11:00:45+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-25,2026-08-25T11:00:45+03:00,,,ev-mobilya,Ev ve Mobilya,6,1,175,175,6,genel-cok-satanlar:ev-mobilya,6,0,108.2,71.1,816189035,,816189035:unknown,thebestnzm ÇT Çeçem Ticaret Duvara Monte Mop Ve Paspas Tutucu Gold,thebestnzm,Askılık,https://www.trendyol.com/thebestnzm/ct-cecem-ticaret-duvara-monte-mop-ve-paspas-tutucu-gold-p-816189035,MorzaPazari,85,17.32,17.49,1,2.9,TRY,"[""Sepette %1 İndirim"",""10 TL Kupon"",""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,3 günde 1B+ ürün satıldı!,3,1000,333.3,3.8,1520,654,654,89,"1,8B kişinin sepetinde","73,5B kişi favoriledi",Son 24 saatte 1B kişi görüntüledi,4999,TRY,0,1,1,3,12 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,,https://cdn.dsmcdn.com/ty1681/prod/QC/20250522/22/521468ef-a69d-3419-922d-5e6d7abf52cd/1_org_zoom.jpg,"{""Materyal"":""Belirtilmemiş"",""Renk"":""Beyaz"",""Yükseklik"":""3 cm"",""Genişlik"":""6 cm"",""Askılık Tipi"":""Duvara Monte"",""Stil"":""Klasik"",""Tema / Stil"":""Klasik"",""Menşei"":""TR""}",20,5,refreshed,"[""daily_top""]",true,2026-08-25T11:00:45+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-25,2026-08-25T11:00:45+03:00,,,ev-mobilya,Ev ve Mobilya,7,1,176,176,7,genel-cok-satanlar:ev-mobilya,7,0,112.6,63.2,443041832,,443041832:unknown,Balkan Room 6'lı Beyaz Çekmece Içi Düzenleyici Organizer Set - Çok Amaçlı Dolap Içi Kutu Seti,Balkan Room,Dolap İçi Düzenleyici,https://www.trendyol.com/balkan-room/6-li-beyaz-cekmece-ici-duzenleyici-organizer-set-cok-amacli-dolap-ici-kutu-seti-p-443041832,Balkan E-Ticaret Limited Şirketi,95,199.9,,,3.1,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,3 günde 1B+ ürün satıldı!,3,1000,333.3,4.6,10392,5517,5517,163,"8,8B kişinin sepetinde","320,8B kişi favoriledi","Son 24 saatte 5,9B kişi görüntüledi",4999,TRY,0,,1,3,5 saat 51 dakika içinde sipariş verirsen en geç bugün kargoda!,,https://cdn.dsmcdn.com/ty1417/product/media/images/prod/QC/20240713/16/e1cf3be6-48a9-3d2a-b274-191ff3f4dde6/1_org_zoom.jpg,"{""Parça Sayısı"":""6"",""Materyal"":""Kumaş"",""Boyut/Ebat"":""28 x 28"",""Renk"":""Beyaz"",""Materyal Bileşeni"":""Mukavva"",""Menşei"":""TR""}",20,5,refreshed,"[""daily_top""]",true,2026-08-25T11:00:45+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-25,2026-08-25T11:00:45+03:00,,,ev-mobilya,Ev ve Mobilya,8,1,177,177,8,genel-cok-satanlar:ev-mobilya,8,,111.2,62.7,842128116,,842128116:unknown,Nandy Home 20'li Set Kendinden Kapaklı Derin Dondurucuya Uygun Saklama Kabı 1 Lt. ve 2 Lt.,Nandy Home,Saklama Kabı,https://www.trendyol.com/nandy-home/20-li-set-kendinden-kapakli-derin-dondurucuya-uygun-saklama-kabi-1-lt-ve-2-lt-p-842128116,Nandy Home,20,349.9,,,,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,3 günde 1B+ ürün satıldı!,3,1000,333.3,4.1,12983,6500,,458,"8,8B kişinin sepetinde","537,5B kişi favoriledi","Son 24 saatte 9,3B kişi görüntüledi",4999,TRY,0,1,1,3,12 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,,https://cdn.dsmcdn.com/ty1931/prod/QC_ENRICHMENT/20260520/17/c74f6a6f-90db-3e88-9ead-fb0d3585417c/1_org_zoom.jpg,"{""Materyal"":""Plastik"",""Parça Sayısı"":""2"",""Renk"":""Beyaz"",""Hacim"":""2 L"",""Menşei"":""TR"",""Bakım Talimatları (Gıda Temas)"":""Ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.""}",20,5,refreshed,"[""daily_top""]",true,2026-08-25T11:00:45+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-25,2026-08-25T11:00:45+03:00,,,ev-mobilya,Ev ve Mobilya,9,1,178,178,9,genel-cok-satanlar:ev-mobilya,9,1,106.8,64,854333979,,854333979:unknown,Vienev 13'lü Dolap Içi Çekmece Düzenleyici - Mutfak Çekmece Içi Kaşıklık Organizer,Vienev,Makyaj Organizerı,https://www.trendyol.com/vienev/13-lu-dolap-ici-cekmece-duzenleyici-mutfak-cekmece-ici-kasiklik-organizer-p-854333979,Vienev,13,449.9,,,132,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,3 günde 1B+ ürün satıldı!,3,1000,333.3,4.6,6885,3267,3267,173,"8,2B kişinin sepetinde","281,4B kişi favoriledi","Son 24 saatte 6,3B kişi görüntüledi",4999,TRY,0,2,1,6,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1536/product/media/images/ty1537/prod/QC/20240912/09/231e745c-c59d-3171-ac3f-014d2e97a3c6/1_org_zoom.jpg,"{""Parça Sayısı"":""13"",""Materyal"":""Plastik"",""Renk"":""Beyaz"",""Menşei"":""TR""}",20,5,refreshed,"[""daily_top""]",true,2026-08-25T11:00:45+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-25,2026-08-25T11:00:45+03:00,,,ev-mobilya,Ev ve Mobilya,10,1,179,179,10,genel-cok-satanlar:ev-mobilya,10,-2,99,69.3,852793084,,852793084:unknown,ARVALE Pratik 1 Adet Güçlü Yapışkanlı Duvar Vidası Matkap Delme Yok - Elbise Çervece Askısı Çivi,ARVALE,Askı,https://www.trendyol.com/arvale/pratik-1-adet-guclu-yapiskanli-duvar-vidasi-matkap-delme-yok-elbise-cervece-askisi-civi-p-852793084,ARVALE,,17.99,,,112.9,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,3 günde 1B+ ürün satıldı!,3,1000,333.3,4.1,1243,621,621,68,441 kişinin sepetinde,"25,5B kişi favoriledi",Son 24 saatte 330 kişi görüntüledi,4999,TRY,0,1,1,3,12 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,,https://cdn.dsmcdn.com/ty1843/prod/QC_ENRICHMENT/20260324/10/8a961941-1e44-3a86-ac28-92276ecd1428/1_org_zoom.jpg,"{""Materyal"":""Metal"",""Parça Sayısı"":""1"",""Renk"":""Beyaz"",""Kullanım Türü"":""Elbise"",""Menşei"":""CN""}",20,5,refreshed,"[""daily_top"",""hot_change""]",true,2026-08-25T11:00:45+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-25,2026-08-25T11:00:45+03:00,,,taki-aksesuar-setleri,Takı & Aksesuar Setleri,1,1,180,180,1,genel-cok-satanlar:taki-aksesuar-setleri,1,0,83.5,54.8,1180575787,,1180575787:unknown,Defacto Altın Rengi Zincir Katmanlı Ve Çoklu Uç Detaylı 2'li Kolye Seti I3063AXNS,Defacto,Takı & Aksesuar Setleri,https://www.trendyol.com/defacto/altin-rengi-zincir-katmanli-ve-coklu-uc-detayli-2-li-kolye-seti-i3063axns-p-1180575787,DeFacto,87,399.99,,,0,TRY,[],InStock,100 adetten fazla stok sunulmuştur,3 günde 100+ ürün satıldı!,3,100,33.3,3,2,,0,1,408 kişinin sepetinde,,"Son 24 saatte 2,9B kişi görüntüledi",4999,TRY,0,3,1,7,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1932/prod/QC_PREP/20260806/03/8ba339d1-67b1-33e0-98f3-dd75b8502836/1_org_zoom.jpg,"{""Paket İçeriği"":""2'li"",""Materyal Bileşeni"":""Cam 40%,Metal 60%"",""Materyal"":""Metal"",""Menşei"":""CN""}",0,,refreshed,"[""daily_top""]",true,2026-08-25T11:00:45+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""unavailable"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
